,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2538,002078.SZ,20100128,4.1474,4.2323,4.0886,4.2323,4.1539,0.07840000000000025,1.8874,28313.69,53817.7767
2537,002078.SZ,20100129,4.1822,4.3238,4.1539,4.265,4.2323,0.032699999999999285,0.7726,24597.42,48164.2984
2536,002078.SZ,20100201,4.204,4.2759,4.1779,4.191,4.265,-0.07399999999999984,-1.7351,17148.37,33194.6187
2535,002078.SZ,20100202,4.2345,4.2454,4.0472,4.0733,4.191,-0.11770000000000014,-2.8084,22178.5,42364.7846
2534,002078.SZ,20100203,4.0537,4.1561,3.9818,4.1561,4.0733,0.08280000000000065,2.0327,18838.45,35360.3586
2533,002078.SZ,20100204,4.1539,4.1931,4.1169,4.1539,4.1561,-0.002200000000000202,-0.0529,21868.82,41743.0432
2532,002078.SZ,20100205,4.0799,4.1365,3.9361,3.9601,4.1539,-0.19379999999999997,-4.6655,26940.48,49602.691
2531,002078.SZ,20100208,3.947,3.9862,3.91,3.9426,3.9601,-0.01750000000000007,-0.4419,10321.76,18678.3785
2530,002078.SZ,20100209,3.9274,3.9971,3.9274,3.9971,3.9426,0.05449999999999999,1.3823,13207.66,24091.6866
2529,002078.SZ,20100210,4.0015,4.1539,3.9993,4.1321,3.9971,0.13500000000000023,3.3774,22922.95,43235.3202
2528,002078.SZ,20100211,4.1321,4.2149,4.1191,4.1953,4.1321,0.06319999999999926,1.5295,20889.83,40127.65
2527,002078.SZ,20100212,4.1931,4.2454,4.1779,4.2193,4.1953,0.02400000000000002,0.5721,13113.71,25408.6598
2526,002078.SZ,20100222,4.1822,4.2389,4.1605,4.1735,4.2193,-0.04579999999999984,-1.0855,10964.91,21051.3814
2525,002078.SZ,20100223,4.1692,4.2759,4.0733,4.2476,4.1735,0.0741000000000005,1.7755,23680.91,45554.5461
2524,002078.SZ,20100224,4.2258,4.2781,4.2062,4.2737,4.2476,0.026099999999999568,0.6145,21778.48,42488.0393
2523,002078.SZ,20100225,4.2803,4.3543,4.2694,4.3129,4.2737,0.039200000000000124,0.9172,25008.7,49459.8135
2522,002078.SZ,20100226,4.4219,4.4219,4.3173,4.35,4.3129,0.03709999999999969,0.8602,32871.74,65806.3156
2521,002078.SZ,20100301,4.3892,4.4785,4.3696,4.4001,4.35,0.05010000000000048,1.1517,26600.75,54006.0692
2520,002078.SZ,20100302,4.3935,4.4175,4.3434,4.363,4.4001,-0.03709999999999969,-0.8432,35993.52,72156.759
2519,002078.SZ,20100303,4.3783,4.3979,4.3434,4.3761,4.363,0.013099999999999667,0.3003,24963.33,50003.1978
2518,002078.SZ,20100304,4.3565,4.3935,4.1343,4.1387,4.3761,-0.23740000000000006,-5.4249,42533.36,82872.8307
2517,002078.SZ,20100305,4.1583,4.1801,4.0951,4.13,4.1387,-0.008700000000000152,-0.2102,21267.42,40301.2196
2516,002078.SZ,20100308,4.1387,4.1931,4.0951,4.1888,4.13,0.05879999999999974,1.4237,15153.18,28961.6073
2515,002078.SZ,20100309,4.1953,4.1997,4.1169,4.1583,4.1888,-0.03049999999999997,-0.7281,16827.39,32085.4705
2514,002078.SZ,20100310,4.1583,4.2585,4.1583,4.1735,4.1583,0.015200000000000102,0.3655,38431.47,74281.6842
2513,002078.SZ,20100311,4.1822,4.1931,4.0646,4.0951,4.1735,-0.07839999999999936,-1.8785,39940.37,75509.1809
2512,002078.SZ,20100312,4.0951,4.143,4.0385,4.0973,4.0951,0.0021999999999993136,0.0537,34886.64,65716.6175
2511,002078.SZ,20100315,4.106,4.1278,4.0341,4.0537,4.0973,-0.04359999999999964,-1.0641,14285.6,26702.7187
2510,002078.SZ,20100316,4.0668,4.0842,4.0189,4.0777,4.0537,0.02400000000000002,0.5921,14225.0,26424.2391
2509,002078.SZ,20100317,4.1082,4.2236,4.0995,4.2127,4.0777,0.1349999999999998,3.3107,26701.76,51136.5917
2508,002078.SZ,20100318,4.2236,4.2476,4.1605,4.1822,4.2127,-0.03049999999999997,-0.724,19975.25,38445.2228
2507,002078.SZ,20100319,4.1822,4.2868,4.1735,4.2737,4.1822,0.09149999999999991,2.1878,28001.03,54452.6176
2506,002078.SZ,20100322,4.2737,4.3086,4.2454,4.2977,4.2737,0.02400000000000002,0.5616,27947.79,54952.121
2505,002078.SZ,20100323,4.3173,4.3369,4.1605,4.1888,4.2977,-0.10890000000000022,-2.5339,37286.99,72580.1502
2504,002078.SZ,20100324,4.2062,4.2628,4.204,4.2149,4.1888,0.026100000000000456,0.6231,18960.91,36846.6922
2503,002078.SZ,20100325,4.2215,4.2215,4.1082,4.1278,4.2149,-0.0871000000000004,-2.0665,16997.11,32355.6182
2502,002078.SZ,20100326,4.13,4.2193,4.1125,4.1844,4.1278,0.05660000000000043,1.3712,14014.57,26887.3642
2501,002078.SZ,20100329,4.2367,4.3129,4.1975,4.2955,4.1844,0.11109999999999953,2.6551,40394.31,79263.8854
2500,002078.SZ,20100330,4.3086,4.4175,4.3086,4.3826,4.2955,0.0871000000000004,2.0277,64578.66,129930.6535
2499,002078.SZ,20100401,4.4001,4.4872,4.3826,4.4632,4.3826,0.08059999999999956,1.8391,56244.07,114276.298
2498,002078.SZ,20100402,4.472,4.6854,4.472,4.6397,4.4632,0.17650000000000077,3.9546,81279.51,171421.9827
2497,002078.SZ,20100406,4.7028,4.8161,4.644,4.6941,4.6397,0.05439999999999934,1.1725,57644.29,124618.3147
2496,002078.SZ,20100407,4.7072,4.8248,4.6527,4.7421,4.6941,0.04800000000000004,1.0226,55690.07,121690.2138
2495,002078.SZ,20100408,4.7682,4.8335,4.7137,4.7922,4.7421,0.05010000000000048,1.0565,40894.07,89492.497
2494,002078.SZ,20100409,4.7922,4.925,4.7704,4.925,4.7922,0.13279999999999959,2.7712,59446.71,132088.4294
2493,002078.SZ,20100412,4.925,5.0579,4.912,4.9664,4.925,0.041400000000000325,0.8406,46326.7,106248.984
2492,002078.SZ,20100413,4.9664,5.0492,4.6201,4.7617,4.9664,-0.20469999999999988,-4.1217,66401.88,145503.0244
2491,002078.SZ,20100414,4.7813,4.949,4.7638,4.9163,4.7617,0.1545999999999994,3.2467,47191.77,105402.3027
2490,002078.SZ,20100415,4.9207,5.0819,4.7922,4.8335,4.9163,-0.08279999999999976,-1.6842,45644.87,102996.2535
2489,002078.SZ,20100416,4.7987,4.9337,4.6397,4.8858,4.8335,0.05229999999999979,1.082,35513.13,77416.5705
2488,002078.SZ,20100419,4.7922,4.9708,4.6745,4.705,4.8858,-0.18079999999999963,-3.7005,41491.69,92035.1814
2487,002078.SZ,20100420,4.7137,4.7878,4.6419,4.7508,4.705,0.04579999999999984,0.9734,41012.43,89246.1229
2486,002078.SZ,20100421,4.729,5.1516,4.729,5.1516,4.7508,0.40080000000000027,8.4365,86025.11,196314.7338
2485,002078.SZ,20100422,5.3019,5.4456,5.1821,5.3062,5.1516,0.1545999999999994,3.001,162473.46,396530.8555
2484,002078.SZ,20100423,5.3236,5.4892,5.2322,5.2823,5.3062,-0.023899999999999366,-0.4504,86653.18,213749.7554
2483,002078.SZ,20100426,5.3367,5.4347,5.2627,5.2953,5.2823,0.0129999999999999,0.2461,60679.82,148402.2003
2482,002078.SZ,20100427,5.3106,5.365,5.0339,5.2191,5.2953,-0.07620000000000005,-1.439,64457.37,153839.0513
2481,002078.SZ,20100428,5.2278,5.3672,5.2017,5.2888,5.2191,0.0697000000000001,1.3355,50844.72,123428.9142
2480,002078.SZ,20100429,5.2844,5.3258,5.01,5.0274,5.2888,-0.2614000000000001,-4.9425,50672.72,120201.5526
2479,002078.SZ,20100430,5.01,5.0753,4.8401,4.9817,5.0274,-0.045700000000000074,-0.909,42050.68,95518.0597
2478,002078.SZ,20100504,4.925,5.0949,4.8815,4.9555,4.9817,-0.026200000000000223,-0.5259,43185.47,99214.1493
2477,002078.SZ,20100505,4.8793,5.0906,4.8575,5.0688,4.9555,0.11330000000000062,2.2863,67554.45,154094.2147
2476,002078.SZ,20100506,5.0492,5.1189,4.9555,4.9577,5.0688,-0.11110000000000042,-2.1918,43317.62,99893.2217
2475,002078.SZ,20100507,4.8357,4.9054,4.5765,4.7355,4.9577,-0.22219999999999995,-4.4819,56457.41,123760.0285
2474,002078.SZ,20100510,4.7072,4.8139,4.4807,4.6985,4.7355,-0.03699999999999992,-0.7813,44951.45,96715.2809
2473,002078.SZ,20100511,4.7922,4.803,4.5765,4.6331,4.6985,-0.06540000000000035,-1.3919,42781.94,91940.8638
2472,002078.SZ,20100512,4.5983,4.7028,4.4001,4.485,4.6331,-0.14809999999999945,-3.1966,36783.09,76455.2447
2471,002078.SZ,20100513,4.472,4.6135,4.3979,4.6026,4.485,0.11759999999999948,2.6221,29188.75,60416.1394
2470,002078.SZ,20100514,4.5656,4.7225,4.5242,4.6658,4.6026,0.06320000000000014,1.3731,35864.28,76304.9753
2469,002078.SZ,20100517,4.5765,4.6571,4.387,4.4284,4.6658,-0.23740000000000006,-5.0881,33296.63,69355.1997
2468,002078.SZ,20100518,4.3565,4.5286,4.2716,4.5003,4.4284,0.0719000000000003,1.6236,36805.39,74363.5861
2467,002078.SZ,20100519,4.4523,4.5417,4.3783,4.4349,4.5003,-0.06540000000000035,-1.4532,30995.7,63442.2509
2466,002078.SZ,20100520,4.3848,4.5438,4.3696,4.3848,4.4349,-0.05009999999999959,-1.1297,29583.61,60334.5037
2465,002078.SZ,20100524,4.5308,4.6549,4.4872,4.6397,4.3848,0.2549000000000001,5.8133,69142.08,146035.8533
2464,002078.SZ,20100525,4.6048,4.6419,4.5308,4.5765,4.6397,-0.06320000000000014,-1.3622,37228.6,78324.6362
2463,002078.SZ,20100526,4.5809,4.6811,4.5438,4.6615,4.5765,0.08499999999999996,1.8573,44284.91,93542.3121
2462,002078.SZ,20100527,4.6506,4.705,4.5634,4.6832,4.6615,0.021700000000000053,0.4655,41461.22,88547.2393
2461,002078.SZ,20100528,4.7704,4.9468,4.766,4.8009,4.6832,0.11770000000000014,2.5132,112366.88,250870.8324
2460,002078.SZ,20100531,4.7595,4.8858,4.692,4.705,4.8009,-0.09590000000000032,-1.9975,50896.65,111977.3133
2459,002078.SZ,20100601,4.644,4.7573,4.5221,4.6244,4.705,-0.08060000000000045,-1.7131,47123.77,100261.2775
2458,002078.SZ,20100602,4.6244,4.7573,4.5373,4.7508,4.6244,0.1264000000000003,2.7333,36069.97,77171.2112
2457,002078.SZ,20100603,4.7922,4.9185,4.7137,4.8531,4.7508,0.1023000000000005,2.1533,64570.1,143248.3403
2456,002078.SZ,20100604,4.8248,4.8684,4.7268,4.864,4.8531,0.010899999999999466,0.2246,64333.85,141329.523
2455,002078.SZ,20100607,4.7072,4.8096,4.6854,4.7268,4.864,-0.1372,-2.8207,65368.09,142390.5607
2454,002078.SZ,20100608,4.7399,4.7486,4.6527,4.705,4.7268,-0.02179999999999982,-0.4612,49275.59,106354.8373
2453,002078.SZ,20100609,4.729,4.9054,4.7225,4.8967,4.705,0.19169999999999998,4.0744,76620.49,168905.7762
2452,002078.SZ,20100610,4.8749,4.9512,4.8183,4.8924,4.8967,-0.0042999999999997485,-0.0878,92315.87,207492.2751
2451,002078.SZ,20100611,4.9152,4.9196,4.6294,4.7481,4.8932,-0.14510000000000023,-2.9653,120525.03,130917.8438
2450,002078.SZ,20100617,4.7613,4.8229,4.5283,4.5283,4.7481,-0.21980000000000022,-4.6292,91445.0,97012.9819
2449,002078.SZ,20100618,4.4888,4.5063,4.1766,4.3613,4.5283,-0.16699999999999982,-3.6879,110281.12,109707.3773
2448,002078.SZ,20100621,4.4184,4.7701,4.4184,4.7481,4.3613,0.38680000000000003,8.8689,202570.39,210408.1842
2447,002078.SZ,20100622,4.7394,4.7701,4.6163,4.6602,4.7481,-0.08790000000000031,-1.8513,114099.5,121551.2756
2446,002078.SZ,20100623,4.625,4.7394,4.4844,4.6031,4.6602,-0.05709999999999926,-1.2253,83963.99,88284.4265
2445,002078.SZ,20100624,4.6031,4.6778,4.5151,4.5987,4.6031,-0.004400000000000404,-0.0956,75726.06,78819.0767
2444,002078.SZ,20100625,4.5635,4.5943,4.4096,4.4888,4.5987,-0.10989999999999966,-2.3898,98327.92,99838.4288
2443,002078.SZ,20100628,4.4844,4.5283,4.3085,4.4272,4.4888,-0.06160000000000032,-1.3723,61483.76,62100.3363
2442,002078.SZ,20100629,4.4536,4.5019,4.3129,4.3437,4.4272,-0.08349999999999991,-1.8861,103611.22,103969.412
2441,002078.SZ,20100630,4.2689,4.436,4.1414,4.3964,4.3437,0.05269999999999975,1.2133,77454.71,75885.4427
2440,002078.SZ,20100701,4.3964,4.4492,4.3085,4.3613,4.3964,-0.03509999999999991,-0.7984,49258.09,49253.6722
2439,002078.SZ,20100702,4.3525,4.3832,4.1326,4.3085,4.3613,-0.052799999999999514,-1.2106,62949.5,61066.3231
2438,002078.SZ,20100705,4.2953,4.2997,4.1854,4.2206,4.3085,-0.08790000000000031,-2.0402,30566.23,29482.5833
2437,002078.SZ,20100706,4.2557,4.3393,4.2557,4.3349,4.2206,0.11430000000000007,2.7081,72307.89,70753.1766
2436,002078.SZ,20100707,4.3613,4.4756,4.2997,4.4668,4.3349,0.1318999999999999,3.0427,62446.5,62281.8961
2435,002078.SZ,20100708,4.4756,4.4756,4.3613,4.392,4.4668,-0.07479999999999976,-1.6746,42796.6,42918.7417
2434,002078.SZ,20100709,4.3876,4.5063,4.3525,4.4668,4.392,0.07479999999999976,1.7031,78463.22,79384.3471
2433,002078.SZ,20100712,4.4844,4.5899,4.4448,4.5327,4.4668,0.06590000000000007,1.4753,88823.34,91108.5933
2432,002078.SZ,20100713,4.5239,4.5239,4.392,4.4536,4.5327,-0.07910000000000039,-1.7451,68635.3,69582.5629
2431,002078.SZ,20100714,4.458,4.5503,4.4492,4.4888,4.4536,0.035200000000000564,0.7904,60973.31,62222.0248
2430,002078.SZ,20100715,4.4844,4.5679,4.3305,4.3437,4.4888,-0.14510000000000023,-3.2325,73018.77,73791.3828
2429,002078.SZ,20100716,4.3305,4.3657,4.225,4.3525,4.3437,0.008799999999999919,0.2026,60061.7,58690.6
2428,002078.SZ,20100719,4.2953,4.4492,4.2689,4.4184,4.3525,0.06590000000000007,1.5141,60536.22,60178.7724
2427,002078.SZ,20100720,4.4184,4.5503,4.4096,4.5415,4.4184,0.12309999999999999,2.7861,106378.22,108912.6387
2426,002078.SZ,20100721,4.5503,4.691,4.4668,4.5679,4.5415,0.026399999999999757,0.5813,192045.51,200154.8373
2425,002078.SZ,20100722,4.5371,4.6338,4.5151,4.5987,4.5679,0.03080000000000016,0.6743,116458.93,121605.1586
2424,002078.SZ,20100726,4.6382,4.6426,4.4932,4.5547,4.5987,-0.043999999999999595,-0.9568,112473.73,116399.0541
2423,002078.SZ,20100727,4.5591,4.6163,4.5195,4.5371,4.5547,-0.017600000000000726,-0.3864,87304.28,90575.3542
2422,002078.SZ,20100728,4.5327,4.669,4.5151,4.647,4.5371,0.10990000000000055,2.4223,161768.06,169804.8705
2421,002078.SZ,20100729,4.6646,4.8449,4.6646,4.8273,4.647,0.1802999999999999,3.8799,228808.48,248927.0785
2420,002078.SZ,20100730,4.8668,4.9943,4.8361,4.9328,4.8273,0.10550000000000015,2.1855,267263.44,299304.4359
2419,002078.SZ,20100802,4.9372,5.0471,4.8361,4.9987,4.9328,0.06590000000000007,1.336,214742.9,241628.2153
2418,002078.SZ,20100803,5.0031,5.1438,4.8712,4.8712,4.9987,-0.1275000000000004,-2.5507,182777.19,205859.8823
2417,002078.SZ,20100804,4.8449,4.8976,4.7086,4.8756,4.8712,0.004400000000000404,0.0903,128855.48,140717.0107
2416,002078.SZ,20100805,4.8756,5.0207,4.8141,4.946,4.8756,0.07039999999999935,1.4439,176939.48,198493.385
2415,002078.SZ,20100806,4.9284,5.0119,4.8712,4.9899,4.946,0.04389999999999983,0.8876,133708.96,150795.8458
2414,002078.SZ,20100809,5.0603,5.2537,5.0603,5.1834,4.9899,0.19350000000000023,3.8778,216335.3,254666.8877
2413,002078.SZ,20100810,5.1878,5.2889,5.0295,5.0295,5.1834,-0.15390000000000015,-2.9691,184816.17,216933.3994
2412,002078.SZ,20100811,5.0031,5.0911,4.9328,5.0471,5.0295,0.017600000000000726,0.3499,114209.87,129778.1671
2411,002078.SZ,20100812,4.9899,5.0427,4.88,4.8976,5.0471,-0.14950000000000063,-2.9621,94234.5,106081.8014
2410,002078.SZ,20100813,4.88,4.9899,4.8756,4.9768,4.8976,0.07920000000000016,1.6171,67389.23,75708.3894
2409,002078.SZ,20100816,4.9768,5.0955,4.9504,5.0911,4.9768,0.11430000000000007,2.2967,110028.05,126221.849
2408,002078.SZ,20100817,5.1043,5.1878,5.0955,5.135,5.0911,0.04389999999999983,0.8623,127545.33,149064.1967
2407,002078.SZ,20100818,5.179,5.2713,4.9987,5.0515,5.135,-0.08349999999999991,-1.6261,143374.23,166175.0904
2406,002078.SZ,20100819,5.0559,5.0823,4.9636,5.0163,5.0515,-0.035199999999999676,-0.6968,108756.98,124179.5604
2405,002078.SZ,20100820,5.0031,5.0075,4.8581,4.8625,5.0163,-0.15380000000000038,-3.066,109508.53,122447.5851
2404,002078.SZ,20100823,4.8668,4.9592,4.8625,4.8976,4.8625,0.03509999999999991,0.7219,57779.68,64460.2919
2403,002078.SZ,20100824,4.902,4.946,4.8097,4.9064,4.8976,0.008799999999999919,0.1797,82626.73,91843.3416
2402,002078.SZ,20100825,4.88,4.88,4.7042,4.7174,4.9064,-0.18900000000000006,-3.8521,90862.78,99088.8153
2401,002078.SZ,20100826,4.7174,4.7745,4.6514,4.6954,4.7174,-0.021999999999999353,-0.4664,69086.99,73821.6105
2400,002078.SZ,20100827,4.6998,4.7437,4.6602,4.735,4.6954,0.03960000000000008,0.8434,38731.5,41464.1096
2399,002078.SZ,20100830,4.7701,4.8625,4.7701,4.8361,4.735,0.10109999999999975,2.1352,62124.94,68220.2747
2398,002078.SZ,20100831,4.8185,4.8361,4.7525,4.8185,4.8361,-0.017599999999999838,-0.3639,65389.82,71210.7342
2397,002078.SZ,20100901,4.7965,4.9768,4.7789,4.9724,4.8185,0.15390000000000015,3.1939,157212.88,175461.3499
2396,002078.SZ,20100902,5.0339,5.0999,4.9768,5.0559,4.9724,0.08349999999999991,1.6793,183810.63,210676.8474
2395,002078.SZ,20100903,5.0603,5.0867,4.9416,4.9943,5.0559,-0.06160000000000032,-1.2184,94560.9,107492.6379
2394,002078.SZ,20100906,5.0119,5.0691,4.9812,5.0471,4.9943,0.0528000000000004,1.0572,121018.31,138600.2708
2393,002078.SZ,20100907,5.0823,5.2669,5.0823,5.2054,5.0471,0.15829999999999966,3.1365,256645.77,303630.8045
2392,002078.SZ,20100908,5.1878,5.2318,5.113,5.1878,5.2054,-0.017599999999999838,-0.3381,120885.27,141821.1951
2391,002078.SZ,20100909,5.1878,5.1878,4.9812,4.9856,5.1878,-0.20220000000000038,-3.8976,145340.62,167072.5989
2390,002078.SZ,20100910,5.0119,5.1746,4.9943,5.1043,4.9856,0.11870000000000047,2.3809,124725.94,144681.4854
2389,002078.SZ,20100913,5.0559,5.3417,5.0559,5.3021,5.1043,0.19779999999999998,3.8752,199266.85,236846.9981
2388,002078.SZ,20100914,5.3241,5.4076,5.223,5.2801,5.3021,-0.02200000000000024,-0.4149,169756.12,205233.55
2387,002078.SZ,20100915,5.3197,5.5659,5.3153,5.3812,5.2801,0.10109999999999975,1.9147,292792.08,363642.3146
2386,002078.SZ,20100916,5.4516,5.5791,5.3461,5.4823,5.3812,0.10110000000000063,1.8788,347190.0,431552.679
2385,002078.SZ,20100917,5.5615,5.623,5.4076,5.4208,5.4823,-0.061500000000000554,-1.1218,198860.76,248110.3252
2384,002078.SZ,20100920,5.4692,5.5175,5.2361,5.2537,5.4208,-0.16709999999999958,-3.0826,156364.36,189665.1218
2383,002078.SZ,20100921,5.2361,5.3592,5.1614,5.2977,5.2537,0.043999999999999595,0.8375,117858.57,141323.6562
2382,002078.SZ,20100927,5.3549,5.4823,5.3549,5.4384,5.2977,0.14069999999999983,2.6559,126155.67,155781.0311
2381,002078.SZ,20100928,5.4472,5.4648,5.2449,5.2977,5.4384,-0.14069999999999983,-2.5872,119186.87,144638.8226
2380,002078.SZ,20100929,5.2757,5.2757,5.0427,5.0559,5.2977,-0.24179999999999957,-4.5642,136037.51,159122.2594
2379,002078.SZ,20100930,5.0559,5.1174,5.0339,5.0999,5.0559,0.043999999999999595,0.8703,83548.08,96624.4418
2378,002078.SZ,20101008,5.1658,5.4076,5.1438,5.3461,5.0999,0.24619999999999997,4.8275,142265.62,170737.4354
2377,002078.SZ,20101011,5.3636,5.5967,5.3636,5.4911,5.3461,0.14500000000000046,2.7123,301692.29,376301.7776
2376,002078.SZ,20101012,5.4736,5.6978,5.39,5.6934,5.4911,0.20229999999999926,3.6841,263619.61,336667.16
2375,002078.SZ,20101013,5.7242,5.7505,5.5307,5.6406,5.6934,-0.052799999999999514,-0.9274,210959.8,269640.7085
2374,002078.SZ,20101014,5.689,5.7066,5.3636,5.3988,5.6406,-0.24180000000000046,-4.2868,225815.93,283124.2987
2373,002078.SZ,20101015,5.3856,5.9396,5.3636,5.9396,5.3988,0.5408000000000008,10.017,437015.15,573862.5473
2372,002078.SZ,20101018,6.1154,6.2693,5.8253,5.9396,5.9396,0.0,0.0,562918.22,776635.8057
2371,002078.SZ,20101019,5.9264,6.0671,5.8077,6.0495,5.9396,0.10989999999999966,1.8503,244875.14,330915.1342
2370,002078.SZ,20101020,5.8912,6.5331,5.8516,6.4979,6.0495,0.44839999999999947,7.4122,395055.45,561823.9293
2369,002078.SZ,20101021,6.4891,6.5067,6.2913,6.4188,6.4979,-0.0790999999999995,-1.2173,233388.88,339644.993
2368,002078.SZ,20101022,6.3968,6.4188,6.2209,6.3309,6.4188,-0.08790000000000031,-1.3694,174592.69,251258.8782
2367,002078.SZ,20101025,6.3748,6.4584,6.1682,6.4364,6.3309,0.10550000000000015,1.6664,236826.74,340945.6592
2366,002078.SZ,20101026,6.5067,6.5155,6.2166,6.3265,6.4364,-0.10989999999999966,-1.7075,221391.26,317425.1772
2365,002078.SZ,20101027,6.2781,6.3221,6.0847,6.0935,6.3265,-0.23300000000000054,-3.6829,189975.43,267525.2294
2364,002078.SZ,20101028,6.0583,6.0671,5.922,6.0011,6.0935,-0.0923999999999996,-1.5164,132507.12,180439.2113
2363,002078.SZ,20101029,6.0099,6.1946,5.944,6.1902,6.0011,0.18909999999999982,3.1511,121590.68,168220.6101
2362,002078.SZ,20101101,6.199,6.2649,6.0847,6.2517,6.1902,0.061499999999999666,0.9935,189905.02,266652.3124
2361,002078.SZ,20101102,6.2517,6.2649,6.0671,6.1242,6.2517,-0.1274999999999995,-2.0394,187218.87,261305.7405
2360,002078.SZ,20101103,6.1066,6.111,5.9791,5.9791,6.1242,-0.14510000000000023,-2.3693,95461.92,131020.4759
2359,002078.SZ,20101104,6.0451,6.2429,5.9923,6.2034,5.9791,0.2243000000000004,3.7514,130055.92,181576.0962
2358,002078.SZ,20101105,6.2869,6.5067,6.2429,6.4276,6.2034,0.22419999999999973,3.6141,286245.39,417679.8149
2357,002078.SZ,20101108,6.4847,6.4847,6.2649,6.4188,6.4276,-0.008799999999999919,-0.1369,182555.45,264454.6715
2356,002078.SZ,20101109,6.41,6.41,6.2605,6.3484,6.4188,-0.07040000000000024,-1.0968,136672.61,195971.4524
2355,002078.SZ,20101110,6.3221,6.4803,6.2869,6.3748,6.3484,0.026399999999999757,0.4159,149549.97,216942.5538
2354,002078.SZ,20101111,6.3748,6.6606,6.3089,6.3924,6.3748,0.017600000000000726,0.2761,304435.85,452219.4267
2353,002078.SZ,20101112,6.2869,6.3836,5.7549,5.7549,6.3924,-0.6375000000000002,-9.9728,262029.08,360739.8197
2352,002078.SZ,20101115,5.7725,5.878,5.6098,5.8077,5.7549,0.052799999999999514,0.9175,115600.91,150826.2412
2351,002078.SZ,20101116,5.8385,5.944,5.6318,5.6582,5.8077,-0.14949999999999974,-2.5742,129839.45,170424.9853
2350,002078.SZ,20101117,5.5747,5.6538,5.2801,5.3197,5.6582,-0.3384999999999998,-5.9825,101549.75,126886.9624
2349,002078.SZ,20101118,5.3241,5.4428,5.3021,5.3812,5.3197,0.061499999999999666,1.1561,61113.55,74598.3756
2348,002078.SZ,20101119,5.4076,5.5307,5.3241,5.5043,5.3812,0.12309999999999999,2.2876,78227.3,96836.9216
2347,002078.SZ,20101122,5.4911,5.5835,5.4296,5.5263,5.5043,0.02200000000000024,0.3997,83253.67,104580.6482
2346,002078.SZ,20101123,5.5263,5.5263,5.1878,5.2889,5.5263,-0.23740000000000006,-4.2958,125720.06,151556.1067
2345,002078.SZ,20101124,5.2669,5.434,5.1966,5.4296,5.2889,0.14069999999999983,2.6603,110369.48,134107.5137
2344,002078.SZ,20101125,5.456,5.5263,5.3988,5.4911,5.4296,0.061500000000000554,1.1327,101337.1,126250.0355
2343,002078.SZ,20101126,5.4955,5.4955,5.3329,5.3724,5.4911,-0.11870000000000047,-2.1617,73526.17,90488.9021
2342,002078.SZ,20101129,5.3636,5.3636,5.2581,5.3109,5.3724,-0.061499999999999666,-1.1447,77731.92,93780.1567
2341,002078.SZ,20101130,5.3153,5.4032,4.9724,5.135,5.3109,-0.1759000000000004,-3.3121,113453.91,133842.6355
