,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2519,002391.SZ,20100416,13.5145,13.8874,12.7864,13.1415,9.057,4.0845,45.0977,137193.94,1026243.0312
2518,002391.SZ,20100419,13.4949,13.6317,11.8789,12.0725,13.1415,-1.0690000000000008,-8.1345,69377.43,495801.4136
2517,002391.SZ,20100420,12.0778,12.1257,11.1082,11.2005,12.0725,-0.8719999999999999,-7.223,50491.15,323532.4796
2516,002391.SZ,20100421,10.9927,11.4491,10.9217,11.3479,11.2005,0.1473999999999993,1.316,37454.55,237728.1676
2515,002391.SZ,20100422,11.2644,11.6249,11.0993,11.2271,11.3479,-0.12079999999999913,-1.0645,33356.81,214453.7999
2514,002391.SZ,20100423,11.046,11.1525,10.8151,10.8151,11.2271,-0.4120000000000008,-3.6697,29625.42,183000.785
2513,002391.SZ,20100426,10.6908,10.8311,10.3747,10.7441,10.8151,-0.07099999999999973,-0.6565,23627.87,140658.0533
2512,002391.SZ,20100427,10.6251,10.634,9.849,10.0107,10.7441,-0.7333999999999996,-6.8261,20960.3,119847.9461
2511,002391.SZ,20100428,9.8562,10.277,9.7816,10.071,10.0107,0.0602999999999998,0.6024,11914.88,67471.368
2510,002391.SZ,20100429,10.087,10.1776,9.9006,9.9006,10.071,-0.170399999999999,-1.692,13018.15,73608.8443
2509,002391.SZ,20100430,9.8739,9.9006,9.2524,9.4797,9.9006,-0.4209000000000014,-4.2513,16498.0,88385.2898
2508,002391.SZ,20100504,9.057,9.4104,9.0392,9.2683,9.4797,-0.21139999999999937,-2.23,8159.0,42646.37
2507,002391.SZ,20100505,9.1991,9.588,9.1831,9.5844,9.2683,0.3161000000000005,3.4105,12375.87,66127.0645
2506,002391.SZ,20100506,9.572,9.572,9.0392,9.0481,9.5844,-0.5363000000000007,-5.5956,12366.1,64792.0596
2505,002391.SZ,20100507,8.8794,8.9416,8.7018,8.7711,9.0481,-0.27699999999999925,-3.0614,13778.16,68366.7274
2504,002391.SZ,20100510,8.7924,8.8847,8.3626,8.613,8.7711,-0.15810000000000102,-1.8025,10086.99,48936.2987
2503,002391.SZ,20100511,8.8084,8.8421,8.4887,8.5154,8.613,-0.09759999999999991,-1.1332,8477.25,41369.3679
2502,002391.SZ,20100512,8.4798,8.8617,8.3999,8.7107,8.5154,0.19529999999999959,2.2935,8545.26,41661.1216
2501,002391.SZ,20100513,8.7125,8.7817,8.3644,8.7533,8.7107,0.04260000000000019,0.4891,10063.71,48675.6253
2500,002391.SZ,20100514,8.7551,8.8759,8.613,8.8368,8.7533,0.0835000000000008,0.9539,10567.3,52161.9358
2499,002391.SZ,20100517,8.7018,8.7302,7.9702,8.098,8.8368,-0.7387999999999995,-8.3605,10086.82,48100.9683
2498,002391.SZ,20100519,8.1957,8.4354,8.098,8.2934,8.098,0.19539999999999935,2.4129,11751.79,54760.5836
2497,002391.SZ,20100520,8.162,8.3289,7.8938,7.9258,8.2934,-0.36760000000000037,-4.4324,10206.77,46653.3749
2496,002391.SZ,20100521,7.6292,8.0891,7.5759,8.0803,7.9258,0.15449999999999964,1.9493,13401.63,58951.9473
2495,002391.SZ,20100524,8.1335,8.4798,8.0092,8.4337,8.0803,0.3534000000000006,4.3736,18213.29,85428.8451
2494,002391.SZ,20100525,8.3307,8.4354,8.1691,8.2383,8.4337,-0.19539999999999935,-2.3169,11457.88,53586.0706
2493,002391.SZ,20100526,8.2135,8.336,8.1708,8.2756,8.2383,0.03730000000000011,0.4528,5540.94,25805.9289
2492,002391.SZ,20100527,8.2241,8.4674,8.082,8.4354,8.2756,0.15979999999999883,1.931,10116.01,47457.328
2491,002391.SZ,20100528,8.5083,9.0535,8.5065,8.8794,8.4354,0.44400000000000084,5.2635,26411.47,131359.151
2490,002391.SZ,20100531,8.7338,8.8581,8.5775,8.5775,8.8794,-0.30189999999999984,-3.4,13516.05,66497.3086
2489,002391.SZ,20100601,8.5047,8.5047,7.9453,8.0856,8.5775,-0.4919000000000011,-5.7348,12939.77,59295.7067
2488,002391.SZ,20100602,7.9968,8.2135,7.956,8.2117,8.0856,0.126100000000001,1.5596,5936.26,27032.6674
2487,002391.SZ,20100603,8.2756,8.3644,8.0803,8.0803,8.2117,-0.13140000000000107,-1.6002,7130.48,33077.4921
2486,002391.SZ,20100604,8.0092,8.13,7.9915,8.1158,8.0803,0.03550000000000075,0.4393,5815.63,26387.7652
2485,002391.SZ,20100607,7.9506,8.3218,7.9027,8.2774,8.1158,0.16159999999999997,1.9912,9442.71,43308.6186
2484,002391.SZ,20100608,8.2596,8.4887,8.2596,8.4053,8.2774,0.12790000000000035,1.5452,10168.15,48052.2637
2483,002391.SZ,20100609,8.4354,8.6308,8.4354,8.5669,8.4053,0.16159999999999997,1.9226,11926.73,57462.4278
2482,002391.SZ,20100610,8.5864,8.7373,8.5242,8.6503,8.5669,0.08339999999999925,0.9735,9246.91,44994.4996
2481,002391.SZ,20100611,8.6841,8.7533,8.4976,8.7054,8.6503,0.05509999999999948,0.637,11191.71,54486.1458
2480,002391.SZ,20100617,8.7338,8.8581,8.3289,8.3289,8.7054,-0.3764999999999983,-4.3249,9058.03,43829.7785
2479,002391.SZ,20100618,8.2703,8.304,7.94,7.9915,8.3289,-0.3374000000000006,-4.051,7484.85,34159.4995
2478,002391.SZ,20100621,7.9577,8.2579,7.8672,8.201,7.9915,0.20950000000000024,2.6215,5794.65,26393.6415
2477,002391.SZ,20100622,8.2135,8.4852,8.1691,8.3822,8.201,0.1811999999999987,2.2095,6072.04,28503.6694
2476,002391.SZ,20100623,8.2774,8.4354,8.1726,8.3271,8.3822,-0.05509999999999948,-0.6573,5310.65,24880.0685
2475,002391.SZ,20100624,8.32,8.526,8.2543,8.526,8.3271,0.19890000000000008,2.3886,7712.91,36687.4855
2474,002391.SZ,20100625,8.5189,8.8723,8.5029,8.7764,8.526,0.25040000000000084,2.9369,21410.49,105356.8915
2473,002391.SZ,20100628,8.7249,8.8528,8.4372,8.5367,8.7764,-0.2397000000000009,-2.7312,12357.69,60324.2588
2472,002391.SZ,20100629,8.5242,8.5935,8.027,8.027,8.5367,-0.5097000000000005,-5.9707,10142.93,46933.6421
2471,002391.SZ,20100630,7.8689,8.1069,7.7517,8.0607,8.027,0.033700000000001396,0.4198,7126.69,31688.5504
2470,002391.SZ,20100701,8.3023,8.867,8.2738,8.867,8.0607,0.8063000000000002,10.0029,42424.38,210384.3603
2469,002391.SZ,20100702,8.9682,9.2346,8.6894,9.2346,8.867,0.3675999999999995,4.1457,51696.13,262399.5334
2468,002391.SZ,20100705,9.0748,9.5045,8.9451,9.1831,9.2346,-0.05150000000000077,-0.5577,37855.45,197237.8584
2467,002391.SZ,20100706,9.057,9.865,8.9824,9.6608,9.1831,0.47770000000000046,5.2019,34632.53,183931.7731
2466,002391.SZ,20100707,9.5649,9.643,9.414,9.6111,9.6608,-0.04969999999999963,-0.5145,23685.26,127381.3617
2465,002391.SZ,20100708,9.5667,10.0781,9.4477,9.6519,9.6111,0.04079999999999906,0.4245,28170.11,154569.9807
2464,002391.SZ,20100709,9.5631,9.6466,9.2701,9.4743,9.6519,-0.17759999999999998,-1.8401,28153.7,150075.7345
2463,002391.SZ,20100712,9.4655,10.0657,9.4193,9.9112,9.4743,0.4368999999999996,4.6114,33796.08,186001.9414
2462,002391.SZ,20100713,9.7674,10.2113,9.6786,10.0107,9.9112,0.09950000000000081,1.0039,27750.4,155672.1487
2461,002391.SZ,20100714,9.9822,10.6375,9.8881,10.4955,10.0107,0.4847999999999999,4.8428,38360.3,223065.5828
2460,002391.SZ,20100715,10.4386,10.4742,9.5365,9.7638,10.4955,-0.7317,-6.9716,41730.75,234013.3556
2459,002391.SZ,20100716,9.2612,9.5987,9.0748,9.3589,9.7638,-0.4048999999999996,-4.147,66160.32,347651.8416
2458,002391.SZ,20100719,9.1955,9.485,9.1103,9.437,9.3589,0.07809999999999917,0.8345,35749.51,187671.4281
2457,002391.SZ,20100720,9.4122,9.6945,9.2346,9.6377,9.437,0.2007000000000012,2.1267,43802.25,234022.5812
2456,002391.SZ,20100721,9.6803,9.7301,9.3767,9.4069,9.6377,-0.23080000000000034,-2.3948,33684.23,181267.8715
2455,002391.SZ,20100722,9.3376,9.643,9.3181,9.5862,9.4069,0.17929999999999957,1.906,29151.52,155816.3581
2454,002391.SZ,20100723,9.6058,10.1012,9.4228,10.0089,9.5862,0.42270000000000074,4.4095,46953.37,259000.1449
2453,002391.SZ,20100726,9.984,10.0337,9.8029,9.9964,10.0089,-0.012500000000001066,-0.1249,24567.41,137417.7437
2452,002391.SZ,20100727,9.9094,10.1066,9.8579,9.865,9.9964,-0.1313999999999993,-1.3145,23452.66,131635.4368
2451,002391.SZ,20100728,9.7904,9.9698,9.6963,9.9094,9.865,0.04439999999999955,0.4501,25631.93,142466.5239
2450,002391.SZ,20100729,9.9449,9.9982,9.6519,9.7549,9.9094,-0.15450000000000053,-1.5591,32624.28,179906.2422
2449,002391.SZ,20100730,9.7212,9.7603,9.5756,9.6963,9.7549,-0.05859999999999843,-0.6007,18061.79,98196.0855
2448,002391.SZ,20100802,9.691,10.0746,9.6288,10.0302,9.6963,0.33389999999999986,3.4436,28788.85,160892.1188
2447,002391.SZ,20100803,9.9592,10.0107,9.7674,9.7674,10.0302,-0.26280000000000037,-2.6201,20136.78,112161.8622
2446,002391.SZ,20100804,9.7301,9.8242,9.5383,9.7532,9.7674,-0.014200000000000657,-0.1454,17497.95,95030.2377
2445,002391.SZ,20100805,9.7496,9.9858,9.6466,9.8384,9.7532,0.08520000000000039,0.8736,20850.22,115662.5438
2444,002391.SZ,20100809,10.0675,10.2735,9.9716,10.0941,9.8384,0.25569999999999915,2.599,34444.62,195706.9121
2443,002391.SZ,20100810,10.1367,10.4156,10.0284,10.0284,10.0941,-0.06569999999999965,-0.6509,34161.48,196597.5377
2442,002391.SZ,20100811,9.9805,10.3321,9.9769,10.3321,10.0284,0.30370000000000097,3.0284,28552.63,163332.0304
2441,002391.SZ,20100812,10.2735,10.5132,10.1598,10.3055,10.3321,-0.02660000000000018,-0.2575,29825.26,174079.146
2440,002391.SZ,20100813,10.3498,10.8116,10.3161,10.7281,10.3055,0.4225999999999992,4.1007,37834.19,226624.5113
2439,002391.SZ,20100816,10.7246,10.9199,10.6074,10.8347,10.7281,0.10660000000000025,0.9937,27449.51,166148.8428
2438,002391.SZ,20100817,11.0318,11.117,10.5168,10.6127,10.8347,-0.22199999999999953,-2.049,40716.86,245832.4156
2437,002391.SZ,20100818,10.6198,10.7441,10.4386,10.6145,10.6127,0.0017999999999993577,0.017,25626.28,152668.4045
2436,002391.SZ,20100819,10.5221,10.6446,10.4067,10.5452,10.6145,-0.06930000000000014,-0.6529,22487.2,132965.2194
2435,002391.SZ,20100820,10.5363,10.689,10.4422,10.5239,10.5452,-0.021300000000000097,-0.202,22111.55,131715.7992
2434,002391.SZ,20100823,10.4529,10.5647,10.1225,10.2131,10.5239,-0.31079999999999863,-2.9533,25397.88,146858.4218
2433,002391.SZ,20100824,10.2291,10.3179,10.1314,10.2611,10.2131,0.04800000000000004,0.47,19566.58,112773.6662
2432,002391.SZ,20100825,10.2136,10.2136,9.4583,9.4697,10.2594,-0.7896999999999998,-7.6973,40647.99,137611.8849
2431,002391.SZ,20100826,9.5527,9.6385,9.3839,9.4955,9.4697,0.025800000000000267,0.2724,23466.3,78100.8733
2430,002391.SZ,20100827,9.4926,9.5785,9.2981,9.527,9.4955,0.03149999999999942,0.3317,22536.61,74273.869
2429,002391.SZ,20100830,9.5298,9.753,9.5298,9.7215,9.527,0.19450000000000145,2.0416,26973.21,91291.0471
2428,002391.SZ,20100831,9.6643,9.979,9.527,9.8674,9.7215,0.14589999999999925,1.5008,36772.04,125871.5707
2427,002391.SZ,20100901,9.7558,9.8645,9.3553,9.4411,9.8674,-0.42629999999999946,-4.3203,42523.69,142577.9685
2426,002391.SZ,20100902,9.4697,9.6643,9.4125,9.5642,9.4411,0.1230999999999991,1.3039,26558.52,88377.6514
2425,002391.SZ,20100903,9.5241,9.7158,9.4697,9.7158,9.5642,0.15160000000000018,1.5851,28933.52,97286.1508
2424,002391.SZ,20100906,9.7816,9.7816,9.3982,9.5842,9.7158,-0.1316000000000006,-1.3545,36130.63,120661.4845
2423,002391.SZ,20100907,9.5785,9.7844,9.4697,9.7501,9.5842,0.1659000000000006,1.731,21323.35,71934.0492
2422,002391.SZ,20100908,9.7072,9.7072,9.5355,9.5842,9.7501,-0.1659000000000006,-1.7015,24204.5,81236.8754
2421,002391.SZ,20100909,9.6929,9.9275,9.6557,9.7501,9.5842,0.1659000000000006,1.731,43064.45,147159.8564
2420,002391.SZ,20100910,9.7501,10.6856,9.7272,10.3566,9.7501,0.6065000000000005,6.2204,79082.67,283951.4842
2419,002391.SZ,20100913,10.2851,10.2994,9.9847,10.2136,10.3566,-0.14300000000000068,-1.3808,46296.57,164056.581
2418,002391.SZ,20100914,10.1936,10.1936,9.9017,10.1249,10.2136,-0.08869999999999933,-0.8684,40549.45,142141.5125
2417,002391.SZ,20100915,10.1793,10.2679,9.8645,9.9017,10.1249,-0.2232000000000003,-2.2045,35525.65,125205.6493
2416,002391.SZ,20100916,9.9017,9.9962,9.4411,9.484,9.9017,-0.41769999999999996,-4.2185,25794.95,86606.7547
2415,002391.SZ,20100917,9.5842,9.6128,9.341,9.4354,9.484,-0.04860000000000042,-0.5124,13716.73,45347.5626
2414,002391.SZ,20100920,9.4325,9.5241,9.1693,9.1808,9.4354,-0.25459999999999994,-2.6983,13435.13,43631.0226
2413,002391.SZ,20100921,9.2723,9.4469,9.2237,9.2752,9.1808,0.09440000000000026,1.0282,11061.33,36070.1045
2412,002391.SZ,20100927,9.3496,9.4325,9.2065,9.4125,9.2752,0.13729999999999976,1.4803,11217.99,36568.1928
2411,002391.SZ,20100928,9.341,9.4125,9.1665,9.1836,9.4125,-0.22889999999999944,-2.4319,15364.14,49601.2297
2410,002391.SZ,20100929,9.2351,9.2351,8.6401,8.7001,9.1836,-0.4834999999999994,-5.2648,20973.56,65250.0066
2409,002391.SZ,20100930,8.6544,8.7459,8.6429,8.7144,8.7001,0.014299999999998647,0.1644,12863.97,39071.4904
2408,002391.SZ,20101008,8.7974,9.0663,8.7373,8.9834,8.7144,0.26900000000000013,3.0868,14418.4,44913.4002
2407,002391.SZ,20101011,8.9834,9.2294,8.9405,9.1608,8.9834,0.17740000000000045,1.9748,18931.37,60352.7757
2406,002391.SZ,20101012,9.1779,9.1779,8.9948,9.032,9.1608,-0.12880000000000003,-1.406,16330.13,51640.0041
2405,002391.SZ,20101013,9.032,9.3238,8.9548,9.2666,9.032,0.23460000000000036,2.5974,20971.11,67236.4576
2404,002391.SZ,20101014,9.2781,9.3267,8.9033,8.909,9.2666,-0.3575999999999997,-3.859,19227.73,60796.95
2403,002391.SZ,20101015,8.8689,9.0063,8.7144,8.7488,8.909,-0.16020000000000145,-1.7982,20021.77,61665.6392
2402,002391.SZ,20101018,8.7488,8.7488,8.2395,8.5113,8.7488,-0.23749999999999893,-2.7147,20167.5,59171.2996
2401,002391.SZ,20101019,8.4856,8.8632,8.3997,8.8232,8.5113,0.3118999999999996,3.6645,14579.86,44484.2342
2400,002391.SZ,20101020,8.6916,8.909,8.5857,8.8346,8.8232,0.011400000000000077,0.1292,17567.51,53977.9415
2399,002391.SZ,20101021,8.7288,8.8947,8.7259,8.7602,8.8346,-0.07440000000000069,-0.8421,13742.66,42179.2225
2398,002391.SZ,20101022,8.7774,9.012,8.7001,8.8232,8.7602,0.06300000000000061,0.7192,15997.97,49626.078
2397,002391.SZ,20101025,8.8718,9.1493,8.826,9.1236,8.8232,0.3003999999999998,3.4047,25552.97,80929.7848
2396,002391.SZ,20101026,9.1693,9.7272,9.1522,9.5928,9.1236,0.4692000000000007,5.1427,41229.4,136572.3326
2395,002391.SZ,20101027,9.7158,9.7215,9.3324,9.3553,9.5928,-0.2375000000000007,-2.4758,26863.78,89328.5363
2394,002391.SZ,20101028,9.3324,9.4325,9.1236,9.2151,9.3553,-0.1402000000000001,-1.4986,16334.1,52665.9694
2393,002391.SZ,20101029,9.2409,9.341,9.155,9.2609,9.2151,0.04579999999999984,0.497,13097.82,42431.9039
2392,002391.SZ,20101101,9.2666,9.5727,9.2609,9.5041,9.2609,0.24319999999999986,2.6261,19252.08,63582.8054
2391,002391.SZ,20101102,9.527,9.6071,9.2695,9.2695,9.5041,-0.2345999999999986,-2.4684,26994.33,88615.7437
2390,002391.SZ,20101103,9.2723,9.2866,9.0463,9.052,9.2695,-0.21750000000000114,-2.3464,13289.98,42332.3474
2389,002391.SZ,20101104,9.0406,9.1436,9.012,9.1407,9.052,0.08870000000000111,0.9799,10091.96,32074.0229
2388,002391.SZ,20101105,9.155,9.3982,9.1007,9.3925,9.1407,0.25179999999999936,2.7547,20012.7,64912.3008
2387,002391.SZ,20101108,9.3982,9.6986,9.3553,9.6986,9.3925,0.3061000000000007,3.259,34227.99,114475.8278
2386,002391.SZ,20101109,9.6929,9.9532,9.587,9.9189,9.6986,0.22029999999999994,2.2715,41158.73,140733.5325
2385,002391.SZ,20101110,9.9103,10.0648,9.8359,9.876,9.9189,-0.04290000000000127,-0.4325,36040.05,125864.7254
2384,002391.SZ,20101111,9.8502,10.0076,9.7272,9.7301,9.876,-0.14589999999999925,-1.4773,30822.81,106405.7214
2383,002391.SZ,20101112,9.6958,9.6958,9.0492,9.0492,9.7301,-0.6808999999999994,-6.9979,29245.72,95546.8269
2382,002391.SZ,20101115,9.0635,9.2981,9.012,9.2981,9.0492,0.248899999999999,2.7505,13183.16,42219.3302
2381,002391.SZ,20101116,9.3009,9.5813,9.1007,9.2409,9.2981,-0.05719999999999992,-0.6152,21310.18,69790.7738
2380,002391.SZ,20101117,9.2237,9.2523,8.7116,8.7402,9.2409,-0.5007000000000001,-5.4183,13599.51,42880.347
2379,002391.SZ,20101118,8.8403,8.9376,8.7516,8.8775,8.7402,0.13729999999999976,1.5709,9068.28,28030.4769
2378,002391.SZ,20101119,8.9548,9.1064,8.8689,9.1035,8.8775,0.22600000000000087,2.5458,10707.48,33516.9492
2377,002391.SZ,20101122,9.0892,9.5355,9.012,9.527,9.1035,0.4234999999999989,4.6521,26792.96,88286.6532
2376,002391.SZ,20101123,9.4955,9.8131,9.3725,9.8102,9.527,0.2832000000000008,2.9726,44622.55,150367.152
2375,002391.SZ,20101124,9.8073,9.8674,9.6128,9.7501,9.8102,-0.060100000000000264,-0.6126,26461.08,89820.9074
2374,002391.SZ,20101125,9.7558,10.0076,9.6557,9.9046,9.7501,0.15450000000000053,1.5846,31764.23,109490.4419
2373,002391.SZ,20101126,9.9132,9.9418,9.6729,9.7558,9.9046,-0.1487999999999996,-1.5023,25774.21,88304.3413
2372,002391.SZ,20101129,9.6128,9.7844,9.5069,9.6242,9.7558,-0.1316000000000006,-1.3489,14886.02,50011.7182
2371,002391.SZ,20101130,9.6214,9.6586,9.0177,9.2666,9.6242,-0.3575999999999997,-3.7156,16449.87,53515.025
2370,002391.SZ,20101201,9.2409,9.3267,9.1579,9.1951,9.2666,-0.07150000000000034,-0.7716,8519.25,27456.4477
2369,002391.SZ,20101202,9.2695,10.1135,9.2695,9.9246,9.1951,0.7294999999999998,7.9336,47758.36,164922.8265
2368,002391.SZ,20101203,9.8531,10.8144,9.7043,10.5226,9.9246,0.5980000000000008,6.0254,76566.3,274983.6333
2367,002391.SZ,20101206,10.5083,10.5083,10.0448,10.2851,10.5226,-0.2375000000000007,-2.257,43277.41,154662.0416
2366,002391.SZ,20101207,10.1564,10.7114,9.8417,10.6771,10.2851,0.39199999999999946,3.8113,36525.91,131234.3815
2365,002391.SZ,20101208,10.6713,11.0147,10.4854,10.7858,10.6771,0.10870000000000068,1.0181,42841.39,161679.9039
2364,002391.SZ,20101209,10.6141,10.7286,10.1878,10.6341,10.7858,-0.15169999999999995,-1.4065,36078.14,132032.3284
2363,002391.SZ,20101210,10.4396,10.6656,10.2994,10.4539,10.6341,-0.18019999999999925,-1.6945,25043.52,92192.3872
2362,002391.SZ,20101213,10.4596,11.1148,10.3681,11.0347,10.4539,0.5808,5.5558,45136.18,171888.4761
2361,002391.SZ,20101214,11.029,11.2693,10.8144,10.843,11.0347,-0.19170000000000087,-1.7372,46222.43,177312.1946
2360,002391.SZ,20101215,10.8974,11.3494,10.6971,10.7143,10.843,-0.12870000000000026,-1.1869,57243.88,221741.073
2359,002391.SZ,20101216,10.6628,11.0576,10.5512,11.0147,10.7143,0.3003999999999998,2.8037,37644.78,142727.6661
2358,002391.SZ,20101217,10.9574,11.4066,10.8745,11.3866,11.0147,0.3719000000000001,3.3764,38386.33,150169.161
2357,002391.SZ,20101220,11.4409,11.5582,10.7286,11.398,11.3866,0.011400000000000077,0.1001,34777.52,136215.2715
2356,002391.SZ,20101221,11.4095,11.4095,11.049,11.1234,11.398,-0.2745999999999995,-2.4092,24756.98,96825.0844
2355,002391.SZ,20101222,11.1434,11.2664,10.8745,10.9288,11.1234,-0.19459999999999944,-1.7495,16391.95,62890.8406
2354,002391.SZ,20101223,10.7457,10.9002,10.4425,10.6427,10.9288,-0.28610000000000113,-2.6179,25199.06,93260.4393
2353,002391.SZ,20101224,10.4396,10.5455,10.1421,10.185,10.6427,-0.4576999999999991,-4.3006,14683.21,52728.3616
2352,002391.SZ,20101227,10.1993,10.4081,9.7358,9.8131,10.185,-0.3719000000000001,-3.6514,15714.79,55697.1635
