,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2409,600389.SH,20100304,8.6844,8.6844,8.2916,8.3345,8.6537,-0.3192000000000004,-3.6886,30384.0,42022.512
2408,600389.SH,20100305,8.3345,8.3959,8.1688,8.2916,8.3345,-0.042899999999999494,-0.5147,27652.25,37358.865
2407,600389.SH,20100308,8.2854,8.3959,8.267,8.3652,8.2916,0.073599999999999,0.8876,14272.0,19351.724
2406,600389.SH,20100309,8.3652,8.6169,8.2854,8.5984,8.3652,0.23320000000000007,2.7877,28596.27,39506.493
2405,600389.SH,20100310,8.5923,8.6414,8.3836,8.3898,8.5984,-0.20860000000000056,-2.426,20160.5,27849.645
2404,600389.SH,20100311,8.3714,8.5003,8.2732,8.4634,8.3898,0.07360000000000078,0.8773,16019.19,21882.913
2403,600389.SH,20100312,8.4389,8.4696,8.2179,8.2302,8.4634,-0.23320000000000007,-2.7554,15783.62,21374.527
2402,600389.SH,20100315,8.2179,8.2916,8.0399,8.1075,8.2302,-0.12270000000000003,-1.4909,14901.96,19659.911
2401,600389.SH,20100316,8.0215,8.3161,8.0215,8.3039,8.1075,0.19640000000000057,2.4224,15659.89,20900.958
2400,600389.SH,20100317,8.3039,8.4389,8.2425,8.4327,8.3039,0.12880000000000003,1.5511,15483.66,21096.462
2399,600389.SH,20100318,8.4327,8.5432,8.4082,8.488,8.4327,0.05529999999999902,0.6558,19136.89,26421.009
2398,600389.SH,20100319,8.4696,8.6169,8.4696,8.5555,8.488,0.06750000000000078,0.7952,22887.36,31898.821
2397,600389.SH,20100322,8.5494,8.6844,8.4818,8.5616,8.5555,0.006099999999999994,0.0713,26703.28,37359.795
2396,600389.SH,20100323,8.5616,8.8378,8.5309,8.7151,8.5616,0.1534999999999993,1.7929,51252.27,72493.478
2395,600389.SH,20100324,8.6905,8.6966,8.4573,8.5371,8.7151,-0.17799999999999905,-2.0424,39603.26,55233.774
2394,600389.SH,20100325,8.5248,8.5862,8.2548,8.267,8.5371,-0.2701000000000011,-3.1638,33530.85,45609.889
2393,600389.SH,20100326,8.2854,8.4573,8.2609,8.3959,8.267,0.1288999999999998,1.5592,16260.21,22161.156
2392,600389.SH,20100329,8.4266,8.5064,8.3652,8.4818,8.3959,0.08590000000000053,1.0231,21603.06,29743.526
2391,600389.SH,20100330,8.4818,8.5616,8.4205,8.5248,8.4818,0.04300000000000104,0.507,21135.0,29265.946
2390,600389.SH,20100331,8.5555,8.6414,8.488,8.5678,8.5248,0.04299999999999926,0.5044,33973.12,47454.841
2389,600389.SH,20100401,8.623,8.7457,8.5678,8.7212,8.5678,0.15339999999999954,1.7904,49107.29,69364.826
2388,600389.SH,20100402,8.7642,8.8133,8.623,8.7396,8.7212,0.01839999999999975,0.211,33605.78,47870.37
2387,600389.SH,20100406,8.7457,8.9912,8.6905,8.9237,8.7396,0.18410000000000082,2.1065,48543.89,70071.111
2386,600389.SH,20100407,8.893,8.893,8.6905,8.7335,8.9237,-0.1902000000000008,-2.1314,31308.73,44784.679
2385,600389.SH,20100408,8.7335,8.8133,8.6537,8.7273,8.7335,-0.006199999999999761,-0.071,26141.73,37191.749
2384,600389.SH,20100409,8.6353,8.7151,8.5432,8.6966,8.7273,-0.030699999999999505,-0.3518,39489.4,55559.802
2383,600389.SH,20100412,8.5862,8.7519,8.5862,8.7089,8.6966,0.012299999999999756,0.1414,34668.45,48977.771
2382,600389.SH,20100413,8.7335,8.8685,8.3223,8.4818,8.7089,-0.22710000000000008,-2.6077,56157.3,78397.815
2381,600389.SH,20100414,8.4266,8.5309,8.3345,8.488,8.4818,0.006199999999999761,0.0731,25819.11,35490.49
2380,600389.SH,20100415,8.5003,8.5678,8.3898,8.4143,8.488,-0.07369999999999877,-0.8683,25345.0,35035.095
2379,600389.SH,20100416,8.445,8.623,8.3959,8.5064,8.4143,0.09209999999999852,1.0946,24567.24,34204.498
2378,600389.SH,20100420,8.0399,8.132,7.6533,7.6656,8.5064,-0.8407999999999989,-9.8843,75676.25,95077.505
2377,600389.SH,20100421,7.6901,7.7576,7.3587,7.7208,7.6656,0.05519999999999925,0.7201,68402.39,84086.324
2376,600389.SH,20100422,7.6656,7.8006,7.5858,7.7208,7.7208,0.0,0.0,37100.64,46616.296
2375,600389.SH,20100423,7.6594,7.8804,7.6226,7.7269,7.7208,0.006099999999999994,0.079,28552.36,36161.399
2374,600389.SH,20100426,7.7331,7.8681,7.5244,7.8313,7.7269,0.10440000000000005,1.3511,39987.14,50037.39
2373,600389.SH,20100427,7.7392,7.9356,7.6042,7.776,7.8313,-0.055299999999999905,-0.7061,26097.4,32873.298
2372,600389.SH,20100428,7.7515,7.8988,7.684,7.862,7.776,0.0860000000000003,1.106,27065.89,34542.065
2371,600389.SH,20100429,7.862,7.9663,7.7024,7.8436,7.862,-0.01839999999999975,-0.234,42583.98,54580.124
2370,600389.SH,20100430,7.8436,7.8436,7.549,7.7883,7.8436,-0.05530000000000079,-0.705,24764.44,30941.659
2369,600389.SH,20100504,7.7024,7.9111,7.5735,7.6901,7.7883,-0.0981999999999994,-1.2609,19889.15,24972.069
2368,600389.SH,20100505,7.7024,8.1627,7.5305,7.8804,7.6901,0.1902999999999997,2.4746,44927.22,57131.684
2367,600389.SH,20100506,8.0338,8.1013,7.5796,7.6717,7.8804,-0.20869999999999944,-2.6483,46089.59,58797.868
2366,600389.SH,20100507,7.549,7.549,7.2421,7.3157,7.6717,-0.35600000000000076,-4.6404,39734.72,47658.614
2365,600389.SH,20100510,7.2728,7.3648,6.8923,7.0702,7.3157,-0.24549999999999983,-3.3558,52056.09,59610.587
2364,600389.SH,20100511,7.1746,7.4262,6.9107,7.1255,7.0702,0.055299999999999905,0.7822,54505.4,62900.034
2363,600389.SH,20100512,7.1193,7.1746,6.9659,7.1132,7.1255,-0.012299999999999756,-0.1726,22546.94,26041.009
2362,600389.SH,20100513,7.1316,7.2237,6.9966,7.1991,7.1132,0.08589999999999964,1.2076,24946.74,28982.174
2361,600389.SH,20100514,7.1807,7.3648,7.1009,7.3403,7.1991,0.14120000000000044,1.9614,34352.74,40785.094
2360,600389.SH,20100517,7.236,7.3035,6.6038,7.1132,7.3403,-0.22710000000000008,-3.0939,53298.47,59535.754
2359,600389.SH,20100518,6.8125,7.0887,6.7757,7.0396,7.1132,-0.07359999999999989,-1.0347,42094.34,47792.171
2358,600389.SH,20100519,7.1193,7.1193,6.8432,6.9966,7.0396,-0.04300000000000015,-0.6108,17146.48,19364.768
2357,600389.SH,20100520,6.9536,7.0518,6.8002,6.9168,6.9966,-0.07979999999999965,-1.1406,20225.1,22781.929
2356,600389.SH,20100521,6.7511,6.9966,6.6099,6.9536,6.9168,0.0367999999999995,0.532,30209.21,33718.764
2355,600389.SH,20100524,7.1991,7.6472,7.1807,7.2482,6.9536,0.2946,4.2367,107777.26,128003.453
2354,600389.SH,20100525,7.2482,7.2482,6.9659,7.1193,7.2482,-0.1288999999999998,-1.7784,47261.76,54809.166
2353,600389.SH,20100526,7.058,7.15,6.9414,7.0702,7.1193,-0.049100000000000144,-0.6897,30221.98,34631.275
2352,600389.SH,20100527,7.2114,7.3894,7.0641,7.1807,7.0702,0.11050000000000004,1.5629,77706.94,91357.847
2351,600389.SH,20100528,7.1255,7.2114,6.9782,7.0334,7.1807,-0.14729999999999954,-2.0513,48316.08,55895.184
2350,600389.SH,20100531,6.9782,6.9782,6.659,6.6713,7.0334,-0.36210000000000075,-5.1483,42966.62,47675.707
2349,600389.SH,20100601,6.4749,6.5977,6.1374,6.2663,6.6713,-0.40499999999999936,-6.0708,44446.0,45766.208
2348,600389.SH,20100602,6.254,6.3153,6.1067,6.2969,6.2663,0.03059999999999974,0.4883,26483.42,26692.74
2347,600389.SH,20100603,6.3215,6.3583,6.1251,6.1374,6.2969,-0.15949999999999953,-2.533,27824.19,28395.442
2346,600389.SH,20100604,6.0821,6.1865,6.0146,6.1681,6.1374,0.030699999999999505,0.5002,24104.24,23934.11
2345,600389.SH,20100607,6.0146,6.0883,5.9471,6.0392,6.1681,-0.1288999999999998,-2.0898,16958.34,16674.284
2344,600389.SH,20100608,6.033,6.1312,6.0146,6.119,6.0392,0.07979999999999965,1.3214,15938.93,15798.461
2343,600389.SH,20100609,6.1619,6.2847,6.1005,6.2724,6.119,0.15340000000000042,2.5069,26056.92,26242.205
2342,600389.SH,20100610,6.2356,6.3153,6.1987,6.2785,6.2724,0.006099999999999994,0.0973,22090.97,22516.155
2341,600389.SH,20100611,6.3215,6.346,6.1742,6.2233,6.2785,-0.05520000000000014,-0.8792,21372.28,21675.402
2340,600389.SH,20100617,6.2785,6.2785,6.1865,6.1926,6.2233,-0.030700000000000394,-0.4933,11724.83,11888.366
2339,600389.SH,20100618,6.1865,6.2049,5.8796,5.8857,6.1926,-0.30689999999999973,-4.9559,20555.66,20192.744
2338,600389.SH,20100621,5.8857,6.0085,5.7384,5.9901,5.8857,0.10440000000000005,1.7738,25249.5,24250.055
2337,600389.SH,20100622,5.9901,6.0392,5.9164,6.0023,5.9901,0.012199999999999989,0.2037,20513.8,20022.317
2336,600389.SH,20100623,5.9471,6.0023,5.8489,5.9287,6.0023,-0.07359999999999989,-1.2262,19257.08,18601.703
2335,600389.SH,20100624,5.8857,5.9655,5.8305,5.9348,5.9287,0.006099999999999994,0.1029,20010.66,19206.779
2334,600389.SH,20100625,5.8919,5.8919,5.6893,5.763,5.9348,-0.17180000000000017,-2.8948,22042.63,20766.261
2333,600389.SH,20100628,5.72,5.8735,5.6402,5.7814,5.763,0.01839999999999975,0.3193,16487.74,15507.484
2332,600389.SH,20100629,5.7753,5.8059,5.3334,5.3518,5.7814,-0.42959999999999976,-7.4307,20865.85,18806.786
2331,600389.SH,20100630,5.2843,5.3518,5.1308,5.1738,5.3518,-0.17799999999999994,-3.326,19208.53,16264.348
2330,600389.SH,20100701,5.1738,5.229,5.0817,5.094,5.1738,-0.07979999999999965,-1.5424,15845.78,13289.628
2329,600389.SH,20100702,5.094,5.1247,4.9222,5.1124,5.094,0.01839999999999975,0.3612,20350.18,16713.656
2328,600389.SH,20100705,5.094,5.094,4.959,5.0449,5.1124,-0.0674999999999999,-1.3203,13762.74,11279.608
2327,600389.SH,20100706,5.0265,5.1799,5.0265,5.1615,5.0449,0.11660000000000004,2.3112,22486.31,18780.096
2326,600389.SH,20100707,5.1799,5.2106,5.0879,5.2045,5.1615,0.04300000000000015,0.8331,19571.73,16414.944
2325,600389.SH,20100708,5.2168,5.2352,5.1124,5.1677,5.2045,-0.03680000000000039,-0.7071,17068.87,14359.958
2324,600389.SH,20100709,5.1677,5.3763,5.1554,5.3702,5.1677,0.20249999999999968,3.9186,44575.54,38375.212
2323,600389.SH,20100712,5.3211,5.4623,5.3088,5.4254,5.3702,0.05520000000000014,1.0279,29695.4,26060.841
2322,600389.SH,20100713,5.3518,5.3702,5.2536,5.3272,5.4254,-0.0981999999999994,-1.81,16111.68,13930.281
2321,600389.SH,20100714,5.3211,5.4193,5.3211,5.3825,5.3272,0.055299999999999905,1.0381,21116.83,18506.156
2320,600389.SH,20100715,5.3886,5.4316,5.2659,5.3027,5.3825,-0.07980000000000054,-1.4826,16356.37,14201.575
2319,600389.SH,20100716,5.2965,5.4561,5.2229,5.4377,5.3027,0.13500000000000068,2.5459,26853.51,23496.088
2318,600389.SH,20100719,5.4254,5.542,5.3456,5.5236,5.4377,0.08589999999999964,1.5797,24000.19,21430.907
2317,600389.SH,20100720,5.5052,5.7384,5.4929,5.6955,5.5236,0.17189999999999994,3.1121,40374.39,36877.275
2316,600389.SH,20100721,5.6771,5.8121,5.6157,5.6771,5.6955,-0.01839999999999975,-0.3231,33545.66,31287.575
2315,600389.SH,20100722,5.6402,5.7446,5.6218,5.7139,5.6771,0.0367999999999995,0.6482,25969.74,24039.109
2314,600389.SH,20100723,5.6955,5.7691,5.6464,5.7323,5.7139,0.018400000000000638,0.322,26493.28,24623.639
2313,600389.SH,20100726,5.7814,5.7875,5.6893,5.7507,5.7323,0.01839999999999975,0.321,21437.33,20018.094
2312,600389.SH,20100727,5.7384,5.7384,5.628,5.6771,5.7507,-0.07359999999999989,-1.2798,35725.72,33037.432
2311,600389.SH,20100728,5.6648,5.8919,5.6464,5.8182,5.6771,0.14109999999999978,2.4854,47385.59,44786.471
2310,600389.SH,20100729,5.8182,6.0699,5.7814,5.9287,5.8182,0.11050000000000004,1.8992,59180.75,56970.551
2309,600389.SH,20100730,5.9103,5.9164,5.7568,5.8244,5.9287,-0.10430000000000028,-1.7592,34283.43,32551.415
2308,600389.SH,20100802,5.8305,6.0637,5.8121,6.0023,5.8244,0.17790000000000017,3.0544,46379.83,45144.113
2307,600389.SH,20100803,6.033,6.0392,5.8305,5.8366,6.0023,-0.16570000000000018,-2.7606,35215.69,34095.969
2306,600389.SH,20100804,5.8182,5.8919,5.6832,5.8735,5.8366,0.036900000000000155,0.6322,28479.89,26862.961
2305,600389.SH,20100805,5.8796,5.9901,5.8059,5.941,5.8735,0.0674999999999999,1.1492,29845.37,28649.723
2304,600389.SH,20100806,5.9287,6.2969,5.9041,6.2847,5.941,0.3437000000000001,5.7852,78376.25,77846.707
2303,600389.SH,20100809,6.2908,6.4749,6.2233,6.3338,6.2847,0.049100000000000144,0.7813,85235.1,88041.275
2302,600389.SH,20100810,6.3031,6.3583,6.0269,6.0392,6.3338,-0.2946,-4.6512,44133.42,44396.307
2301,600389.SH,20100811,6.0392,6.1374,5.9778,6.1312,6.0392,0.09199999999999964,1.5234,31499.79,31108.636
2300,600389.SH,20100812,6.0208,6.1803,5.9962,6.076,6.1312,-0.05520000000000014,-0.9003,31287.09,31128.045
2299,600389.SH,20100813,6.0269,6.2601,5.9655,6.2294,6.076,0.15340000000000042,2.5247,30531.12,30432.555
2298,600389.SH,20100816,6.1742,6.3215,6.1681,6.2847,6.2294,0.055299999999999905,0.8877,36398.42,37138.428
2297,600389.SH,20100817,6.2724,6.3338,6.1987,6.3153,6.2847,0.03059999999999974,0.4869,27886.3,28491.378
2296,600389.SH,20100818,6.2969,6.3153,6.1374,6.2908,6.3153,-0.024499999999999744,-0.3879,28493.26,28917.468
2295,600389.SH,20100819,6.2908,6.3153,6.1987,6.2417,6.2908,-0.049100000000000144,-0.7805,27436.59,27957.512
2294,600389.SH,20100820,6.2294,6.2294,6.0576,6.0883,6.2417,-0.15339999999999954,-2.4577,25540.09,25488.357
2293,600389.SH,20100823,6.119,6.2294,6.076,6.1374,6.0883,0.049100000000000144,0.8065,21084.14,21101.564
2292,600389.SH,20100824,6.0821,6.2294,6.0392,6.1926,6.1374,0.05519999999999925,0.8994,26965.77,27081.863
2291,600389.SH,20100825,6.1312,6.3399,6.1005,6.2172,6.1926,0.0246000000000004,0.3972,44324.14,45113.727
2290,600389.SH,20100826,6.2478,6.4688,6.1558,6.4565,6.2172,0.23930000000000007,3.849,70101.19,72111.099
2289,600389.SH,20100827,6.3706,6.4504,6.3276,6.3644,6.4565,-0.09210000000000029,-1.4265,51537.06,53571.2
2288,600389.SH,20100830,6.4135,6.4995,6.3399,6.4933,6.3644,0.1288999999999998,2.0253,61649.12,64448.032
2287,600389.SH,20100831,6.4565,6.5547,6.3644,6.4013,6.4933,-0.09199999999999964,-1.4168,48145.99,50542.339
2286,600389.SH,20100901,6.4013,6.4381,6.0883,6.2417,6.4013,-0.1596000000000002,-2.4932,41448.48,42386.888
2285,600389.SH,20100902,6.3153,6.3522,6.2049,6.2847,6.2417,0.04300000000000015,0.6889,38401.1,39269.751
2284,600389.SH,20100903,6.2969,6.346,6.1067,6.211,6.2847,-0.07369999999999965,-1.1727,40857.86,41327.664
2283,600389.SH,20100906,6.2172,6.5793,6.211,6.4197,6.211,0.20869999999999944,3.3602,61380.77,63794.914
2282,600389.SH,20100907,6.3276,6.9352,6.3092,6.8309,6.4197,0.4112,6.4053,136241.83,148678.537
2281,600389.SH,20100908,6.7511,6.9414,6.6897,6.9229,6.8309,0.09200000000000053,1.3468,123534.03,137909.287
2280,600389.SH,20100909,6.9229,7.058,6.7204,6.7879,6.9229,-0.13500000000000068,-1.95,108179.79,121589.956
2279,600389.SH,20100910,6.6836,7.2912,6.6529,7.1316,6.7879,0.3437000000000001,5.0634,133743.29,152254.3
2278,600389.SH,20100913,7.3342,7.4262,7.0273,7.0825,7.1316,-0.049100000000000144,-0.6885,140493.66,164941.995
2277,600389.SH,20100914,7.0273,7.0273,6.7941,6.8616,7.0825,-0.22089999999999943,-3.119,71811.03,80506.724
2276,600389.SH,20100915,6.8554,6.9291,6.7204,6.7388,6.8616,-0.1227999999999998,-1.7897,48689.42,54306.648
2275,600389.SH,20100916,6.659,6.7204,6.4381,6.5302,6.7388,-0.20860000000000056,-3.0955,43040.57,45960.204
2274,600389.SH,20100917,6.5608,6.5977,6.3215,6.4197,6.5302,-0.11050000000000004,-1.6921,33163.06,34921.379
2273,600389.SH,20100920,6.4258,6.4811,6.2172,6.2294,6.4197,-0.1902999999999997,-2.9643,28826.8,29725.587
2272,600389.SH,20100921,6.3215,6.432,6.2478,6.3153,6.2294,0.08589999999999964,1.3789,22728.76,23444.872
2271,600389.SH,20100927,6.3153,6.4749,6.3153,6.4442,6.3153,0.12890000000000068,2.0411,24969.93,26097.296
2270,600389.SH,20100928,6.4381,6.4381,6.1865,6.2417,6.4442,-0.20250000000000057,-3.1424,26017.79,26719.025
2269,600389.SH,20100929,6.2478,6.2908,6.1681,6.2356,6.2417,-0.006099999999999994,-0.0977,15126.51,15330.719
2268,600389.SH,20100930,6.2294,6.3276,6.2172,6.2908,6.2356,0.05520000000000014,0.8852,20271.72,20761.353
2267,600389.SH,20101008,6.3522,6.4626,6.3092,6.4013,6.2908,0.11050000000000004,1.7565,32472.7,33907.429
2266,600389.SH,20101011,6.389,6.6284,6.389,6.5793,6.4013,0.17799999999999994,2.7807,49307.63,52420.609
2265,600389.SH,20101012,6.5793,6.6836,6.5363,6.6836,6.5793,0.10430000000000028,1.5853,45478.12,49175.321
2264,600389.SH,20101013,6.745,6.8125,6.5424,6.6345,6.6836,-0.049100000000000144,-0.7346,37713.93,40652.954
2263,600389.SH,20101014,6.6222,6.6529,6.3031,6.3153,6.6345,-0.3192000000000004,-4.8112,39731.5,41684.348
2262,600389.SH,20101015,6.2969,6.3644,6.1987,6.2785,6.3153,-0.0367999999999995,-0.5827,31855.68,32681.981
2261,600389.SH,20101018,6.3522,6.4995,6.076,6.432,6.2785,0.1535000000000002,2.4449,56225.23,57830.931
2260,600389.SH,20101019,6.4258,6.5977,6.2908,6.5793,6.432,0.14729999999999954,2.2901,40058.28,42145.108
2259,600389.SH,20101020,6.4749,7.236,6.3583,7.236,6.5793,0.6566999999999998,9.9813,133350.97,150658.462
2258,600389.SH,20101021,7.2298,7.3587,6.9045,7.0089,7.236,-0.22710000000000008,-3.1385,88415.37,102093.783
2257,600389.SH,20101022,6.9352,7.1193,6.8616,6.8861,7.0089,-0.1227999999999998,-1.7521,43316.19,49031.334
2256,600389.SH,20101025,6.9536,7.0887,6.8861,7.0211,6.8861,0.1349999999999998,1.9605,45680.5,52123.831
2255,600389.SH,20101026,6.9782,7.2421,6.9045,7.2175,7.0211,0.19640000000000057,2.7973,79131.22,91821.718
2254,600389.SH,20101027,7.1255,7.2912,7.0764,7.2421,7.2175,0.02459999999999951,0.3408,59241.76,69466.115
2253,600389.SH,20101028,7.1807,7.2544,7.0027,7.1684,7.2421,-0.07369999999999965,-1.0177,37967.43,44070.111
2252,600389.SH,20101029,7.1623,7.4876,7.0764,7.3833,7.1684,0.2149000000000001,2.9979,69355.68,82598.443
2251,600389.SH,20101101,7.4017,7.6287,7.3035,7.6165,7.3833,0.23320000000000007,3.1585,90225.62,110011.82
2250,600389.SH,20101102,7.6103,7.8313,7.5796,7.7208,7.6165,0.1042999999999994,1.3694,81685.13,102719.671
2249,600389.SH,20101103,7.7331,7.7331,7.3833,7.4999,7.7208,-0.22089999999999943,-2.8611,40288.11,49350.694
2248,600389.SH,20101104,7.4262,7.5183,7.371,7.506,7.4999,0.006099999999999994,0.0813,27101.9,32869.565
2247,600389.SH,20101105,7.5121,7.7638,7.2421,7.6717,7.506,0.16570000000000018,2.2076,66731.75,81640.159
2246,600389.SH,20101108,7.6656,7.9724,7.5551,7.8006,7.6717,0.1288999999999998,1.6802,57106.12,72297.016
2245,600389.SH,20101109,7.8129,7.8129,7.6103,7.6594,7.8006,-0.14120000000000044,-1.8101,35982.08,45140.527
2244,600389.SH,20101110,7.641,7.9356,7.6042,7.8558,7.6594,0.19640000000000057,2.5642,57494.17,73145.279
2243,600389.SH,20101111,7.8006,7.9049,7.6103,7.6287,7.8558,-0.22710000000000008,-2.8909,46429.85,58881.486
2242,600389.SH,20101112,7.5183,7.6349,6.9107,6.9352,7.6287,-0.6935000000000002,-9.0907,47635.79,56261.411
2241,600389.SH,20101115,7.0273,7.3526,6.9536,7.3464,6.9352,0.4112,5.9292,41988.43,48841.872
2240,600389.SH,20101116,7.2728,7.5796,7.0887,7.3342,7.3464,-0.012199999999999989,-0.1661,51260.26,61949.484
2239,600389.SH,20101117,7.9172,8.0399,7.2298,7.3096,7.3342,-0.0246000000000004,-0.3354,94781.52,117872.245
2238,600389.SH,20101118,7.2114,7.4876,6.7511,6.9536,7.3096,-0.35599999999999987,-4.8703,36521.06,41630.151
2237,600389.SH,20101119,7.0334,7.2912,6.8861,7.2789,6.9536,0.32530000000000037,4.6782,23006.18,26487.761
2236,600389.SH,20101122,7.1255,7.3587,7.1255,7.3464,7.2789,0.0674999999999999,0.9273,20839.1,24560.211
2235,600389.SH,20101123,7.3035,7.4508,7.2237,7.3587,7.3464,0.012299999999999756,0.1674,24151.77,28907.266
2234,600389.SH,20101124,7.2421,7.862,7.1869,7.8251,7.3587,0.46640000000000015,6.3381,73074.33,90679.822
2233,600389.SH,20101125,7.7945,7.9724,7.684,7.8313,7.8251,0.006199999999999761,0.0792,54013.11,68902.605
2232,600389.SH,20101126,7.7638,7.8681,7.5981,7.7147,7.8313,-0.11660000000000004,-1.4889,28804.21,36165.559
2231,600389.SH,20101129,7.7085,7.8313,7.4876,7.6717,7.7147,-0.04299999999999926,-0.5574,24955.48,30997.36
2230,600389.SH,20101130,7.5858,7.6778,6.9045,7.3157,7.6717,-0.35600000000000076,-4.6404,37615.36,44331.13
2229,600389.SH,20101201,7.2421,7.2666,7.0396,7.2482,7.3157,-0.0674999999999999,-0.9227,20592.65,23925.067
2228,600389.SH,20101202,7.3403,7.3526,7.1562,7.2175,7.2482,-0.030699999999999505,-0.4236,20974.87,24689.17
2227,600389.SH,20101203,7.2175,7.2237,7.058,7.193,7.2175,-0.024500000000000632,-0.3395,14914.6,17363.234
2226,600389.SH,20101206,7.2421,7.2728,7.058,7.2053,7.193,0.012300000000000644,0.171,12344.02,14429.855
2225,600389.SH,20101207,7.2605,7.6287,7.1807,7.6042,7.2053,0.39889999999999937,5.5362,47081.71,57684.467
2224,600389.SH,20101208,7.684,7.7147,7.3587,7.4017,7.6042,-0.20249999999999968,-2.663,52496.4,64052.845
