,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2422,002416.SZ,20100528,16.1918,16.2279,15.4706,15.8312,16.2279,-0.39670000000000094,-2.4446,105630.08,463629.1162
2421,002416.SZ,20100531,15.943,16.1414,15.6798,15.7266,15.8312,-0.10460000000000136,-0.6607,47577.15,209550.2352
2420,002416.SZ,20100601,15.3264,15.3264,14.2157,14.2842,15.7266,-1.4423999999999992,-9.1717,43749.45,178108.1059
2419,002416.SZ,20100602,14.2445,15.2542,14.2445,15.1641,14.2842,0.8798999999999992,6.16,37629.58,154534.778
2418,002416.SZ,20100603,14.9297,15.2867,14.7854,14.8287,15.1641,-0.3353999999999999,-2.2118,25268.09,104948.7429
2417,002416.SZ,20100604,14.753,15.092,14.6051,14.8035,14.8287,-0.02519999999999989,-0.1699,13417.73,55167.0516
2416,002416.SZ,20100607,14.4464,15.3913,14.3563,15.3444,14.8035,0.5409000000000006,3.6539,29946.06,125151.5748
2415,002416.SZ,20100608,15.3264,15.4562,15.2001,15.2903,15.3444,-0.05410000000000004,-0.3526,18787.21,79796.1185
2414,002416.SZ,20100609,15.3083,15.5031,15.1316,15.2975,15.2903,0.007199999999999207,0.0471,11536.34,48829.1317
2413,002416.SZ,20100610,15.3228,15.6221,15.2182,15.4562,15.2975,0.1587000000000014,1.0374,18660.36,80047.5701
2412,002416.SZ,20100611,15.4562,15.6437,15.3444,15.449,15.4562,-0.007200000000000983,-0.0466,15230.4,65349.794
2411,002416.SZ,20100617,15.5067,15.5427,14.973,15.0343,15.449,-0.41469999999999985,-2.6843,13223.84,55897.2754
2410,002416.SZ,20100618,14.9297,15.0739,14.6123,14.7494,15.0343,-0.2849000000000004,-1.895,11741.42,48068.5598
2409,002416.SZ,20100621,14.7277,15.0992,14.4248,15.0559,14.7494,0.3064999999999998,2.0781,9166.33,37666.8578
2408,002416.SZ,20100622,15.0379,15.3228,14.9657,15.2326,15.0559,0.1767000000000003,1.1736,8744.08,36849.7489
2407,002416.SZ,20100623,15.1244,15.3155,14.9946,15.2867,15.2326,0.05410000000000004,0.3552,8777.92,36936.3488
2406,002416.SZ,20100624,15.2182,15.5896,15.2038,15.5463,15.2867,0.2596000000000007,1.6982,17502.85,75242.52
