,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2550,600337.SH,20100104,3.4679,3.5269,3.3721,3.4311,3.4716,-0.0405000000000002,-1.1666,125257.19,117352.021
2549,600337.SH,20100105,3.4274,3.6817,3.3979,3.619,3.4311,0.1879000000000004,5.4764,214629.24,206170.405
2548,600337.SH,20100106,3.5748,3.6632,3.5048,3.5085,3.619,-0.11050000000000004,-3.0533,121175.2,118225.482
2547,600337.SH,20100107,3.4642,3.5269,3.3168,3.4089,3.5085,-0.09960000000000013,-2.8388,138376.78,128055.667
2546,600337.SH,20100108,3.3868,3.5748,3.3537,3.5379,3.4089,0.129,3.7842,138905.96,132077.626
2545,600337.SH,20100111,3.5785,3.5969,3.4311,3.5342,3.5379,-0.0037000000000002586,-0.1046,109459.19,104287.318
2544,600337.SH,20100112,3.5121,3.7812,3.5048,3.6817,3.5342,0.1475000000000004,4.1735,157125.82,156705.652
2543,600337.SH,20100113,3.6116,3.807,3.5748,3.6706,3.6817,-0.011100000000000332,-0.3015,138555.73,138411.776
2542,600337.SH,20100114,3.6522,3.7185,3.56,3.6964,3.6706,0.025800000000000267,0.7029,115497.72,113867.53
2541,600337.SH,20100115,3.6853,3.7296,3.6153,3.6485,3.6964,-0.047900000000000276,-1.2959,71517.45,70919.494
2540,600337.SH,20100118,3.6153,3.8549,3.6153,3.8328,3.6485,0.18430000000000035,5.0514,146536.26,150985.913
2539,600337.SH,20100119,3.8401,3.8401,3.7222,3.7701,3.8328,-0.06270000000000042,-1.6359,73091.51,74731.825
2538,600337.SH,20100120,3.7959,3.7996,3.5011,3.5674,3.7701,-0.20269999999999966,-5.3765,111512.46,109840.622
2537,600337.SH,20100121,3.5674,3.6264,3.5379,3.5895,3.5674,0.02210000000000001,0.6195,59869.85,58206.245
2536,600337.SH,20100122,3.4937,3.549,3.3058,3.4274,3.5895,-0.16210000000000013,-4.5159,83173.65,77002.17
2535,600337.SH,20100125,3.3868,3.4569,3.2284,3.2689,3.4274,-0.15850000000000009,-4.6245,67913.18,61348.255
2534,600337.SH,20100126,3.2763,3.3316,3.1878,3.221,3.2689,-0.04789999999999983,-1.4653,80015.22,70925.222
2533,600337.SH,20100127,3.2431,3.3647,3.2063,3.2652,3.221,0.04420000000000002,1.3722,64456.94,57712.081
2532,600337.SH,20100128,3.2689,3.4163,3.2689,3.4163,3.2652,0.1511,4.6276,77497.24,70870.105
2531,600337.SH,20100129,3.3905,3.4642,3.3574,3.3831,3.4163,-0.033199999999999896,-0.9718,55161.57,51075.011
2530,600337.SH,20100201,3.3352,3.4827,3.291,3.4458,3.3831,0.06269999999999998,1.8533,63300.13,58332.768
2529,600337.SH,20100202,3.4458,3.5085,3.3647,3.3868,3.4458,-0.05900000000000016,-1.7122,53533.75,50140.066
2528,600337.SH,20100203,3.3868,3.5306,3.28,3.4863,3.3868,0.09949999999999992,2.9379,94257.53,87470.394
2527,600337.SH,20100204,3.4642,3.5895,3.4126,3.4937,3.4863,0.007400000000000073,0.2123,126142.43,120631.12
2526,600337.SH,20100205,3.4274,3.6116,3.3868,3.49,3.4937,-0.0036999999999998145,-0.1059,148562.26,141514.198
2525,600337.SH,20100208,3.4421,3.479,3.28,3.3205,3.49,-0.1695000000000002,-4.8567,97321.08,88111.903
2524,600337.SH,20100209,3.28,3.3168,3.2099,3.2578,3.3205,-0.06269999999999998,-1.8883,60566.35,53474.371
2523,600337.SH,20100210,3.2652,3.3058,3.2136,3.2836,3.2578,0.025799999999999823,0.7919,38497.98,33885.413
