,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2522,002339.SZ,20100122,6.1143,6.3844,6.1143,6.2219,4.5629,1.6589999999999998,36.3585,127842.39,436286.9583
2521,002339.SZ,20100125,5.9865,6.0412,5.6014,5.6671,6.2219,-0.5548000000000002,-8.9169,52920.02,168993.8263
2520,002339.SZ,20100126,5.7492,6.0157,5.6853,5.8186,5.6671,0.1515000000000004,2.6733,44182.43,141967.5564
2519,002339.SZ,20100127,5.7876,6.2822,5.7876,6.2165,5.8186,0.3978999999999999,6.8384,49984.42,166152.7246
2518,002339.SZ,20100128,6.1508,6.2,5.7711,5.9463,6.2165,-0.2702,-4.3465,32707.26,107325.8696
2517,002339.SZ,20100129,5.9463,6.5413,5.8916,6.5413,5.9463,0.5949999999999998,10.0062,40037.77,139730.032
2516,002339.SZ,20100201,6.5505,6.6764,6.2968,6.5523,6.5413,0.01100000000000012,0.1682,59840.0,211989.514
2515,002339.SZ,20100202,6.4045,6.8443,6.326,6.4519,6.5523,-0.1003999999999996,-1.5323,51022.55,183484.5886
2514,002339.SZ,20100203,6.3114,6.4026,5.9336,6.1745,6.4519,-0.2774000000000001,-4.2995,35761.95,121098.5925
2513,002339.SZ,20100204,6.0686,6.2876,6.0029,6.0796,6.1745,-0.09489999999999998,-1.537,22145.3,73971.4672
2512,002339.SZ,20100205,5.8405,5.9153,5.6032,5.6744,6.0796,-0.4051999999999998,-6.6649,28727.7,90407.3269
2511,002339.SZ,20100208,5.7273,5.8697,5.6598,5.8076,5.6744,0.13319999999999954,2.3474,13734.2,43518.7395
2510,002339.SZ,20100209,5.7456,5.8314,5.689,5.7492,5.8076,-0.058399999999999785,-1.0056,8104.23,25590.1315
2509,002339.SZ,20100210,5.7985,5.9591,5.7584,5.95,5.7492,0.2008000000000001,3.4927,13746.44,44241.4441
2508,002339.SZ,20100211,5.939,6.0175,5.877,5.9573,5.95,0.007299999999999862,0.1227,8103.38,26404.2955
2507,002339.SZ,20100212,5.95,6.0011,5.9135,5.9646,5.9573,0.007299999999999862,0.1225,7433.87,24272.9966
2506,002339.SZ,20100222,5.9427,6.0558,5.9317,5.9628,5.9646,-0.0018000000000002458,-0.0302,9297.73,30497.1183
2505,002339.SZ,20100223,5.9664,5.9755,5.7693,5.9226,5.9628,-0.04019999999999957,-0.6742,11891.7,38189.1061
2504,002339.SZ,20100224,5.8441,6.1964,5.8441,6.1325,5.9226,0.2099000000000002,3.5441,16583.9,55222.3734
2503,002339.SZ,20100225,6.1654,6.4446,6.0978,6.3917,6.1325,0.2591999999999999,4.2267,24300.37,84102.462
2502,002339.SZ,20100226,6.315,6.5121,6.2621,6.3533,6.3917,-0.03840000000000021,-0.6008,21715.41,75829.4284
2501,002339.SZ,20100301,6.2986,6.5705,6.2986,6.5669,6.3533,0.21360000000000046,3.362,21019.43,74339.2459
2500,002339.SZ,20100302,6.5979,6.6563,6.4975,6.545,6.5669,-0.021900000000000475,-0.3335,17070.51,61432.8633
2499,002339.SZ,20100303,6.5067,6.7914,6.472,6.514,6.545,-0.030999999999999694,-0.4736,19425.59,70099.4053
2498,002339.SZ,20100304,6.5614,6.5669,6.2146,6.2201,6.514,-0.29389999999999983,-4.5118,15202.69,53052.362
2497,002339.SZ,20100305,6.242,6.4026,6.1836,6.3004,6.2201,0.08029999999999937,1.291,11098.96,38284.4786
2496,002339.SZ,20100308,6.3077,6.3826,6.242,6.3698,6.3004,0.0693999999999999,1.1015,7875.76,27341.3024
2495,002339.SZ,20100309,6.3661,6.5158,6.315,6.4902,6.3698,0.12040000000000006,1.8902,13290.08,46585.6472
2494,002339.SZ,20100310,6.4902,6.5176,6.2986,6.4227,6.4902,-0.0674999999999999,-1.04,9522.38,33519.7723
2493,002339.SZ,20100311,6.4154,6.4665,6.2055,6.4063,6.4227,-0.01639999999999997,-0.2553,12153.0,42115.189
2492,002339.SZ,20100312,6.3844,6.6801,6.3844,6.4081,6.4063,0.0018000000000002458,0.0281,19345.71,69377.6947
2491,002339.SZ,20100315,6.4245,6.5687,6.3004,6.5505,6.4081,0.1424000000000003,2.2222,13019.74,46249.5844
2490,002339.SZ,20100316,6.5742,6.6801,6.5012,6.5979,6.5505,0.047399999999999665,0.7236,13896.05,50283.7225
2489,002339.SZ,20100318,6.7567,6.8297,6.5979,6.6545,6.5979,0.05659999999999954,0.8578,15303.98,56044.6691
2488,002339.SZ,20100319,6.7439,7.1455,6.6728,7.098,6.6545,0.4435000000000002,6.6647,27989.17,106803.7635
2487,002339.SZ,20100322,7.0816,7.5287,6.9703,7.3919,7.098,0.29389999999999983,4.1406,28505.52,114227.9735
2486,002339.SZ,20100323,7.4265,7.4393,7.2294,7.3773,7.3919,-0.014599999999999724,-0.1975,18056.97,72505.811
2485,002339.SZ,20100324,7.3061,8.1146,7.3061,7.8317,7.3773,0.4543999999999997,6.1594,21306.93,89832.265
2484,002339.SZ,20100325,7.8536,8.1091,7.7313,7.8299,7.8317,-0.0017999999999993577,-0.023,24104.5,104770.0177
2483,002339.SZ,20100326,7.5744,7.8299,7.547,7.8281,7.8299,-0.0018000000000002458,-0.023,13270.9,55968.8982
2482,002339.SZ,20100329,7.8463,8.0653,7.6839,7.8445,7.8281,0.01639999999999997,0.2095,15568.79,66897.1088
2481,002339.SZ,20100330,7.7934,8.3117,7.777,8.1949,7.8445,0.3504000000000005,4.4668,13727.66,60798.3944
2480,002339.SZ,20100331,8.2132,8.392,8.0672,8.3336,8.1949,0.13870000000000005,1.6925,14428.04,65344.5507
2479,002339.SZ,20100401,8.3209,8.6147,8.246,8.3227,8.3336,-0.010900000000001242,-0.1308,18477.63,85747.7836
2478,002339.SZ,20100402,8.1037,8.1748,7.7879,8.0161,8.3227,-0.30659999999999954,-3.6839,30500.11,133557.0063
2477,002339.SZ,20100406,8.0398,8.2114,7.8847,8.2114,8.0161,0.19529999999999959,2.4363,14064.01,61746.1206
2476,002339.SZ,20100407,8.1584,8.5527,8.1584,8.4961,8.2114,0.28470000000000084,3.4671,21085.57,97620.3479
2475,002339.SZ,20100408,8.3957,8.4961,8.2862,8.3701,8.4961,-0.12599999999999945,-1.483,16554.67,75906.3445
2474,002339.SZ,20100409,8.3592,8.465,8.3063,8.3866,8.3701,0.01649999999999885,0.1971,6980.54,32085.4155
2473,002339.SZ,20100412,8.4504,9.1185,8.4504,9.1166,8.3866,0.7300000000000004,8.7044,12676.43,61192.4926
2472,002339.SZ,20100413,9.0856,9.1093,8.3044,8.9232,9.1166,-0.19340000000000046,-2.1214,16389.46,78050.0709
2471,002339.SZ,20100414,8.3355,8.7425,8.3355,8.487,8.9232,-0.4361999999999995,-4.8884,14039.72,65745.5719
2470,002339.SZ,20100415,8.4322,8.4687,8.1237,8.4687,8.487,-0.018299999999999983,-0.2156,12430.68,56150.5487
2469,002339.SZ,20100416,8.3829,8.6786,8.2825,8.5928,8.4687,0.12410000000000032,1.4654,6107.63,28686.0554
2468,002339.SZ,20100419,8.3738,8.6841,8.1876,8.2041,8.5928,-0.38870000000000005,-4.5236,5836.79,26917.9286
2467,002339.SZ,20100420,8.1767,8.2497,7.7751,8.2114,8.2041,0.007299999999998974,0.089,10255.3,44662.6915
2466,002339.SZ,20100421,8.1584,8.6476,8.1037,8.6001,8.2114,0.38870000000000005,4.7337,8822.09,41110.6297
2465,002339.SZ,20100422,8.6111,8.6987,8.2679,8.6001,8.6001,0.0,0.0,25477.03,118011.0404
2464,002339.SZ,20100423,8.5782,8.633,8.3044,8.3647,8.6001,-0.23540000000000028,-2.7372,10671.23,49430.5651
2463,002339.SZ,20100427,8.2132,8.2807,7.5287,7.7204,8.3647,-0.6442999999999994,-7.7026,14843.91,63165.5044
2462,002339.SZ,20100428,7.6656,7.7368,7.1801,7.3809,7.7204,-0.33950000000000014,-4.3974,11831.63,48442.6304
2461,002339.SZ,20100429,7.3919,7.4795,6.8589,7.0268,7.3809,-0.35409999999999986,-4.7975,10521.34,41676.7292
2460,002339.SZ,20100430,6.9849,7.1126,6.691,6.9629,7.0268,-0.0638999999999994,-0.9094,12756.68,47680.9347
2459,002339.SZ,20100504,6.8443,7.1181,6.7731,7.0725,6.9629,0.10959999999999948,1.5741,6793.56,26119.9561
2458,002339.SZ,20100505,7.0615,7.3681,6.8808,7.3189,7.0725,0.2464000000000004,3.4839,5080.54,19980.5797
2457,002339.SZ,20100506,7.2641,7.6328,7.2641,7.3189,7.3189,0.0,0.0,16095.88,66105.6258
2456,002339.SZ,20100507,7.1345,7.9358,7.1345,7.9193,7.3189,0.6003999999999996,8.2034,13306.76,55719.8955
2455,002339.SZ,20100510,7.9212,7.9485,7.3006,7.4868,7.9193,-0.4325000000000001,-5.4613,6275.81,26134.9948
2454,002339.SZ,20100511,7.5342,7.7021,6.8443,7.1144,7.4868,-0.37239999999999984,-4.9741,12579.66,49692.4636
2453,002339.SZ,20100512,6.9903,7.2276,6.7731,7.1728,7.1144,0.058399999999999785,0.8209,5529.9,21430.7476
2452,002339.SZ,20100513,7.0998,7.3189,6.9447,7.2586,7.1728,0.08580000000000076,1.1962,4428.16,17371.059
2451,002339.SZ,20100514,7.3554,7.4831,7.2495,7.3006,7.2586,0.041999999999999815,0.5786,3290.22,13286.556
2450,002339.SZ,20100517,7.1491,7.2586,6.7713,6.7804,7.3006,-0.5202,-7.1254,3219.19,12360.1238
2449,002339.SZ,20100518,6.66,6.9721,6.388,6.8991,6.7804,0.11869999999999958,1.7506,6736.43,24540.4852
2448,002339.SZ,20100519,6.7585,7.0177,6.6654,6.9703,6.8991,0.07120000000000015,1.032,4306.5,16294.8262
2447,002339.SZ,20100520,6.9684,7.0487,6.8589,6.9903,6.9703,0.020000000000000462,0.2869,3901.33,14865.4882
2446,002339.SZ,20100521,6.8242,7.2787,6.7567,7.2604,6.9903,0.27009999999999934,3.8639,3740.5,14630.9559
2445,002339.SZ,20100524,7.3006,7.6145,7.2988,7.5141,7.2604,0.25370000000000026,3.4943,6690.68,27456.0863
2444,002339.SZ,20100525,7.4813,7.5014,7.2221,7.3189,7.5141,-0.19519999999999982,-2.5978,7743.53,31111.6717
2443,002339.SZ,20100526,7.2839,7.4068,7.2601,7.3316,7.3188,0.012799999999999478,0.1749,2169.42,8669.5226
2442,002339.SZ,20100527,7.2215,7.7498,7.2215,7.6306,7.3316,0.2990000000000004,4.0782,6483.64,26803.5555
2441,002339.SZ,20100528,7.6416,7.6801,7.5205,7.5535,7.6306,-0.07710000000000061,-1.0104,6412.63,26526.1912
2440,002339.SZ,20100531,7.4288,7.5609,7.3114,7.3114,7.5535,-0.24209999999999976,-3.2051,3049.68,12351.0334
2439,002339.SZ,20100601,7.2454,7.3041,6.9427,7.0675,7.3114,-0.2439,-3.3359,4681.5,18007.395
2438,002339.SZ,20100602,7.0583,7.2252,6.9776,7.2179,7.0675,0.1504000000000003,2.1281,2119.79,8206.2086
2437,002339.SZ,20100603,7.2289,7.4472,7.2289,7.2381,7.2179,0.020199999999999996,0.2799,3345.04,13430.9102
2436,002339.SZ,20100604,7.2087,7.4288,7.1555,7.3536,7.2381,0.11549999999999994,1.5957,3857.18,15384.3531
2435,002339.SZ,20100607,7.227,7.5756,7.2087,7.5205,7.3536,0.16690000000000005,2.2696,7645.53,31162.546
2434,002339.SZ,20100608,7.449,7.6654,7.449,7.548,7.5205,0.027499999999999858,0.3657,5807.57,23953.9003
2433,002339.SZ,20100609,7.6838,7.6838,7.5554,7.6306,7.548,0.08260000000000023,1.0943,5308.64,22052.9201
2432,002339.SZ,20100610,7.5756,7.9241,7.5756,7.759,7.6306,0.12840000000000007,1.6827,7157.27,30373.1455
2431,002339.SZ,20100611,7.7663,7.869,7.6489,7.6838,7.759,-0.0752000000000006,-0.9692,7233.27,30482.2578
2430,002339.SZ,20100617,7.726,7.814,7.3279,7.3279,7.6838,-0.3559000000000001,-4.6318,6397.66,26096.3411
2429,002339.SZ,20100618,7.3004,7.3023,6.6364,6.6511,7.3279,-0.6768000000000001,-9.2359,7502.19,28218.2372
2428,002339.SZ,20100621,6.6529,6.8785,6.6401,6.6548,6.6511,0.0037000000000002586,0.0556,7745.26,28368.5814
2427,002339.SZ,20100622,6.7135,7.0234,6.6621,6.9629,6.6548,0.3081000000000005,4.6297,6568.71,24513.6465
2426,002339.SZ,20100623,6.8253,6.9941,6.6951,6.7538,6.9629,-0.20910000000000029,-3.0031,4216.82,15735.8556
2425,002339.SZ,20100624,6.7868,6.873,6.6969,6.8015,6.7538,0.047699999999999854,0.7063,2791.41,10382.3666
2424,002339.SZ,20100625,6.7153,6.8327,6.4291,6.5355,6.8015,-0.266,-3.9109,5711.12,20509.1886
2423,002339.SZ,20100628,6.5465,6.5997,6.0531,6.1357,6.5355,-0.39979999999999993,-6.1174,6656.49,22768.9556
2422,002339.SZ,20100629,6.1448,6.2274,5.8018,5.8807,6.1357,-0.2549999999999999,-4.156,8726.24,28309.4051
2421,002339.SZ,20100630,5.9155,5.9155,5.7193,5.8147,5.8807,-0.06599999999999984,-1.1223,5705.47,18053.3873
2420,002339.SZ,20100701,5.8257,5.8477,5.6863,5.7119,5.8147,-0.10280000000000022,-1.7679,8130.36,25601.6199
2419,002339.SZ,20100702,5.7174,5.7963,5.512,5.7596,5.7119,0.047699999999999854,0.8351,7664.44,23781.7987
2418,002339.SZ,20100705,5.6991,5.7046,5.5322,5.5945,5.7596,-0.1650999999999998,-2.8665,4514.2,13814.2563
2417,002339.SZ,20100706,5.6496,5.8972,5.5725,5.8715,5.5945,0.27700000000000014,4.9513,11824.45,37139.0377
2416,002339.SZ,20100707,5.8293,5.9797,5.7505,5.9302,5.8715,0.058699999999999974,0.9997,9225.13,29342.8066
2415,002339.SZ,20100708,5.9486,5.9486,5.7578,5.8055,5.9302,-0.12469999999999981,-2.1028,6219.53,19764.4851
2414,002339.SZ,20100709,5.8147,6.1173,5.7376,5.9889,5.8055,0.18339999999999979,3.1591,8253.17,26748.0567
2413,002339.SZ,20100712,5.9302,6.1448,5.9302,6.0953,5.9889,0.10639999999999983,1.7766,10187.0,33703.8957
2412,002339.SZ,20100713,6.1265,6.2164,5.9724,6.0715,6.0953,-0.0237999999999996,-0.3905,6507.27,21648.658
2411,002339.SZ,20100714,6.0018,6.1081,5.9614,5.9632,6.0715,-0.10830000000000073,-1.7837,5612.6,18481.5902
2410,002339.SZ,20100715,5.9614,6.3007,5.9467,6.0164,5.9632,0.05320000000000036,0.8921,10660.05,35725.3275
2409,002339.SZ,20100716,5.8513,6.143,5.778,6.143,6.0164,0.12659999999999982,2.1042,8123.24,26250.9461
2408,002339.SZ,20100719,6.0073,6.1815,5.9651,6.1448,6.143,0.0018000000000002458,0.0293,10687.5,35679.1548
2407,002339.SZ,20100720,6.1393,6.3594,6.077,6.2971,6.1448,0.15230000000000032,2.4785,8475.47,28817.6054
2406,002339.SZ,20100721,6.2916,6.475,6.1907,6.3191,6.2971,0.021999999999999353,0.3494,11579.73,40006.5693
2405,002339.SZ,20100722,6.2365,6.3594,6.2035,6.3191,6.3191,0.0,0.0,17492.38,59638.472
2404,002339.SZ,20100723,6.2916,6.3613,6.1632,6.253,6.3191,-0.0660999999999996,-1.046,11194.71,38371.9217
2403,002339.SZ,20100726,6.2549,6.4365,6.2365,6.3503,6.253,0.09729999999999972,1.5561,7486.02,25772.6436
2402,002339.SZ,20100727,6.3374,6.541,6.2402,6.4933,6.3503,0.1429999999999998,2.2519,8776.29,30905.354
2401,002339.SZ,20100728,6.5117,6.8932,6.4567,6.7501,6.4933,0.25680000000000014,3.9548,17508.39,64158.4207
2400,002339.SZ,20100729,6.7135,6.8088,6.6071,6.7226,6.7501,-0.027499999999999858,-0.4074,6895.1,25226.4925
2399,002339.SZ,20100730,6.7593,6.9703,6.6327,6.8419,6.7226,0.11929999999999996,1.7746,7394.13,27363.4144
2398,002339.SZ,20100802,6.8785,7.0124,6.7501,6.9849,6.8419,0.1429999999999998,2.0901,5520.45,20703.0379
2397,002339.SZ,20100803,6.9849,6.9849,6.7905,6.7905,6.9849,-0.1943999999999999,-2.7831,4723.57,17712.439
2396,002339.SZ,20100804,6.8345,6.8345,6.6603,6.7556,6.7905,-0.03489999999999949,-0.514,3694.4,13525.8404
2395,002339.SZ,20100805,6.7355,6.8308,6.6731,6.7538,6.7556,-0.0018000000000002458,-0.0266,3475.03,12791.8689
2394,002339.SZ,20100806,6.7538,6.9061,6.541,6.8694,6.7538,0.1155999999999997,1.7116,5525.34,20268.4959
2393,002339.SZ,20100809,6.8932,6.9831,6.796,6.9391,6.8694,0.0697000000000001,1.0146,5617.04,21216.5151
2392,002339.SZ,20100810,6.9647,6.9647,6.6254,6.6346,6.9391,-0.3045,-4.3882,3633.19,13407.1511
2391,002339.SZ,20100811,6.6914,6.7391,6.6034,6.6823,6.6346,0.047699999999999854,0.719,2350.04,8532.805
2390,002339.SZ,20100812,6.6034,6.862,6.6034,6.6786,6.6823,-0.0036999999999993705,-0.0554,5811.69,21303.1233
2389,002339.SZ,20100813,6.8052,6.8088,6.6584,6.7905,6.6786,0.11189999999999944,1.6755,4805.08,17677.122
2388,002339.SZ,20100816,6.829,7.0069,6.6969,6.9537,6.7905,0.16320000000000068,2.4034,5172.96,19465.1789
2387,002339.SZ,20100817,6.9703,7.0528,6.818,7.0143,6.9537,0.06059999999999999,0.8715,4899.44,18616.9296
2386,002339.SZ,20100818,7.0693,7.2234,6.9758,7.1775,7.0143,0.1631999999999998,2.3267,7485.03,29097.1513
2385,002339.SZ,20100819,7.1702,7.2381,6.9739,7.0124,7.1775,-0.1650999999999998,-2.3002,5615.38,21794.0965
2384,002339.SZ,20100820,6.9904,7.062,6.6951,6.8602,7.0124,-0.15220000000000056,-2.1704,6563.48,24604.1013
2383,002339.SZ,20100823,6.9336,6.9336,6.7648,6.84,6.8602,-0.020199999999999996,-0.2945,4105.73,15287.5275
2382,002339.SZ,20100824,6.9024,6.9666,6.8107,6.9336,6.84,0.09360000000000035,1.3684,3019.03,11394.7461
2381,002339.SZ,20100825,6.9519,6.9519,6.7721,6.7942,6.9336,-0.1394000000000002,-2.0105,2717.58,10150.1923
2380,002339.SZ,20100826,6.8822,6.8822,6.7428,6.8253,6.7942,0.03110000000000035,0.4577,1723.6,6392.3488
2379,002339.SZ,20100827,6.8327,6.8932,6.7666,6.8327,6.8253,0.007399999999999629,0.1084,2111.87,7870.4792
2378,002339.SZ,20100830,6.8822,7.073,6.8235,7.0308,6.8327,0.19810000000000016,2.8993,5239.87,19938.8425
2377,002339.SZ,20100831,7.0344,7.227,6.9758,7.1702,7.0308,0.1394000000000002,1.9827,4695.15,18276.1545
2376,002339.SZ,20100901,7.1537,7.2234,6.7868,6.9354,7.1702,-0.23480000000000079,-3.2747,6296.89,23877.1464
2375,002339.SZ,20100902,6.9354,7.0638,6.9061,7.0051,6.9354,0.0697000000000001,1.005,5567.22,21270.922
2374,002339.SZ,20100903,7.095,7.1812,6.9794,7.0913,7.0051,0.08620000000000072,1.2305,8898.26,34305.1476
2373,002339.SZ,20100907,7.0711,7.0711,6.7685,6.8602,7.0913,-0.23110000000000053,-3.2589,14419.99,53828.7014
2372,002339.SZ,20100908,6.7905,6.9703,6.7868,6.9703,6.8602,0.11010000000000009,1.6049,5093.09,19051.3323
2371,002339.SZ,20100909,7.0436,7.1262,6.8987,7.0069,6.9703,0.036599999999999966,0.5251,9253.48,35340.0887
2370,002339.SZ,20100910,6.9886,7.4196,6.9886,7.3316,7.0069,0.3247,4.634,13375.25,52522.0062
2369,002339.SZ,20100913,7.3353,7.4141,7.1867,7.2821,7.3316,-0.0495000000000001,-0.6752,8208.01,32594.3784
2368,002339.SZ,20100914,7.4105,7.416,7.227,7.4105,7.2821,0.12840000000000007,1.7632,5511.99,22003.1732
2367,002339.SZ,20100915,7.4288,7.5114,7.062,7.0766,7.4105,-0.33389999999999986,-4.5058,9219.3,36423.459
2366,002339.SZ,20100916,7.0766,7.216,6.7997,7.062,7.0766,-0.014599999999999724,-0.2063,7001.52,26883.6596
2365,002339.SZ,20100917,7.0088,7.1262,6.9226,6.9703,7.062,-0.09170000000000034,-1.2985,3370.33,12939.9162
2364,002339.SZ,20100920,6.8785,7.062,6.7868,6.8749,6.9703,-0.09539999999999971,-1.3687,3115.86,11728.8714
2363,002339.SZ,20100921,6.796,6.9226,6.7703,6.8143,6.8749,-0.06059999999999999,-0.8815,4235.79,15706.723
2362,002339.SZ,20100927,6.8969,6.8969,6.796,6.8694,6.8143,0.05509999999999948,0.8086,4579.5,17055.365
2361,002339.SZ,20100928,6.8877,6.8877,6.7446,6.7813,6.8694,-0.08809999999999985,-1.2825,4413.04,16312.0604
2360,002339.SZ,20100929,6.7336,6.7813,6.6052,6.7373,6.7813,-0.043999999999999595,-0.6488,3060.9,11179.8947
2359,002339.SZ,20100930,6.6217,6.7465,6.5997,6.6988,6.7373,-0.03849999999999998,-0.5714,3465.69,12567.3728
2358,002339.SZ,20101008,6.7868,6.9207,6.6969,6.8529,6.6988,0.15409999999999968,2.3004,3875.96,14407.8582
2357,002339.SZ,20101011,6.8785,6.8969,6.7978,6.8217,6.8529,-0.031200000000000117,-0.4553,3457.09,12873.7352
2356,002339.SZ,20101012,6.7978,6.8694,6.7501,6.7868,6.8217,-0.03489999999999949,-0.5116,3468.32,12885.9151
2355,002339.SZ,20101013,6.8272,6.8785,6.6236,6.8785,6.7868,0.09169999999999945,1.3512,4648.45,17109.947
2354,002339.SZ,20101014,6.84,6.9482,6.7685,6.7868,6.8785,-0.09169999999999945,-1.3331,2519.19,9395.623
2353,002339.SZ,20101015,6.7868,6.8033,6.2347,6.3961,6.7868,-0.3907000000000007,-5.7568,14166.43,49954.2438
2352,002339.SZ,20101018,6.3264,6.3264,5.7963,6.1173,6.3961,-0.2787999999999995,-4.3589,10671.03,34628.91
2351,002339.SZ,20101019,6.0348,6.3283,6.0164,6.2916,6.1173,0.17429999999999968,2.8493,6836.52,23192.7578
2350,002339.SZ,20101020,6.2916,6.2916,6.1613,6.2292,6.2916,-0.06240000000000023,-0.9918,10711.36,36184.3749
2349,002339.SZ,20101021,6.2384,6.2842,6.0513,6.1668,6.2292,-0.062399999999999345,-1.0017,6978.38,23196.9662
2348,002339.SZ,20101022,6.1558,6.4511,6.1558,6.42,6.1668,0.25319999999999965,4.1059,10684.11,36780.2693
2347,002339.SZ,20101025,6.42,6.6401,6.4163,6.6034,6.42,0.18339999999999979,2.8567,11409.22,40825.2155
2346,002339.SZ,20101026,6.6309,6.6382,6.4768,6.552,6.6034,-0.05140000000000011,-0.7784,5407.27,19304.0053
2345,002339.SZ,20101027,6.5117,6.6401,6.5043,6.5887,6.552,0.03670000000000062,0.5601,3950.49,14190.066
2344,002339.SZ,20101028,6.5851,6.9666,6.5851,6.9134,6.5887,0.3247,4.9281,10754.05,39995.3004
2343,002339.SZ,20101029,6.9336,7.227,6.9134,6.9941,6.9134,0.08070000000000022,1.1673,11431.81,44391.4177
2342,002339.SZ,20101101,7.0161,7.1867,7.0124,7.0895,6.9941,0.09539999999999971,1.364,9294.79,36111.2339
2341,002339.SZ,20101102,7.0986,7.1078,6.9152,6.9611,7.0895,-0.12840000000000007,-1.8111,10778.13,41046.5449
2340,002339.SZ,20101103,6.8382,6.9849,6.5484,6.5649,6.9611,-0.39620000000000033,-5.6916,15232.07,55820.542
2339,002339.SZ,20101104,6.5484,6.6951,6.42,6.5997,6.5649,0.03480000000000061,0.5301,15710.16,55649.8049
2338,002339.SZ,20101105,6.6419,6.7135,6.53,6.6052,6.5997,0.005499999999999616,0.0833,14580.68,52617.6015
2337,002339.SZ,20101108,6.6768,7.2656,6.6768,7.2656,6.6052,0.6604000000000001,9.9982,22033.75,84157.2623
2336,002339.SZ,20101109,7.3371,7.704,7.3004,7.4196,7.2656,0.15399999999999991,2.1196,29423.46,120404.549
2335,002339.SZ,20101110,7.3738,7.5682,7.3371,7.5114,7.4196,0.0918000000000001,1.2373,13168.7,53568.5877
2334,002339.SZ,20101111,7.5059,7.6948,7.2821,7.3004,7.5114,-0.2110000000000003,-2.8091,16363.37,66826.4167
2333,002339.SZ,20101112,7.172,7.4838,6.8602,6.9336,7.3004,-0.36679999999999957,-5.0244,15652.85,61334.431
2332,002339.SZ,20101115,6.9703,7.4747,6.9703,7.416,6.9336,0.48240000000000016,6.9574,14755.6,58492.8087
2331,002339.SZ,20101116,7.4398,7.6893,7.2087,7.2454,7.416,-0.1706000000000003,-2.3004,15946.15,64618.9196
2330,002339.SZ,20101117,7.172,7.4105,6.6309,6.8143,7.2454,-0.4310999999999998,-5.95,14639.61,56371.9429
2329,002339.SZ,20101118,6.8382,7.084,6.8382,7.0216,6.8143,0.20730000000000004,3.0421,7144.44,27161.7865
2328,002339.SZ,20101119,7.0418,7.3976,6.9721,7.3811,7.0216,0.3594999999999997,5.1199,14224.17,56286.3056
2327,002339.SZ,20101122,7.3554,7.7957,7.3188,7.5572,7.3811,0.17609999999999992,2.3858,21630.86,89731.6264
2326,002339.SZ,20101123,7.5591,7.6783,7.3004,7.6214,7.5572,0.06420000000000048,0.8495,11528.07,46817.8175
2325,002339.SZ,20101124,7.5187,7.8507,7.4985,7.8232,7.6214,0.20179999999999954,2.6478,12664.26,53616.2619
2324,002339.SZ,20101125,7.7938,7.8837,7.6233,7.6948,7.8232,-0.12840000000000007,-1.6413,9804.02,41320.1854
2323,002339.SZ,20101126,7.6801,7.7645,7.4472,7.6122,7.6948,-0.08260000000000023,-1.0735,9552.46,39581.7225
2322,002339.SZ,20101129,7.5921,8.0176,7.5921,8.0158,7.6122,0.40360000000000085,5.302,15402.09,66245.5761
2321,002339.SZ,20101130,7.9608,8.0158,7.4875,7.8874,8.0158,-0.12840000000000007,-1.6018,13443.49,56945.6564
2320,002339.SZ,20101201,7.8324,7.8324,7.6122,7.7241,7.8874,-0.16330000000000044,-2.0704,8403.35,35379.6985
2319,002339.SZ,20101202,7.7865,7.9076,7.5535,7.5884,7.7241,-0.13569999999999993,-1.7568,8664.54,36344.1682
2318,002339.SZ,20101203,7.5902,7.704,7.3921,7.4875,7.5884,-0.10090000000000021,-1.3297,7729.49,31817.3565
2317,002339.SZ,20101206,7.4288,7.4857,7.1977,7.2546,7.4875,-0.23289999999999988,-3.1105,6838.8,27189.1308
2316,002339.SZ,20101207,7.3169,7.4068,7.1537,7.3995,7.2546,0.1448999999999998,1.9974,4263.09,17052.0718
2315,002339.SZ,20101208,7.4252,7.5205,7.3554,7.46,7.3995,0.06050000000000022,0.8176,5221.86,21167.2477
2314,002339.SZ,20101209,7.46,7.46,7.2454,7.2637,7.46,-0.19629999999999992,-2.6314,3432.91,13737.315
2313,002339.SZ,20101210,7.1573,7.4178,7.1573,7.3573,7.2637,0.09360000000000035,1.2886,4043.51,16075.4568
