,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2490,002197.SZ,20100326,9.1463,9.3483,9.0453,9.3483,9.1463,0.20199999999999996,2.2085,35649.66,88238.4373
2489,002197.SZ,20100329,9.3932,9.4044,9.1089,9.2436,9.3483,-0.10469999999999935,-1.12,33664.37,82982.8222
2488,002197.SZ,20100330,9.2137,9.3446,9.0715,9.296,9.2436,0.05239999999999867,0.5669,32843.52,81126.702
2487,002197.SZ,20100331,9.2024,9.6925,9.1426,9.5765,9.296,0.28049999999999997,3.0174,73822.1,187989.7005
2486,002197.SZ,20100401,9.5055,9.6476,9.4082,9.4643,9.5765,-0.11219999999999963,-1.1716,52632.25,133845.838
2485,002197.SZ,20100402,9.5391,9.7262,9.2735,9.281,9.4643,-0.18329999999999913,-1.9368,53328.46,135173.5568
2484,002197.SZ,20100406,9.2773,9.281,9.0229,9.0977,9.281,-0.1833000000000009,-1.975,41453.91,100837.0488
2483,002197.SZ,20100407,9.1127,9.2586,9.0378,9.2137,9.0977,0.11599999999999966,1.275,27097.59,66521.3534
2482,002197.SZ,20100408,9.1239,9.4493,9.1201,9.3483,9.2137,0.13460000000000072,1.4609,31525.37,78377.5486
2481,002197.SZ,20100409,9.3633,9.6888,9.2399,9.5952,9.3483,0.24690000000000012,2.6411,57070.11,145235.2465
2480,002197.SZ,20100412,9.6513,9.9506,9.5354,9.8309,9.5952,0.23569999999999958,2.4564,62668.33,162807.1917
2479,002197.SZ,20100413,9.8421,9.9057,8.9817,9.3895,9.8309,-0.4413999999999998,-4.4899,57433.15,144478.8647
2478,002197.SZ,20100414,9.281,9.4082,9.1276,9.3708,9.3895,-0.018700000000000827,-0.1992,20233.05,50281.0199
2477,002197.SZ,20100415,9.3708,9.3708,9.0154,9.0865,9.3708,-0.2843,-3.0339,22190.34,54136.9329
2476,002197.SZ,20100416,8.9817,9.0678,8.7161,8.9817,9.0865,-0.10479999999999912,-1.1534,17114.22,40692.2885
2475,002197.SZ,20100419,8.9032,9.1201,8.7498,8.8433,8.9817,-0.13840000000000074,-1.5409,24855.6,59567.8361
2474,002197.SZ,20100420,8.978,9.296,8.6077,9.2922,8.8433,0.4489000000000001,5.0762,26766.98,64872.7974
2473,002197.SZ,20100421,9.1576,9.801,9.1576,9.6289,9.2922,0.33670000000000044,3.6235,47767.95,122273.2054
2472,002197.SZ,20100422,9.6551,9.801,9.3895,9.397,9.6289,-0.23189999999999955,-2.4084,35957.2,92104.2203
2471,002197.SZ,20100423,9.1987,9.1987,8.6825,8.8134,9.397,-0.5836000000000006,-6.2105,71933.09,170662.1308
2470,002197.SZ,20100426,8.7535,8.7535,8.3495,8.473,8.8134,-0.3403999999999989,-3.8623,36578.56,83005.6525
2469,002197.SZ,20100427,8.2972,8.5515,8.271,8.372,8.473,-0.10100000000000087,-1.192,22687.49,51068.8086
2468,002197.SZ,20100429,8.2485,8.4767,8.2373,8.3009,8.372,-0.0710999999999995,-0.8493,18119.63,40347.5456
2467,002197.SZ,20100430,8.3383,8.3383,7.5827,7.6687,8.3009,-0.6322000000000001,-7.616,18392.85,38108.5148
2466,002197.SZ,20100504,7.5939,7.5939,7.1188,7.4517,7.6687,-0.21700000000000053,-2.8297,16714.94,33187.0863
2465,002197.SZ,20100505,7.2946,7.837,7.1263,7.7622,7.4517,0.3105000000000002,4.1668,22419.69,45345.5969
2464,002197.SZ,20100506,7.6874,7.7959,7.3694,7.3694,7.7622,-0.39280000000000026,-5.0604,18961.48,38189.4731
2463,002197.SZ,20100507,7.2198,7.4929,6.9205,7.3919,7.3694,0.022499999999999964,0.3053,20619.98,40541.4827
2462,002197.SZ,20100510,7.3807,7.7061,7.362,7.564,7.3919,0.17210000000000036,2.3282,33353.27,67175.4329
2461,002197.SZ,20100511,7.65,7.7323,7.1038,7.2011,7.564,-0.3628999999999998,-4.7977,19680.62,39001.3733
2460,002197.SZ,20100512,7.0552,7.2123,7.0328,7.1151,7.2011,-0.0860000000000003,-1.1943,18765.9,35802.8692
2459,002197.SZ,20100513,7.1525,7.1824,6.4716,6.9879,7.1151,-0.1272000000000002,-1.7877,28703.46,51782.7195
2458,002197.SZ,20100514,6.7335,6.9654,6.6213,6.8831,6.9879,-0.1048,-1.4997,16104.63,29463.3809
2457,002197.SZ,20100517,6.7709,6.8008,6.2285,6.236,6.8831,-0.6471,-9.4013,17091.73,29649.6829
2456,002197.SZ,20100518,6.2472,6.4342,6.135,6.3968,6.236,0.16080000000000005,2.5786,36524.14,61872.8552
2455,002197.SZ,20100519,6.3557,6.5053,6.2883,6.4118,6.3968,0.015000000000000568,0.2345,12315.71,21113.708
2454,002197.SZ,20100520,6.3594,6.4529,6.1387,6.1387,6.4118,-0.27310000000000034,-4.2593,11279.62,19000.057
2453,002197.SZ,20100521,5.9255,6.6362,5.701,6.5465,6.1387,0.40779999999999994,6.6431,27862.59,47117.6752
2452,002197.SZ,20100524,6.6437,6.8981,6.6437,6.8046,6.5465,0.2580999999999998,3.9426,29041.97,52704.4508
2451,002197.SZ,20100525,6.7372,6.842,6.6587,6.7036,6.8046,-0.10099999999999998,-1.4843,16866.29,30356.7063
2450,002197.SZ,20100526,6.6624,6.8644,6.6587,6.7335,6.7036,0.029900000000000482,0.446,17086.39,30851.1226
2449,002197.SZ,20100527,6.6923,6.8532,6.6325,6.8008,6.7335,0.06729999999999947,0.9995,22103.61,40112.5652
2448,002197.SZ,20100528,6.8644,6.9168,6.6549,6.6961,6.8008,-0.10469999999999935,-1.5395,18827.2,34021.0766
2447,002197.SZ,20100531,6.6662,6.6886,6.3033,6.3145,6.6961,-0.3816000000000006,-5.6988,18335.88,31902.2347
2446,002197.SZ,20100601,6.1761,6.3033,5.8581,6.0976,6.3145,-0.21689999999999987,-3.435,15344.28,24851.3011
2445,002197.SZ,20100602,6.0789,6.6849,6.0227,6.6213,6.0976,0.5236999999999998,8.5886,23311.51,39441.0628
2444,002197.SZ,20100603,6.5801,6.61,6.3557,6.3744,6.6213,-0.24690000000000012,-3.7289,25540.05,44410.8585
2443,002197.SZ,20100604,6.4269,6.5323,6.2802,6.4156,6.3742,0.041400000000000325,0.6495,15066.47,25613.8361
2442,002197.SZ,20100607,6.2463,6.5473,6.1259,6.536,6.4156,0.12039999999999917,1.8767,22477.21,38576.1847
2441,002197.SZ,20100608,6.5398,6.728,6.5285,6.6602,6.536,0.12420000000000009,1.9002,25934.29,45813.9236
2440,002197.SZ,20100609,6.6677,6.8333,6.6151,6.7242,6.6602,0.06400000000000006,0.9609,20411.75,36366.1302
2439,002197.SZ,20100610,6.7355,7.0177,6.7016,6.8973,6.7242,0.1731000000000007,2.5743,33637.45,61559.2869
2438,002197.SZ,20100611,6.9236,6.9311,6.6226,6.6602,6.8973,-0.23710000000000075,-3.4376,26232.35,47142.0732
2437,002197.SZ,20100617,6.6866,6.7693,6.2839,6.3028,6.6602,-0.3573999999999993,-5.3662,35865.19,62767.018
2436,002197.SZ,20100618,6.2463,6.3818,6.092,6.1635,6.3028,-0.13930000000000042,-2.2101,19710.2,32736.9911
2435,002197.SZ,20100621,6.2388,6.3855,6.0431,6.363,6.1635,0.19950000000000045,3.2368,12715.76,21102.3236
2434,002197.SZ,20100622,6.3479,6.442,6.2689,6.3742,6.363,0.011199999999999655,0.176,12774.39,21591.9708
2433,002197.SZ,20100623,6.3216,6.4533,6.2313,6.3253,6.3742,-0.04889999999999972,-0.7672,12509.36,21108.124
2432,002197.SZ,20100624,6.378,6.5812,6.2839,6.5661,6.3253,0.24079999999999924,3.8069,22650.62,38927.857
2431,002197.SZ,20100625,6.5398,6.5436,6.314,6.3592,6.5661,-0.2068999999999992,-3.151,13629.36,23256.7545
2430,002197.SZ,20100628,6.3216,6.3592,6.0506,6.0845,6.3592,-0.27470000000000017,-4.3197,14111.74,23053.5924
2429,002197.SZ,20100629,6.0883,6.1146,5.7383,5.7609,6.0845,-0.3235999999999999,-5.3184,20795.8,32663.7744
2428,002197.SZ,20100630,5.7383,5.7383,5.4599,5.4599,5.7609,-0.30100000000000016,-5.2249,14692.38,21601.9833
2427,002197.SZ,20100701,5.4599,5.5991,5.3545,5.4448,5.4599,-0.015100000000000335,-0.2766,10467.5,15213.9925
2426,002197.SZ,20100702,5.4448,5.5276,4.8992,5.2303,5.4448,-0.21450000000000014,-3.9395,16980.14,23299.4532
2425,002197.SZ,20100705,5.0798,5.1062,4.8917,5.0535,5.2303,-0.17680000000000007,-3.3803,9575.84,12810.4195
2424,002197.SZ,20100706,5.1024,5.2416,4.9858,5.204,5.0535,0.15050000000000008,2.9781,8600.14,11809.0685
2423,002197.SZ,20100707,5.2115,5.3658,5.2078,5.2981,5.204,0.09410000000000007,1.8082,11310.6,15863.9131
2422,002197.SZ,20100708,5.2755,5.362,5.1927,5.2529,5.2981,-0.04519999999999946,-0.8531,8205.2,11454.3503
2421,002197.SZ,20100709,5.268,5.4448,5.2115,5.4373,5.2529,0.18439999999999923,3.5104,16783.52,24029.9933
2420,002197.SZ,20100712,5.4787,5.5765,5.4185,5.5126,5.4373,0.07530000000000037,1.3849,11049.12,16174.3615
2419,002197.SZ,20100713,5.4561,5.5389,5.3846,5.4712,5.5126,-0.041400000000000325,-0.751,10089.73,14630.9444
2418,002197.SZ,20100714,5.4561,5.5652,5.362,5.4636,5.4712,-0.007600000000000051,-0.1389,11825.03,17200.7363
2417,002197.SZ,20100715,5.4373,5.4749,5.2341,5.268,5.4636,-0.19559999999999977,-3.5801,11213.61,15973.0617
2416,002197.SZ,20100716,5.2228,5.2717,5.1175,5.2191,5.268,-0.04889999999999972,-0.9282,8933.12,12273.9639
2415,002197.SZ,20100719,5.1476,5.3959,5.0836,5.3545,5.2191,0.13539999999999974,2.5943,10820.79,15186.9863
2414,002197.SZ,20100720,5.3545,5.6367,5.3207,5.569,5.3545,0.21450000000000014,4.006,24905.25,36414.0086
2413,002197.SZ,20100721,5.5577,5.712,5.5276,5.569,5.569,0.0,0.0,17789.1,26525.0291
2412,002197.SZ,20100722,5.5539,5.8098,5.5126,5.7571,5.569,0.18810000000000038,3.3776,28690.19,43213.8059
2411,002197.SZ,20100723,5.6932,5.7459,5.6066,5.7082,5.7571,-0.04890000000000061,-0.8494,20647.32,31075.8281
2410,002197.SZ,20100726,5.7082,5.8813,5.6932,5.7948,5.7082,0.08660000000000068,1.5171,21147.76,32525.9378
2409,002197.SZ,20100727,5.7948,5.8098,5.6744,5.7082,5.7948,-0.08660000000000068,-1.4944,14730.48,22358.317
2408,002197.SZ,20100728,5.7007,5.9415,5.6292,5.87,5.7082,0.1618000000000004,2.8345,29044.35,44967.8035
2407,002197.SZ,20100729,5.9077,5.9265,5.7948,5.9114,5.87,0.041400000000000325,0.7053,24192.66,37739.2948
2406,002197.SZ,20100730,5.9114,6.0092,5.8399,5.9001,5.9114,-0.01130000000000031,-0.1912,17518.67,27546.8165
2405,002197.SZ,20100802,5.8776,6.013,5.8625,6.013,5.9001,0.11289999999999978,1.9135,23559.76,37237.7864
2404,002197.SZ,20100803,6.013,6.1146,5.87,5.87,6.013,-0.1429999999999998,-2.3782,28343.85,45158.17
2403,002197.SZ,20100804,5.8173,5.8776,5.6631,5.8663,5.87,-0.0037000000000002586,-0.063,20193.66,31077.4349
2402,002197.SZ,20100805,5.9453,6.3216,5.9453,6.092,5.8663,0.2256999999999998,3.8474,52935.54,86322.8657
2401,002197.SZ,20100806,6.0017,6.1635,5.9077,6.1522,6.092,0.06020000000000003,0.9882,29323.49,47142.3586
2400,002197.SZ,20100809,6.1522,6.3291,6.0732,6.3291,6.1522,0.17690000000000072,2.8754,47967.81,78421.0097
2399,002197.SZ,20100810,6.3028,6.3366,5.9453,5.9453,6.3291,-0.3838000000000008,-6.0641,35891.78,58890.1415
2398,002197.SZ,20100811,5.9453,6.1522,5.9114,6.1146,5.9453,0.16930000000000067,2.8476,23908.43,38591.7068
2397,002197.SZ,20100812,6.0205,6.4758,5.9829,6.3329,6.1146,0.21830000000000016,3.5701,63668.38,106225.4632
2396,002197.SZ,20100813,6.3329,6.442,6.1823,6.3893,6.3329,0.056400000000000006,0.8906,42923.31,72286.3449
2395,002197.SZ,20100816,6.363,6.536,6.2915,6.4909,6.3893,0.10159999999999947,1.5902,41755.69,71574.528
2394,002197.SZ,20100817,6.521,6.5473,6.3893,6.4721,6.4909,-0.018799999999999706,-0.2896,34327.72,58984.5684
2393,002197.SZ,20100818,6.4758,6.6565,6.4081,6.585,6.4721,0.11289999999999978,1.7444,48259.1,83720.6536
2392,002197.SZ,20100819,6.5699,6.5812,6.3968,6.4533,6.585,-0.13170000000000037,-2.0,31955.07,54981.8201
2391,002197.SZ,20100820,6.4006,6.4194,6.1372,6.1936,6.4533,-0.2596999999999996,-4.0243,26053.39,43273.66
2390,002197.SZ,20100823,6.1409,6.3103,6.1409,6.1974,6.1936,0.0038000000000000256,0.0614,17430.04,28833.5685
2389,002197.SZ,20100824,6.2388,6.3404,6.1711,6.3329,6.1974,0.1355000000000004,2.1864,20150.09,33576.9178
2388,002197.SZ,20100825,6.3329,6.3329,6.0205,6.0243,6.3329,-0.3086000000000002,-4.873,23187.68,37831.9317
2387,002197.SZ,20100826,6.0431,6.2049,6.0318,6.1146,6.0243,0.09030000000000005,1.4989,19286.52,31364.3056
2386,002197.SZ,20100827,6.1635,6.1711,6.0582,6.1673,6.1146,0.05269999999999975,0.8619,18548.81,30178.5681
2385,002197.SZ,20100830,6.1899,6.7844,6.1899,6.7844,6.1673,0.6170999999999998,10.006,65385.98,116067.8124
2384,002197.SZ,20100831,6.9876,7.4354,6.9274,7.2058,6.7844,0.4214000000000002,6.2113,161489.57,306891.8956
2383,002197.SZ,20100901,7.1494,7.8907,7.0967,7.695,7.2058,0.4892000000000003,6.789,137957.19,269470.4336
2382,002197.SZ,20100902,7.7138,8.2331,7.5181,7.7138,7.695,0.018799999999999706,0.2443,113018.24,235769.6705
2381,002197.SZ,20100903,7.7138,7.9772,7.4316,7.7552,7.7138,0.041400000000000325,0.5367,89830.67,182636.7453
2380,002197.SZ,20100906,7.7552,7.838,7.4504,7.5144,7.7552,-0.24080000000000013,-3.105,58984.79,119493.6352
2379,002197.SZ,20100907,7.4617,7.5219,7.2623,7.5069,7.5144,-0.007500000000000284,-0.0998,56441.01,111140.9184
2378,002197.SZ,20100908,7.409,7.6273,7.3639,7.5859,7.5069,0.07899999999999974,1.0524,57485.4,114711.4533
2377,002197.SZ,20100909,7.631,7.631,7.2623,7.3074,7.5859,-0.2784999999999993,-3.6713,55987.15,110214.6625
2376,002197.SZ,20100913,7.3752,7.4354,7.1908,7.409,7.3074,0.10159999999999947,1.3904,33690.61,66052.188
2375,002197.SZ,20100914,7.4316,7.7138,7.3451,7.6348,7.409,0.22580000000000044,3.0476,63693.67,127704.7475
2374,002197.SZ,20100915,7.5746,7.6235,7.2058,7.2171,7.6348,-0.41769999999999996,-5.471,40712.31,79922.2103
2373,002197.SZ,20100916,7.2171,7.3074,6.8258,6.9387,7.2171,-0.2784000000000004,-3.8575,36127.44,67595.6237
2372,002197.SZ,20100917,6.9161,7.1118,6.9161,6.9763,6.9387,0.0376000000000003,0.5419,20846.06,38801.8807
2371,002197.SZ,20100920,6.9989,7.0854,6.8107,6.8295,6.9763,-0.14679999999999982,-2.1043,15972.25,29250.5099
2370,002197.SZ,20100921,6.8973,6.9236,6.7844,6.8597,6.8295,0.030199999999999783,0.4422,10841.18,19759.2689
2369,002197.SZ,20100927,6.9387,7.108,6.822,7.0704,6.8597,0.2107000000000001,3.0716,15927.05,29661.4512
2368,002197.SZ,20100928,7.0102,7.4241,7.0102,7.3676,7.0704,0.29720000000000013,4.2034,45222.98,87732.1862
2367,002197.SZ,20100929,7.4542,7.4768,7.1682,7.1945,7.3676,-0.1731000000000007,-2.3495,26572.03,51344.0365
2366,002197.SZ,20100930,7.1193,7.1644,6.9989,7.0929,7.1945,-0.10159999999999947,-1.4122,16880.57,31701.925
2365,002197.SZ,20101008,7.1757,7.2924,7.0929,7.2284,7.0929,0.1354999999999995,1.9104,16007.83,30709.436
2364,002197.SZ,20101011,7.2961,7.2961,6.9612,6.9913,7.2284,-0.23709999999999987,-3.2801,33060.76,61835.1158
2363,002197.SZ,20101012,6.965,7.0666,6.8935,6.9236,6.9913,-0.06769999999999943,-0.9683,21568.08,39897.1889
2362,002197.SZ,20101013,6.9612,7.2171,6.886,7.1607,6.9236,0.23709999999999987,3.4245,32589.67,61140.3994
2361,002197.SZ,20101014,7.1343,7.1795,6.7882,6.7957,7.1607,-0.3650000000000002,-5.0973,29486.35,54138.008
2360,002197.SZ,20101015,6.7731,6.9612,6.5887,6.679,6.7957,-0.1166999999999998,-1.7173,26379.74,47134.0496
2359,002197.SZ,20101018,6.679,6.7167,6.0431,6.2501,6.679,-0.4289000000000005,-6.4216,26369.92,44203.1526
2358,002197.SZ,20101019,6.2463,6.6715,6.2463,6.6113,6.2501,0.3612000000000002,5.7791,21889.63,37887.0119
2357,002197.SZ,20101020,6.4533,6.7355,6.3968,6.536,6.6113,-0.07530000000000037,-1.139,22077.23,38577.4429
2356,002197.SZ,20101021,6.521,6.5586,6.4006,6.5172,6.536,-0.018799999999999706,-0.2876,15342.61,26376.3843
2355,002197.SZ,20101022,6.521,6.8107,6.521,6.8107,6.5172,0.29349999999999987,4.5035,31144.38,55452.451
2354,002197.SZ,20101025,6.7731,7.1042,6.7731,6.8973,6.8107,0.08660000000000068,1.2715,35561.04,65670.543
2353,002197.SZ,20101026,6.8973,7.2209,6.7731,7.1983,6.8973,0.30099999999999927,4.364,51831.32,96807.9799
2352,002197.SZ,20101027,7.1833,7.2547,6.9612,6.9688,7.1983,-0.22949999999999982,-3.1883,40839.04,77058.1528
2351,002197.SZ,20101028,6.9688,7.1456,6.8032,7.1306,6.9688,0.1618000000000004,2.3218,30477.94,56848.4229
2350,002197.SZ,20101029,7.1042,7.33,7.0854,7.2359,7.1306,0.10529999999999973,1.4767,44839.25,86282.2466
2349,002197.SZ,20101101,7.2472,7.3225,7.0741,7.2999,7.2359,0.06400000000000006,0.8845,45477.47,87166.8213
2348,002197.SZ,20101102,7.3037,7.33,7.0553,7.0628,7.2999,-0.23709999999999987,-3.248,40731.51,77451.0844
2347,002197.SZ,20101103,7.0365,7.0591,6.8484,6.8822,7.0628,-0.1806000000000001,-2.5571,22593.83,41705.0429
2346,002197.SZ,20101104,6.7919,7.1268,6.7919,7.0591,6.8822,0.17689999999999984,2.5704,23133.3,43090.2528
2345,002197.SZ,20101105,7.0403,7.3714,6.9989,7.2849,7.0591,0.22580000000000044,3.1987,50067.56,96441.3814
2344,002197.SZ,20101108,7.3451,7.6386,7.3451,7.537,7.2849,0.25209999999999955,3.4606,64919.11,129752.7864
2343,002197.SZ,20101109,7.5407,7.7815,7.3526,7.6009,7.537,0.06390000000000029,0.8478,55737.94,111642.8213
2342,002197.SZ,20101110,7.5821,7.5821,7.4128,7.5069,7.6009,-0.0940000000000003,-1.2367,27275.17,54311.7243
2341,002197.SZ,20101111,7.4956,7.6197,7.2849,7.2999,7.5069,-0.20699999999999985,-2.7575,44306.78,88252.6696
2340,002197.SZ,20101112,7.2999,7.4053,6.5887,6.6264,7.2999,-0.6734999999999998,-9.2262,43599.4,80796.2611
2339,002197.SZ,20101115,6.6677,6.8822,6.6339,6.8597,6.6264,0.23329999999999984,3.5208,20595.97,37076.4487
2338,002197.SZ,20101116,6.9688,7.1419,6.5887,6.8333,6.8597,-0.026399999999999757,-0.3849,32437.16,59925.5699
2337,002197.SZ,20101117,6.7656,6.886,6.5887,6.6301,6.8333,-0.2032000000000007,-2.9737,13979.15,25081.4437
2336,002197.SZ,20101118,6.6828,6.8371,6.6339,6.7581,6.6301,0.1280000000000001,1.9306,11476.34,20474.4782
2335,002197.SZ,20101119,6.7994,7.2849,6.7731,7.2359,6.7581,0.4778000000000002,7.07,53015.07,100256.4132
2334,002197.SZ,20101122,7.2397,7.9584,7.2397,7.8192,7.2359,0.5833000000000004,8.0612,133699.78,275327.5235
2333,002197.SZ,20101123,7.6122,7.7326,7.2284,7.4203,7.8192,-0.39890000000000025,-5.1015,68154.46,134474.7656
2332,002197.SZ,20101124,7.2849,7.616,7.2849,7.5784,7.4203,0.15810000000000013,2.1306,48051.4,95581.9888
2331,002197.SZ,20101125,7.5558,7.6611,7.3676,7.3789,7.5784,-0.19950000000000045,-2.6325,49208.47,97969.7782
2330,002197.SZ,20101129,7.2435,7.3676,7.1644,7.2999,7.3789,-0.07899999999999974,-1.0706,27939.63,53859.918
2329,002197.SZ,20101130,7.2623,7.3676,6.679,6.8446,7.2999,-0.45530000000000026,-6.2371,39318.52,72410.9263
2328,002197.SZ,20101201,6.8408,6.9236,6.728,6.8559,6.8446,0.01130000000000031,0.1651,17329.22,31410.9353
2327,002197.SZ,20101202,6.9801,7.0327,6.8559,6.8634,6.8559,0.007500000000000284,0.1094,19726.01,36274.2353
