,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2509,000552.SZ,20100104,3.8328,3.8737,3.8285,3.8371,3.8177,0.019400000000000084,0.5082,21754.82,38887.4748
2508,000552.SZ,20100105,3.8866,4.0266,3.8866,4.0266,3.8371,0.18950000000000022,4.9386,62958.46,116629.8282
2507,000552.SZ,20100106,4.0761,4.089,3.9642,3.9642,4.0266,-0.06240000000000023,-1.5497,52403.16,98061.6288
2506,000552.SZ,20100107,3.9663,4.0266,3.822,3.8522,3.9642,-0.1120000000000001,-2.8253,36857.9,67035.253
2505,000552.SZ,20100108,3.8651,3.8759,3.7424,3.8285,3.8522,-0.023699999999999832,-0.6152,24233.64,42680.3175
2504,000552.SZ,20100111,3.8759,3.9189,3.7682,3.7876,3.8285,-0.04090000000000016,-1.0683,18366.53,32560.0357
2503,000552.SZ,20100112,3.7682,3.863,3.751,3.85,3.7876,0.06240000000000023,1.6475,20624.42,36460.3281
2502,000552.SZ,20100113,3.7682,3.807,3.6928,3.7015,3.85,-0.1485000000000003,-3.8571,30127.21,52269.4037
2501,000552.SZ,20100114,3.6993,3.7639,3.6821,3.7639,3.7015,0.06240000000000023,1.6858,21644.08,37459.8772
2500,000552.SZ,20100115,3.7661,3.822,3.7058,3.807,3.7639,0.043099999999999916,1.1451,23291.76,40902.1998
2499,000552.SZ,20100118,3.8005,3.807,3.7488,3.8048,3.807,-0.0021999999999997577,-0.0578,20867.96,36587.5866
2498,000552.SZ,20100119,3.8134,3.9189,3.8134,3.8953,3.8048,0.09050000000000002,2.3786,45606.96,82403.9478
2497,000552.SZ,20100120,3.8953,3.9168,3.7251,3.7338,3.8953,-0.1615000000000002,-4.146,31775.08,55841.7288
2496,000552.SZ,20100121,3.7682,3.7682,3.6605,3.6842,3.7338,-0.049599999999999866,-1.3284,20556.8,35189.8275
2495,000552.SZ,20100122,3.667,3.667,3.5206,3.5895,3.6842,-0.0947,-2.5704,21950.96,36485.2437
2494,000552.SZ,20100125,3.5529,3.6175,3.5529,3.5658,3.5895,-0.023700000000000276,-0.6603,7955.99,13270.2702
2493,000552.SZ,20100126,3.5658,3.6153,3.4194,3.4194,3.5658,-0.14639999999999986,-4.1057,14777.31,23749.463
2492,000552.SZ,20100127,3.4043,3.5055,3.3806,3.4194,3.4194,0.0,0.0,13963.63,22383.5989
2491,000552.SZ,20100128,3.428,3.4797,3.4108,3.4452,3.4194,0.025799999999999823,0.7545,9039.63,14463.5149
2490,000552.SZ,20100129,3.4474,3.4797,3.4129,3.4172,3.4452,-0.028000000000000025,-0.8127,9814.79,15713.793
2489,000552.SZ,20100201,3.4237,3.4237,3.2299,3.2773,3.4172,-0.1398999999999999,-4.094,12287.32,18667.6138
2488,000552.SZ,20100202,3.3376,3.3763,3.2859,3.2966,3.2773,0.019300000000000317,0.5889,10855.76,16817.3308
2487,000552.SZ,20100203,3.3569,3.5959,3.2428,3.5486,3.2966,0.2519999999999998,7.6442,28139.93,44951.1438
2486,000552.SZ,20100204,3.5206,3.5335,3.4517,3.4754,3.5486,-0.07319999999999993,-2.0628,20577.44,33276.0642
2485,000552.SZ,20100205,3.3656,3.3871,3.2902,3.3139,3.4754,-0.1615000000000002,-4.6469,13612.9,21054.8042
2484,000552.SZ,20100208,3.3591,3.4409,3.2708,3.3742,3.3139,0.06030000000000024,1.8196,9473.37,14807.2327
2483,000552.SZ,20100209,3.4129,3.4323,3.3483,3.3849,3.3742,0.010699999999999932,0.3171,8465.78,13349.8815
2482,000552.SZ,20100210,3.428,3.4861,3.3978,3.4258,3.3849,0.04090000000000016,1.2083,8229.57,13133.8952
2481,000552.SZ,20100211,3.4215,3.4409,3.3957,3.4043,3.4258,-0.021500000000000075,-0.6276,6715.61,10640.3618
2480,000552.SZ,20100212,3.4151,3.4689,3.4151,3.4495,3.4043,0.04519999999999991,1.3277,9091.57,14564.9235
2479,000552.SZ,20100222,3.4624,3.4818,3.4237,3.4323,3.4495,-0.017199999999999882,-0.4986,9383.32,15015.7449
2478,000552.SZ,20100223,3.4301,3.4301,3.3225,3.3634,3.4323,-0.06890000000000018,-2.0074,9802.0,15262.3558
2477,000552.SZ,20100224,3.3182,3.4172,3.2966,3.4172,3.3634,0.05379999999999985,1.5996,11667.28,18329.9037
2476,000552.SZ,20100225,3.4237,3.4991,3.3978,3.4861,3.4172,0.06890000000000018,2.0163,17772.93,28580.2447
2475,000552.SZ,20100226,3.484,3.484,3.4022,3.4345,3.4861,-0.05160000000000009,-1.4802,14214.21,22720.7736
2474,000552.SZ,20100301,3.4452,3.5206,3.4388,3.512,3.4345,0.07750000000000012,2.2565,20739.87,33566.2985
2473,000552.SZ,20100302,3.5098,3.5357,3.4452,3.4646,3.512,-0.04740000000000011,-1.3497,16470.86,26598.0696
2472,000552.SZ,20100303,3.4646,3.6304,3.4258,3.6175,3.4646,0.15290000000000026,4.4132,45476.08,74724.4042
