,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2422,600773.SH,20100317,9.8616,10.6514,9.6938,10.1479,9.6938,0.4541000000000004,4.6844,642100.59,661978.3
2421,600773.SH,20100318,9.8616,10.3453,9.7037,10.1677,10.1479,0.01980000000000004,0.1951,350497.02,354641.629
2420,600773.SH,20100319,10.0492,11.1844,9.99,11.1844,10.1677,1.0167000000000002,9.9993,374598.42,411423.246
2419,600773.SH,20100322,11.4904,12.2999,11.1548,12.2999,11.1844,1.115499999999999,9.9737,636491.18,756188.754
2418,600773.SH,20100323,12.0926,12.5566,11.8754,12.0926,12.2999,-0.20730000000000004,-1.6854,444460.13,549564.719
2417,600773.SH,20100324,11.9939,12.1814,11.7273,11.905,12.0926,-0.18759999999999977,-1.5514,336074.28,405615.402
2416,600773.SH,20100325,11.8261,12.0136,11.4016,11.4411,11.905,-0.46389999999999887,-3.8967,340889.84,401634.912
2415,600773.SH,20100326,11.3522,11.5793,11.214,11.3226,11.4411,-0.11850000000000094,-1.0357,267957.22,308072.191
2414,600773.SH,20100329,11.3917,11.5497,11.2042,11.4509,11.3226,0.1283000000000012,1.1331,263299.23,303848.515
2413,600773.SH,20100330,11.4411,11.5793,11.1548,11.5497,11.4509,0.09879999999999889,0.8628,260885.86,300803.841
2412,600773.SH,20100331,11.4509,11.7076,11.2535,11.3818,11.5497,-0.1678999999999995,-1.4537,235282.47,272830.405
2411,600773.SH,20100401,11.2436,11.6977,11.1745,11.4707,11.3818,0.08890000000000065,0.7811,213887.19,247430.823
2410,600773.SH,20100402,11.4509,11.4509,11.214,11.2436,11.4707,-0.22710000000000008,-1.9798,161435.49,184724.412
2409,600773.SH,20100406,11.3029,11.599,11.2831,11.5299,11.2436,0.2862999999999989,2.5463,209043.65,243213.536
2408,600773.SH,20100407,11.5299,11.5299,11.0363,11.066,11.5299,-0.46389999999999887,-4.0235,206523.26,233785.058
2407,600773.SH,20100408,11.1548,11.3424,11.0758,11.1351,11.066,0.06909999999999883,0.6244,185180.7,210277.091
2406,600773.SH,20100409,11.0166,11.1844,10.8587,11.1153,11.1351,-0.01980000000000004,-0.1778,140054.3,156195.745
2405,600773.SH,20100412,11.0956,11.0956,10.6119,10.6415,11.1153,-0.4737999999999989,-4.2626,191561.32,209483.803
2404,600773.SH,20100413,10.6119,10.7994,10.2269,10.5329,10.6415,-0.10860000000000092,-1.0205,120023.01,127774.526
2403,600773.SH,20100414,10.4638,10.829,10.3355,10.7896,10.5329,0.2567000000000004,2.4371,103397.29,111911.667
2402,600773.SH,20100415,10.7402,10.8192,10.4638,10.4835,10.7896,-0.3061000000000007,-2.837,71687.51,77015.088
2401,600773.SH,20100416,10.4342,10.4441,10.1183,10.1677,10.4835,-0.3157999999999994,-3.0124,71008.1,73581.718
2400,600773.SH,20100419,10.0196,10.1578,9.5754,9.6839,10.1677,-0.48380000000000045,-4.7582,108250.23,108439.435
2399,600773.SH,20100420,9.6839,9.7432,9.3779,9.6247,9.6839,-0.05919999999999881,-0.6113,102756.77,99268.611
2398,600773.SH,20100421,9.4865,9.8221,9.4273,9.8024,9.6247,0.17769999999999975,1.8463,133218.01,130318.118
2397,600773.SH,20100422,9.6938,10.2565,9.4964,10.138,9.8024,0.33559999999999945,3.4237,197344.99,198267.993
2396,600773.SH,20100423,9.9406,10.1282,9.7925,9.8616,10.138,-0.27640000000000065,-2.7264,107746.5,108659.74
2395,600773.SH,20100426,9.8616,9.9702,9.5852,9.911,9.8616,0.04940000000000033,0.5009,83310.75,82714.044
2394,600773.SH,20100427,9.911,9.911,9.2002,9.3878,9.911,-0.5231999999999992,-5.279,84520.42,81306.222
2393,600773.SH,20100428,9.4174,9.753,9.3779,9.6445,9.3878,0.2567000000000004,2.7344,98829.56,96160.68
2392,600773.SH,20100429,9.6741,10.0591,9.4865,9.6346,9.6445,-0.00990000000000002,-0.1026,123086.42,122380.019
2391,600773.SH,20100430,9.5754,9.6642,8.6672,8.7067,9.6346,-0.9279000000000011,-9.6309,136559.15,123776.366
2390,600773.SH,20100504,8.5783,8.7363,8.1045,8.2131,8.7067,-0.49359999999999893,-5.6692,76714.85,65345.348
2389,600773.SH,20100505,8.0848,8.5487,7.9762,8.5389,8.2131,0.3257999999999992,3.9668,92449.37,77616.464
2388,600773.SH,20100506,8.4599,8.6376,8.0551,8.1045,8.5389,-0.4344000000000001,-5.0873,77825.58,66293.065
2387,600773.SH,20100507,7.8972,8.3019,7.759,8.1144,8.1045,0.00990000000000002,0.1222,57159.06,46979.774
2386,600773.SH,20100510,8.1835,8.3908,8.065,8.2723,8.1144,0.1578999999999997,1.9459,61625.1,51461.233
2385,600773.SH,20100511,8.4895,8.5191,7.8084,7.8775,8.2723,-0.39479999999999915,-4.7726,67221.29,55390.077
2384,600773.SH,20100512,7.7985,8.0354,7.5813,7.9564,7.8775,0.07889999999999997,1.0016,67173.52,53363.267
2383,600773.SH,20100513,7.9169,7.986,7.6307,7.9663,7.9564,0.00990000000000002,0.1244,67215.21,53400.791
2382,600773.SH,20100514,7.8775,8.1736,7.7985,8.0749,7.9663,0.10859999999999914,1.3632,80048.45,64862.804
2381,600773.SH,20100517,8.065,8.065,7.2654,7.2654,8.0749,-0.8094999999999999,-10.0249,79157.55,60671.122
2380,600773.SH,20100518,7.0483,7.5813,6.8607,7.4727,7.2654,0.20730000000000004,2.8532,104925.98,76568.072
2379,600773.SH,20100519,7.3049,7.5221,7.1667,7.2457,7.4727,-0.22699999999999942,-3.0377,90192.87,66765.387
2378,600773.SH,20100520,7.1667,7.4925,6.9298,7.0581,7.2457,-0.18760000000000066,-2.5891,84376.77,61688.205
2377,600773.SH,20100521,6.762,7.7689,6.6633,7.7689,7.0581,0.7108000000000008,10.0707,153377.18,114711.167
2376,600773.SH,20100524,8.144,8.5487,8.0749,8.5487,7.7689,0.7797999999999998,10.0375,194860.37,165367.445
2375,600773.SH,20100525,8.9041,9.2299,8.7955,8.8745,8.5487,0.3257999999999992,3.8111,475962.47,432139.837
2374,600773.SH,20100526,8.6178,8.9633,8.5586,8.7659,8.8745,-0.10859999999999914,-1.2237,213966.39,189892.792
2373,600773.SH,20100527,8.6869,9.0324,8.6277,8.9929,8.7659,0.2270000000000003,2.5896,261348.65,235781.566
2372,600773.SH,20100528,8.9831,8.9831,8.7067,8.8547,8.9929,-0.1382000000000012,-1.5368,178816.44,160104.117
2371,600773.SH,20100531,8.8153,9.1311,8.3908,8.3908,8.8547,-0.46389999999999887,-5.239,171425.76,153729.33
2370,600773.SH,20100601,8.1934,8.1934,7.7689,7.986,8.3908,-0.4048000000000007,-4.8243,141916.62,114538.507
2369,600773.SH,20100602,7.9071,8.3316,7.8577,8.3118,7.986,0.3258000000000001,4.0796,122903.03,100673.782
2368,600773.SH,20100603,8.2921,8.2921,7.9564,7.9663,8.3118,-0.3454999999999995,-4.1567,103837.9,85808.72
2367,600773.SH,20100604,7.7985,8.2822,7.759,8.0946,7.9663,0.12829999999999941,1.6105,96410.72,78010.323
2366,600773.SH,20100607,7.7985,7.9762,7.7689,7.9071,8.0946,-0.1875,-2.3164,77907.58,62188.318
2365,600773.SH,20100608,7.8972,8.2427,7.8182,8.1045,7.9071,0.19740000000000002,2.4965,114242.26,93417.637
2364,600773.SH,20100609,8.144,8.5882,7.9564,8.5783,8.1045,0.47380000000000067,5.8461,175731.63,146345.457
2363,600773.SH,20100610,8.3908,8.5882,8.3217,8.3414,8.5783,-0.23690000000000033,-2.7616,149933.36,128300.803
2362,600773.SH,20100611,8.3414,8.4599,8.1835,8.2328,8.3414,-0.10860000000000092,-1.3019,77601.49,65222.642
2361,600773.SH,20100617,8.3019,8.3513,8.0946,8.1539,8.2328,-0.07889999999999908,-0.9584,53095.2,44252.06
2360,600773.SH,20100618,8.1045,8.3612,7.8577,7.9169,8.1539,-0.2370000000000001,-2.9066,86956.13,71545.349
2359,600773.SH,20100621,7.8577,8.5882,7.6011,8.3019,7.9169,0.3849999999999998,4.863,127136.06,105774.216
2358,600773.SH,20100622,8.2328,8.6376,8.2131,8.4105,8.3019,0.10860000000000092,1.3081,127964.34,109755.827
2357,600773.SH,20100623,8.2723,9.2496,8.2526,8.8844,8.4105,0.47389999999999866,5.6346,326916.03,294364.123
2356,600773.SH,20100624,8.7264,8.8054,8.5882,8.6672,8.8844,-0.21720000000000006,-2.4447,145077.77,127612.942
2355,600773.SH,20100625,8.608,8.7067,8.3908,8.4796,8.6672,-0.18759999999999977,-2.1645,92579.34,80001.822
2354,600773.SH,20100628,8.4401,8.7165,8.4204,8.4994,8.4796,0.01980000000000004,0.2335,76906.24,66590.885
2353,600773.SH,20100629,8.5783,8.608,7.6998,7.7096,8.4994,-0.7897999999999996,-9.2924,124766.26,101031.088
2352,600773.SH,20100630,7.6109,7.68,7.3444,7.3839,7.7096,-0.3257000000000003,-4.2246,69078.18,52258.131
2351,600773.SH,20100701,7.453,7.6011,7.3839,7.4332,7.3839,0.049300000000000566,0.6677,56808.32,43024.687
2350,600773.SH,20100702,7.4036,8.0058,7.2259,7.8775,7.4332,0.44430000000000014,5.9772,107334.29,82691.196
2349,600773.SH,20100705,7.6011,7.8972,7.453,7.7096,7.8775,-0.16790000000000038,-2.1314,78866.74,61306.647
2348,600773.SH,20100706,7.7491,8.4796,7.7096,8.4796,7.7096,0.7699999999999996,9.9875,141221.51,117991.256
2347,600773.SH,20100707,8.835,9.3286,8.6968,8.7659,8.4796,0.28630000000000067,3.3763,404427.35,367250.253
2346,600773.SH,20100708,8.7659,8.8449,8.4698,8.7758,8.7659,0.00990000000000002,0.1129,222875.89,195296.695
2345,600773.SH,20100709,8.6968,9.526,8.6277,9.2101,8.7758,0.43430000000000035,4.9488,411860.66,381631.719
2344,600773.SH,20100712,9.1608,9.4766,8.9831,9.3384,9.2101,0.12829999999999941,1.393,298345.85,280580.518
2343,600773.SH,20100713,9.0917,9.141,8.7165,8.8646,9.3384,-0.47380000000000067,-5.0737,215058.96,194490.254
2342,600773.SH,20100714,8.7955,9.2101,8.7955,8.9929,8.8646,0.1283000000000012,1.4473,177017.97,161760.208
2341,600773.SH,20100715,8.9337,9.8912,8.8942,9.5556,8.9929,0.5626999999999995,6.2572,561800.17,551534.603
2340,600773.SH,20100716,9.3187,9.526,9.0324,9.4766,9.5556,-0.07900000000000063,-0.8267,331676.35,311828.34
2339,600773.SH,20100719,9.2792,9.832,9.2299,9.6445,9.4766,0.16790000000000127,1.7717,285788.79,278087.155
2338,600773.SH,20100720,9.6543,9.8123,9.5063,9.7728,9.6445,0.12829999999999941,1.3303,277107.56,271694.555
2337,600773.SH,20100721,9.7037,10.1084,9.526,9.8814,9.7728,0.10859999999999914,1.1112,310042.2,306386.229
2336,600773.SH,20100722,9.7136,9.9209,9.6247,9.7728,9.8814,-0.10859999999999914,-1.099,186297.75,184340.048
2335,600773.SH,20100723,9.8419,9.9505,9.5359,9.6346,9.7728,-0.13819999999999943,-1.4141,164446.68,161377.263
2334,600773.SH,20100726,9.6346,9.8024,9.4569,9.6839,9.6346,0.04929999999999879,0.5117,173244.63,169589.326
2333,600773.SH,20100727,9.6148,9.8123,9.5754,9.605,9.6839,-0.07889999999999908,-0.8148,116220.29,113902.057
2332,600773.SH,20100728,9.6247,9.9702,9.4273,9.8419,9.605,0.23690000000000033,2.4664,237316.11,233515.368
2331,600773.SH,20100729,9.8123,10.1578,9.753,10.0591,9.8419,0.21720000000000006,2.2069,289851.96,293047.597
2330,600773.SH,20100730,9.9702,10.0196,9.7234,9.8518,10.0591,-0.20730000000000004,-2.0608,156638.97,156601.618
2329,600773.SH,20100802,9.7629,10.0097,9.6938,9.9604,9.8518,0.10859999999999914,1.1023,168398.79,168736.96
2328,600773.SH,20100803,9.9604,10.1084,9.7827,9.8123,9.9604,-0.14809999999999945,-1.4869,195843.02,196984.556
2327,600773.SH,20100804,9.753,9.8518,9.4569,9.7432,9.8123,-0.0691000000000006,-0.7042,141668.34,138686.315
2326,600773.SH,20100805,9.7333,9.9307,9.605,9.8814,9.7432,0.13819999999999943,1.4184,165861.06,163858.484
2325,600773.SH,20100806,9.8814,10.3355,9.7333,10.1479,9.8814,0.2665000000000006,2.697,263705.32,269258.424
2324,600773.SH,20100809,10.0689,10.1874,9.8912,10.0887,10.1479,-0.059200000000000585,-0.5834,155566.23,158490.097
2323,600773.SH,20100810,10.0887,10.829,10.0689,10.2565,10.0887,0.1678000000000015,1.6632,336765.24,357107.905
2322,600773.SH,20100811,10.2466,11.2831,10.2269,11.2831,10.2565,1.0265999999999984,10.0093,587286.5,652692.291
2321,600773.SH,20100812,11.0067,11.2338,10.7599,10.8389,11.2831,-0.4441999999999986,-3.9369,349177.04,388848.71
2320,600773.SH,20100813,10.9672,11.0166,10.2269,10.6711,10.8389,-0.1678000000000015,-1.5481,274126.47,293240.08
2319,600773.SH,20100816,10.5823,10.9179,10.4441,10.7599,10.6711,0.08880000000000088,0.8322,204700.87,221965.081
2318,600773.SH,20100817,10.7896,11.1153,10.7106,10.8685,10.7599,0.10859999999999914,1.0093,196647.14,217052.186
2317,600773.SH,20100818,10.8389,10.8389,10.4934,10.6415,10.8685,-0.22699999999999854,-2.0886,146207.91,157612.853
2316,600773.SH,20100819,10.6514,10.829,10.3059,10.7994,10.6415,0.1578999999999997,1.4838,197752.84,212072.266
2315,600773.SH,20100820,10.6415,10.7402,10.3552,10.3947,10.7994,-0.40470000000000006,-3.7474,109735.38,116765.895
2314,600773.SH,20100823,10.2861,10.9376,10.2861,10.7303,10.3947,0.33559999999999945,3.2286,194458.67,211718.523
2313,600773.SH,20100824,10.8093,11.214,10.6119,11.1449,10.7303,0.4146000000000001,3.8638,278866.97,311609.266
2312,600773.SH,20100825,11.1548,11.4213,10.7797,10.8685,11.1449,-0.27640000000000065,-2.4801,223035.49,250989.455
2311,600773.SH,20100826,11.0067,11.7767,10.8981,11.6385,10.8685,0.7700000000000014,7.0847,388529.32,450716.3
2310,600773.SH,20100827,11.5398,12.1716,11.4806,11.8261,11.6385,0.18759999999999977,1.6119,291461.53,349662.053
2309,600773.SH,20100831,12.4381,13.0106,12.142,13.0106,11.8261,1.1844999999999999,10.016,358625.81,465046.466
2308,600773.SH,20100901,13.524,14.3137,13.4351,14.3137,13.0106,1.3031000000000006,10.0157,367644.14,525216.348
2307,600773.SH,20100902,15.7451,15.7451,15.1034,15.7451,14.3137,1.4314,10.0002,136566.48,217189.164
2306,600773.SH,20100903,16.7914,17.3245,16.7816,17.3245,15.7451,1.5793999999999997,10.0311,157504.31,272865.85
2305,600773.SH,20100906,18.746,19.0619,17.1962,17.6108,17.3245,0.28630000000000067,1.6526,660804.06,1208686.002
2304,600773.SH,20100907,17.6305,19.3679,17.3739,17.897,17.6108,0.28619999999999735,1.6251,661020.36,1246254.295
2303,600773.SH,20100908,17.4726,18.5584,17.3048,18.3511,17.897,0.4541000000000004,2.5373,412473.3,748434.725
2302,600773.SH,20100909,18.0747,19.9898,17.7983,18.9434,18.3511,0.5923000000000016,3.2276,503118.2,963241.527
2301,600773.SH,20100910,18.6571,20.6611,18.5683,20.1675,18.9434,1.2241,6.4619,418007.26,829919.07
2300,600773.SH,20100913,19.8417,20.1181,19.21,19.743,20.1675,-0.4245000000000019,-2.1049,281385.3,560139.657
2299,600773.SH,20100914,19.5949,21.7173,19.4962,21.7173,19.743,1.974300000000003,10.0,397196.96,839038.668
2298,600773.SH,20100915,21.8654,23.8298,20.5327,20.8585,21.7173,-0.8588000000000022,-3.9545,589679.13,1326064.93
2297,600773.SH,20100916,20.4241,21.4804,19.9207,21.0461,20.8585,0.18759999999999977,0.8994,313779.06,657716.396
2296,600773.SH,20100917,21.0263,21.0263,18.9434,19.131,21.0461,-1.915099999999999,-9.0995,386242.11,769539.086
2295,600773.SH,20100920,19.743,20.2366,18.9928,19.2593,19.131,0.12829999999999941,0.6706,293778.27,581499.729
2294,600773.SH,20100921,18.7756,18.9039,17.4528,18.0155,19.2593,-1.2438000000000002,-6.4582,320892.22,588735.667
2293,600773.SH,20100927,18.0155,18.9237,17.7983,18.6275,18.0155,0.6120000000000019,3.3971,214998.85,401677.496
2292,600773.SH,20100928,18.3709,19.3482,17.897,18.7262,18.6275,0.09869999999999735,0.5299,251106.01,475063.23
2291,600773.SH,20100929,18.4992,19.2001,18.2129,18.44,18.7262,-0.28619999999999735,-1.5283,206173.55,391362.12
2290,600773.SH,20100930,18.2228,18.5979,17.7687,18.4498,18.44,0.009799999999998477,0.0531,179134.88,329690.324
2289,600773.SH,20101008,18.5584,19.8812,18.2425,19.7134,18.4498,1.2636000000000003,6.8489,269158.24,526612.21
2288,600773.SH,20101011,19.6443,20.0293,19.3482,19.6048,19.7134,-0.10859999999999914,-0.5509,220962.22,439681.779
2287,600773.SH,20101012,19.4469,20.592,19.2692,20.0095,19.6048,0.4046999999999983,2.0643,188123.08,381047.503
2286,600773.SH,20101013,19.8713,20.9079,19.4469,20.2859,20.0095,0.2764000000000024,1.3813,244326.08,502012.828
2285,600773.SH,20101014,20.0095,20.2168,18.361,18.4696,20.2859,-1.8163000000000018,-8.9535,271378.79,526256.051
2284,600773.SH,20101015,17.9859,18.9829,17.976,18.2129,18.4696,-0.2566999999999986,-1.3899,150743.46,281433.948
2283,600773.SH,20101018,17.8674,18.0155,16.3966,16.4064,18.2129,-1.8064999999999998,-9.9188,201728.77,346849.531
2282,600773.SH,20101019,16.7816,17.1567,16.4953,16.9395,16.4064,0.5330999999999975,3.2493,92523.75,158878.926
2281,600773.SH,20101020,16.7322,17.3936,15.9721,17.1073,16.9395,0.16779999999999973,0.9906,132336.55,224806.487
2280,600773.SH,20101021,16.8803,18.4597,16.7816,18.2722,17.1073,1.164900000000003,6.8094,187267.91,337585.064
2279,600773.SH,20101022,17.8181,18.1833,17.7194,17.9267,18.2722,-0.34550000000000125,-1.8909,115592.29,210116.762
2278,600773.SH,20101025,17.8576,18.8743,17.7687,18.4795,17.9267,0.5528000000000013,3.0837,139624.92,262137.249
2277,600773.SH,20101026,18.5584,20.3254,18.5288,20.3254,18.4795,1.8458999999999968,9.9889,158692.93,319297.016
2276,600773.SH,20101027,21.3225,22.0628,19.7628,19.901,20.3254,-0.42439999999999856,-2.088,319477.58,676837.083
2275,600773.SH,20101028,19.2791,19.7628,19.052,19.2593,19.901,-0.6417000000000002,-3.2245,151194.45,297721.027
2274,600773.SH,20101029,19.1014,20.5229,19.1014,20.4735,19.2593,1.2142000000000017,6.3045,164158.61,332570.828
2273,600773.SH,20101101,20.2465,22.5169,20.2465,22.5169,20.4735,2.0433999999999983,9.9807,224495.89,498819.406
2272,600773.SH,20101102,23.3955,24.6195,22.4182,22.6255,22.5169,0.10859999999999914,0.4823,342321.01,808369.424
2271,600773.SH,20101103,22.4873,24.5208,22.3886,22.7736,22.6255,0.14809999999999945,0.6546,210533.11,498646.268
2270,600773.SH,20101104,23.0006,24.4813,22.586,24.1457,22.7736,1.3721000000000032,6.025,257120.73,618891.651
2269,600773.SH,20101105,24.0766,25.3303,23.4843,24.5702,24.1457,0.4244999999999983,1.7581,232954.53,576330.413
2268,600773.SH,20101108,24.6689,24.7775,23.6126,24.1062,24.5702,-0.46399999999999864,-1.8885,161211.09,393961.985
2267,600773.SH,20101109,23.6916,23.9384,22.8822,23.5041,24.1062,-0.6021000000000001,-2.4977,169683.01,401321.322
2266,600773.SH,20101110,23.198,24.2247,23.0006,23.889,23.5041,0.38489999999999824,1.6376,123864.62,297848.153
2265,600773.SH,20101111,23.7212,24.3135,23.277,23.4646,23.889,-0.42439999999999856,-1.7765,170356.61,411249.342
2264,600773.SH,20101112,23.1487,23.1487,21.1152,21.1152,23.4646,-2.3493999999999993,-10.0125,181831.94,405473.729
2263,600773.SH,20101115,20.977,21.5594,19.901,20.8684,21.1152,-0.24680000000000035,-1.1688,105651.39,221797.227
2262,600773.SH,20101116,21.0855,22.0628,20.7795,21.6778,20.8684,0.8094000000000001,3.8786,140750.39,306866.354
2261,600773.SH,20101117,21.1349,21.9147,20.7302,21.125,21.6778,-0.5528000000000013,-2.5501,99757.85,217357.429
2260,600773.SH,20101118,21.2336,21.6581,19.743,21.0855,21.125,-0.03950000000000031,-0.187,98215.84,204638.788
2259,600773.SH,20101119,21.6186,22.0135,20.9276,21.7864,21.0855,0.7009000000000007,3.3241,114092.5,248579.084
2258,600773.SH,20101122,21.7173,23.0895,21.4607,23.05,21.7864,1.2636000000000003,5.7999,154469.74,353802.466
2257,600773.SH,20101123,23.0006,23.2474,20.7499,21.4113,23.05,-1.6387,-7.1093,158365.56,346724.558
2256,600773.SH,20101124,21.0461,21.7173,20.7302,21.5001,21.4113,0.0887999999999991,0.4147,96609.55,208849.837
2255,600773.SH,20101125,21.5495,22.201,21.2632,21.5594,21.5001,0.05930000000000035,0.2758,71685.35,156932.666
2254,600773.SH,20101126,21.5001,21.5495,20.0688,20.5426,21.5594,-1.0168,-4.7163,176001.2,366100.436
2253,600773.SH,20101129,20.128,20.513,19.437,19.6048,20.5426,-0.9377999999999993,-4.5651,119750.26,238698.476
2252,600773.SH,20101130,19.2494,19.5851,17.6996,18.6966,19.6048,-0.9082000000000008,-4.6325,129090.29,242832.523
2251,600773.SH,20101201,18.4597,19.1902,18.1636,18.8052,18.6966,0.10859999999999914,0.5809,76150.89,145565.67
2250,600773.SH,20101202,19.2198,19.3284,18.6473,18.6571,18.8052,-0.14809999999999945,-0.7875,63403.43,121344.066
2249,600773.SH,20101203,18.9138,19.2494,18.2129,19.0421,18.6571,0.38500000000000156,2.0636,67386.53,128011.223
2248,600773.SH,20101206,18.9533,19.1211,18.4005,18.5091,19.0421,-0.5330000000000013,-2.7991,46384.91,87760.641
2247,600773.SH,20101207,18.4498,18.4498,17.6996,18.2129,18.5091,-0.2961999999999989,-1.6003,101532.59,184185.907
2246,600773.SH,20101208,17.9365,18.4597,17.7687,18.2031,18.2129,-0.00980000000000203,-0.0538,77670.0,142256.217
2245,600773.SH,20101209,18.0254,18.0352,17.67,17.7885,18.2031,-0.4146000000000001,-2.2776,63051.76,113908.5
