,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2560,000733.SZ,20100104,13.453,14.0075,13.3557,13.7934,13.4238,0.36960000000000015,2.7533,128926.09,181838.1321
2559,000733.SZ,20100105,13.7934,14.1534,13.7156,13.9102,13.7934,0.11679999999999957,0.8468,124383.87,178618.624
2558,000733.SZ,20100106,13.9199,14.3965,13.7156,14.1923,13.9102,0.2820999999999998,2.028,179537.16,259705.9034
2557,000733.SZ,20100107,14.1047,14.3285,13.5211,13.5211,14.1923,-0.6711999999999989,-4.7293,138434.85,197404.0489
2556,000733.SZ,20100108,13.4335,13.7059,13.1709,13.6573,13.5211,0.13619999999999877,1.0073,94712.81,130808.0051
2555,000733.SZ,20100111,13.6767,14.1728,13.6767,14.1631,13.6573,0.5058000000000007,3.7035,138004.94,197615.8497
2554,000733.SZ,20100112,14.2506,14.7662,14.0755,14.6105,14.1631,0.4474,3.1589,202666.98,301738.0725
2553,000733.SZ,20100113,14.2604,14.6105,14.0075,14.1923,14.6105,-0.41820000000000057,-2.8623,155482.84,228275.3572
2552,000733.SZ,20100114,14.2895,15.0386,14.2117,14.9024,14.1923,0.7101000000000006,5.0034,182346.44,275599.9847
2551,000733.SZ,20100115,14.9121,14.9705,14.4938,14.737,14.9024,-0.1654,-1.1099,137939.0,207978.5356
2550,000733.SZ,20100118,14.6884,14.9316,14.6203,14.7856,14.737,0.04860000000000042,0.3298,98011.85,148891.6399
2549,000733.SZ,20100119,14.8246,15.5833,14.8246,15.2915,14.7856,0.5058999999999987,3.4216,186419.54,292736.0993
2548,000733.SZ,20100120,15.3498,15.8557,14.9802,15.2623,15.2915,-0.02919999999999945,-0.191,258592.81,410159.3393
2547,000733.SZ,20100121,15.2234,15.4179,14.7856,14.9218,15.2623,-0.34050000000000047,-2.231,140942.14,217699.9177
2546,000733.SZ,20100122,14.5911,15.7487,14.5425,15.5152,14.9218,0.5934000000000008,3.9767,221718.81,349399.8603
2545,000733.SZ,20100125,15.4568,16.2058,15.2234,15.7195,15.5152,0.20429999999999993,1.3168,228630.26,371986.8627
2544,000733.SZ,20100126,15.6903,15.7389,14.1436,14.1436,15.7195,-1.5759000000000007,-10.0251,236605.1,354013.2547
2543,000733.SZ,20100127,13.5114,13.8129,12.7332,12.8596,14.1436,-1.283999999999999,-9.0783,169261.81,228342.363
2542,000733.SZ,20100128,12.8499,13.2779,12.6651,13.0833,12.8596,0.22369999999999912,1.7396,81588.81,109769.3159
2541,000733.SZ,20100129,13.0639,13.3752,12.8402,12.9277,13.0833,-0.15559999999999974,-1.1893,91480.65,123205.6218
2540,000733.SZ,20100201,12.8888,12.9374,11.6826,12.0133,12.9277,-0.9144000000000005,-7.0732,124463.26,154108.6589
2539,000733.SZ,20100202,12.1301,12.3052,11.9939,12.0425,12.0133,0.029200000000001225,0.2431,70932.58,88559.0426
2538,000733.SZ,20100203,12.0717,12.2079,11.1671,11.8577,12.0425,-0.18480000000000096,-1.5346,136208.67,161691.3354
2537,000733.SZ,20100204,11.7701,12.1106,11.4783,11.9355,11.8577,0.07779999999999987,0.6561,100111.58,122234.1468
2536,000733.SZ,20100205,11.527,11.7701,11.2838,11.4589,11.9355,-0.47659999999999947,-3.9931,77465.22,91820.0049
2535,000733.SZ,20100208,11.4686,11.6729,11.3811,11.4686,11.4589,0.009700000000000486,0.0847,43298.04,51216.7447
2534,000733.SZ,20100209,11.4978,11.6631,11.3908,11.6145,11.4686,0.14589999999999925,1.2722,47861.92,56728.6442
2533,000733.SZ,20100210,11.741,11.8966,11.6145,11.8577,11.6145,0.24319999999999986,2.0939,47130.27,56930.0311
2532,000733.SZ,20100211,11.848,11.9063,11.6534,11.6729,11.8577,-0.1847999999999992,-1.5585,51962.36,62985.6982
2531,000733.SZ,20100212,11.6826,11.9647,11.6826,11.9258,11.6729,0.25290000000000035,2.1666,57838.52,70545.5074
2530,000733.SZ,20100222,11.9258,11.9647,11.7118,11.7701,11.9258,-0.15570000000000128,-1.3056,45592.39,55362.9027
2529,000733.SZ,20100223,11.7799,11.9161,11.4005,11.9161,11.7701,0.1460000000000008,1.2404,79809.53,95293.111
2528,000733.SZ,20100224,11.848,12.3246,11.7604,12.2565,11.9161,0.3404000000000007,2.8566,110520.9,137373.9487
2527,000733.SZ,20100225,12.2954,12.5094,12.2176,12.3441,12.2565,0.08759999999999835,0.7147,96783.63,123077.1522
2526,000733.SZ,20100226,12.2565,12.7429,12.1787,12.597,12.3441,0.25290000000000035,2.0488,122234.05,157589.3062
2525,000733.SZ,20100301,12.597,12.7137,12.4705,12.6164,12.597,0.019400000000000972,0.154,93658.11,121066.2371
2524,000733.SZ,20100302,12.5678,12.7234,12.3538,12.7234,12.6164,0.10699999999999932,0.8481,112908.63,145610.0621
2523,000733.SZ,20100303,12.7429,13.2779,12.6553,13.2098,12.7234,0.4863999999999997,3.8229,160170.02,214533.5491
2522,000733.SZ,20100304,13.2293,13.2779,12.2371,12.3441,13.2098,-0.8657000000000004,-6.5535,143848.43,188939.9999
2521,000733.SZ,20100305,12.3441,12.4413,11.8674,12.0133,12.3441,-0.3308,-2.6798,110789.97,138137.8552
2520,000733.SZ,20100308,11.9647,12.2079,11.9647,12.0522,12.0133,0.038899999999999935,0.3238,68412.62,85057.0819
2519,000733.SZ,20100309,12.0328,12.2273,11.6826,12.1592,12.0522,0.1070000000000011,0.8878,63001.26,77322.6777
2518,000733.SZ,20100310,12.1592,12.4219,11.8966,11.9744,12.1592,-0.18480000000000096,-1.5198,71127.54,88717.6414
2517,000733.SZ,20100311,11.9744,12.0425,11.7215,11.8869,11.9744,-0.08749999999999858,-0.7307,47139.71,57427.2573
2516,000733.SZ,20100312,11.8966,11.9161,11.634,11.6534,11.8869,-0.23350000000000115,-1.9643,51515.14,62258.916
2515,000733.SZ,20100315,11.6534,11.7118,11.313,11.4783,11.6534,-0.1750999999999987,-1.5026,49155.0,58022.6872
2514,000733.SZ,20100316,11.527,11.634,11.4394,11.6242,11.4783,0.14589999999999925,1.2711,31626.95,37456.8803
2513,000733.SZ,20100317,11.6729,12.1398,11.6437,12.0912,11.6242,0.4670000000000005,4.0175,72438.8,88809.6788
2512,000733.SZ,20100318,12.1106,12.383,12.0231,12.1592,12.0912,0.06799999999999962,0.5624,76467.07,95878.5912
2511,000733.SZ,20100319,12.1592,12.4511,12.062,12.2954,12.1592,0.13620000000000054,1.1201,74620.32,94079.6632
2510,000733.SZ,20100322,12.3149,12.6359,12.0912,12.5386,12.2954,0.24319999999999986,1.978,109248.43,139022.0423
2509,000733.SZ,20100323,12.4413,12.5289,12.1301,12.2079,12.5386,-0.3307000000000002,-2.6375,72801.92,92002.8933
2508,000733.SZ,20100324,12.1592,12.2954,12.062,12.1009,12.2079,-0.1070000000000011,-0.8765,56189.31,70412.2935
2507,000733.SZ,20100325,12.0717,12.0814,11.6729,11.7215,12.1009,-0.3793999999999986,-3.1353,81499.62,98796.4145
2506,000733.SZ,20100326,11.6729,11.955,11.634,11.955,11.7215,0.23349999999999937,1.9921,42207.19,51381.4025
2505,000733.SZ,20100329,12.0328,12.062,11.848,11.9355,11.955,-0.01950000000000074,-0.1631,56384.75,69238.6937
2504,000733.SZ,20100330,11.9355,12.0522,11.8091,11.9258,11.9355,-0.00969999999999871,-0.0813,67004.4,82070.4766
2503,000733.SZ,20100331,11.955,12.3149,11.8188,12.2954,11.9258,0.36960000000000015,3.0992,126175.34,157265.5594
2502,000733.SZ,20100401,12.3052,12.5289,12.1884,12.3732,12.2954,0.07779999999999987,0.6328,118864.44,151107.2273
2501,000733.SZ,20100402,12.4122,12.5386,12.3149,12.383,12.3732,0.009799999999998477,0.0792,103255.6,131987.4644
2500,000733.SZ,20100406,12.3538,12.5192,12.3538,12.4608,12.383,0.07780000000000165,0.6283,86429.41,110543.8391
2499,000733.SZ,20100407,12.5483,12.811,12.4705,12.49,12.4608,0.02919999999999945,0.2343,117937.05,153147.1071
2498,000733.SZ,20100408,12.49,12.49,12.1884,12.2468,12.49,-0.24319999999999986,-1.9472,101894.4,128920.1887
2497,000733.SZ,20100409,12.2857,12.5873,12.2857,12.5192,12.2468,0.2723999999999993,2.2243,91823.6,117630.3181
2496,000733.SZ,20100412,12.597,13.2001,12.5775,13.1125,12.5192,0.593300000000001,4.7391,230014.76,306699.5266
2495,000733.SZ,20100413,13.2876,13.9977,12.4511,13.5892,13.1125,0.47669999999999924,3.6355,393245.26,543588.7628
2494,000733.SZ,20100414,13.5892,13.7934,13.2293,13.667,13.5892,0.07779999999999987,0.5725,198723.96,277901.8785
2493,000733.SZ,20100415,13.774,14.2506,13.6281,13.8421,13.667,0.17510000000000048,1.2812,245155.48,350414.2696
2492,000733.SZ,20100416,13.7059,13.7059,13.3168,13.4141,13.8421,-0.4280000000000008,-3.092,126448.1,175655.7468
2491,000733.SZ,20100419,13.5016,13.7643,13.1223,13.1223,13.4141,-0.2918000000000003,-2.1753,178886.77,247749.0355
2490,000733.SZ,20100420,13.2098,13.7643,12.7137,13.7545,13.1223,0.632200000000001,4.8178,166841.34,228647.9645
2489,000733.SZ,20100421,13.8226,14.3382,13.6281,14.1534,13.7545,0.39889999999999937,2.9001,242580.34,351132.5224
2488,000733.SZ,20100422,14.095,14.4938,13.8907,14.2117,14.1534,0.05830000000000091,0.4119,200009.4,292941.7526
2487,000733.SZ,20100423,14.1047,14.3771,13.7156,13.7934,14.2117,-0.41830000000000034,-2.9433,162962.05,234918.5436
2486,000733.SZ,20100426,13.7643,13.881,13.4238,13.4724,13.7934,-0.32099999999999973,-2.3272,111626.23,156064.236
2485,000733.SZ,20100427,13.4141,13.7545,13.1125,13.7545,13.4724,0.2820999999999998,2.0939,115107.56,157398.4394
2484,000733.SZ,20100429,13.7156,13.7156,12.383,12.383,13.7545,-1.371500000000001,-9.9713,134119.78,181678.9501
2483,000733.SZ,20100430,11.848,12.1301,11.1476,11.6534,12.383,-0.7295999999999996,-5.8919,136724.92,163140.8561
2482,000733.SZ,20100504,11.3324,11.8285,11.1962,11.5075,11.6534,-0.14589999999999925,-1.252,60947.37,72435.732
2481,000733.SZ,20100505,11.4491,11.9452,11.3324,11.9161,11.5075,0.40859999999999985,3.5507,65767.14,78981.5373
2480,000733.SZ,20100506,11.9452,12.0522,11.2838,11.2935,11.9161,-0.6226000000000003,-5.2249,62592.84,75540.6321
2479,000733.SZ,20100507,10.9239,11.2643,10.7488,10.8169,11.2935,-0.47659999999999947,-4.2201,63610.6,72101.4307
2478,000733.SZ,20100510,10.9044,11.0795,10.311,10.5056,10.8169,-0.311300000000001,-2.8779,59364.65,65102.3159
2477,000733.SZ,20100511,10.8558,10.8947,10.0192,10.1749,10.5056,-0.3307000000000002,-3.1478,68352.62,74097.6121
2476,000733.SZ,20100512,10.204,10.2624,9.7274,9.9025,10.1749,-0.2723999999999993,-2.6772,54062.85,55378.8859
2475,000733.SZ,20100513,9.9706,10.311,9.8247,10.311,9.9025,0.4085000000000001,4.1252,54689.05,56696.6787
2474,000733.SZ,20100514,10.3013,10.7974,10.1359,10.6612,10.311,0.3501999999999992,3.3964,70968.76,76802.0538
2473,000733.SZ,20100517,10.457,10.5153,9.6399,9.6496,10.6612,-1.0115999999999996,-9.4886,63167.75,65557.3747
2472,000733.SZ,20100518,9.6496,9.9219,9.348,9.8539,9.6496,0.20429999999999993,2.1172,59176.09,58955.8556
2471,000733.SZ,20100519,9.8052,9.9998,9.6593,9.8441,9.8539,-0.009800000000000253,-0.0995,48648.67,49309.118
2470,000733.SZ,20100520,9.7274,9.9609,9.5134,9.562,9.8441,-0.2820999999999998,-2.8657,41018.05,41103.5702
2469,000733.SZ,20100521,9.2799,9.562,8.7547,9.562,9.562,0.0,0.0,78119.31,73867.6847
2468,000733.SZ,20100524,9.6204,10.2138,9.6204,10.1262,9.562,0.5642000000000014,5.9004,77887.07,80018.8749
2467,000733.SZ,20100525,10.0095,10.3402,9.9317,10.1554,10.1262,0.02919999999999945,0.2884,74434.35,77734.0793
2466,000733.SZ,20100526,10.1165,10.7001,10.0776,10.564,10.1554,0.40859999999999985,4.0235,102757.89,109499.9953
2465,000733.SZ,20100527,11.3032,11.6242,11.1865,11.6242,10.564,1.0602,10.036,272984.94,322534.5849
2464,000733.SZ,20100528,12.1592,12.3343,11.741,11.8382,11.6242,0.2140000000000004,1.841,356690.42,440565.1104
