,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2551,601688.SH,20100226,17.6111,18.3906,17.6027,17.653,16.7645,0.888499999999997,5.2999,3109136.36,6631744.709
2550,601688.SH,20100301,17.2674,17.9044,17.2087,17.7284,17.653,0.07540000000000191,0.4271,955962.04,2010405.352
2549,601688.SH,20100302,17.7787,17.829,17.3764,17.435,17.7284,-0.2934000000000019,-1.655,595225.82,1246284.94
2548,601688.SH,20100303,17.3847,18.1643,17.2842,17.9631,17.435,0.528100000000002,3.029,834690.99,1766018.238
2547,601688.SH,20100304,17.8458,17.9631,17.368,17.4518,17.9631,-0.5113000000000021,-2.8464,513910.6,1081647.435
2546,601688.SH,20100305,17.5943,19.1953,17.5272,18.6505,17.4518,1.1987000000000023,6.8686,1731767.66,3835305.285
2545,601688.SH,20100308,18.7091,18.8852,18.4661,18.8013,18.6505,0.15080000000000027,0.8086,630055.45,1405661.12
2544,601688.SH,20100309,18.6924,19.1031,18.4409,18.7594,18.8013,-0.041900000000001825,-0.2229,618948.47,1385998.021
2543,601688.SH,20100310,18.7846,19.1869,18.508,18.6924,18.7594,-0.06700000000000017,-0.3572,543640.69,1221344.636
2542,601688.SH,20100311,18.7008,19.539,18.4158,19.2121,18.6924,0.5197000000000003,2.7803,921747.41,2092887.333
2541,601688.SH,20100312,19.1366,19.321,18.7846,18.86,19.2121,-0.3521000000000001,-1.8327,599722.02,1359697.07
2540,601688.SH,20100315,18.7343,18.9438,18.4577,18.7846,18.86,-0.07539999999999836,-0.3998,347198.42,773403.966
2539,601688.SH,20100316,18.5834,18.8433,18.4409,18.7091,18.7846,-0.07550000000000168,-0.4019,430345.58,956698.785
2538,601688.SH,20100317,18.7259,19.0025,18.4912,18.9858,18.7091,0.2767000000000017,1.479,514252.25,1151944.89
2537,601688.SH,20100318,18.9355,19.0109,18.5666,18.6924,18.9858,-0.2934000000000019,-1.5454,413881.7,928659.907
2536,601688.SH,20100319,18.6924,18.8013,18.508,18.7008,18.6924,0.00840000000000174,0.0449,287322.02,638157.646
2535,601688.SH,20100322,18.751,18.751,18.3152,18.3319,18.7008,-0.3689,-1.9726,511842.86,1127843.079
2534,601688.SH,20100323,18.3152,18.4744,18.1391,18.2062,18.3319,-0.12570000000000192,-0.6857,243088.09,530022.381
2533,601688.SH,20100324,18.2313,18.3906,18.1811,18.2649,18.2062,0.05870000000000175,0.3224,188093.21,409821.196
2532,601688.SH,20100325,18.2481,18.3068,17.8541,17.9044,18.2649,-0.3605000000000018,-1.9737,262967.0,565827.513
2531,601688.SH,20100326,17.8709,18.3403,17.8709,18.1727,17.9044,0.2683,1.4985,215197.86,465390.04
2530,601688.SH,20100329,18.1811,18.6253,18.1559,18.508,18.1727,0.33530000000000015,1.8451,361781.59,797688.184
2529,601688.SH,20100330,18.4912,18.4912,18.1727,18.3319,18.508,-0.17609999999999815,-0.9515,263134.92,574162.36
2528,601688.SH,20100331,18.4158,18.4409,18.0218,18.1224,18.3319,-0.20950000000000202,-1.1428,234765.54,508736.873
2527,601688.SH,20100401,18.1056,18.399,18.0302,18.3571,18.1224,0.23470000000000013,1.2951,275382.02,598987.538
2526,601688.SH,20100402,18.4074,18.4241,18.1894,18.2733,18.3571,-0.0838000000000001,-0.4565,200846.18,437922.278
2525,601688.SH,20100406,18.3152,18.4828,18.1894,18.3068,18.2733,0.033500000000000085,0.1833,203143.94,444020.91
2524,601688.SH,20100407,18.2733,18.2733,18.005,18.0889,18.3068,-0.2179000000000002,-1.1903,196404.22,423532.6
