,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2489,600137.SH,20100223,17.7567,17.9431,17.4428,17.9039,17.8058,0.09809999999999874,0.5509,8486.63,15297.42
2488,600137.SH,20100224,17.7273,18.3453,17.7077,18.3061,17.9039,0.40220000000000056,2.2464,12465.77,22938.285
2487,600137.SH,20100225,18.2472,18.5415,18.1295,18.4532,18.3061,0.14709999999999823,0.8036,12828.76,24051.573
2486,600137.SH,20100226,18.463,18.5415,18.257,18.3944,18.4532,-0.058799999999997965,-0.3186,9298.81,17425.267
2485,600137.SH,20100301,18.4042,19.1694,18.3748,19.1105,18.3944,0.7160999999999973,3.893,18906.95,36285.218
2484,600137.SH,20100302,19.0909,19.915,18.9339,19.7678,19.1105,0.6573000000000029,3.4395,35153.88,69816.213
2483,600137.SH,20100303,19.7678,19.8561,19.4048,19.7776,19.7678,0.009799999999998477,0.0496,23296.36,46667.413
2482,600137.SH,20100304,19.7776,19.9444,18.7966,19.0419,19.7776,-0.7357000000000014,-3.7199,19526.63,38352.94
2481,600137.SH,20100305,19.0222,20.1112,18.9339,20.1014,19.0419,1.0595000000000034,5.564,26509.13,52936.093
2480,600137.SH,20100308,20.0131,20.1897,19.4441,19.7973,20.1014,-0.3041000000000018,-1.5128,21503.26,43214.657
2479,600137.SH,20100309,19.6305,19.6991,19.2381,19.4048,19.7973,-0.3924999999999983,-1.9826,16484.17,32636.373
2478,600137.SH,20100310,19.601,19.7286,19.0124,19.3362,19.4048,-0.0686,-0.3535,13698.3,26979.653
2477,600137.SH,20100311,19.2969,19.3165,18.8555,19.1007,19.3362,-0.23550000000000182,-1.2179,9094.44,17675.177
2476,600137.SH,20100312,19.1302,19.4833,18.9928,19.1988,19.1007,0.09809999999999874,0.5136,12388.68,24305.468
2475,600137.SH,20100315,18.9634,19.7188,18.5906,19.6795,19.1988,0.48070000000000235,2.5038,22175.12,43661.441
2474,600137.SH,20100316,19.8169,20.1112,19.395,19.915,19.6795,0.23549999999999827,1.1967,29494.07,59516.923
2473,600137.SH,20100317,19.1302,20.4644,19.1302,20.17,19.915,0.25500000000000256,1.2804,48973.4,98594.943
2472,600137.SH,20100318,19.915,20.4055,19.6207,20.278,20.17,0.10799999999999699,0.5354,38963.52,79709.679
2471,600137.SH,20100319,20.278,20.4251,19.8267,20.1602,20.278,-0.11779999999999902,-0.5809,23004.12,47197.669
2470,600137.SH,20100322,20.0033,20.0621,19.7188,19.7973,20.1602,-0.3628999999999998,-1.8001,17218.21,34851.402
2469,600137.SH,20100323,19.8071,19.9935,19.5128,19.5814,19.7973,-0.2159000000000013,-1.0906,15307.78,30741.712
2468,600137.SH,20100324,19.5814,19.8659,19.4245,19.8365,19.5814,0.2551000000000023,1.3028,13459.62,26972.351
2467,600137.SH,20100325,19.8267,19.8267,19.0811,19.2479,19.8365,-0.5885999999999996,-2.9673,15587.18,30765.221
2466,600137.SH,20100326,19.3067,19.7188,19.1498,19.5226,19.2479,0.2746999999999993,1.4272,10056.45,19965.808
2465,600137.SH,20100329,19.7188,19.7384,19.3656,19.4637,19.5226,-0.058900000000001285,-0.3017,10657.21,21158.401
2464,600137.SH,20100330,19.4147,19.8463,19.3558,19.8365,19.4637,0.3728000000000016,1.9154,14339.8,28688.825
2463,600137.SH,20100331,19.8071,19.8071,19.5029,19.6403,19.8365,-0.19620000000000104,-0.9891,9927.36,19875.561
2462,600137.SH,20100401,19.5716,19.964,19.5716,19.8757,19.6403,0.2353999999999985,1.1986,18986.08,38257.267
2461,600137.SH,20100402,19.8855,19.915,19.6207,19.7482,19.8757,-0.12749999999999773,-0.6415,12519.71,25188.093
2460,600137.SH,20100406,19.7482,19.915,19.5422,19.8954,19.7482,0.147199999999998,0.7454,18805.46,37863.171
2459,600137.SH,20100407,19.8954,19.8954,19.5422,19.6697,19.8954,-0.2256999999999998,-1.1344,13985.1,28031.608
2458,600137.SH,20100408,19.6795,19.6795,19.1596,19.1694,19.6697,-0.5002999999999993,-2.5435,19181.5,37785.677
2457,600137.SH,20100409,19.1596,19.5912,19.14,19.5324,19.1694,0.36299999999999955,1.8936,17716.09,35057.399
2456,600137.SH,20100412,19.6403,19.8757,19.2577,19.7874,19.5324,0.25500000000000256,1.3055,22109.75,44134.655
2455,600137.SH,20100413,19.7678,19.8071,18.5906,19.3656,19.7874,-0.42180000000000106,-2.1317,21447.68,41997.75
2454,600137.SH,20100414,19.0811,19.5716,19.0811,19.5226,19.3656,0.15700000000000003,0.8107,10152.78,20038.983
2453,600137.SH,20100415,19.3852,20.0131,19.1302,20.0033,19.5226,0.4806999999999988,2.4623,24566.76,49188.214
2452,600137.SH,20100416,19.915,21.4356,19.6893,21.0235,20.0033,1.020199999999999,5.1002,75020.46,157432.187
2451,600137.SH,20100419,20.5919,20.9745,19.9444,20.0425,21.0235,-0.9809999999999981,-4.6662,41751.97,87397.881
2450,600137.SH,20100420,19.6697,20.1112,19.1302,20.0818,20.0425,0.03930000000000078,0.1961,25378.59,50527.418
2449,600137.SH,20100421,19.964,20.9156,19.7874,20.8077,20.0818,0.7258999999999993,3.6147,33297.71,69410.933
2448,600137.SH,20100422,20.7489,21.3865,20.2681,21.1707,20.8077,0.36299999999999955,1.7445,38218.53,81586.696
2447,600137.SH,20100423,21.0824,21.5337,20.4055,20.4349,21.1707,-0.7358000000000011,-3.4756,28574.25,61198.009
2446,600137.SH,20100426,20.2681,20.6998,19.964,20.0131,20.4349,-0.4217999999999975,-2.0641,17512.75,36197.245
2445,600137.SH,20100427,20.0818,20.0818,19.14,19.7286,20.0131,-0.2845000000000013,-1.4216,20550.47,40619.827
2444,600137.SH,20100428,19.4735,19.758,19.3362,19.4833,19.7286,-0.2453000000000003,-1.2434,11895.93,23684.45
2443,600137.SH,20100429,19.4441,19.758,18.7377,18.8457,19.4833,-0.6375999999999991,-3.2725,13522.54,26732.668
2442,600137.SH,20100430,18.5513,18.6396,17.4232,17.7077,18.8457,-1.1380000000000017,-6.0385,16059.17,29263.602
2441,600137.SH,20100504,17.5605,17.9725,17.1681,17.5605,17.7077,-0.147199999999998,-0.8313,7838.32,14030.35
2440,600137.SH,20100505,17.1877,18.1393,17.1877,17.9725,17.5605,0.41199999999999903,2.3462,7523.01,13680.299
2439,600137.SH,20100506,17.9725,18.1491,17.1681,17.2171,17.9725,-0.7554000000000016,-4.2031,9659.58,17403.959
2438,600137.SH,20100507,17.1387,17.2073,16.4225,16.5206,17.2171,-0.6964999999999968,-4.0454,11821.48,20217.259
2437,600137.SH,20100510,16.4716,16.7855,15.6965,16.5206,16.5206,0.0,0.0,8620.68,14371.763
2436,600137.SH,20100511,16.7855,16.9326,16.0497,16.4323,16.5206,-0.08830000000000027,-0.5345,7525.89,12630.418
2435,600137.SH,20100512,16.3636,16.5304,15.9222,16.3931,16.4323,-0.03920000000000101,-0.2386,6258.28,10362.764
2434,600137.SH,20100513,16.3146,16.8247,16.1969,16.7855,16.3931,0.3923999999999985,2.3937,10447.79,17560.606
2433,600137.SH,20100514,16.6678,16.864,16.4912,16.8443,16.7855,0.05880000000000152,0.3503,8350.76,14203.14
2432,600137.SH,20100517,16.6776,16.6776,15.5592,15.8437,16.8443,-1.0006000000000004,-5.9403,8761.59,14339.946
2431,600137.SH,20100518,15.8437,16.0595,15.0687,15.775,15.8437,-0.06869999999999976,-0.4336,6097.2,9656.056
2430,600137.SH,20100519,15.6377,16.0497,15.363,15.7456,15.775,-0.02940000000000076,-0.1864,6480.72,10340.23
2429,600137.SH,20100520,15.5592,16.8738,15.4513,16.4323,15.7456,0.6867000000000019,4.3612,8543.24,13859.857
2428,600137.SH,20100521,16.4814,17.3349,16.0889,17.0602,16.4323,0.6278999999999968,3.8211,38495.07,65628.058
2427,600137.SH,20100525,17.07,17.5997,16.5402,16.5893,17.0602,-0.47089999999999677,-2.7602,27683.93,48039.562
2426,600137.SH,20100526,16.4814,16.5795,15.3434,16.4617,16.5893,-0.12760000000000105,-0.7692,94994.73,151775.631
2425,600137.SH,20100527,15.9418,16.5893,15.4905,16.1969,16.4617,-0.26480000000000103,-1.6086,101185.24,166066.362
2424,600137.SH,20100528,16.295,16.3048,15.7848,15.9516,16.1969,-0.2453000000000003,-1.5145,53325.74,87263.107
2423,600137.SH,20100531,15.7554,15.7652,14.8136,14.843,15.9516,-1.1085999999999991,-6.9498,64236.7,100708.659
2422,600137.SH,20100601,14.794,14.794,13.5873,13.8914,14.843,-0.9515999999999991,-6.4111,57823.97,83263.573
2421,600137.SH,20100602,13.7345,14.1171,13.6069,14.0974,13.8914,0.20599999999999952,1.4829,38617.06,54717.911
2420,600137.SH,20100603,14.0876,14.1269,13.862,13.8816,14.0974,-0.21579999999999977,-1.5308,36423.53,51817.553
2419,600137.SH,20100604,13.6364,13.6756,13.244,13.5186,13.8816,-0.3630000000000013,-2.615,38301.96,52439.675
2418,600137.SH,20100607,13.1949,13.4107,13.0477,13.293,13.5186,-0.22560000000000002,-1.6688,27144.03,36665.034
2417,600137.SH,20100608,13.3224,13.5873,13.244,13.4892,13.293,0.19620000000000104,1.476,37401.35,51184.276
2416,600137.SH,20100609,13.499,13.7247,13.2734,13.6952,13.4892,0.20599999999999952,1.5271,59799.49,82554.649
2415,600137.SH,20100610,13.705,13.8718,13.5481,13.7737,13.6952,0.07850000000000001,0.5732,49736.41,69765.132
2414,600137.SH,20100611,13.862,13.862,13.5481,13.6364,13.7737,-0.13729999999999976,-0.9968,35007.56,48922.331
2413,600137.SH,20100617,13.7345,13.8326,13.6462,13.6854,13.6364,0.04899999999999949,0.3593,23598.65,33031.4
2412,600137.SH,20100618,13.7148,13.7148,12.6553,12.7338,13.6854,-0.9515999999999991,-6.9534,32480.19,43632.857
2411,600137.SH,20100621,12.6553,13.0477,12.3905,13.0379,12.7338,0.30410000000000004,2.3881,31463.52,40819.784
2410,600137.SH,20100622,12.9006,13.2145,12.8025,13.0674,13.0379,0.02949999999999875,0.2263,23576.85,31394.363
2409,600137.SH,20100623,12.9987,13.0477,12.7927,12.9791,13.0674,-0.08829999999999849,-0.6757,19039.66,25056.082
2408,600137.SH,20100624,12.9987,13.0772,12.8515,12.9398,12.9791,-0.03930000000000078,-0.3028,15093.95,19946.224
2407,600137.SH,20100625,12.9202,12.9202,12.4101,12.567,12.9398,-0.3727999999999998,-2.881,22360.23,28825.197
2406,600137.SH,20100628,12.5867,12.7142,12.361,12.3708,12.567,-0.19620000000000104,-1.5612,13532.81,17248.114
2405,600137.SH,20100629,12.3022,12.4591,11.1347,11.1347,12.3708,-1.2360999999999986,-9.9921,30606.96,36602.89
2404,600137.SH,20100630,10.9385,11.2721,10.7914,11.1838,11.1347,0.049099999999999255,0.441,23205.88,26112.011
2403,600137.SH,20100701,11.1642,11.223,10.7619,10.86,11.1838,-0.3238000000000003,-2.8953,16919.3,18920.852
2402,600137.SH,20100702,10.8895,11.2525,10.7129,11.1936,10.86,0.33360000000000056,3.0718,35393.46,39751.696
2401,600137.SH,20100705,11.0366,11.1543,10.7914,11.0464,11.1936,-0.14719999999999978,-1.315,19395.22,21749.963
2400,600137.SH,20100706,11.0366,11.4781,10.9385,11.38,11.0464,0.33360000000000056,3.02,28776.14,33210.739
2399,600137.SH,20100707,11.3996,11.9686,11.174,11.8705,11.38,0.49049999999999905,4.3102,37172.32,43692.427
2398,600137.SH,20100708,11.8411,12.0275,11.4977,11.7822,11.8705,-0.08830000000000027,-0.7439,37095.39,44544.588
2397,600137.SH,20100709,11.7822,12.0569,11.5271,12.0078,11.7822,0.22560000000000002,1.9148,28969.89,35126.601
2396,600137.SH,20100712,12.0471,12.1256,11.949,12.0765,12.0078,0.06869999999999976,0.5721,27759.11,34036.626
2395,600137.SH,20100713,11.998,11.998,11.586,11.6547,12.0765,-0.4217999999999993,-3.4927,21409.39,25628.176
2394,600137.SH,20100714,11.7724,12.2433,11.6449,12.0765,11.6547,0.4217999999999993,3.6191,39767.43,48444.831
2393,600137.SH,20100715,11.9686,12.0667,11.6939,11.7037,12.0765,-0.3727999999999998,-3.087,21719.72,26170.788
2392,600137.SH,20100716,11.4977,11.6547,11.2917,11.5958,11.7037,-0.107899999999999,-0.9219,15322.3,17943.731
2391,600137.SH,20100719,11.3996,12.4101,11.38,12.3316,11.5958,0.7357999999999993,6.3454,41772.29,51221.627
2390,600137.SH,20100720,12.3512,12.8515,12.1354,12.6259,12.3316,0.2942999999999998,2.3866,52988.08,67824.645
2389,600137.SH,20100721,12.5082,13.1066,12.5082,12.8417,12.6259,0.21579999999999977,1.7092,52542.55,69060.022
2388,600137.SH,20100722,12.7436,13.3224,12.6553,13.1557,12.8417,0.31400000000000006,2.4452,37608.0,49695.35
2387,600137.SH,20100723,13.0576,13.705,13.0477,13.5775,13.1557,0.42180000000000106,3.2062,69756.78,95501.746
2386,600137.SH,20100726,13.499,13.8228,13.3519,13.7148,13.5775,0.13729999999999976,1.0112,29763.09,41213.52
2385,600137.SH,20100727,13.6364,14.4506,13.5383,14.4016,13.7148,0.6867999999999999,5.0077,72804.53,104583.422
2384,600137.SH,20100728,14.3623,14.9706,13.8228,14.7351,14.4016,0.333499999999999,2.3157,91079.37,136371.96
2383,600137.SH,20100729,14.6174,14.8627,14.4016,14.7744,14.7351,0.03930000000000078,0.2667,34114.75,50795.116
2382,600137.SH,20100730,14.7351,14.7351,14.1759,14.4016,14.7744,-0.3727999999999998,-2.5233,33093.08,48558.47
2381,600137.SH,20100802,14.2838,14.5782,14.2544,14.4506,14.4016,0.04899999999999949,0.3402,29879.0,43949.86
2380,600137.SH,20100803,14.4702,15.1766,14.4702,14.7449,14.4506,0.2942999999999998,2.0366,56285.97,85578.842
2379,600137.SH,20100804,14.5683,15.4317,14.5487,15.3924,14.7449,0.6475000000000009,4.3913,42677.29,65674.691
2378,600137.SH,20100805,15.4022,15.5886,15.0687,15.1962,15.3924,-0.19620000000000104,-1.2747,32143.75,50026.956
2377,600137.SH,20100806,15.0196,15.2943,14.9117,15.206,15.1962,0.009800000000000253,0.0645,27500.23,42391.073
2376,600137.SH,20100809,15.206,15.5494,15.0687,15.5396,15.206,0.33360000000000056,2.1939,24815.93,38901.912
2375,600137.SH,20100810,15.3139,15.569,14.6076,14.6174,15.5396,-0.9222000000000001,-5.9345,32711.83,50139.442
2374,600137.SH,20100811,14.4212,14.8528,14.4212,14.7449,14.6174,0.1274999999999995,0.8722,25823.02,38601.309
2373,600137.SH,20100812,14.6076,14.9608,14.3427,14.4408,14.7449,-0.30410000000000004,-2.0624,22198.08,33085.18
2372,600137.SH,20100813,14.4408,14.7057,14.225,14.6468,14.4408,0.2060000000000013,1.4265,28724.8,42463.008
2371,600137.SH,20100816,14.6174,15.2845,14.4604,15.157,14.6468,0.5101999999999993,3.4834,27714.37,42185.368
2370,600137.SH,20100817,15.1177,15.4807,15.0294,15.4022,15.157,0.24520000000000053,1.6177,27874.58,43274.985
2369,600137.SH,20100818,15.4022,16.0301,15.0883,15.9124,15.4022,0.5101999999999993,3.3125,40693.81,64675.603
2368,600137.SH,20100819,15.9026,16.1871,15.4022,15.8731,15.9124,-0.039299999999999,-0.247,38594.55,62728.153
2367,600137.SH,20100820,15.8143,15.8339,14.8332,14.9117,15.8731,-0.9614000000000011,-6.0568,34219.65,53363.998
2366,600137.SH,20100823,14.8136,15.4022,14.7744,15.2453,14.9117,0.33360000000000056,2.2372,21818.26,33818.082
2365,600137.SH,20100824,15.2551,15.3532,14.9117,15.2158,15.2453,-0.029500000000000526,-0.1935,16311.96,25291.064
2364,600137.SH,20100825,15.1079,15.3139,14.7351,14.7842,15.2158,-0.43159999999999954,-2.8365,14964.48,22933.614
2363,600137.SH,20100826,14.8136,15.1472,14.7253,14.794,14.7842,0.009800000000000253,0.0663,12248.0,18645.723
2362,600137.SH,20100827,14.8136,15.1962,14.7744,15.1079,14.794,0.3139000000000003,2.1218,15648.31,23965.184
2361,600137.SH,20100830,15.3041,15.7946,15.1079,15.7652,15.1079,0.6572999999999993,4.3507,21488.93,34163.821
2360,600137.SH,20100831,15.6965,15.8437,15.4807,15.7162,15.7652,-0.04899999999999949,-0.3108,14460.94,23086.96
2359,600137.SH,20100901,15.7162,16.9719,15.6965,16.4323,15.7162,0.7161000000000008,4.5564,61264.75,101673.784
2358,600137.SH,20100902,16.4225,17.1485,16.295,17.119,16.4323,0.6866999999999983,4.179,46396.14,79179.69
2357,600137.SH,20100903,17.1387,17.5114,16.6776,16.9817,17.119,-0.13729999999999976,-0.802,32484.52,56499.696
2356,600137.SH,20100906,17.0209,17.119,16.55,16.6481,16.9817,-0.33360000000000056,-1.9645,17683.39,30133.875
2355,600137.SH,20100907,16.6776,17.325,16.4814,17.07,16.6481,0.42190000000000083,2.5342,20717.26,35871.664
2354,600137.SH,20100908,16.9228,17.0602,16.756,17.0013,17.07,-0.06869999999999976,-0.4025,12032.79,20732.572
2353,600137.SH,20100909,17.1092,17.119,16.4814,16.4912,17.0013,-0.5101000000000013,-3.0004,14230.21,24218.315
2352,600137.SH,20100910,16.4814,16.7364,16.2852,16.7364,16.4912,0.24520000000000053,1.4869,9522.08,16068.374
2351,600137.SH,20100913,16.6776,17.4722,16.6776,17.3937,16.7364,0.6572999999999993,3.9274,22498.67,39428.56
2350,600137.SH,20100914,17.4232,17.4624,16.9719,17.119,17.3937,-0.2746999999999993,-1.5793,11434.1,20031.077
2349,600137.SH,20100915,17.1092,17.4624,16.4814,16.5991,17.119,-0.5198999999999998,-3.037,12233.86,20948.95
2348,600137.SH,20100916,16.5795,16.7266,15.775,16.0693,16.5991,-0.5298000000000016,-3.1917,13326.2,21838.979
2347,600137.SH,20100917,16.0105,16.1871,15.6769,16.0301,16.0693,-0.03919999999999746,-0.2439,13341.98,21613.884
2346,600137.SH,20100920,16.0889,16.3833,15.6671,16.1772,16.0301,0.14709999999999823,0.9176,10948.31,17893.563
2345,600137.SH,20100921,16.1772,16.1871,15.7456,15.7554,16.1772,-0.4217999999999993,-2.6074,6576.7,10696.185
2344,600137.SH,20100927,15.7848,16.1871,15.6475,16.0988,15.7554,0.3434000000000008,2.1796,14934.81,24210.501
2343,600137.SH,20100928,16.1184,16.1184,15.8535,15.9908,16.0988,-0.10800000000000054,-0.6709,14816.6,24068.585
2342,600137.SH,20100929,15.9418,16.1282,15.7063,15.7063,15.9908,-0.28449999999999953,-1.7791,7905.43,12865.495
2341,600137.SH,20100930,15.5984,16.1674,15.4022,16.0105,15.7063,0.3041999999999998,1.9368,16130.91,25897.392
2340,600137.SH,20101008,16.0301,16.4127,15.932,16.3342,16.0105,0.32369999999999877,2.0218,15069.13,24909.493
2339,600137.SH,20101011,16.3244,16.6383,16.0889,16.55,16.3342,0.21580000000000155,1.3212,16729.47,28061.221
2338,600137.SH,20101012,16.6089,16.6089,16.1576,16.2067,16.55,-0.3432999999999993,-2.0743,25501.59,42362.579
2337,600137.SH,20101013,16.1478,16.1576,15.3041,15.6377,16.2067,-0.5690000000000008,-3.5109,33175.82,52722.249
2336,600137.SH,20101014,15.6475,15.7162,14.4212,14.431,15.6377,-1.2067000000000014,-7.7166,51587.49,77906.375
2335,600137.SH,20101015,14.4997,14.9804,14.1857,14.3721,14.431,-0.05889999999999951,-0.4081,26275.92,38809.664
2334,600137.SH,20101018,14.2348,14.9706,13.5481,14.794,14.3721,0.42190000000000083,2.9355,38238.9,55684.913
2333,600137.SH,20101019,14.7155,14.9902,14.5389,14.9313,14.794,0.13729999999999976,0.9281,19920.25,30065.053
2332,600137.SH,20101020,14.7155,15.2453,14.4506,14.7351,14.9313,-0.19620000000000104,-1.314,19226.81,29149.99
2331,600137.SH,20101021,14.7646,14.9509,14.6174,14.8234,14.7351,0.08830000000000027,0.5992,14116.25,21220.265
2330,600137.SH,20101022,14.8725,14.9313,14.5193,14.8921,14.8234,0.06869999999999976,0.4635,13896.75,20972.4
2329,600137.SH,20101025,15.1079,15.6965,15.1079,15.412,14.8921,0.5199000000000016,3.4911,54356.1,85733.885
2328,600137.SH,20101026,15.3532,15.6181,15.2453,15.5592,15.412,0.14719999999999978,0.9551,31400.54,49402.469
2327,600137.SH,20101027,15.5984,16.6579,15.5984,16.295,15.5592,0.7358000000000011,4.729,60087.79,99007.637
2326,600137.SH,20101028,16.138,16.4323,15.7848,16.295,16.295,0.0,0.0,36651.2,60000.958
2325,600137.SH,20101029,16.2361,16.6776,15.9222,16.4421,16.295,0.14709999999999823,0.9027,40016.37,66996.388
2324,600137.SH,20101101,16.6776,16.913,16.4323,16.5795,16.4421,0.13739999999999952,0.8357,45264.11,76970.377
2323,600137.SH,20101102,16.5795,17.0209,16.4617,16.9032,16.5795,0.32369999999999877,1.9524,50767.95,86857.272
2322,600137.SH,20101103,16.9228,16.9719,15.9908,16.0693,16.9032,-0.8338999999999999,-4.9334,38904.77,64893.769
2321,600137.SH,20101104,15.9908,16.6776,15.9908,16.5402,16.0693,0.4709000000000003,2.9304,26835.95,44757.569
2320,600137.SH,20101105,16.6481,17.1779,16.3636,17.0602,16.5402,0.5199999999999996,3.1439,50592.22,86750.109
2319,600137.SH,20101108,17.3643,17.8352,16.8836,17.4035,17.0602,0.3433000000000028,2.0123,47931.01,84653.869
2318,600137.SH,20101109,17.4133,17.7567,17.1583,17.2073,17.4035,-0.19620000000000104,-1.1274,35226.58,62550.798
2317,600137.SH,20101110,17.1975,17.5899,16.9523,17.4526,17.2073,0.2453000000000003,1.4256,27093.79,47696.078
2316,600137.SH,20101111,17.4428,17.9235,17.1681,17.1779,17.4526,-0.2746999999999993,-1.574,41074.98,73976.987
2315,600137.SH,20101112,17.1387,17.3643,15.6965,15.726,17.1779,-1.4519000000000002,-8.4521,35462.96,59477.76
2314,600137.SH,20101115,15.7946,16.1772,15.7456,16.1576,15.726,0.43159999999999776,2.7445,17295.95,28216.81
2313,600137.SH,20101116,16.2067,16.7953,15.9124,15.9712,16.1576,-0.186399999999999,-1.1536,34242.1,56765.046
2312,600137.SH,20101117,15.8927,16.4716,15.6965,15.9614,15.9712,-0.009800000000000253,-0.0614,25081.84,41155.336
2311,600137.SH,20101118,16.0889,16.4814,15.9516,16.3636,15.9614,0.40220000000000233,2.5198,20431.01,33679.628
2310,600137.SH,20101119,16.2852,16.7953,16.138,16.7757,16.3636,0.4120999999999988,2.5184,30162.6,50802.341
2309,600137.SH,20101122,16.864,17.6978,16.6776,17.5507,16.7757,0.7749999999999986,4.6198,50188.69,89244.433
2308,600137.SH,20101123,17.5605,18.2178,17.3545,18.0314,17.5507,0.48070000000000235,2.7389,70380.66,127600.795
2307,600137.SH,20101124,17.9431,18.5415,17.8156,18.257,18.0314,0.22560000000000002,1.2512,43831.03,81435.69
2306,600137.SH,20101125,18.6396,18.6396,17.8352,17.9725,18.257,-0.2845000000000013,-1.5583,33721.25,62258.176
2305,600137.SH,20101126,17.6684,18.4238,17.4624,18.2276,17.9725,0.25509999999999877,1.4194,33719.95,62233.237
2304,600137.SH,20101129,18.2472,19.1007,18.1982,18.7966,18.2276,0.5690000000000026,3.1216,43670.53,83546.718
2303,600137.SH,20101130,18.7966,19.0811,17.9529,19.0222,18.7966,0.22560000000000002,1.2002,54616.51,103723.259
2302,600137.SH,20101201,18.8064,19.1302,18.3944,18.4532,19.0222,-0.5690000000000026,-2.9912,18234.94,34704.686
2301,600137.SH,20101202,18.4925,18.8064,18.1785,18.2374,18.4532,-0.215799999999998,-1.1694,22588.89,42509.952
2300,600137.SH,20101203,18.1491,18.8162,18.002,18.7868,18.2374,0.5493999999999986,3.0125,17077.02,32064.332
2299,600137.SH,20101206,18.6593,19.3558,17.7665,17.8058,18.7868,-0.9809999999999981,-5.2218,33425.63,63020.421
2298,600137.SH,20101207,17.5409,17.9333,17.1681,17.7077,17.8058,-0.0981000000000023,-0.5509,19864.36,35348.117
2297,600137.SH,20101208,17.7469,19.4833,17.5703,19.4833,17.7077,1.7756000000000007,10.0273,81760.68,159750.942
