,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2542,000937.SZ,20100308,10.7447,11.0825,10.7447,10.8268,10.6405,0.18630000000000102,1.7509,52211.93,180436.3538
2541,000937.SZ,20100309,10.8299,11.2562,10.5931,11.1173,10.8268,0.29049999999999976,2.6832,144582.26,504811.6245
2540,000937.SZ,20100310,11.1141,11.2878,10.991,11.2309,11.1173,0.11359999999999992,1.0218,89004.27,314564.7718
2539,000937.SZ,20100311,11.2246,11.3446,11.1078,11.1709,11.2309,-0.0600000000000005,-0.5342,53006.37,188403.8619
2538,000937.SZ,20100312,11.2373,11.2373,10.8931,10.8994,11.1709,-0.27149999999999963,-2.4304,59181.99,206737.6798
2537,000937.SZ,20100315,10.8773,10.8773,10.2963,10.3532,10.8994,-0.5462000000000007,-5.0113,89191.8,296754.7414
2536,000937.SZ,20100316,10.3753,10.4069,10.0722,10.1669,10.3532,-0.18629999999999924,-1.7994,58656.29,189976.5321
2535,000937.SZ,20100317,10.3279,10.5016,10.1985,10.47,10.1669,0.3031000000000006,2.9812,62117.16,204225.4475
2534,000937.SZ,20100318,10.511,10.6405,10.4921,10.5837,10.47,0.11369999999999969,1.086,61415.02,205592.3763
2533,000937.SZ,20100319,10.4921,10.7952,10.4005,10.751,10.5837,0.16729999999999912,1.5807,76519.13,257166.4101
2532,000937.SZ,20100322,10.5805,10.8615,10.5805,10.7384,10.751,-0.012599999999999056,-0.1172,55355.41,188341.2178
2531,000937.SZ,20100323,10.6942,10.9562,10.6942,10.7889,10.7384,0.050499999999999545,0.4703,56247.27,192927.7196
2530,000937.SZ,20100324,10.8331,10.8805,10.6437,10.6721,10.7889,-0.11679999999999957,-1.0826,45371.88,154252.389
2529,000937.SZ,20100325,10.6089,10.6089,10.2995,10.3405,10.6721,-0.3315999999999999,-3.1072,72743.63,238994.6641
2528,000937.SZ,20100326,10.3405,10.6721,10.2932,10.5552,10.3405,0.21469999999999878,2.0763,47241.62,157516.2858
2527,000937.SZ,20100329,10.6089,11.6098,10.5931,11.4299,10.5552,0.8747000000000007,8.2869,244134.9,879643.7468
2526,000937.SZ,20100330,11.3983,11.894,11.3067,11.7709,11.4299,0.3409999999999993,2.9834,204376.85,756255.1724
2525,000937.SZ,20100331,11.7614,12.0771,11.6572,11.774,11.7709,0.0030999999999998806,0.0263,88799.21,332935.5355
2524,000937.SZ,20100401,11.8656,11.935,11.7393,11.8719,11.774,0.09790000000000099,0.8315,85379.0,320316.7535
2523,000937.SZ,20100402,11.9382,12.3297,11.9319,12.3139,11.8719,0.44200000000000017,3.7231,136665.88,527968.2211
2522,000937.SZ,20100406,12.6297,12.7875,12.1624,12.3076,12.3139,-0.006299999999999528,-0.0512,149465.42,590042.9903
2521,000937.SZ,20100407,12.2508,12.4087,11.9666,12.3139,12.3076,0.006299999999999528,0.0512,88308.87,339367.1405
2520,000937.SZ,20100408,12.1561,12.1876,11.6509,11.7393,12.3139,-0.5746000000000002,-4.6663,86381.29,325687.0549
2519,000937.SZ,20100412,12.0298,12.1213,11.3509,11.5404,11.7393,-0.19890000000000008,-1.6943,99081.59,364449.2492
2518,000937.SZ,20100413,11.3983,11.8403,11.3699,11.6351,11.5404,0.09469999999999956,0.8206,100047.09,368482.3284
2517,000937.SZ,20100414,11.7772,11.9666,11.6414,11.7045,11.6351,0.0693999999999999,0.5965,82593.22,308559.1059
2516,000937.SZ,20100415,11.8403,12.2508,11.714,12.0487,11.7045,0.3442000000000007,2.9407,115499.38,440050.798
2515,000937.SZ,20100416,12.0456,12.0456,11.714,11.7835,12.0487,-0.2652000000000001,-2.2011,46871.03,176268.7604
2514,000937.SZ,20100419,11.5656,11.5656,10.7447,10.9499,11.7835,-0.8336000000000006,-7.0743,125316.11,440573.77
2513,000937.SZ,20100420,10.9278,11.111,10.6721,10.912,10.9499,-0.03789999999999871,-0.3461,81533.02,280659.4439
2512,000937.SZ,20100421,11.0068,11.3635,10.912,11.2909,10.912,0.3788999999999998,3.4723,69925.12,247169.2175
2511,000937.SZ,20100422,11.1741,11.452,10.8015,11.1331,11.2909,-0.15779999999999994,-1.3976,83335.0,293555.6432
2510,000937.SZ,20100423,11.1331,11.5246,10.7257,11.1678,11.1331,0.034699999999999065,0.3117,104948.51,376349.8117
2509,000937.SZ,20100426,11.1994,11.3983,11.0573,11.1552,11.1678,-0.012599999999999056,-0.1128,47782.38,170378.445
2508,000937.SZ,20100427,11.0762,11.1141,10.6942,10.8331,11.1552,-0.3221000000000007,-2.8874,53814.3,185129.6114
2507,000937.SZ,20100428,10.6721,11.1046,10.6152,10.8173,10.8331,-0.01580000000000048,-0.1458,54707.2,188605.3718
2506,000937.SZ,20100429,10.9973,11.0478,10.5774,10.5931,10.8173,-0.22419999999999973,-2.0726,44015.89,150228.1498
2505,000937.SZ,20100430,10.5616,10.8236,10.1985,10.7763,10.5931,0.18320000000000114,1.7294,50719.99,169208.5435
2504,000937.SZ,20100504,10.5679,11.0383,10.4826,10.8299,10.7763,0.053599999999999426,0.4974,53501.54,184284.8468
2503,000937.SZ,20100505,10.5142,10.6721,10.2774,10.4511,10.8299,-0.3788,-3.4977,109786.22,363164.7531
2502,000937.SZ,20100506,10.3816,10.3879,9.4059,9.4059,10.4511,-1.0451999999999995,-10.0009,210672.29,640886.6886
2501,000937.SZ,20100507,8.8408,8.926,8.525,8.6545,9.4059,-0.7514000000000003,-7.9886,169130.25,469068.7013
2500,000937.SZ,20100511,9.0934,9.1344,8.6671,8.746,8.6545,0.09149999999999991,1.0573,180411.15,511848.6769
2499,000937.SZ,20100512,8.6229,8.8755,8.3987,8.8723,8.746,0.12629999999999875,1.4441,86957.96,240443.5371
2498,000937.SZ,20100513,8.9986,9.2702,8.9039,9.2639,8.8723,0.3916000000000004,4.4137,98002.24,282353.6449
2497,000937.SZ,20100514,9.1313,9.2512,8.9986,9.1092,9.2639,-0.15470000000000006,-1.6699,69101.47,199473.0787
2496,000937.SZ,20100517,8.8408,8.8408,8.2093,8.2819,9.1092,-0.8272999999999993,-9.082,140732.71,378432.936
2495,000937.SZ,20100518,8.2819,8.6766,8.1461,8.6008,8.2819,0.3188999999999993,3.8506,97658.93,261673.7533
2494,000937.SZ,20100519,8.3987,8.8566,8.3735,8.6861,8.6008,0.08530000000000015,0.9918,75740.68,207776.3621
2493,000937.SZ,20100520,8.5819,9.0492,8.5282,8.6703,8.6861,-0.01580000000000048,-0.1819,105212.23,295269.4715
2492,000937.SZ,20100521,8.3987,8.9797,8.3356,8.9292,8.6703,0.2589000000000006,2.9861,89565.64,248684.8212
2491,000937.SZ,20100524,8.9923,9.5259,8.9923,9.488,8.9292,0.5587999999999997,6.2581,110077.16,326300.7566
2490,000937.SZ,20100525,9.3712,9.4502,9.0555,9.2512,9.488,-0.2367999999999988,-2.4958,85183.28,248409.449
2489,000937.SZ,20100526,9.1597,9.3586,9.0776,9.1376,9.2512,-0.11359999999999992,-1.2279,55046.07,160021.5362
2488,000937.SZ,20100527,9.1723,9.4375,8.9608,9.4091,9.1376,0.27149999999999963,2.9712,83294.61,243593.7172
2487,000937.SZ,20100528,9.567,9.6554,9.2133,9.3081,9.4091,-0.10100000000000087,-1.0734,67214.25,200379.1738
2486,000937.SZ,20100531,9.267,9.267,8.9039,8.9039,9.3081,-0.40419999999999945,-4.3425,66809.79,191823.7892
2485,000937.SZ,20100601,8.7682,8.8913,8.4271,8.6355,8.9039,-0.26839999999999975,-3.0144,73385.18,200270.3643
2484,000937.SZ,20100602,8.525,8.7555,8.525,8.7555,8.6355,0.11999999999999922,1.3896,44992.08,122964.0273
2483,000937.SZ,20100603,8.8092,8.8281,8.5313,8.5313,8.7555,-0.22419999999999973,-2.5607,59244.12,163311.6961
2482,000937.SZ,20100604,8.4745,8.6324,8.4145,8.604,8.5313,0.07269999999999932,0.8522,30720.71,82899.3297
2481,000937.SZ,20100607,8.3672,8.4619,8.2503,8.2882,8.604,-0.3157999999999994,-3.6704,58437.98,154257.4294
2480,000937.SZ,20100608,8.2914,8.4145,8.1114,8.1777,8.2882,-0.11050000000000004,-1.3332,62851.74,164091.898
2479,000937.SZ,20100609,8.1903,8.6229,8.1619,8.6229,8.1777,0.4451999999999998,5.4441,94600.13,251020.7206
2478,000937.SZ,20100610,8.525,8.5692,8.3987,8.405,8.6229,-0.2179000000000002,-2.527,61148.5,164021.3929
2477,000937.SZ,20100611,8.5219,8.6608,8.4461,8.604,8.405,0.19899999999999984,2.3676,91143.19,248201.1542
2476,000937.SZ,20100617,8.7776,8.7997,8.544,8.5598,8.604,-0.04420000000000002,-0.5137,38685.37,105665.2594
2475,000937.SZ,20100618,8.525,8.6829,8.4619,8.4998,8.5598,-0.05999999999999872,-0.701,57176.82,155079.2183
2474,000937.SZ,20100621,8.4998,8.8723,8.304,8.8566,8.4998,0.3567999999999998,4.1977,84184.82,231827.3252
2473,000937.SZ,20100622,8.7776,8.9229,8.7208,8.7618,8.8566,-0.0948000000000011,-1.0704,79301.46,221466.1712
2472,000937.SZ,20100623,8.6829,8.7018,8.3356,8.4524,8.7618,-0.30939999999999834,-3.5312,86940.56,233858.8474
2471,000937.SZ,20100624,8.405,8.5092,8.3293,8.424,8.4524,-0.028400000000001313,-0.336,40076.68,106775.846
2470,000937.SZ,20100625,8.364,8.4619,8.2345,8.3924,8.424,-0.031599999999999184,-0.3751,38422.97,101274.4501
2469,000937.SZ,20100628,8.4145,8.4303,8.0388,8.1114,8.3924,-0.2810000000000006,-3.3483,71893.18,186235.7195
2468,000937.SZ,20100629,8.1082,8.1651,7.4831,7.562,8.1114,-0.5493999999999994,-6.7732,117737.62,289942.3998
2467,000937.SZ,20100630,7.5071,7.5071,7.1265,7.1749,7.5619,-0.38699999999999957,-5.1178,79707.67,179569.9287
2466,000937.SZ,20100701,7.1265,7.2491,6.9653,7.0234,7.1749,-0.1515000000000004,-2.1115,59282.66,130285.7346
2465,000937.SZ,20100702,7.0169,7.0717,6.588,6.9427,7.0234,-0.08069999999999933,-1.149,99200.61,210025.9748
2464,000937.SZ,20100705,6.7718,6.8557,6.617,6.7815,6.9427,-0.1612,-2.3219,59002.54,123034.2633
2463,000937.SZ,20100706,6.7654,7.0943,6.7267,7.0653,6.7815,0.2837999999999994,4.1849,84580.15,183560.218
2462,000937.SZ,20100707,7.0588,7.1878,7.0008,7.1652,7.0653,0.09989999999999988,1.414,63915.32,141268.4849
2461,000937.SZ,20100708,7.2233,7.2684,7.0298,7.0749,7.1652,-0.09029999999999916,-1.2603,45695.15,101453.2767
2460,000937.SZ,20100709,7.1072,7.7554,6.9169,7.7392,7.0749,0.6642999999999999,9.3895,119256.69,274106.3051
2459,000937.SZ,20100712,7.6715,8.0714,7.5812,7.9327,7.7392,0.19349999999999934,2.5003,129900.98,317449.0504
2458,000937.SZ,20100713,7.836,7.836,7.6038,7.8005,7.9327,-0.1321999999999992,-1.6665,73866.9,176506.8675
2457,000937.SZ,20100714,7.836,7.9972,7.6038,7.6909,7.8005,-0.10960000000000036,-1.405,100535.22,242480.869
2456,000937.SZ,20100715,7.6264,7.8295,7.4103,7.4264,7.6909,-0.26449999999999996,-3.4391,67076.55,157983.558
2455,000937.SZ,20100716,7.4877,7.7554,7.4684,7.7392,7.4264,0.3128000000000002,4.212,77499.43,182137.7501
2454,000937.SZ,20100719,7.6457,8.4487,7.5877,8.3197,7.7392,0.5804999999999989,7.5008,209046.03,531847.0985
2453,000937.SZ,20100720,8.3197,8.8517,8.3197,8.7776,8.3197,0.4579000000000004,5.5038,210968.02,563972.814
2452,000937.SZ,20100721,8.7131,8.8517,8.5905,8.6421,8.7776,-0.1355000000000004,-1.5437,126262.11,340787.3279
2451,000937.SZ,20100722,8.597,8.8034,8.5422,8.7937,8.6421,0.15160000000000018,1.7542,84643.91,228460.3167
2450,000937.SZ,20100723,8.8421,9.0065,8.6228,8.8131,8.7937,0.019400000000000972,0.2206,103780.63,283486.6793
2449,000937.SZ,20100726,8.8582,8.9162,8.6486,8.7582,8.8131,-0.05489999999999995,-0.6229,65595.2,178530.1393
2448,000937.SZ,20100727,8.7066,8.8517,8.5164,8.6454,8.7582,-0.11280000000000001,-1.2879,85232.34,229037.7664
2447,000937.SZ,20100728,8.6002,9.0936,8.4487,9.0323,8.6454,0.3868999999999989,4.4752,140316.47,382751.9422
2446,000937.SZ,20100729,9.0323,9.0614,8.8324,8.9807,9.0323,-0.05159999999999876,-0.5713,90787.84,252124.9546
2445,000937.SZ,20100730,8.9066,8.9259,8.6421,8.7615,8.9807,-0.21920000000000073,-2.4408,123235.82,335021.9749
2444,000937.SZ,20100802,8.7582,8.9775,8.726,8.884,8.7615,0.1225000000000005,1.3982,100054.08,274352.1753
2443,000937.SZ,20100803,9.0291,9.2065,8.8356,8.8969,8.884,0.012900000000000134,0.1452,178374.75,500467.8927
2442,000937.SZ,20100804,8.8259,8.9646,8.5422,8.8421,8.8969,-0.05480000000000018,-0.6159,137733.52,372028.0397
2441,000937.SZ,20100805,8.8453,8.8453,8.5293,8.5905,8.8421,-0.2515999999999998,-2.8455,113710.13,305054.4341
2440,000937.SZ,20100806,8.5938,8.7582,8.3842,8.7453,8.5905,0.15479999999999983,1.802,99760.89,266807.2996
2439,000937.SZ,20100809,8.655,8.9259,8.5776,8.9259,8.7453,0.1806000000000001,2.0651,122018.39,333026.6983
2438,000937.SZ,20100810,8.9291,8.9904,8.5615,8.5647,8.9259,-0.3612000000000002,-4.0467,107070.38,291531.3286
2437,000937.SZ,20100811,8.4906,8.655,8.4196,8.5583,8.5647,-0.0064000000000010715,-0.0747,77636.99,205564.6324
2436,000937.SZ,20100812,8.4261,8.5938,8.3422,8.3519,8.5583,-0.20639999999999858,-2.4117,68197.81,178408.6343
2435,000937.SZ,20100813,8.3519,8.5712,8.2552,8.5293,8.3519,0.17739999999999867,2.1241,69223.2,180428.8693
2434,000937.SZ,20100816,8.5454,8.884,8.4325,8.7711,8.5293,0.24180000000000135,2.8349,116660.27,316181.5838
2433,000937.SZ,20100817,8.8131,8.9259,8.7744,8.8743,8.7711,0.10319999999999929,1.1766,108905.64,299655.9037
2432,000937.SZ,20100818,8.9001,9.0227,8.8195,8.9356,8.8743,0.06130000000000102,0.6908,95163.26,263598.166
2431,000937.SZ,20100819,8.9162,9.3838,8.9162,9.329,8.9356,0.39339999999999975,4.4026,198286.57,566739.5371
2430,000937.SZ,20100820,9.2548,9.2871,8.9162,8.9517,9.329,-0.37729999999999997,-4.0444,123813.61,348150.7606
2429,000937.SZ,20100823,8.9001,9.0162,8.7808,8.8195,8.9517,-0.13220000000000098,-1.4768,80225.19,220785.3976
2428,000937.SZ,20100824,8.7744,9.0936,8.6744,8.9324,8.8195,0.11289999999999978,1.2801,73204.91,202766.1742
2427,000937.SZ,20100825,8.7228,8.8356,8.6099,8.6486,8.9324,-0.2837999999999994,-3.1772,93303.85,251788.5803
2426,000937.SZ,20100826,8.7776,8.9195,8.6357,8.7066,8.6486,0.05799999999999983,0.6706,68973.79,187740.5307
2425,000937.SZ,20100827,8.6357,8.7615,8.4487,8.7066,8.7066,0.0,0.0,74736.44,198810.7
2424,000937.SZ,20100830,8.7486,8.9291,8.6905,8.8775,8.7066,0.1708999999999996,1.9629,74207.04,203586.3396
2423,000937.SZ,20100831,8.8034,8.8775,8.7066,8.855,8.8775,-0.022499999999999076,-0.2534,79164.89,215509.7715
2422,000937.SZ,20100901,8.8453,9.0839,8.7647,8.913,8.855,0.05799999999999983,0.655,123919.01,342643.2237
2421,000937.SZ,20100902,9.1097,9.1355,8.9259,8.9872,8.913,0.07419999999999938,0.8325,80547.65,225100.4435
2420,000937.SZ,20100903,9.0291,9.0581,8.7744,8.8937,8.9872,-0.0934999999999988,-1.0404,57652.37,158953.6871
2419,000937.SZ,20100906,8.9872,9.3838,8.9001,9.2806,8.8937,0.3868999999999989,4.3503,156917.0,445709.5261
2418,000937.SZ,20100907,9.3354,9.4967,9.1839,9.3548,9.2806,0.07419999999999938,0.7995,142749.38,414070.6798
2417,000937.SZ,20100908,9.3516,9.4225,9.1581,9.3838,9.3548,0.02900000000000169,0.31,105741.95,304347.3601
2416,000937.SZ,20100909,9.3774,9.4483,8.9485,9.0291,9.3838,-0.3547000000000011,-3.7799,147210.41,416258.2959
2415,000937.SZ,20100910,8.9678,9.0485,8.7711,8.8904,9.0291,-0.13870000000000005,-1.5361,91783.88,252920.1838
2414,000937.SZ,20100913,8.9485,9.0581,8.755,8.9033,8.8904,0.012900000000000134,0.1451,114293.59,314886.0297
2413,000937.SZ,20100914,8.9807,9.0098,8.7066,8.7615,8.9033,-0.14179999999999993,-1.5927,113060.87,309149.4677
2412,000937.SZ,20100915,8.7808,8.7905,8.4938,8.5551,8.7615,-0.20640000000000036,-2.3558,114983.35,306832.8597
2411,000937.SZ,20100916,8.5551,8.6034,8.2842,8.4067,8.5551,-0.14839999999999876,-1.7346,82950.21,217358.678
2410,000937.SZ,20100917,8.4454,8.5132,8.3519,8.368,8.4067,-0.0387000000000004,-0.4603,51762.71,135159.6265
2409,000937.SZ,20100920,8.3938,8.4422,8.1584,8.1649,8.368,-0.20310000000000095,-2.4271,72408.06,185414.1519
2408,000937.SZ,20100921,8.2229,8.2842,8.1842,8.2584,8.1649,0.09350000000000058,1.1451,41137.1,105106.9402
2407,000937.SZ,20100927,8.3229,8.5035,8.3229,8.4519,8.2584,0.19350000000000023,2.3431,38029.79,99451.4235
2406,000937.SZ,20100928,8.4325,8.4325,8.2487,8.2552,8.4519,-0.19669999999999987,-2.3273,37492.67,96862.5958
2405,000937.SZ,20100929,8.2552,8.6067,8.2262,8.4422,8.2552,0.1869999999999994,2.2652,75756.49,199839.2037
2404,000937.SZ,20100930,8.439,8.6873,8.4325,8.6776,8.4422,0.23540000000000028,2.7884,77641.23,206885.5708
2403,000937.SZ,20101008,8.8679,9.5451,8.8646,9.5451,8.6776,0.8674999999999997,9.997,341401.19,995530.0888
2402,000937.SZ,20101011,10.0288,10.4996,10.0288,10.4931,9.5451,0.9480000000000004,9.9318,435755.89,1406932.9845
2401,000937.SZ,20101012,10.3415,11.3767,10.2158,11.0123,10.4931,0.5191999999999997,4.948,273586.9,919404.5018
2400,000937.SZ,20101013,10.9639,11.3573,10.7317,10.8381,11.0123,-0.17419999999999902,-1.5819,157095.03,535289.8331
2399,000937.SZ,20101014,10.9962,11.5766,10.9542,11.2832,10.8381,0.44510000000000005,4.1068,244245.28,852868.6748
2398,000937.SZ,20101015,11.238,11.8023,11.08,11.4928,11.2832,0.2096,1.8576,252119.67,895900.1026
2397,000937.SZ,20101018,11.3509,12.0055,11.2864,11.3767,11.4928,-0.1161000000000012,-1.0102,259261.59,936201.9157
2396,000937.SZ,20101019,11.3767,11.8991,11.1896,11.6895,11.3767,0.3128000000000011,2.7495,155657.9,560222.5661
2395,000937.SZ,20101020,11.2928,12.802,11.1896,12.4989,11.6895,0.8094000000000001,6.9242,294487.74,1094373.6806
2394,000937.SZ,20101021,12.673,12.931,12.3828,12.4473,12.4989,-0.051600000000000534,-0.4128,202589.84,792329.8178
2393,000937.SZ,20101022,12.3828,12.989,12.3183,12.7375,12.4473,0.29020000000000046,2.3314,188756.49,746516.1963
2392,000937.SZ,20101025,12.7955,13.4469,12.4053,13.4147,12.7375,0.6771999999999991,5.3166,165582.47,669087.2358
2391,000937.SZ,20101026,13.5437,13.692,13.1244,13.4953,13.4147,0.08060000000000045,0.6008,119713.69,499104.4266
2390,000937.SZ,20101027,13.0664,13.4179,12.6988,12.6988,13.4953,-0.7965,-5.9021,156303.67,630619.642
2389,000937.SZ,20101028,12.4795,12.7697,12.3022,12.3892,12.6988,-0.30959999999999965,-2.438,139084.27,539676.767
2388,000937.SZ,20101029,12.4731,12.6988,12.2215,12.328,12.3892,-0.06120000000000125,-0.494,122564.58,473733.2268
2387,000937.SZ,20101101,12.2828,13.2631,12.2828,13.1567,12.328,0.8287000000000013,6.7221,173151.2,693672.0512
2386,000937.SZ,20101102,13.2212,13.4147,12.5118,12.5376,13.1567,-0.6191000000000013,-4.7056,187468.31,750080.0059
2385,000937.SZ,20101103,12.415,12.7375,11.8249,11.8926,12.5376,-0.6449999999999996,-5.1445,124751.0,472465.4301
2384,000937.SZ,20101104,12.128,12.6214,12.0345,12.386,11.8926,0.4933999999999994,4.1488,103585.1,395666.5887
2383,000937.SZ,20101105,12.8987,13.0761,12.3505,12.4247,12.386,0.0387000000000004,0.3124,129949.02,508953.9112
2382,000937.SZ,20101108,12.4795,12.6311,11.9603,12.228,12.4247,-0.19669999999999987,-1.5831,124648.07,472076.5751
2381,000937.SZ,20101109,12.2215,12.4473,11.999,12.357,12.228,0.12899999999999956,1.055,112974.36,430161.2221
2380,000937.SZ,20101110,12.3473,12.3473,11.999,12.1667,12.357,-0.1902999999999988,-1.54,120861.33,455183.2971
2379,000937.SZ,20101111,12.1409,13.0213,12.1312,12.4924,12.1667,0.32569999999999943,2.677,205871.37,810645.7423
2378,000937.SZ,20101112,12.4924,12.6569,11.4476,11.5121,12.4924,-0.9802999999999997,-7.8472,215947.57,812703.2528
2377,000937.SZ,20101115,11.5315,11.7636,10.7382,10.922,11.5121,-0.5900999999999996,-5.1259,265172.86,907659.5785
2376,000937.SZ,20101116,10.9639,10.9639,10.2577,10.319,10.922,-0.6029999999999998,-5.521,236505.65,775497.6253
2375,000937.SZ,20101117,10.0642,10.5092,9.9965,10.2545,10.319,-0.06450000000000067,-0.6251,154186.74,489294.9492
2374,000937.SZ,20101118,10.4254,10.5705,10.1674,10.448,10.2545,0.19350000000000023,1.887,140042.78,453005.5978
2373,000937.SZ,20101119,10.5673,10.6027,9.8353,10.2545,10.448,-0.19350000000000023,-1.852,226449.81,713918.5773
2372,000937.SZ,20101122,10.0997,10.2513,9.9772,10.1061,10.2545,-0.14840000000000053,-1.4472,149113.69,466770.5421
2371,000937.SZ,20101123,10.0449,10.0449,9.5515,9.9159,10.1061,-0.19019999999999904,-1.882,201508.53,610294.6913
2370,000937.SZ,20101124,9.803,10.1771,9.7869,10.1771,9.9159,0.26119999999999877,2.6342,174167.78,541762.6581
2369,000937.SZ,20101125,10.2835,10.319,10.032,10.2867,10.1771,0.10960000000000036,1.0769,160825.09,509556.7997
2368,000937.SZ,20101126,10.3158,10.764,10.2222,10.4544,10.2867,0.16769999999999996,1.6303,188958.55,613862.7405
2367,000937.SZ,20101129,10.3286,10.3802,9.9643,10.1094,10.4544,-0.34499999999999886,-3.3,150424.72,471757.9504
2366,000937.SZ,20101130,10.1448,10.2964,9.6611,10.061,10.1094,-0.04840000000000089,-0.4788,136205.84,421085.1626
2365,000937.SZ,20101201,10.0352,10.1481,9.9643,10.0771,10.061,0.01609999999999978,0.16,75401.33,234848.444
