,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2479,000635.SZ,20100208,13.9986,14.118,13.4868,13.7086,13.9901,-0.2814999999999994,-2.0121,20918.44,33597.9372
2478,000635.SZ,20100209,13.7086,13.8963,13.6403,13.8365,13.7086,0.12789999999999857,0.933,10555.33,17030.3169
2477,000635.SZ,20100210,13.9474,14.101,13.7342,13.9048,13.8365,0.0683000000000007,0.4936,21683.8,35348.455
2476,000635.SZ,20100211,13.8024,14.1266,13.6574,13.9304,13.9048,0.025600000000000733,0.1841,22724.8,37202.8795
2475,000635.SZ,20100212,13.973,14.5702,13.9474,14.5275,13.9304,0.5970999999999993,4.2863,25199.75,42369.8738
2474,000635.SZ,20100222,14.4763,14.9114,14.391,14.7237,14.5275,0.19619999999999926,1.3505,25948.81,44801.5571
2473,000635.SZ,20100223,14.7664,14.9199,14.5872,14.8431,14.7237,0.11940000000000062,0.8109,20233.45,35021.2353
2472,000635.SZ,20100224,14.7578,15.1758,14.6555,15.1076,14.8431,0.26449999999999996,1.782,27777.83,48749.7427
2471,000635.SZ,20100225,15.1076,15.2356,14.9711,15.1844,15.1076,0.07680000000000042,0.5084,41469.87,73259.5791
2470,000635.SZ,20100226,15.0223,15.3294,14.9967,15.1332,15.1844,-0.05119999999999969,-0.3372,24723.85,43927.9179
2469,000635.SZ,20100301,15.2611,15.2611,15.0052,15.1844,15.1332,0.05119999999999969,0.3383,26634.1,47171.6446
2468,000635.SZ,20100302,15.21,15.21,14.8602,14.9285,15.1844,-0.25590000000000046,-1.6853,33531.71,58803.0032
2467,000635.SZ,20100303,14.9285,15.1758,14.8858,15.1161,14.9285,0.18759999999999977,1.2567,27861.12,49150.41
2466,000635.SZ,20100305,14.519,14.792,14.374,14.6725,15.1161,-0.4436,-2.9346,32738.21,55622.9361
2465,000635.SZ,20100308,14.6725,14.792,14.6043,14.6725,14.6725,0.0,0.0,14657.17,25261.2823
2464,000635.SZ,20100309,14.8005,15.3123,14.8005,15.1588,14.6725,0.48629999999999995,3.3144,40102.78,71177.0945
2463,000635.SZ,20100310,15.1929,15.2356,14.6811,15.082,15.1588,-0.07679999999999865,-0.5066,22023.08,38618.4039
2462,000635.SZ,20100311,14.9882,15.1844,14.7152,14.7749,15.082,-0.30710000000000015,-2.0362,13613.04,23806.3047
2461,000635.SZ,20100312,14.8346,14.8431,14.3996,14.3996,14.7749,-0.3753000000000011,-2.5401,18289.55,31245.4962
2460,000635.SZ,20100315,14.4166,14.5275,13.9304,13.9901,14.3996,-0.40949999999999953,-2.8438,20425.35,33746.0366
2459,000635.SZ,20100316,13.9901,14.0754,13.6915,13.8195,13.9901,-0.1706000000000003,-1.2194,28245.61,45796.2322
2458,000635.SZ,20100317,13.8621,14.3569,13.8109,14.2887,13.8195,0.4692000000000007,3.3952,46779.89,76802.3943
2457,000635.SZ,20100318,14.2716,14.4081,14.118,14.1948,14.2887,-0.09389999999999965,-0.6572,23902.96,40018.1942
2456,000635.SZ,20100319,14.2375,14.5872,13.9901,14.5872,14.1948,0.3923999999999985,2.7644,33079.8,55578.8152
2455,000635.SZ,20100322,14.6043,14.7578,14.5019,14.7152,14.5872,0.1280000000000001,0.8775,23145.71,39830.6502
2454,000635.SZ,20100323,14.792,14.792,14.4081,14.4849,14.7152,-0.23029999999999973,-1.565,19764.69,33741.7695
2453,000635.SZ,20100324,14.7408,15.0138,14.536,14.6128,14.4849,0.12790000000000035,0.883,33211.75,57326.6657
2452,000635.SZ,20100325,14.5275,14.6128,14.1692,14.2289,14.6128,-0.3839000000000006,-2.6271,22208.66,37216.0534
2451,000635.SZ,20100326,14.0754,14.5105,13.9133,14.4593,14.2289,0.23040000000000127,1.6192,14443.62,24344.4344
2450,000635.SZ,20100329,14.4849,15.1844,14.4081,14.9114,14.4593,0.4520999999999997,3.1267,114623.91,197008.962
2449,000635.SZ,20100330,14.6214,14.809,14.5531,14.7408,14.9114,-0.1706000000000003,-1.1441,48639.3,83805.901
2448,000635.SZ,20100331,14.6981,14.8346,14.6043,14.664,14.7408,-0.07680000000000042,-0.521,31515.55,54304.0032
2447,000635.SZ,20100401,14.664,14.9711,14.6128,14.9455,14.664,0.2814999999999994,1.9197,35509.76,61801.5332
2446,000635.SZ,20100402,14.9626,15.1844,14.7408,15.1673,14.9455,0.2218,1.4841,50228.77,88157.5571
2445,000635.SZ,20100406,15.2697,15.5085,15.0564,15.2611,15.1673,0.09380000000000166,0.6184,65319.96,117033.7515
2444,000635.SZ,20100407,15.2611,15.3123,15.0138,15.2441,15.2611,-0.017000000000001236,-0.1114,50366.57,89213.9241
2443,000635.SZ,20100408,15.2697,15.6024,15.1332,15.5256,15.2441,0.2815000000000012,1.8466,83164.08,149544.0169
2442,000635.SZ,20100409,15.5,15.5512,15.1929,15.4232,15.5256,-0.10240000000000116,-0.6596,51671.84,93222.0599
2441,000635.SZ,20100412,15.4744,15.6791,15.1844,15.2526,15.4232,-0.1706000000000003,-1.1061,64082.75,115950.2938
2440,000635.SZ,20100413,15.2185,15.3379,14.3143,14.664,15.2526,-0.5885999999999996,-3.859,73047.28,126953.1988
2439,000635.SZ,20100414,14.664,15.0138,14.519,14.8261,14.664,0.16210000000000058,1.1054,35743.34,61943.9877
2438,000635.SZ,20100415,14.8261,15.2185,14.5872,14.8943,14.8261,0.06819999999999915,0.46,36838.13,64592.8472
2437,000635.SZ,20100416,14.6725,14.6725,14.2887,14.4166,14.8943,-0.4776999999999987,-3.2073,46651.37,78976.7722
2436,000635.SZ,20100419,14.2972,14.374,13.7171,13.7256,14.4166,-0.6910000000000007,-4.7931,39325.92,64928.8194
2435,000635.SZ,20100420,13.8365,13.8877,13.0347,13.41,13.7256,-0.3155999999999999,-2.2994,60448.51,94580.9454
2434,000635.SZ,20100421,13.41,13.8792,13.3503,13.8451,13.41,0.43510000000000026,3.2446,35511.32,56760.4868
2433,000635.SZ,20100422,13.7854,13.7854,13.4271,13.4612,13.8451,-0.3839000000000006,-2.7728,57522.1,91186.3018
2432,000635.SZ,20100423,13.4356,13.5636,13.3162,13.3588,13.4612,-0.10239999999999938,-0.7607,31783.75,50018.3893
2431,000635.SZ,20100426,13.3674,13.4527,13.0517,13.2053,13.3588,-0.15350000000000108,-1.1491,31963.19,49345.9807
2430,000635.SZ,20100427,13.1882,13.1882,12.4887,12.6337,13.2053,-0.5716000000000001,-4.3286,31790.35,47491.2352
2429,000635.SZ,20100428,12.6508,12.9579,12.4717,12.9323,12.6337,0.2986000000000004,2.3635,54614.01,81585.7726
2428,000635.SZ,20100429,12.8323,12.9774,12.4993,12.5078,12.9347,-0.42689999999999984,-3.3004,25222.68,37805.2288
2427,000635.SZ,20100430,12.5164,12.5847,12.0724,12.4907,12.5078,-0.017099999999999227,-0.1367,24111.94,34592.0612
2426,000635.SZ,20100504,12.1834,12.7042,12.1236,12.4651,12.4907,-0.025600000000000733,-0.205,16009.9,23432.517
2425,000635.SZ,20100505,12.3456,12.8066,12.209,12.7896,12.4651,0.32450000000000045,2.6033,42589.61,62118.0423
2424,000635.SZ,20100506,12.6444,12.7213,11.9614,12.0126,12.7896,-0.7769999999999992,-6.0752,35776.87,51839.1486
2423,000635.SZ,20100510,11.654,11.8931,11.2272,11.5174,12.0126,-0.49520000000000053,-4.1223,27990.0,37931.081
2422,000635.SZ,20100511,11.6967,11.8675,11.0905,11.0991,11.5174,-0.41830000000000034,-3.6319,25011.15,33476.5046
2421,000635.SZ,20100512,11.0991,11.1845,10.7149,10.9539,11.0991,-0.1451999999999991,-1.3082,22029.04,28118.5154
2420,000635.SZ,20100513,11.0137,11.2869,10.7234,11.2613,10.9539,0.30739999999999945,2.8063,23440.65,30240.9052
2419,000635.SZ,20100514,11.0991,11.4491,11.0222,11.2698,11.2613,0.00849999999999973,0.0755,24869.87,32735.5611
2418,000635.SZ,20100517,11.0905,11.0991,10.2538,10.2624,11.2698,-1.0074000000000005,-8.9389,26225.26,32887.273
2417,000635.SZ,20100518,10.2709,10.4075,9.9038,10.288,10.2624,0.025600000000000733,0.2495,27242.92,32472.768
2416,000635.SZ,20100519,10.1429,10.4758,10.0746,10.2538,10.288,-0.03420000000000023,-0.3324,28832.75,34881.909
2415,000635.SZ,20100520,10.1599,10.5014,10.0746,10.0916,10.2538,-0.16220000000000034,-1.5819,33157.04,39889.8044
2414,000635.SZ,20100521,9.9038,10.399,9.6477,10.3905,10.0916,0.2988999999999997,2.9619,43977.47,51640.3087
2413,000635.SZ,20100524,10.3734,10.9796,10.3734,10.86,10.3905,0.46950000000000003,4.5186,48943.26,61544.605
2412,000635.SZ,20100525,10.8003,10.9539,10.5441,10.6893,10.86,-0.17070000000000007,-1.5718,33258.65,41820.2233
2411,000635.SZ,20100526,10.6722,10.971,10.6295,10.7832,10.6893,0.09390000000000143,0.8784,28042.21,35479.0781
2410,000635.SZ,20100527,10.7149,10.9625,10.4844,10.9625,10.7832,0.17929999999999957,1.6628,35013.7,44146.0802
2409,000635.SZ,20100528,11.0393,11.1162,10.7661,10.8344,10.9625,-0.12809999999999988,-1.1685,25917.86,33162.6103
2408,000635.SZ,20100531,10.8771,11.2101,10.6039,10.6039,10.8344,-0.23050000000000104,-2.1275,44908.56,57838.1241
2407,000635.SZ,20100601,10.5868,10.5868,10.0746,10.2368,10.6039,-0.36709999999999887,-3.4619,30471.9,36687.2121
2406,000635.SZ,20100602,10.1599,10.3905,10.0746,10.3905,10.2368,0.15369999999999884,1.5014,17008.83,20336.9853
2405,000635.SZ,20100603,10.4588,10.5271,10.2453,10.2453,10.3905,-0.1451999999999991,-1.3974,21078.91,25693.3243
2404,000635.SZ,20100604,10.1685,10.2965,9.955,10.2453,10.2453,0.0,0.0,21410.65,25352.9828
2403,000635.SZ,20100607,10.0063,10.2026,9.9038,10.177,10.2453,-0.0683000000000007,-0.6666,27900.42,32753.7212
2402,000635.SZ,20100608,10.177,10.2965,10.0746,10.288,10.177,0.11100000000000065,1.0907,24026.15,28790.8192
2401,000635.SZ,20100609,10.3392,10.8088,10.3392,10.8003,10.288,0.5122999999999998,4.9796,50563.77,62804.3022
2400,000635.SZ,20100610,10.6637,10.8942,10.6295,10.7661,10.8003,-0.03420000000000023,-0.3167,30448.12,38430.6715
2399,000635.SZ,20100611,10.7832,10.9625,10.732,10.7576,10.7661,-0.00849999999999973,-0.079,26285.81,33356.3003
2398,000635.SZ,20100617,10.8088,11.0308,10.7661,10.7832,10.7576,0.025600000000000733,0.238,20411.68,26026.7446
2397,000635.SZ,20100618,10.6893,10.843,10.1599,10.2453,10.7832,-0.5379000000000005,-4.9883,26633.27,32619.6789
2396,000635.SZ,20100621,10.1599,10.6466,9.827,10.5441,10.2453,0.29879999999999995,2.9165,21283.52,25798.2258
2395,000635.SZ,20100622,10.5185,10.9198,10.4588,10.86,10.5441,0.3158999999999992,2.996,40721.86,51294.4971
2394,000635.SZ,20100623,10.7405,10.7832,10.3819,10.6637,10.86,-0.19629999999999903,-1.8076,27488.64,34131.1151
2393,000635.SZ,20100624,10.6637,10.6893,10.4844,10.5441,10.6637,-0.11960000000000015,-1.1216,15237.19,18849.8251
2392,000635.SZ,20100625,10.5356,10.5356,10.0831,10.2282,10.5441,-0.31590000000000096,-2.996,20953.32,25163.8134
2391,000635.SZ,20100628,10.2112,10.2965,10.1087,10.1429,10.2282,-0.08530000000000015,-0.834,9375.4,11200.6062
2390,000635.SZ,20100629,10.2453,10.3307,9.6818,9.716,10.1429,-0.42689999999999984,-4.2089,20022.75,23197.5526
2389,000635.SZ,20100630,9.6818,9.7074,9.3745,9.3745,9.716,-0.3414999999999999,-3.5148,11681.0,12981.1646
2388,000635.SZ,20100701,9.3062,9.4854,9.3062,9.3659,9.3745,-0.008599999999999497,-0.0917,12071.99,13316.2431
2387,000635.SZ,20100702,9.3488,9.4257,8.9476,9.4257,9.3659,0.059800000000000963,0.6385,13857.21,15025.7715
2386,000635.SZ,20100705,9.2635,9.3318,9.0842,9.2464,9.4257,-0.17930000000000135,-1.9022,11188.07,12080.0
2385,000635.SZ,20100706,9.3062,9.5538,9.2208,9.5367,9.2464,0.2903000000000002,3.1396,16683.68,18516.5373
2384,000635.SZ,20100707,9.5538,9.7074,9.5196,9.6733,9.5367,0.1365999999999996,1.4324,21171.16,23855.9461
2383,000635.SZ,20100708,9.733,9.9806,9.6221,9.8953,9.6733,0.2220000000000013,2.295,33739.41,38877.7272
2382,000635.SZ,20100709,9.7928,10.1343,9.7245,10.066,9.8953,0.17070000000000007,1.7251,32182.07,37627.2093
2381,000635.SZ,20100712,10.1514,10.3307,10.0746,10.0831,10.066,0.017099999999999227,0.1699,32839.88,39237.1108
2380,000635.SZ,20100713,9.9636,9.9806,9.7416,9.8782,10.0831,-0.2049000000000003,-2.0321,17846.55,20646.8778
2379,000635.SZ,20100714,9.9636,10.2624,9.938,10.1172,9.8782,0.23900000000000077,2.4195,31634.14,37564.7264
2378,000635.SZ,20100715,10.0404,10.2368,9.8696,9.8867,10.1172,-0.23050000000000104,-2.2783,18608.81,21918.7426
2377,000635.SZ,20100716,9.827,10.0063,9.716,9.9721,9.8867,0.08539999999999992,0.8638,18664.82,21505.7365
2376,000635.SZ,20100720,10.288,10.5014,10.2282,10.4502,9.9721,0.4781000000000013,4.7944,65668.9,79797.8457
2375,000635.SZ,20100721,10.3819,11.082,10.3563,11.0393,10.4502,0.5891000000000002,5.6372,105754.26,133437.1393
2374,000635.SZ,20100722,10.7576,11.0308,10.5697,10.9625,11.0393,-0.07680000000000042,-0.6957,112065.21,141868.7275
2373,000635.SZ,20100723,10.8856,11.0137,10.7661,10.9198,10.9625,-0.04269999999999996,-0.3895,59745.75,76200.5301
2372,000635.SZ,20100726,10.8515,11.2784,10.8003,11.2015,10.9198,0.28169999999999895,2.5797,79213.13,102852.4894
2371,000635.SZ,20100727,11.2015,11.4406,11.1076,11.304,11.2015,0.10250000000000092,0.9151,82664.01,109434.8302
2370,000635.SZ,20100728,11.2186,11.5687,11.0735,11.4577,11.304,0.15370000000000061,1.3597,81465.4,108207.018
2369,000635.SZ,20100729,11.4577,11.543,11.1418,11.3638,11.4577,-0.09390000000000143,-0.8195,65612.42,87086.7265
2368,000635.SZ,20100730,11.3894,11.4747,11.1674,11.3979,11.3638,0.03410000000000046,0.3001,54338.94,71960.9615
2367,000635.SZ,20100802,11.4321,11.9102,11.3979,11.748,11.3979,0.3500999999999994,3.0716,77434.18,106131.0207
2366,000635.SZ,20100803,11.7821,11.8675,11.3381,11.3381,11.748,-0.4098999999999986,-3.4891,59071.92,80404.4018
2365,000635.SZ,20100804,11.2955,11.5601,11.193,11.5516,11.3381,0.2134999999999998,1.883,46391.98,61853.6575
2364,000635.SZ,20100805,11.6199,11.6967,11.4064,11.4662,11.5516,-0.08539999999999992,-0.7393,47596.51,64421.4748
2363,000635.SZ,20100806,11.5089,11.9699,11.4918,11.9529,11.4662,0.486699999999999,4.2446,79266.85,109772.4354
2362,000635.SZ,20100809,12.0297,12.0382,11.7906,11.9699,11.9529,0.017000000000001236,0.1422,53639.62,74855.6272
2361,000635.SZ,20100810,11.9529,11.9529,11.3381,11.3381,11.9699,-0.6318000000000001,-5.2782,63242.28,85805.6032
2360,000635.SZ,20100811,11.3211,11.526,11.193,11.3979,11.3381,0.05979999999999919,0.5274,30071.8,39986.6266
2359,000635.SZ,20100812,11.2784,11.4321,11.0905,11.0991,11.3979,-0.29879999999999995,-2.6215,38014.73,49972.6363
2358,000635.SZ,20100813,11.0137,11.4064,10.9113,11.3723,11.0991,0.2731999999999992,2.4615,42962.22,55864.1624
2357,000635.SZ,20100816,11.3125,11.9102,11.2528,11.8248,11.3723,0.45250000000000057,3.979,66880.94,91826.4884
2356,000635.SZ,20100817,11.8248,12.1236,11.748,12.0639,11.8248,0.23910000000000053,2.022,79699.35,111723.149
2355,000635.SZ,20100818,12.1236,12.1236,11.8077,11.9443,12.0639,-0.11960000000000015,-0.9914,52337.78,73302.8705
2354,000635.SZ,20100819,11.8675,12.1748,11.8589,11.9443,11.9443,0.0,0.0,49565.7,69675.7878
2353,000635.SZ,20100820,11.9016,11.9956,11.654,11.748,11.9443,-0.1963000000000008,-1.6435,41870.88,57833.2143
2352,000635.SZ,20100823,11.9102,12.4651,11.654,12.2944,11.748,0.5464000000000002,4.651,86066.29,122706.5517
2351,000635.SZ,20100824,12.3968,12.5847,12.1322,12.4224,12.2944,0.1280000000000001,1.0411,69282.58,100494.0725
2350,000635.SZ,20100825,12.3712,12.3712,11.9956,12.0809,12.4224,-0.3414999999999999,-2.7491,46139.39,65941.686
2349,000635.SZ,20100826,12.1492,12.1919,11.9187,12.0639,12.0809,-0.01699999999999946,-0.1407,31552.49,44430.3993
2348,000635.SZ,20100827,11.9614,12.2688,11.9614,12.0895,12.0639,0.025599999999998957,0.2122,37489.11,53294.8814
2347,000635.SZ,20100830,12.0382,12.3797,12.0382,12.3285,12.0895,0.23900000000000077,1.9769,49126.5,70500.7994
2346,000635.SZ,20100831,12.2261,12.7042,12.2005,12.5164,12.3285,0.18790000000000084,1.5241,88915.14,130085.0922
2345,000635.SZ,20100901,12.4651,12.8066,12.2175,12.8066,12.5164,0.2901999999999987,2.3186,108927.74,160151.94
2344,000635.SZ,20100902,12.8579,13.0201,12.67,12.7554,12.8066,-0.05119999999999969,-0.3998,94003.71,141129.805
2343,000635.SZ,20100903,12.653,12.7042,12.5078,12.6444,12.7554,-0.11100000000000065,-0.8702,79347.44,117081.7175
2342,000635.SZ,20100906,12.6871,12.9774,12.559,12.7639,12.6444,0.11950000000000038,0.9451,85898.06,128669.723
2341,000635.SZ,20100907,12.7042,12.8493,12.542,12.7213,12.7639,-0.04260000000000019,-0.3338,52539.21,78255.4875
2340,000635.SZ,20100908,12.7298,12.7298,12.4566,12.542,12.7213,-0.17929999999999957,-1.4094,45044.01,66134.1234
2339,000635.SZ,20100909,12.5334,12.6871,12.1236,12.2005,12.542,-0.3414999999999999,-2.7229,51938.86,75309.0546
2338,000635.SZ,20100910,12.209,12.32,11.9529,12.2431,12.2005,0.04260000000000019,0.3492,50414.51,71498.9889
2337,000635.SZ,20100913,12.2602,12.5078,12.1919,12.4224,12.2431,0.17929999999999957,1.4645,40651.08,59044.6101
2336,000635.SZ,20100914,12.431,12.8579,12.3797,12.7127,12.4224,0.2903000000000002,2.3369,67420.99,99783.9687
2335,000635.SZ,20100915,12.8152,13.3787,12.7639,12.9006,12.7127,0.18790000000000084,1.478,136659.17,209329.1111
2334,000635.SZ,20100916,13.0798,13.3018,12.2602,12.559,12.9006,-0.34160000000000146,-2.6479,71761.26,107327.9703
2333,000635.SZ,20100917,12.5676,12.7639,12.3797,12.4651,12.559,-0.09389999999999965,-0.7477,40243.24,59254.4756
2332,000635.SZ,20100920,12.6359,12.8237,12.3797,12.6359,12.4651,0.17079999999999984,1.3702,50833.96,75620.133
2331,000635.SZ,20100921,12.6359,12.7213,12.0126,12.1065,12.6359,-0.529399999999999,-4.1897,41638.83,59947.2712
2330,000635.SZ,20100927,12.1748,12.3541,11.9785,12.3285,12.1065,0.22199999999999953,1.8337,20943.84,29960.0616
2329,000635.SZ,20100928,12.431,12.431,12.0382,12.1919,12.3285,-0.1365999999999996,-1.108,35231.58,50240.1629
2328,000635.SZ,20100929,12.2346,12.2944,11.9785,11.9956,12.1919,-0.1963000000000008,-1.6101,27230.07,38603.8552
2327,000635.SZ,20100930,11.9529,12.2346,11.9358,12.1236,11.9956,0.1280000000000001,1.0671,23873.71,33791.4892
2326,000635.SZ,20101011,12.6359,12.9518,12.4481,12.7298,12.1236,0.6061999999999994,5.0002,82292.47,122457.1311
2325,000635.SZ,20101012,12.7042,13.3189,12.5847,13.2762,12.7298,0.5464000000000002,4.2923,97936.77,149659.998
2324,000635.SZ,20101013,13.2677,13.5494,13.003,13.1908,13.2762,-0.08539999999999992,-0.6433,86086.1,133680.1311
2323,000635.SZ,20101014,13.2335,14.0958,13.2335,13.8397,13.1908,0.6489000000000011,4.9193,160066.5,256067.1935
2322,000635.SZ,20101015,13.4128,13.9507,13.3189,13.6946,13.8397,-0.14510000000000112,-1.0484,100829.94,161394.2693
2321,000635.SZ,20101018,13.6006,14.4117,13.3274,14.0275,13.6946,0.3329000000000004,2.4309,112696.43,185095.5871
2320,000635.SZ,20101019,13.9165,14.0019,13.4299,13.7714,14.0275,-0.2561,-1.8257,47861.92,76510.1137
2319,000635.SZ,20101020,13.4811,13.4811,13.0372,13.1396,13.7714,-0.6318000000000001,-4.5878,89038.41,137694.1942
2318,000635.SZ,20101021,13.2591,13.6263,13.2335,13.4384,13.1396,0.29879999999999995,2.274,54316.77,85755.166
2317,000635.SZ,20101022,13.2335,14.0446,13.1908,13.908,13.4384,0.4695999999999998,3.4945,62497.52,100632.1235
2316,000635.SZ,20101025,13.8909,14.4459,13.7799,14.352,13.908,0.44400000000000084,3.1924,88504.45,146539.0148
2315,000635.SZ,20101026,14.3434,14.5142,13.9165,14.1215,14.352,-0.23050000000000104,-1.606,56314.44,93178.3411
2314,000635.SZ,20101027,14.1727,14.2154,13.3189,13.5494,14.1215,-0.5720999999999989,-4.0513,59232.46,96126.8621
2313,000635.SZ,20101028,13.4726,13.6946,13.3274,13.6946,13.5494,0.1451999999999991,1.0716,35722.25,56357.1938
2312,000635.SZ,20101029,13.6946,13.7799,13.3189,13.5238,13.6946,-0.17079999999999984,-1.2472,36909.75,58337.7656
2311,000635.SZ,20101101,13.4299,13.9422,13.4299,13.797,13.5238,0.273200000000001,2.0201,47831.71,76684.897
2310,000635.SZ,20101102,13.797,14.4459,13.686,14.1385,13.797,0.3414999999999999,2.4752,71553.26,118219.2839
2309,000635.SZ,20101103,14.241,14.3349,13.5836,13.5836,14.1385,-0.5549,-3.9247,53269.99,86308.6444
2308,000635.SZ,20101104,13.8226,14.0446,13.6604,13.8824,13.5836,0.29879999999999995,2.1997,40910.02,66330.6577
2307,000635.SZ,20101105,14.2154,14.4459,13.9251,14.1641,13.8824,0.28169999999999895,2.0292,71757.61,119197.9819
2306,000635.SZ,20101108,14.6764,15.0521,14.4459,14.7276,14.1641,0.5635000000000012,3.9784,98071.82,168836.0255
2305,000635.SZ,20101109,14.7276,15.5473,14.4971,15.2911,14.7276,0.5634999999999994,3.8261,125625.47,221993.4899
2304,000635.SZ,20101110,15.5814,16.051,15.0777,15.2484,15.2911,-0.04269999999999996,-0.2792,125990.4,229751.0455
2303,000635.SZ,20101111,14.924,15.3253,14.7703,14.7874,15.2484,-0.4610000000000003,-3.0233,79366.3,139723.3486
2302,000635.SZ,20101112,14.4203,14.6679,13.3104,13.3104,14.7874,-1.4770000000000003,-9.9882,81072.95,132802.9739
2301,000635.SZ,20101115,13.3274,13.575,13.0201,13.4214,13.3104,0.11100000000000065,0.8339,41359.56,64275.6964
2300,000635.SZ,20101116,13.4214,13.4214,12.2944,12.4139,13.4214,-1.0075000000000003,-7.5067,62530.07,94001.5886
2299,000635.SZ,20101117,12.2346,12.5249,12.098,12.2602,12.4139,-0.15370000000000061,-1.2381,26790.03,38690.0718
2298,000635.SZ,20101118,12.3541,12.5505,11.9529,12.2688,12.2602,0.008600000000001273,0.0701,37215.05,53103.6533
2297,000635.SZ,20101119,12.3797,12.5164,11.9443,12.5078,12.2688,0.238999999999999,1.948,38516.86,55106.9514
2296,000635.SZ,20101122,12.2773,12.6017,12.2602,12.4054,12.5078,-0.10239999999999938,-0.8187,42930.49,62591.2001
2295,000635.SZ,20101123,12.3712,12.3797,11.7906,11.9956,12.4054,-0.4098000000000006,-3.3034,34510.84,48582.1537
2294,000635.SZ,20101124,11.8333,12.542,11.8333,12.5078,11.9956,0.5122,4.2699,37873.08,54225.716
2293,000635.SZ,20101125,12.5505,12.9774,12.4651,12.6871,12.5078,0.17929999999999957,1.4335,44308.76,66081.274
2292,000635.SZ,20101126,12.653,12.7896,12.4054,12.5164,12.6871,-0.1706999999999983,-1.3455,29669.18,43622.5927
2291,000635.SZ,20101129,12.4651,13.0201,12.4139,12.8493,12.5164,0.33289999999999864,2.6597,33897.27,50399.6769
2290,000635.SZ,20101130,12.9091,12.9347,11.7821,12.2346,12.8493,-0.6146999999999991,-4.7839,39087.7,56185.0515
2289,000635.SZ,20101201,12.1834,13.114,12.0382,12.8749,12.2346,0.6402999999999999,5.2335,66725.53,99383.3633
2288,000635.SZ,20101202,12.9774,13.3616,12.7896,13.1481,12.8749,0.2731999999999992,2.122,58527.35,90243.2526
