,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2582,000869.SZ,20100104,48.8746,48.9512,46.9002,46.9513,48.5742,-1.6228999999999942,-3.3411,13072.2,97023.0333
2581,000869.SZ,20100105,47.1557,47.4113,46.5807,46.7787,46.9513,-0.17260000000000275,-0.3676,15858.15,116455.6151
2580,000869.SZ,20100106,46.7596,47.0918,46.2612,46.389,46.7787,-0.3896999999999977,-0.8331,14614.08,106863.1528
2579,000869.SZ,20100107,46.4209,47.0216,45.9417,46.3251,46.389,-0.06390000000000384,-0.1377,8808.14,64005.1497
2578,000869.SZ,20100120,47.75,47.9225,44.6638,44.7596,46.3251,-1.5655000000000001,-3.3794,19099.18,136777.3357
2577,000869.SZ,20100121,44.7596,47.4752,44.7277,46.6573,44.7596,1.8977000000000004,4.2398,25549.02,184821.0261
2576,000869.SZ,20100122,46.3251,46.3251,44.5999,45.0919,46.6573,-1.5653999999999968,-3.3551,14544.59,102816.9539
2575,000869.SZ,20100125,44.9833,44.9833,43.5903,44.0248,45.0919,-1.0671000000000035,-2.3665,9846.98,67945.9661
2574,000869.SZ,20100126,44.0248,44.7213,44.012,44.1526,44.0248,0.12780000000000058,0.2903,11480.36,79688.2319
2573,000869.SZ,20100127,43.9481,44.4721,43.0344,44.1526,44.1526,0.0,0.0,9821.77,67392.4245
2572,000869.SZ,20100128,44.1206,45.7756,43.5136,45.3027,44.1526,1.150100000000002,2.6048,6501.91,45741.7239
2571,000869.SZ,20100129,45.0152,46.1717,45.0152,45.8139,45.3027,0.5111999999999952,1.1284,7561.84,53965.664
2570,000869.SZ,20100201,45.6861,46.5168,45.4944,46.1717,45.8139,0.35780000000000456,0.781,7093.74,51124.4475
2569,000869.SZ,20100202,46.1206,46.4529,45.5583,45.6222,46.1717,-0.5495000000000019,-1.1901,7749.81,55578.918
2568,000869.SZ,20100203,45.1494,46.2484,45.0471,45.3155,45.6222,-0.3066999999999993,-0.6723,7091.49,50356.9815
2567,000869.SZ,20100204,45.0535,45.9928,44.4082,45.2324,45.3155,-0.08310000000000173,-0.1834,8660.98,61023.7623
2566,000869.SZ,20100205,44.242,45.2261,44.242,44.7341,45.2324,-0.4983000000000004,-1.1016,6533.61,45741.5018
2565,000869.SZ,20100208,44.7277,44.9705,44.4721,44.7916,44.7341,0.05750000000000455,0.1285,3888.75,27208.818
2564,000869.SZ,20100209,44.8874,45.4944,44.421,45.4561,44.7916,0.6644999999999968,1.4835,2408.18,17074.3407
2563,000869.SZ,20100210,45.4561,46.0567,45.3794,45.9417,45.4561,0.48559999999999803,1.0683,2083.5,14898.5226
2562,000869.SZ,20100211,46.012,46.012,45.5903,45.9481,45.9417,0.006399999999999295,0.0139,2706.81,19446.22
2561,000869.SZ,20100212,45.8842,46.127,45.3986,45.405,45.9481,-0.5430999999999955,-1.182,4142.0,29595.14
2560,000869.SZ,20100222,45.3986,45.3986,44.2484,44.3443,45.405,-1.0607000000000042,-2.3361,12604.37,88119.5747
2559,000869.SZ,20100223,44.2996,44.7213,44.2165,44.4465,44.3443,0.1022000000000034,0.2305,7176.96,49861.6192
2558,000869.SZ,20100224,44.0887,45.6925,44.0887,45.6733,44.4465,1.2267999999999972,2.7602,7019.94,49635.5753
2557,000869.SZ,20100225,45.6669,45.6669,45.0152,45.29,45.6733,-0.3832999999999984,-0.8392,14703.39,104016.674
2556,000869.SZ,20100226,45.4369,45.4944,44.9705,44.9833,45.29,-0.3066999999999993,-0.6772,8395.97,59236.4512
2555,000869.SZ,20100301,44.9194,45.29,44.7277,44.7916,44.9833,-0.19169999999999732,-0.4262,7127.52,49939.5013
2554,000869.SZ,20100302,44.798,44.996,44.3762,44.619,44.7916,-0.17260000000000275,-0.3853,4861.2,33899.5493
2553,000869.SZ,20100303,44.5999,44.7277,44.1015,44.7277,44.619,0.10869999999999891,0.2436,6910.39,47985.9021
2552,000869.SZ,20100304,44.7277,44.7277,43.8714,44.3698,44.7277,-0.3579000000000008,-0.8002,7192.39,49873.8902
2551,000869.SZ,20100305,43.9162,44.3698,43.897,44.274,44.3698,-0.095799999999997,-0.2159,5831.45,40268.3628
