,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2552,002117.SZ,20100201,4.6664,4.7208,4.3888,4.4376,4.7001,-0.2625000000000002,-5.585,18240.74,43677.9951
2551,002117.SZ,20100202,4.4788,4.4788,4.1825,4.1919,4.4376,-0.24569999999999936,-5.5368,30919.98,71191.2423
2550,002117.SZ,20100203,4.2012,4.2125,3.9012,4.1825,4.1919,-0.009400000000000297,-0.2242,25922.89,56262.7174
2549,002117.SZ,20100204,4.1262,4.4995,4.0549,4.4226,4.1825,0.24009999999999998,5.7406,36160.41,83126.2253
2548,002117.SZ,20100205,3.9949,4.1243,3.9799,3.9799,4.4226,-0.44269999999999987,-10.0099,53521.53,114064.8758
2547,002117.SZ,20100208,3.8636,3.9012,3.7511,3.7586,3.9799,-0.22130000000000027,-5.5604,29613.49,59962.9094
2546,002117.SZ,20100209,3.7492,3.7924,3.7324,3.7605,3.7586,0.0019000000000000128,0.0506,13573.74,27190.1578
2545,002117.SZ,20100210,3.7886,3.8261,3.7624,3.8224,3.7605,0.061900000000000066,1.6461,11925.19,24119.4521
2544,002117.SZ,20100211,3.828,3.8374,3.7792,3.7886,3.8224,-0.03379999999999983,-0.8843,12083.45,24482.6914
2543,002117.SZ,20100212,3.798,3.873,3.7849,3.873,3.7886,0.08440000000000003,2.2277,13677.97,27935.266
2542,002117.SZ,20100222,3.8449,3.8618,3.8111,3.828,3.873,-0.04500000000000037,-1.1619,12985.37,26545.7591
2541,002117.SZ,20100223,3.8224,3.8336,3.6723,3.7455,3.828,-0.08250000000000002,-2.1552,15832.66,31458.9506
2540,002117.SZ,20100224,3.7324,3.9405,3.7098,3.9255,3.7455,0.18000000000000016,4.8058,23248.04,47619.3638
2539,002117.SZ,20100225,3.9255,4.0306,3.9199,4.0081,3.9255,0.08259999999999978,2.1042,30753.32,65276.5975
2538,002117.SZ,20100301,3.9762,4.0212,3.9049,4.0118,4.0081,0.0037000000000002586,0.0923,23013.42,48714.6082
2537,002117.SZ,20100302,4.0137,4.1994,3.978,4.1525,4.0118,0.14069999999999983,3.5072,34397.55,74840.8963
2536,002117.SZ,20100303,4.1525,4.2819,4.145,4.2706,4.1525,0.1181000000000001,2.8441,38757.61,87137.1364
2535,002117.SZ,20100304,4.2913,4.31,4.0418,4.0531,4.2706,-0.21750000000000025,-5.093,27129.95,60460.9725
2534,002117.SZ,20100305,4.0512,4.1075,3.9199,3.9593,4.0531,-0.09379999999999988,-2.3143,22903.76,48702.445
2533,002117.SZ,20100308,3.9668,4.0043,3.9405,3.9968,3.9593,0.03750000000000009,0.9471,12383.6,26268.6137
2532,002117.SZ,20100309,3.9949,4.0137,3.9199,3.9837,3.9968,-0.013100000000000112,-0.3278,13008.65,27543.7229
2531,002117.SZ,20100310,4.0059,4.0097,3.8233,3.8404,3.9831,-0.14270000000000005,-3.5826,14740.19,30173.1237
2530,002117.SZ,20100311,3.8385,3.8614,3.7834,3.8518,3.8404,0.011400000000000077,0.2968,10972.37,22074.3087
2529,002117.SZ,20100312,3.8461,3.9679,3.8024,3.8899,3.8518,0.03810000000000002,0.9891,13312.44,27120.8798
2528,002117.SZ,20100315,3.8899,3.947,3.8081,3.945,3.8899,0.05509999999999993,1.4165,12202.17,24943.1702
2527,002117.SZ,20100316,3.9546,3.966,3.8747,3.9184,3.945,-0.026599999999999735,-0.6743,7174.66,14792.6564
2526,002117.SZ,20100317,3.9184,4.0497,3.9184,4.0421,3.9184,0.12369999999999948,3.1569,15557.95,32665.6959
2525,002117.SZ,20100318,4.0668,4.0706,4.0135,4.0497,4.0421,0.007600000000000051,0.188,13444.3,28553.2288
2524,002117.SZ,20100319,4.0573,4.1486,4.0287,4.1296,4.0497,0.0799000000000003,1.973,17464.29,37456.2722
2523,002117.SZ,20100322,4.101,4.1752,4.0896,4.0915,4.1296,-0.03810000000000002,-0.9226,12838.7,27787.5101
2522,002117.SZ,20100323,4.0915,4.1847,4.023,4.1676,4.0915,0.07610000000000028,1.86,21608.3,46489.6044
2521,002117.SZ,20100324,4.1277,4.2646,4.1239,4.2494,4.1676,0.08179999999999943,1.9628,28357.62,62442.1168
2520,002117.SZ,20100325,4.2513,4.2798,4.2037,4.2228,4.2494,-0.02659999999999929,-0.626,29379.38,65453.0769
2519,002117.SZ,20100326,4.2228,4.2608,4.1486,4.1866,4.2228,-0.03620000000000001,-0.8573,16330.73,35997.4804
2518,002117.SZ,20100329,4.1752,4.257,4.1752,4.2285,4.1866,0.04190000000000005,1.0008,17207.81,38116.631
2517,002117.SZ,20100330,4.2342,4.2456,4.1372,4.1372,4.2285,-0.09130000000000038,-2.1592,19060.76,41666.6026
2516,002117.SZ,20100331,4.1429,4.1657,4.101,4.1067,4.1372,-0.03049999999999997,-0.7372,18042.21,39107.8026
2515,002117.SZ,20100401,4.1105,4.1733,4.0991,4.1391,4.1067,0.032399999999999984,0.789,19183.21,41715.4857
2514,002117.SZ,20100402,4.1524,4.257,4.1315,4.2418,4.1391,0.10269999999999957,2.4812,26833.92,59448.6186
2513,002117.SZ,20100406,4.2418,4.3331,4.1999,4.3027,4.2418,0.060900000000000176,1.4357,28013.47,62944.7128
2512,002117.SZ,20100407,4.316,4.4396,4.2342,4.432,4.3027,0.12930000000000064,3.0051,36989.51,84459.9899
2511,002117.SZ,20100408,4.4206,4.7478,4.2817,4.5195,4.432,0.08749999999999947,1.9743,60871.28,144980.0257
2510,002117.SZ,20100409,4.4834,4.5613,4.4225,4.4719,4.5195,-0.04760000000000009,-1.0532,28126.04,66355.2217
2509,002117.SZ,20100412,4.4719,4.5214,4.3274,4.3787,4.4719,-0.0931999999999995,-2.0841,29844.66,69093.9865
2508,002117.SZ,20100413,4.3787,4.4681,4.1847,4.2969,4.3787,-0.08180000000000032,-1.8681,25758.95,58586.9735
2507,002117.SZ,20100414,4.2969,4.3749,4.2893,4.3635,4.2969,0.06660000000000021,1.55,11361.14,25937.2438
2506,002117.SZ,20100415,4.3654,4.394,4.1942,4.2133,4.3635,-0.1501999999999999,-3.4422,13682.64,30750.4325
2505,002117.SZ,20100416,4.2133,4.2684,4.1866,4.2266,4.2133,0.01330000000000009,0.3157,9878.0,21982.0306
2504,002117.SZ,20100419,4.2133,4.2988,4.0325,4.0554,4.2266,-0.17120000000000068,-4.0505,20064.61,44564.4298
2503,002117.SZ,20100420,4.0592,4.1181,3.9983,4.1105,4.0554,0.05510000000000037,1.3587,14111.48,30163.6218
2502,002117.SZ,20100421,4.1277,4.2513,4.1124,4.2437,4.1105,0.13319999999999954,3.2405,11046.08,24379.9716
2501,002117.SZ,20100422,4.2437,4.2893,4.1657,4.2418,4.2437,-0.0019000000000000128,-0.0448,13792.57,30644.2029
2500,002117.SZ,20100423,4.2037,4.316,4.2037,4.2608,4.2418,0.019000000000000128,0.4479,10945.48,24553.9655
2499,002117.SZ,20100426,4.276,4.4016,4.2418,4.3521,4.2608,0.09130000000000038,2.1428,17668.81,40271.6002
2498,002117.SZ,20100427,4.3521,4.3711,4.023,4.1467,4.3521,-0.20540000000000003,-4.7196,17095.8,37485.831
2497,002117.SZ,20100428,4.0706,4.1695,4.0421,4.1277,4.1467,-0.019000000000000128,-0.4582,11273.69,24416.0345
2496,002117.SZ,20100429,4.1619,4.1638,3.8956,3.8956,4.1277,-0.23209999999999997,-5.623,11986.1,25478.2003
2495,002117.SZ,20100430,3.8138,3.8804,3.5589,3.6369,3.8956,-0.25870000000000015,-6.6408,14356.86,27714.3307
2494,002117.SZ,20100504,3.5912,3.6654,3.4866,3.6141,3.6369,-0.02279999999999971,-0.6269,6656.65,12607.9829
2493,002117.SZ,20100505,3.5551,3.7377,3.5551,3.7377,3.6141,0.12359999999999971,3.4199,7258.58,14001.3897
2492,002117.SZ,20100506,3.7434,3.772,3.5893,3.5912,3.7377,-0.14649999999999963,-3.9195,7403.61,14327.5997
2491,002117.SZ,20100507,3.5209,3.6388,3.4809,3.5437,3.5912,-0.04750000000000032,-1.3227,5508.15,10278.734
2490,002117.SZ,20100510,3.519,3.6084,3.4448,3.5323,3.5437,-0.011399999999999633,-0.3217,4086.64,7568.3916
2489,002117.SZ,20100511,3.6084,3.6464,3.5209,3.5361,3.5323,0.0037999999999995815,0.1076,7982.72,15065.0675
2488,002117.SZ,20100512,3.519,3.6236,3.4904,3.616,3.5361,0.0799000000000003,2.2596,8315.15,15694.0397
2487,002117.SZ,20100513,3.6179,3.6978,3.557,3.6902,3.616,0.07419999999999982,2.052,9199.97,17560.0067
2486,002117.SZ,20100514,3.6616,3.7453,3.635,3.7073,3.6902,0.017100000000000115,0.4634,8587.45,16684.5078
2485,002117.SZ,20100517,3.6445,3.6997,3.3364,3.3383,3.7073,-0.3690000000000002,-9.9533,13042.93,23796.9105
2484,002117.SZ,20100518,3.3402,3.3991,3.1385,3.3383,3.3383,0.0,0.0,9248.58,15894.1524
2483,002117.SZ,20100519,3.3269,3.3459,3.207,3.266,3.3383,-0.07229999999999981,-2.1658,6602.34,11404.2352
2482,002117.SZ,20100520,3.266,3.3497,3.207,3.3497,3.266,0.08369999999999989,2.5628,7453.76,12867.1424
2481,002117.SZ,20100521,3.2394,3.538,3.2336,3.4448,3.3497,0.09509999999999996,2.8391,13135.06,23634.0073
2480,002117.SZ,20100524,3.4581,3.6103,3.3877,3.576,3.4448,0.1312000000000002,3.8086,14284.84,26602.7036
2479,002117.SZ,20100525,3.5532,3.576,3.4581,3.498,3.576,-0.07799999999999985,-2.1812,9449.95,17396.9694
2478,002117.SZ,20100526,3.5095,3.538,3.4657,3.4904,3.498,-0.007600000000000051,-0.2173,4399.38,8087.5098
2477,002117.SZ,20100527,3.4448,3.5912,3.4448,3.5627,3.4904,0.07229999999999981,2.0714,6959.53,12970.4079
2476,002117.SZ,20100528,3.6046,3.6826,3.5665,3.6141,3.5627,0.05140000000000011,1.4427,13064.62,25037.155
2475,002117.SZ,20100531,3.6141,3.6369,3.4809,3.4809,3.6141,-0.13319999999999999,-3.6856,6396.97,12003.6701
2474,002117.SZ,20100601,3.4467,3.479,3.3573,3.3858,3.4809,-0.09509999999999996,-2.7321,6363.62,11439.5683
2473,002117.SZ,20100602,3.3592,3.4353,3.3592,3.4315,3.3858,0.045700000000000074,1.3498,3611.09,6446.6994
2472,002117.SZ,20100603,3.4448,3.6502,3.4258,3.6483,3.4315,0.21679999999999966,6.3179,12816.19,23873.3814
2471,002117.SZ,20100604,3.6141,3.8005,3.576,3.772,3.6483,0.12369999999999992,3.3906,25712.74,50256.1041
2470,002117.SZ,20100607,3.654,3.8556,3.5817,3.8423,3.772,0.07030000000000003,1.8637,23290.35,45361.1913
2469,002117.SZ,20100608,3.7662,3.9755,3.7662,3.9279,3.8423,0.08560000000000034,2.2278,27188.04,55945.9604
2468,002117.SZ,20100609,3.9146,3.9869,3.8576,3.907,3.9279,-0.02090000000000014,-0.5321,15494.71,31904.0181
2467,002117.SZ,20100610,3.9279,4.0192,3.8614,3.9755,3.907,0.06849999999999978,1.7533,15879.8,32875.8165
2466,002117.SZ,20100611,4.0059,4.0516,3.9755,4.0306,3.9755,0.05509999999999993,1.386,15133.12,31945.5596
2465,002117.SZ,20100617,4.0325,4.16,3.9679,3.9698,4.0306,-0.06079999999999952,-1.5085,18514.86,39791.2216
2464,002117.SZ,20100618,3.966,4.0325,3.8081,3.8861,3.9698,-0.08370000000000033,-2.1084,14973.28,31135.8472
2463,002117.SZ,20100621,3.8728,3.966,3.7681,3.9603,3.8861,0.07420000000000027,1.9094,7933.68,16177.8252
2462,002117.SZ,20100622,3.9622,4.0687,3.9412,4.0344,3.9603,0.07409999999999961,1.8711,6880.77,14506.3445
2461,002117.SZ,20100623,4.0344,4.1219,3.9146,4.044,4.0344,0.009599999999999831,0.238,7119.4,15134.9036
2460,002117.SZ,20100624,4.004,4.1467,4.004,4.0763,4.044,0.03230000000000022,0.7987,8620.83,18553.2215
2459,002117.SZ,20100625,4.0801,4.141,3.9945,4.101,4.0763,0.024700000000000166,0.6059,9580.59,20428.0619
2458,002117.SZ,20100628,4.1086,4.2817,4.063,4.1391,4.101,0.03810000000000002,0.929,10201.27,22322.2114
2457,002117.SZ,20100629,4.1391,4.1695,3.8652,3.8652,4.1391,-0.2738999999999998,-6.6174,11701.18,24531.8213
2456,002117.SZ,20100630,3.8423,3.9279,3.7853,3.9146,3.8652,0.04939999999999989,1.2781,5018.76,10196.8828
2455,002117.SZ,20100701,3.8994,3.9146,3.8366,3.8899,3.9146,-0.024700000000000166,-0.631,4041.59,8226.0747
2454,002117.SZ,20100702,3.8595,3.9926,3.6711,3.907,3.8899,0.017100000000000115,0.4396,6558.83,13350.5265
2453,002117.SZ,20100705,3.8423,3.8975,3.7054,3.8024,3.907,-0.10460000000000003,-2.6772,4511.94,8977.0899
2452,002117.SZ,20100706,3.7967,3.9184,3.7967,3.9184,3.8024,0.1160000000000001,3.0507,3791.13,7711.3286
2451,002117.SZ,20100707,3.8728,3.9412,3.8728,3.9317,3.9184,0.01330000000000009,0.3394,3715.67,7640.2944
2450,002117.SZ,20100708,3.9203,4.1809,3.9203,4.1657,3.9317,0.23399999999999999,5.9516,12832.38,27615.5513
2449,002117.SZ,20100709,4.1714,4.2646,4.1143,4.1923,4.1657,0.02660000000000018,0.6385,13537.6,29809.4761
2448,002117.SZ,20100712,4.2018,4.4586,4.1467,4.4282,4.1923,0.2359,5.627,23942.49,54512.7265
2447,002117.SZ,20100713,4.3711,4.413,4.3065,4.3141,4.4282,-0.11410000000000053,-2.5767,11283.46,25801.0247
2446,002117.SZ,20100714,4.3217,4.4244,4.2323,4.2456,4.3141,-0.06850000000000023,-1.5878,12204.5,27606.333
2445,002117.SZ,20100715,4.2323,4.3198,4.2228,4.2304,4.2456,-0.015199999999999214,-0.358,8015.63,17983.7294
2444,002117.SZ,20100716,4.1847,4.2665,4.0896,4.1847,4.2304,-0.045700000000000074,-1.0803,8148.1,17841.995
2443,002117.SZ,20100719,4.1657,4.316,4.1372,4.2608,4.1847,0.07609999999999939,1.8185,8630.96,19189.3266
2442,002117.SZ,20100720,4.2646,4.3654,4.1372,4.3464,4.2608,0.08560000000000034,2.009,24319.12,54048.1966
2441,002117.SZ,20100721,4.3331,4.3331,4.2418,4.2589,4.3464,-0.08750000000000036,-2.0132,12617.25,28329.285
2440,002117.SZ,20100722,4.2152,4.2665,4.1676,4.2418,4.2589,-0.017100000000000115,-0.4015,7325.76,16290.799
2439,002117.SZ,20100723,4.2228,4.3255,4.2228,4.2589,4.2418,0.017100000000000115,0.4031,10625.1,23867.7211
2438,002117.SZ,20100726,4.2608,4.2779,4.1961,4.2703,4.2589,0.011400000000000077,0.2677,12323.15,27460.3405
2437,002117.SZ,20100727,4.276,4.3844,4.2608,4.3521,4.2703,0.08180000000000032,1.9156,17210.76,39263.3767
2436,002117.SZ,20100728,4.3559,4.394,4.2589,4.3635,4.3521,0.011400000000000077,0.2619,13311.13,30431.4344
2435,002117.SZ,20100729,4.3635,4.4681,4.3388,4.4396,4.3635,0.07610000000000028,1.744,17898.0,41557.2461
2434,002117.SZ,20100730,4.4415,4.4434,4.3806,4.413,4.4396,-0.02660000000000018,-0.5992,9976.35,23142.6122
2433,002117.SZ,20100802,4.4358,4.5043,4.413,4.4757,4.413,0.06269999999999953,1.4208,11643.22,27282.1644
2432,002117.SZ,20100803,4.5043,4.5043,4.3179,4.3502,4.4757,-0.12549999999999972,-2.804,16366.15,37867.3297
2431,002117.SZ,20100804,4.3369,4.3749,4.3122,4.3654,4.3502,0.015200000000000102,0.3494,8458.95,19319.1817
2430,002117.SZ,20100805,4.373,4.4168,4.3274,4.3331,4.3654,-0.03230000000000022,-0.7399,7344.67,16823.7033
2429,002117.SZ,20100806,4.3616,4.4092,4.3179,4.3825,4.3331,0.04940000000000033,1.1401,6278.38,14403.932
2428,002117.SZ,20100809,4.4282,4.4853,4.3825,4.4358,4.3825,0.053300000000000125,1.2162,8592.6,20052.5596
2427,002117.SZ,20100810,4.4586,4.5461,4.2703,4.3122,4.4358,-0.1236000000000006,-2.7864,20643.65,47943.9316
2426,002117.SZ,20100811,4.3141,4.3369,4.1809,4.2494,4.3122,-0.06280000000000019,-1.4563,15878.15,35388.9378
2425,002117.SZ,20100812,4.2037,4.47,4.2037,4.3863,4.2494,0.1369000000000007,3.2216,21588.9,49614.851
2424,002117.SZ,20100813,4.373,4.432,4.3369,4.4073,4.3863,0.020999999999999908,0.4788,18201.33,42077.1429
2423,002117.SZ,20100816,4.432,4.5651,4.3768,4.5594,4.4073,0.1520999999999999,3.4511,16481.1,38981.0473
2422,002117.SZ,20100817,4.5804,4.5842,4.4891,4.5214,4.5594,-0.038000000000000256,-0.8334,10736.19,25473.0639
2421,002117.SZ,20100818,4.4719,4.5994,4.4719,4.5214,4.5214,0.0,0.0,6679.52,15884.5596
2420,002117.SZ,20100819,4.5233,4.7135,4.4472,4.47,4.5214,-0.05140000000000011,-1.1368,15881.68,38106.0455
2419,002117.SZ,20100820,4.432,4.4948,4.3179,4.3198,4.47,-0.1501999999999999,-3.3602,10103.0,23320.3189
2418,002117.SZ,20100823,4.3217,4.413,4.3217,4.3806,4.3198,0.06080000000000041,1.4075,7747.27,17819.4639
2417,002117.SZ,20100824,4.3806,4.5195,4.3502,4.5176,4.3806,0.13699999999999957,3.1274,8056.53,18950.8334
2416,002117.SZ,20100825,4.4415,4.5651,4.4415,4.5271,4.5176,0.009500000000000064,0.2103,12684.53,30256.0145
2415,002117.SZ,20100826,4.5651,4.7478,4.5651,4.7211,4.5271,0.19399999999999995,4.2853,26617.67,65757.1875
2414,002117.SZ,20100830,4.723,4.9323,4.6355,4.8524,4.7211,0.13130000000000042,2.7811,24969.89,62975.4949
2413,002117.SZ,20100831,4.8695,5.326,4.8029,5.1263,4.8524,0.27389999999999937,5.6446,29932.12,79265.6499
2412,002117.SZ,20100901,5.1377,5.6132,5.1377,5.5581,5.1263,0.43179999999999996,8.4232,44780.81,128250.7256
2411,002117.SZ,20100902,5.5162,5.7407,5.4211,5.6874,5.5581,0.12930000000000064,2.3263,28128.38,82518.2666
2410,002117.SZ,20100903,5.5885,5.7255,5.4592,5.5923,5.6874,-0.0951000000000004,-1.6721,28629.45,83840.4938
2409,002117.SZ,20100906,5.5333,5.5448,5.2309,5.326,5.5923,-0.2663000000000002,-4.7619,17823.14,50465.9562
2408,002117.SZ,20100907,5.326,5.4363,5.2309,5.3831,5.326,0.05710000000000015,1.0721,8887.22,25026.7578
2407,002117.SZ,20100908,5.4782,5.6893,5.4401,5.6208,5.3831,0.23770000000000024,4.4157,38938.33,114238.5336
2406,002117.SZ,20100909,5.6018,6.0013,5.5733,5.7654,5.6208,0.14459999999999962,2.5726,26636.33,81724.1678
2405,002117.SZ,20100915,5.7825,6.2733,5.773,5.8586,5.7654,0.0932000000000004,1.6165,16442.65,51114.0697
2404,002117.SZ,20100916,5.8833,5.9594,5.326,5.5714,5.8586,-0.28720000000000034,-4.9022,13158.91,39055.5617
2403,002117.SZ,20100917,5.5238,5.8757,5.4496,5.8111,5.5714,0.23970000000000002,4.3023,17685.47,52740.9726
2402,002117.SZ,20100920,5.8015,6.0869,5.7692,5.9822,5.8111,0.17110000000000003,2.9444,12062.49,37829.7884
2401,002117.SZ,20100921,6.045,6.045,5.832,5.948,5.9822,-0.03419999999999934,-0.5717,7256.67,22577.7591
2400,002117.SZ,20100927,5.9632,5.9708,5.7635,5.9442,5.948,-0.0038000000000000256,-0.0639,9259.82,28477.2959
2399,002117.SZ,20100928,5.9689,5.9689,5.7901,5.832,5.9442,-0.11220000000000052,-1.8876,8099.69,24893.7533
2398,002117.SZ,20100929,5.8415,5.8776,5.5657,5.5657,5.832,-0.2663000000000002,-4.5662,9504.15,28251.4101
2397,002117.SZ,20100930,5.3279,5.5676,5.2081,5.4782,5.5657,-0.08749999999999947,-1.5721,41756.58,117982.1721
2396,002117.SZ,20101008,5.5162,5.6437,5.4306,5.5885,5.4782,0.11029999999999962,2.0134,13127.65,38230.9872
2395,002117.SZ,20101011,5.5923,5.5923,5.113,5.1358,5.5885,-0.4527000000000001,-8.1006,46740.53,129634.7531
2394,002117.SZ,20101012,5.1358,5.3926,5.1168,5.248,5.1358,0.11220000000000052,2.1847,21797.02,60623.1491
2393,002117.SZ,20101013,5.2499,5.3108,5.0749,5.1263,5.248,-0.12170000000000059,-2.319,24862.22,67180.9988
2392,002117.SZ,20101014,5.1738,5.2537,5.1377,5.1719,5.1263,0.04560000000000031,0.8895,16634.75,45389.8127
2391,002117.SZ,20101018,5.1548,5.1548,4.7554,4.8124,5.1719,-0.3594999999999997,-6.951,23871.09,60958.2236
2390,002117.SZ,20101019,4.8143,5.0521,4.8067,5.0102,4.8124,0.19779999999999998,4.1102,20764.05,53766.2847
2389,002117.SZ,20101020,4.9151,5.2024,4.8752,5.0977,5.0102,0.08749999999999947,1.7464,19911.13,53170.8359
2388,002117.SZ,20101021,5.1833,5.1833,4.9608,4.9836,5.0977,-0.11409999999999965,-2.2383,25848.73,68566.4987
2387,002117.SZ,20101022,4.9703,5.0369,4.9075,4.9836,4.9836,0.0,0.0,25828.13,67398.8703
2386,002117.SZ,20101025,5.0064,5.3564,4.9874,5.3374,4.9836,0.35379999999999967,7.0993,52360.99,142348.4958
2385,002117.SZ,20101026,5.3222,5.6836,5.2689,5.6056,5.3374,0.2682000000000002,5.0249,51134.12,146791.5491
2384,002117.SZ,20101027,5.5352,5.6646,5.4554,5.4687,5.6056,-0.1368999999999998,-2.4422,26581.18,77495.0107
2383,002117.SZ,20101028,5.4649,5.5524,5.345,5.385,5.4687,-0.08370000000000033,-1.5305,17729.45,50390.9108
2382,002117.SZ,20101029,5.3888,5.5638,5.3888,5.4592,5.385,0.07420000000000027,1.3779,15755.58,45425.034
2381,002117.SZ,20101101,5.4706,5.6836,5.4021,5.6132,5.4592,0.15399999999999991,2.8209,24249.74,70998.8675
2380,002117.SZ,20101102,5.6132,5.6608,5.4382,5.4839,5.6132,-0.12929999999999975,-2.3035,21657.68,63250.5078
2379,002117.SZ,20101103,5.4915,5.5543,5.3507,5.3831,5.4839,-0.10080000000000044,-1.8381,13429.0,38441.7147
2378,002117.SZ,20101104,5.3717,5.5828,5.345,5.5828,5.3831,0.1997,3.7098,16333.86,47002.5398
2377,002117.SZ,20101105,5.6456,6.0393,5.5181,5.8263,5.5828,0.24350000000000005,4.3616,37253.39,114216.6185
2376,002117.SZ,20101108,5.8491,6.1249,5.6741,6.0507,5.8263,0.22440000000000015,3.8515,34569.75,106607.0302
2375,002117.SZ,20101109,6.0469,6.2162,5.8928,5.9937,6.0507,-0.057000000000000384,-0.942,27953.7,88516.8876
2374,002117.SZ,20101110,5.988,6.0184,5.8776,5.8928,5.9937,-0.10089999999999932,-1.6834,17995.85,56013.0785
2373,002117.SZ,20101111,5.8776,6.0526,5.8187,5.8586,5.8928,-0.03420000000000023,-0.5804,18516.4,57621.1318
2372,002117.SZ,20101112,5.8034,5.8548,5.326,5.366,5.8586,-0.49260000000000037,-8.4082,26370.29,76966.4589
2371,002117.SZ,20101115,5.3717,5.5105,5.2689,5.4782,5.366,0.11220000000000052,2.0909,12366.57,34993.2649
2370,002117.SZ,20101116,5.5162,5.6075,5.3602,5.4306,5.4782,-0.04760000000000009,-0.8689,19917.52,57173.6347
2369,002117.SZ,20101117,5.3736,5.4915,5.2499,5.2785,5.4306,-0.1520999999999999,-2.8008,8653.19,24420.9745
2368,002117.SZ,20101119,5.3945,5.7007,5.2994,5.6855,5.2785,0.40700000000000003,7.7105,20251.33,58766.5481
2367,002117.SZ,20101122,5.6399,5.9727,5.6037,5.9043,5.6855,0.21879999999999988,3.8484,24236.03,74497.367
2366,002117.SZ,20101123,5.8966,5.9632,5.7083,5.9157,5.9043,0.011400000000000077,0.1931,18336.62,56209.2281
2365,002117.SZ,20101124,5.8776,5.9975,5.8225,5.9822,5.9157,0.06649999999999956,1.1241,13496.69,42190.2444
2364,002117.SZ,20101125,5.9841,6.0583,5.8586,6.0488,5.9822,0.06660000000000021,1.1133,15754.24,49432.3301
2363,002117.SZ,20101126,6.0869,6.2162,5.9214,6.1668,6.0488,0.11800000000000033,1.9508,23421.04,74558.4304
2362,002117.SZ,20101129,6.1763,6.2714,6.0888,6.1116,6.1668,-0.05520000000000014,-0.8951,29799.52,96967.2083
2361,002117.SZ,20101130,6.1059,6.1097,5.7464,5.9062,6.1116,-0.20540000000000003,-3.3608,20941.89,65181.5256
2360,002117.SZ,20101201,5.8757,5.9499,5.8358,5.8472,5.9062,-0.05900000000000016,-0.999,10900.35,33686.511
2359,002117.SZ,20101202,5.9347,5.9575,5.8396,5.8548,5.8472,0.007600000000000051,0.13,12710.5,39390.966
2358,002117.SZ,20101203,5.8168,5.9537,5.8168,5.8529,5.8548,-0.0019000000000000128,-0.0325,11287.03,34957.9786
2357,002117.SZ,20101206,5.8605,5.8776,5.5733,5.6779,5.8529,-0.17499999999999982,-2.99,9076.21,27241.5331
2356,002117.SZ,20101207,5.6779,5.7426,5.5638,5.7369,5.6779,0.05900000000000016,1.0391,9877.77,29349.1408
