,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2523,600066.SH,20100209,3.67,3.814,3.6394,3.7464,3.67,0.07640000000000002,2.0817,23003.12,39229.712
2522,600066.SH,20100210,3.7878,3.8075,3.7464,3.7965,3.7464,0.05010000000000003,1.3373,23114.27,39956.21
2521,600066.SH,20100211,3.7856,3.814,3.766,3.7682,3.7965,-0.02829999999999977,-0.7454,17916.76,31136.414
2520,600066.SH,20100212,3.7944,3.8293,3.7682,3.8162,3.7682,0.0479999999999996,1.2738,11929.41,20770.066
2519,600066.SH,20100222,3.7965,3.7965,3.7224,3.7442,3.8162,-0.07199999999999962,-1.8867,22980.96,39469.674
2518,600066.SH,20100223,3.742,3.8467,3.6831,3.8445,3.7442,0.10029999999999983,2.6788,29548.09,51059.481
2517,600066.SH,20100224,3.7965,4.0366,3.7769,4.0104,3.8445,0.16589999999999971,4.3153,66050.68,120118.555
2516,600066.SH,20100225,4.03,4.1107,3.9929,4.0693,4.0104,0.058900000000000396,1.4687,32617.76,60299.802
2515,600066.SH,20100226,4.054,4.0758,3.9689,3.9798,4.0693,-0.08950000000000014,-2.1994,25117.76,46326.893
2514,600066.SH,20100301,3.982,4.0758,3.982,4.0322,3.9798,0.05239999999999956,1.3166,23583.79,43597.808
2513,600066.SH,20100302,4.0322,4.0562,3.9624,3.9755,4.0322,-0.05669999999999975,-1.4062,24379.64,44580.071
2512,600066.SH,20100303,3.9733,4.0606,3.9187,4.0584,3.9755,0.08289999999999997,2.0853,41801.63,76687.663
2511,600066.SH,20100304,4.0802,4.2504,4.0366,4.0562,4.0584,-0.002200000000000202,-0.0542,92696.4,176462.159
2510,600066.SH,20100305,4.0518,4.1849,4.0518,4.1544,4.0562,0.09820000000000029,2.421,54261.67,102866.415
2509,600066.SH,20100308,4.174,4.3377,4.174,4.2133,4.1544,0.058900000000000396,1.4178,92294.88,180497.304
2508,600066.SH,20100309,4.2111,4.2373,4.1435,4.2198,4.2133,0.00649999999999995,0.1543,27896.31,53482.827
2507,600066.SH,20100310,4.1915,4.2111,4.0431,4.0475,4.2198,-0.1722999999999999,-4.0831,22150.94,41759.265
2506,600066.SH,20100311,4.0496,4.1064,3.9929,4.0387,4.0475,-0.008799999999999919,-0.2174,16339.37,30245.517
2505,600066.SH,20100312,4.0366,4.0649,3.9667,3.9689,4.0387,-0.0698000000000003,-1.7283,22373.44,41272.599
2504,600066.SH,20100315,3.9689,4.0169,3.8445,3.8773,3.9689,-0.09160000000000013,-2.3079,16054.27,28674.783
2503,600066.SH,20100316,3.8773,3.9013,3.8249,3.8816,3.8773,0.0043000000000001926,0.1109,11837.25,20973.138
2502,600066.SH,20100317,3.8904,4.0213,3.8904,4.0147,3.8816,0.13310000000000022,3.429,22790.22,41494.555
2501,600066.SH,20100318,4.0169,4.0496,3.9493,4.0016,4.0147,-0.013100000000000556,-0.3263,15726.62,28936.607
2500,600066.SH,20100319,4.0366,4.1413,4.0191,4.0736,4.0016,0.07200000000000006,1.7993,21517.01,40221.203
2499,600066.SH,20100322,4.0736,4.1238,4.0387,4.1173,4.0736,0.043700000000000294,1.0728,17640.46,33027.253
2498,600066.SH,20100323,4.1173,4.1216,4.0104,4.03,4.1173,-0.08729999999999993,-2.1203,15727.65,29187.524
2497,600066.SH,20100324,4.0409,4.1413,4.006,4.1064,4.03,0.07639999999999958,1.8958,27150.48,50633.771
2496,600066.SH,20100325,4.0955,4.0955,3.9711,3.9755,4.1064,-0.13090000000000002,-3.1877,19462.87,35794.582
2495,600066.SH,20100326,4.0038,4.0366,3.9755,3.9929,3.9755,0.017400000000000304,0.4377,25269.38,46386.051
2494,600066.SH,20100329,4.0104,4.0366,3.982,4.0366,3.9929,0.04369999999999985,1.0944,92640.26,169918.028
2493,600066.SH,20100330,4.0082,4.1282,4.0016,4.1064,4.0366,0.06979999999999986,1.7292,58054.8,108540.76
2492,600066.SH,20100331,4.0998,4.0998,4.0235,4.0562,4.1064,-0.050200000000000244,-1.2225,44237.18,82086.046
2491,600066.SH,20100401,4.0366,4.1173,4.0366,4.102,4.0562,0.04580000000000073,1.1291,43502.1,81431.528
2490,600066.SH,20100402,4.1151,4.1675,4.078,4.1522,4.102,0.050199999999999356,1.2238,60548.15,114445.61
2489,600066.SH,20100406,4.3638,4.4446,4.2766,4.2897,4.1522,0.13750000000000018,3.3115,138579.41,274383.554
2488,600066.SH,20100407,4.3202,4.4948,4.294,4.438,4.2897,0.14829999999999988,3.4571,188218.38,381875.654
2487,600066.SH,20100408,4.4489,4.5057,4.3922,4.4293,4.438,-0.008700000000000152,-0.196,110908.15,226160.627
2486,600066.SH,20100409,4.4402,4.4664,4.3638,4.4489,4.4293,0.019600000000000506,0.4425,80052.27,161973.904
2485,600066.SH,20100412,4.462,4.5384,4.3617,4.3748,4.4489,-0.0741000000000005,-1.6656,153834.1,312046.605
2484,600066.SH,20100413,4.4009,4.414,4.2722,4.3966,4.3748,0.021800000000000708,0.4983,82532.1,163877.871
2483,600066.SH,20100414,4.3966,4.3988,4.3311,4.3813,4.3966,-0.01529999999999987,-0.348,48719.37,97370.643
2482,600066.SH,20100415,4.3878,4.5078,4.3551,4.4729,4.3813,0.09159999999999968,2.0907,105699.54,215978.665
2481,600066.SH,20100416,4.5166,4.5755,4.4402,4.4882,4.4729,0.01529999999999987,0.3421,90742.67,187538.206
2480,600066.SH,20100419,4.4882,4.5384,4.3398,4.3551,4.4882,-0.13309999999999977,-2.9656,97917.25,199089.09
2479,600066.SH,20100420,4.3355,4.3922,4.2766,4.3267,4.3551,-0.028400000000000425,-0.6521,71737.84,142372.97
2478,600066.SH,20100421,4.3442,4.5253,4.318,4.5209,4.3267,0.19420000000000037,4.4884,89935.11,182476.569
2477,600066.SH,20100422,4.5057,4.5209,4.3857,4.4577,4.5209,-0.06320000000000014,-1.398,87354.92,178157.418
2476,600066.SH,20100423,4.4577,4.51,4.3769,4.3813,4.4577,-0.07639999999999958,-1.7139,64879.78,132055.664
2475,600066.SH,20100426,4.3857,4.5318,4.3748,4.4424,4.3813,0.06109999999999971,1.3946,85276.9,174643.906
2474,600066.SH,20100428,4.1893,4.39,4.1893,4.2984,4.4424,-0.14400000000000013,-3.2415,85755.86,168554.926
2473,600066.SH,20100429,4.3049,4.3377,4.2329,4.2373,4.2984,-0.06109999999999971,-1.4215,42417.65,83328.536
2472,600066.SH,20100430,4.2395,4.2809,3.9929,4.0911,4.2373,-0.14620000000000033,-3.4503,57876.97,108441.199
2471,600066.SH,20100504,4.03,4.1129,3.9733,4.0475,4.0911,-0.04359999999999964,-1.0657,33624.59,62531.089
2470,600066.SH,20100505,4.0104,4.0475,3.8402,3.9711,4.0475,-0.07640000000000047,-1.8876,99500.24,178982.307
2469,600066.SH,20100506,3.9929,4.0126,3.8576,3.862,3.9711,-0.10909999999999975,-2.7473,62047.29,112298.789
2468,600066.SH,20100507,3.7529,3.8511,3.6002,3.622,3.862,-0.2400000000000002,-6.2144,88636.49,151303.663
2467,600066.SH,20100510,3.6329,3.6984,3.4802,3.6264,3.622,0.0043999999999999595,0.1215,78759.71,129762.226
2466,600066.SH,20100511,3.7093,3.7333,3.5129,3.5783,3.6264,-0.04809999999999981,-1.3264,71979.29,120236.927
2465,600066.SH,20100512,3.5849,3.7136,3.574,3.7027,3.5783,0.12440000000000007,3.4765,98742.42,164760.142
2464,600066.SH,20100513,3.7267,3.8249,3.6525,3.8009,3.7027,0.09819999999999984,2.6521,66267.05,113749.569
2463,600066.SH,20100514,3.7747,3.9711,3.742,3.9449,3.8009,0.14400000000000013,3.7886,98993.49,175064.558
2462,600066.SH,20100517,3.886,3.9667,3.7638,3.8227,3.9449,-0.12219999999999986,-3.0977,106609.88,188118.607
2461,600066.SH,20100518,3.6515,3.6931,3.4733,3.5867,3.8227,-0.2360000000000002,-6.1736,68156.57,104890.322
2460,600066.SH,20100519,3.5404,3.5751,3.4594,3.5242,3.5867,-0.0625,-1.7425,48352.21,73554.92
2459,600066.SH,20100520,3.4849,3.5751,3.4849,3.5658,3.5242,0.04159999999999986,1.1804,53474.43,81593.098
2458,600066.SH,20100521,3.4756,3.5844,3.4363,3.5612,3.5658,-0.0045999999999999375,-0.129,53422.21,81416.306
2457,600066.SH,20100524,3.582,3.744,3.582,3.7278,3.5612,0.16659999999999986,4.6782,60950.88,97053.486
2456,600066.SH,20100525,3.6908,3.6977,3.5751,3.6191,3.7278,-0.1086999999999998,-2.9159,48803.07,76575.527
2455,600066.SH,20100526,3.6029,3.7001,3.5959,3.6515,3.6191,0.032399999999999984,0.8953,43380.47,68327.596
2454,600066.SH,20100527,3.6214,3.6792,3.5635,3.6584,3.6515,0.006899999999999906,0.189,36578.07,57461.024
2453,600066.SH,20100528,3.7024,3.7371,3.6584,3.67,3.6584,0.011600000000000055,0.3171,43370.97,69246.191
2452,600066.SH,20100531,3.6792,3.6931,3.471,3.4987,3.67,-0.1713,-4.6676,46152.54,71613.115
2451,600066.SH,20100601,3.4941,3.5196,3.3437,3.4085,3.4987,-0.09019999999999984,-2.5781,54162.3,80346.627
2450,600066.SH,20100602,3.4571,3.6006,3.4571,3.5358,3.4085,0.12729999999999997,3.7348,66028.62,100342.591
2449,600066.SH,20100603,3.5358,3.5381,3.4247,3.4363,3.5358,-0.09949999999999992,-2.8141,52025.81,78435.516
2448,600066.SH,20100604,3.427,3.5358,3.4016,3.5265,3.4363,0.09019999999999984,2.6249,43643.28,65857.3
2447,600066.SH,20100607,3.4432,3.5219,3.4247,3.4895,3.5265,-0.03699999999999992,-1.0492,30228.91,45573.919
2446,600066.SH,20100608,3.4895,3.5404,3.4478,3.5219,3.4895,0.032399999999999984,0.9285,38686.39,58509.319
2445,600066.SH,20100609,3.5311,3.6029,3.4849,3.5797,3.5219,0.05779999999999985,1.6412,40666.1,62277.473
2444,600066.SH,20100610,3.5635,3.6237,3.5404,3.589,3.5797,0.009300000000000086,0.2598,37589.79,58379.557
2443,600066.SH,20100611,3.6029,3.7001,3.5913,3.663,3.589,0.07399999999999984,2.0619,53983.82,85210.474
2442,600066.SH,20100617,3.6723,3.7139,3.6723,3.6792,3.663,0.016199999999999992,0.4423,35712.35,56988.938
2441,600066.SH,20100618,3.6815,3.6815,3.5959,3.633,3.6792,-0.0461999999999998,-1.2557,40971.72,64163.593
2440,600066.SH,20100621,3.5867,3.7139,3.5751,3.7047,3.633,0.07169999999999987,1.9736,47922.82,75191.39
2439,600066.SH,20100622,3.6931,3.7602,3.6561,3.6677,3.7047,-0.03699999999999992,-0.9987,31431.63,50236.384
2438,600066.SH,20100623,3.6538,3.6538,3.5774,3.6029,3.6677,-0.06479999999999997,-1.7668,19446.28,30338.567
2437,600066.SH,20100624,3.5982,3.6584,3.552,3.582,3.6029,-0.02090000000000014,-0.5801,32102.07,49793.6
2436,600066.SH,20100625,3.5728,3.5728,3.4779,3.5149,3.582,-0.06709999999999994,-1.8733,22288.57,33927.977
2435,600066.SH,20100628,3.5126,3.5612,3.4872,3.4987,3.5149,-0.016199999999999992,-0.4609,13455.19,20500.392
2434,600066.SH,20100629,3.5103,3.5705,3.3969,3.4247,3.4987,-0.07399999999999984,-2.1151,53811.7,81195.491
2433,600066.SH,20100630,3.3969,3.4687,3.3599,3.4501,3.4247,0.025399999999999867,0.7417,27822.28,41085.613
2432,600066.SH,20100701,3.4525,3.5057,3.3923,3.3992,3.4501,-0.050899999999999945,-1.4753,14103.27,20900.521
2431,600066.SH,20100702,3.3344,3.4478,3.3344,3.4455,3.3992,0.04630000000000001,1.3621,24757.66,36273.296
2430,600066.SH,20100705,3.4177,3.5635,3.39,3.5057,3.4455,0.06020000000000003,1.7472,23424.08,35394.03
2429,600066.SH,20100706,3.4964,3.6098,3.471,3.5913,3.5057,0.0855999999999999,2.4417,38181.04,58861.184
2428,600066.SH,20100707,3.5913,3.6908,3.5658,3.6885,3.5913,0.09719999999999995,2.7065,36143.38,56764.958
2427,600066.SH,20100708,3.7139,3.7139,3.6006,3.6098,3.6885,-0.07869999999999999,-2.1337,30139.97,47327.981
2426,600066.SH,20100709,3.6098,3.7325,3.6098,3.7047,3.6098,0.09489999999999998,2.629,41472.6,66062.424
2425,600066.SH,20100712,3.7024,3.7834,3.6862,3.7672,3.7047,0.0625,1.687,41189.57,66765.513
2424,600066.SH,20100713,3.7371,3.7417,3.6052,3.67,3.7672,-0.09719999999999995,-2.5802,41650.94,66014.213
2423,600066.SH,20100714,3.6653,3.7417,3.633,3.7024,3.67,0.032399999999999984,0.8828,31656.74,50665.586
2422,600066.SH,20100715,3.7024,3.7417,3.6445,3.6538,3.7024,-0.04859999999999998,-1.3127,26740.67,42637.461
2421,600066.SH,20100716,3.6468,3.6561,3.582,3.6399,3.6538,-0.013900000000000023,-0.3804,24721.92,38635.13
2420,600066.SH,20100719,3.6168,3.7255,3.5913,3.7186,3.6399,0.07869999999999999,2.1621,34487.53,54943.349
2419,600066.SH,20100720,3.7255,3.8551,3.7255,3.8273,3.7186,0.10870000000000024,2.9231,51561.51,85062.009
2418,600066.SH,20100721,3.8435,3.906,3.8019,3.8597,3.8273,0.032399999999999984,0.8465,47441.24,79367.8
2417,600066.SH,20100722,3.8597,3.8852,3.8204,3.8829,3.8597,0.023199999999999665,0.6011,26067.85,43474.131
2416,600066.SH,20100723,3.8875,3.906,3.8065,3.8412,3.8829,-0.041699999999999626,-1.0739,23492.88,39065.448
2415,600066.SH,20100726,3.8366,3.9129,3.7903,3.9106,3.8412,0.0693999999999999,1.8067,47684.33,79369.772
2414,600066.SH,20100727,3.8991,3.8991,3.825,3.8458,3.9106,-0.06479999999999997,-1.657,22971.16,38186.242
2413,600066.SH,20100728,3.8458,3.9315,3.8227,3.8875,3.8458,0.04170000000000007,1.0843,66646.69,111795.406
2412,600066.SH,20100729,3.8921,3.9731,3.8782,3.9453,3.8875,0.05779999999999985,1.4868,72392.06,122784.255
2411,600066.SH,20100730,3.9453,4.0194,3.9338,3.9916,3.9453,0.04630000000000001,1.1735,50761.42,87226.262
2410,600066.SH,20100802,3.98,4.0194,3.9361,3.9986,3.9916,0.007000000000000117,0.1754,39965.0,68857.338
2409,600066.SH,20100803,4.0055,4.2276,3.9986,4.0957,3.9986,0.09709999999999974,2.4283,106502.78,189809.066
2408,600066.SH,20100804,4.0981,4.2323,4.0333,4.1721,4.0957,0.07640000000000047,1.8654,77896.77,139456.765
2407,600066.SH,20100805,4.1883,4.3619,4.1443,4.3156,4.1721,0.14349999999999952,3.4395,98791.8,182847.304
2406,600066.SH,20100806,4.3156,4.3433,4.2346,4.3387,4.3156,0.023100000000000342,0.5353,53624.82,99522.127
2405,600066.SH,20100809,4.3433,4.3503,4.2346,4.267,4.3387,-0.07169999999999987,-1.6526,47528.41,87609.388
2404,600066.SH,20100810,4.3086,4.3503,4.1698,4.1929,4.267,-0.0741000000000005,-1.7366,77058.74,141934.363
2403,600066.SH,20100811,4.1929,4.3109,4.1698,4.2809,4.1929,0.08800000000000008,2.0988,30554.71,56272.508
2402,600066.SH,20100812,4.2577,4.385,4.2138,4.3549,4.2809,0.07399999999999984,1.7286,73502.41,137756.477
2401,600066.SH,20100813,4.3503,4.4521,4.2878,4.4475,4.3549,0.09260000000000002,2.1263,57796.72,109497.272
2400,600066.SH,20100816,4.4614,4.6511,4.4475,4.6094,4.4475,0.16190000000000015,3.6402,96514.08,191665.085
2399,600066.SH,20100817,4.6141,4.6349,4.5493,4.6094,4.6094,0.0,0.0,60538.0,120382.765
2398,600066.SH,20100818,4.6002,4.6094,4.5146,4.5447,4.6094,-0.0647000000000002,-1.4037,45972.06,90586.019
2397,600066.SH,20100819,4.5493,4.6025,4.4567,4.5215,4.5447,-0.02320000000000011,-0.5105,43424.26,84709.729
2396,600066.SH,20100820,4.4799,4.5817,4.4313,4.5123,4.5215,-0.009199999999999875,-0.2035,41780.4,81047.778
2395,600066.SH,20100823,4.5123,4.6094,4.466,4.5539,4.5123,0.04159999999999986,0.9219,44755.65,88369.009
2394,600066.SH,20100824,4.5123,4.5632,4.4452,4.5192,4.5539,-0.03469999999999995,-0.762,53428.95,103905.363
2393,600066.SH,20100825,4.4845,4.4984,4.2855,4.2994,4.5192,-0.21979999999999933,-4.8637,44274.22,84274.973
2392,600066.SH,20100826,4.2947,4.3619,4.2809,4.3318,4.2994,0.032399999999999984,0.7536,41826.14,78100.827
2391,600066.SH,20100827,4.3364,4.3989,4.2947,4.3896,4.3318,0.05779999999999941,1.3343,42433.62,79961.313
2390,600066.SH,20100830,4.4336,4.628,4.4313,4.6002,4.3896,0.21060000000000034,4.7977,74637.42,147450.021
2389,600066.SH,20100831,4.6025,4.6395,4.5609,4.5747,4.6002,-0.025500000000000078,-0.5543,46209.55,91891.088
2388,600066.SH,20100901,4.5933,4.6002,4.4567,4.5215,4.5747,-0.05320000000000036,-1.1629,41227.13,80859.924
2387,600066.SH,20100902,4.5609,4.7367,4.5238,4.6627,4.5215,0.14120000000000044,3.1229,90352.82,183178.581
2386,600066.SH,20100903,4.7321,4.9982,4.7321,4.8316,4.6627,0.16889999999999983,3.6224,105599.86,222327.7
2385,600066.SH,20100906,4.864,4.9866,4.7807,4.8617,4.8316,0.030100000000000016,0.623,73100.43,154807.236
2384,600066.SH,20100907,4.8478,4.9519,4.7969,4.9218,4.8617,0.060100000000000264,1.2362,61719.48,130202.096
2383,600066.SH,20100908,4.9172,4.9866,4.864,4.9704,4.9218,0.04859999999999953,0.9874,48122.38,102984.589
2382,600066.SH,20100909,4.9704,5.0144,4.7622,4.7691,4.9704,-0.2012999999999998,-4.05,55400.0,116148.751
2381,600066.SH,20100910,4.7876,4.8362,4.6349,4.709,4.7691,-0.060100000000000264,-1.2602,43808.51,89319.108
2380,600066.SH,20100913,4.7899,5.1,4.7899,5.0792,4.709,0.37020000000000053,7.8615,88461.15,191347.068
2379,600066.SH,20100914,5.0884,5.0884,4.9519,4.9635,5.0792,-0.11570000000000036,-2.2779,54167.13,116758.5
2378,600066.SH,20100915,4.9635,5.0121,4.9056,4.9334,4.9635,-0.030100000000000016,-0.6064,37594.26,80697.399
2377,600066.SH,20100917,4.8385,4.8756,4.6928,4.8131,4.9334,-0.12029999999999941,-2.4385,50741.88,105379.426
2376,600066.SH,20100920,4.8131,4.8131,4.5979,4.702,4.8131,-0.11110000000000042,-2.3083,63612.15,129277.51
2375,600066.SH,20100921,4.6974,4.8131,4.6766,4.7899,4.702,0.08790000000000031,1.8694,38538.62,78900.112
2374,600066.SH,20100927,4.9033,4.9033,4.7275,4.8848,4.7899,0.09489999999999998,1.9813,28278.91,59103.409
2373,600066.SH,20100928,4.8617,4.9103,4.8177,4.864,4.8848,-0.020800000000000374,-0.4258,28436.24,59756.876
2372,600066.SH,20100929,4.8594,4.8941,4.6742,4.6928,4.864,-0.1711999999999998,-3.5197,29079.42,60103.52
2371,600066.SH,20100930,4.6395,4.8617,4.628,4.8385,4.6928,0.14569999999999972,3.1048,56101.65,115402.225
2370,600066.SH,20101008,4.8941,4.945,4.8085,4.908,4.8385,0.06950000000000056,1.4364,64568.17,136652.492
2369,600066.SH,20101011,4.9033,4.9866,4.8478,4.9774,4.908,0.0693999999999999,1.414,116507.86,247143.599
2368,600066.SH,20101012,4.9843,5.3129,4.982,5.2041,4.9774,0.22670000000000012,4.5546,94451.39,211638.452
2367,600066.SH,20101013,5.2759,5.3453,5.1,5.343,5.2041,0.13889999999999958,2.669,81674.94,185352.56
2366,600066.SH,20101014,5.4309,5.4309,5.1255,5.1324,5.343,-0.21060000000000034,-3.9416,66335.4,150857.233
2365,600066.SH,20101015,5.1255,5.2296,4.9704,5.0399,5.1324,-0.09249999999999936,-1.8023,95544.79,209816.337
2364,600066.SH,20101018,5.1093,5.1232,4.8339,4.8455,5.0399,-0.1943999999999999,-3.8572,90277.94,191166.996
2363,600066.SH,20101019,4.8686,5.0213,4.8686,4.9959,4.8455,0.15039999999999942,3.1039,64803.99,138228.543
2362,600066.SH,20101020,4.9056,5.3731,4.8686,5.1764,4.9959,0.18050000000000033,3.613,93046.97,206925.648
2361,600066.SH,20101021,5.1926,5.3916,5.1926,5.2921,5.1764,0.11569999999999947,2.2351,102382.72,235085.242
2360,600066.SH,20101022,5.2898,5.3684,5.2296,5.3222,5.2921,0.030100000000000016,0.5688,70015.23,160333.966
2359,600066.SH,20101025,5.38,5.7109,5.3707,5.6716,5.3222,0.34940000000000015,6.565,131542.77,316530.813
2358,600066.SH,20101026,5.6253,5.6577,5.5304,5.5651,5.6716,-0.1064999999999996,-1.8778,57730.4,139304.336
2357,600066.SH,20101027,5.5767,5.7225,5.4402,5.4541,5.5651,-0.11099999999999977,-1.9946,51142.47,123470.969
2356,600066.SH,20101028,5.4564,5.5304,5.3129,5.3731,5.4541,-0.0810000000000004,-1.4851,42744.06,99454.28
2355,600066.SH,20101029,5.4263,5.5859,5.3684,5.5698,5.3731,0.19669999999999987,3.6608,48879.13,115606.654
2354,600066.SH,20101101,5.5998,5.6369,5.4101,5.6114,5.5698,0.04159999999999986,0.7469,91997.36,220436.857
2353,600066.SH,20101102,5.6114,5.6114,5.4217,5.4286,5.6114,-0.1827999999999994,-3.2577,81981.88,194530.022
2352,600066.SH,20101103,5.4309,5.5073,5.3245,5.3337,5.4286,-0.09489999999999998,-1.7481,48005.14,112269.481
2351,600066.SH,20101104,5.3569,5.4217,5.2898,5.4193,5.3337,0.08559999999999945,1.6049,35498.39,82296.69
2350,600066.SH,20101105,5.4957,5.505,5.3684,5.3985,5.4193,-0.020799999999999486,-0.3838,55966.7,130719.779
2349,600066.SH,20101108,5.4355,5.5188,5.2944,5.5119,5.3985,0.1133999999999995,2.1006,105089.65,244798.735
2348,600066.SH,20101109,5.5003,5.5003,5.3291,5.3661,5.5119,-0.14579999999999949,-2.6452,66603.24,154733.914
2347,600066.SH,20101110,5.3684,5.3684,5.1856,5.2157,5.3661,-0.1504000000000003,-2.8028,113424.08,256099.509
2346,600066.SH,20101111,5.2065,5.3546,5.181,5.2435,5.2157,0.027800000000000047,0.533,75567.36,172485.332
2345,600066.SH,20101112,5.2065,5.2296,4.8339,4.8617,5.2435,-0.38180000000000014,-7.2814,107841.05,234012.667
2344,600066.SH,20101115,4.8478,4.9496,4.8085,4.9033,4.8617,0.04159999999999986,0.8557,69191.53,145434.554
2343,600066.SH,20101116,4.9103,4.9427,4.5933,4.6604,4.9033,-0.24289999999999967,-4.9538,90565.78,185672.547
2342,600066.SH,20101117,4.628,4.665,4.4845,4.4961,4.6604,-0.1642999999999999,-3.5254,66133.34,130989.727
2341,600066.SH,20101118,4.5238,4.6303,4.5123,4.6141,4.4961,0.11799999999999944,2.6245,39477.02,78225.2
2340,600066.SH,20101119,4.6141,4.7714,4.5585,4.7714,4.6141,0.15730000000000022,3.4091,52265.67,105368.669
2339,600066.SH,20101122,4.7321,4.9033,4.6881,4.8709,4.7714,0.09949999999999992,2.0853,78453.61,164371.097
2338,600066.SH,20101123,4.8825,5.0352,4.8825,4.9658,4.8709,0.09489999999999998,1.9483,133347.8,286730.812
2337,600066.SH,20101124,4.908,5.0283,4.8617,5.026,4.9658,0.06020000000000003,1.2123,82124.89,175826.493
2336,600066.SH,20101125,5.0676,5.0792,4.9751,5.026,5.026,0.0,0.0,48744.8,105539.436
2335,600066.SH,20101126,5.0329,5.0329,4.8547,4.9218,5.026,-0.10419999999999963,-2.0732,40876.73,87270.248
2334,600066.SH,20101129,4.9056,4.9311,4.7668,4.8686,4.9218,-0.05320000000000036,-1.0809,44640.05,93374.021
2333,600066.SH,20101130,4.8802,5.1717,4.8478,5.063,4.8686,0.1943999999999999,3.9929,120439.2,260733.043
2332,600066.SH,20101201,4.9982,5.0375,4.8131,4.8987,5.063,-0.1642999999999999,-3.2451,49369.35,105310.21
2331,600066.SH,20101202,4.9635,4.9774,4.8362,4.8432,4.8987,-0.05549999999999944,-1.133,70460.07,149335.89
2330,600066.SH,20101203,4.8594,4.8941,4.7923,4.8524,4.8432,0.009199999999999875,0.19,22766.01,47626.091
2329,600066.SH,20101206,4.9033,5.0005,4.8709,4.9751,4.8524,0.12270000000000003,2.5286,57188.97,122737.89
2328,600066.SH,20101207,4.9751,5.1671,4.9195,5.1486,4.9751,0.17349999999999977,3.4874,79691.98,174429.745
2327,600066.SH,20101208,5.1486,5.2041,5.0722,5.1671,5.1486,0.018499999999999517,0.3593,83523.14,186324.447
