,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2550,600033.SH,20100308,3.3776,3.5206,3.3453,3.5114,3.373,0.13839999999999986,4.1032,647969.02,484845.722
2549,600033.SH,20100309,3.4791,3.5114,3.4376,3.4976,3.5114,-0.013800000000000257,-0.393,349615.28,263638.839
2548,600033.SH,20100310,3.4883,3.5852,3.4699,3.5345,3.4976,0.036900000000000155,1.055,569126.8,434453.14
2547,600033.SH,20100311,3.5437,3.7652,3.5206,3.7329,3.5345,0.1983999999999999,5.6132,1428814.69,1132989.561
2546,600033.SH,20100312,3.6914,3.7467,3.5899,3.5991,3.7329,-0.13379999999999992,-3.5843,868600.72,689188.436
2545,600033.SH,20100315,3.6222,3.7375,3.5668,3.6591,3.5991,0.06000000000000005,1.6671,692263.0,548508.5
2544,600033.SH,20100316,3.6591,3.6637,3.3638,3.4376,3.6591,-0.2214999999999998,-6.0534,1283852.05,970275.75
2543,600033.SH,20100317,3.493,3.5714,3.4653,3.5206,3.4376,0.08299999999999974,2.4145,1295545.15,987697.008
2542,600033.SH,20100318,3.5114,3.5299,3.456,3.4883,3.5206,-0.03229999999999977,-0.9175,575568.91,435733.3
2541,600033.SH,20100319,3.4976,3.5068,3.4514,3.4976,3.4883,0.009299999999999642,0.2666,477447.3,359313.043
2540,600033.SH,20100322,3.4976,3.5068,3.4607,3.4791,3.4976,-0.01849999999999996,-0.5289,363245.71,273591.914
2539,600033.SH,20100323,3.4791,3.5299,3.4607,3.5206,3.4791,0.04150000000000009,1.1928,498993.74,378959.21
2538,600033.SH,20100324,3.516,3.6129,3.493,3.576,3.5206,0.055400000000000116,1.5736,597524.32,462412.552
2537,600033.SH,20100325,3.5576,3.576,3.4791,3.5253,3.576,-0.05069999999999997,-1.4178,466184.83,356148.42
2536,600033.SH,20100326,3.5068,3.5622,3.4883,3.5437,3.5253,0.01839999999999975,0.5219,370170.41,283879.381
2535,600033.SH,20100329,3.5437,3.5852,3.5206,3.576,3.5437,0.03230000000000022,0.9115,462756.05,356584.827
2534,600033.SH,20100330,3.5806,3.5806,3.5345,3.5483,3.576,-0.02770000000000028,-0.7746,315059.43,242316.006
2533,600033.SH,20100331,3.5437,3.5483,3.4699,3.4883,3.5483,-0.05999999999999961,-1.691,379241.72,287878.484
2532,600033.SH,20100401,3.4976,3.516,3.4883,3.5068,3.4883,0.01849999999999996,0.5303,348407.76,264299.222
2531,600033.SH,20100402,3.5206,3.5391,3.4791,3.5253,3.5068,0.01849999999999996,0.5275,356866.31,271350.746
2530,600033.SH,20100406,3.5437,3.5899,3.5114,3.5714,3.5253,0.04610000000000003,1.3077,487185.21,375624.152
2529,600033.SH,20100407,3.5714,3.5852,3.5299,3.5483,3.5714,-0.023100000000000342,-0.6468,252879.06,194516.382
2528,600033.SH,20100408,3.5299,3.5806,3.5114,3.5622,3.5483,0.013900000000000023,0.3917,339509.05,260633.097
2527,600033.SH,20100409,3.5529,3.6314,3.5345,3.6129,3.5622,0.05069999999999997,1.4233,561482.82,436755.306
2526,600033.SH,20100412,3.6175,3.6637,3.5806,3.6083,3.6129,-0.0045999999999999375,-0.1273,438513.7,343702.21
2525,600033.SH,20100413,3.6037,3.6222,3.4514,3.5437,3.6083,-0.06459999999999999,-1.7903,345412.8,265636.056
2524,600033.SH,20100414,3.5345,3.5529,3.5114,3.5391,3.5437,-0.0045999999999999375,-0.1298,216402.84,165579.274
2523,600033.SH,20100415,3.5437,3.5483,3.4653,3.4883,3.5391,-0.050799999999999734,-1.4354,242076.62,183630.986
2522,600033.SH,20100416,3.4976,3.516,3.4699,3.4883,3.4883,0.0,0.0,133200.07,100848.096
2521,600033.SH,20100419,3.4791,3.4791,3.2945,3.2992,3.4883,-0.18910000000000027,-5.421,340756.21,249705.381
2520,600033.SH,20100420,3.2899,3.3268,3.2392,3.2945,3.2992,-0.004699999999999704,-0.1425,211347.87,150384.35
2519,600033.SH,20100421,3.3038,3.3453,3.2715,3.3361,3.2945,0.04159999999999986,1.2627,249110.01,178622.338
2518,600033.SH,20100422,3.3315,3.3315,3.253,3.2669,3.3361,-0.06919999999999993,-2.0743,234295.26,166343.193
2517,600033.SH,20100423,3.2853,3.3038,3.2576,3.2761,3.2669,0.009199999999999875,0.2816,148935.76,105897.541
2516,600033.SH,20100426,3.2669,3.2945,3.2484,3.2622,3.2761,-0.013900000000000023,-0.4243,128592.85,91186.792
2515,600033.SH,20100427,3.2622,3.2622,3.1054,3.1653,3.2622,-0.09690000000000021,-2.9704,229259.81,157606.97
2514,600033.SH,20100428,3.1284,3.1792,3.1054,3.1423,3.1653,-0.022999999999999687,-0.7266,124948.46,85083.428
2513,600033.SH,20100429,3.1607,3.1746,3.0915,3.0961,3.1423,-0.04620000000000024,-1.4703,121279.34,82553.098
2512,600033.SH,20100430,3.0961,3.1007,3.0038,3.0731,3.0961,-0.022999999999999687,-0.7429,135776.25,89624.435
2511,600033.SH,20100504,3.0223,3.0684,2.9946,3.05,3.0731,-0.023100000000000342,-0.7517,98447.19,64970.377
2510,600033.SH,20100505,3.0269,3.1561,3.0177,3.1377,3.05,0.08770000000000033,2.8754,155057.72,104223.194
2509,600033.SH,20100506,3.1284,3.1377,3.0177,3.0223,3.1377,-0.11540000000000017,-3.6779,124048.06,82959.615
2508,600033.SH,20100507,2.9531,3.0546,2.9531,3.0038,3.0223,-0.01849999999999996,-0.6121,116039.49,75644.77
2507,600033.SH,20100510,2.9946,3.0592,2.9669,3.0408,3.0038,0.03699999999999992,1.2318,105129.32,68759.93
2506,600033.SH,20100511,3.0869,3.1054,2.9854,2.99,3.0408,-0.050799999999999734,-1.6706,122204.16,80558.582
2505,600033.SH,20100512,2.9669,3.0592,2.9439,3.0454,2.99,0.05539999999999967,1.8528,134854.96,87990.537
2504,600033.SH,20100513,3.0454,3.0731,2.9992,3.0684,3.0454,0.02300000000000013,0.7552,117269.39,77314.409
2503,600033.SH,20100514,3.0408,3.133,3.0361,3.0961,3.0684,0.027699999999999836,0.9028,184484.04,123940.524
2502,600033.SH,20100517,3.0684,3.1192,2.9485,2.9623,3.0961,-0.13379999999999992,-4.3216,153077.2,100595.588
2501,600033.SH,20100518,2.9762,2.9946,2.8424,2.9623,2.9623,0.0,0.0,152799.47,96804.484
2500,600033.SH,20100520,2.9439,2.9716,2.8977,2.907,2.9623,-0.055299999999999905,-1.8668,124173.26,79139.422
2499,600033.SH,20100521,2.8331,2.9346,2.8147,2.9254,2.907,0.01839999999999975,0.633,128896.14,80549.438
2498,600033.SH,20100524,2.9531,3.0269,2.9162,3.0131,2.9254,0.08770000000000033,2.9979,176277.46,114455.073
2497,600033.SH,20100525,2.9808,2.9992,2.907,2.9254,3.0131,-0.08770000000000033,-2.9106,148909.88,95261.657
2496,600033.SH,20100526,2.9254,2.9669,2.9208,2.9393,2.9254,0.013900000000000023,0.4751,71528.26,45542.359
2495,600033.SH,20100527,2.9393,2.9854,2.8931,2.9669,2.9393,0.02760000000000007,0.939,115669.29,73740.232
2494,600033.SH,20100528,2.9946,3.0546,2.9808,3.0269,2.9669,0.06000000000000005,2.0223,223204.04,145888.163
2493,600033.SH,20100531,3.0223,3.0408,2.907,2.9162,3.0269,-0.11070000000000002,-3.6572,107712.67,69604.266
2492,600033.SH,20100601,2.907,2.9393,2.847,2.8839,2.9162,-0.03229999999999977,-1.1076,98878.39,61928.853
2491,600033.SH,20100602,2.87,2.9208,2.8608,2.9162,2.8839,0.03229999999999977,1.12,73419.13,45928.227
2490,600033.SH,20100603,2.9254,2.9485,2.8747,2.8885,2.9162,-0.027699999999999836,-0.9499,94138.84,59614.346
2489,600033.SH,20100604,2.8885,2.9116,2.8608,2.907,2.8885,0.01849999999999996,0.6405,58301.18,36471.938
2488,600033.SH,20100607,2.8608,2.8885,2.847,2.8608,2.907,-0.04620000000000024,-1.5893,74416.09,46204.186
2487,600033.SH,20100608,2.8977,2.9393,2.8977,2.9254,2.8608,0.06459999999999999,2.2581,133674.03,84574.553
2486,600033.SH,20100609,2.9439,3.0177,2.9439,3.0177,2.9254,0.09230000000000027,3.1551,173381.1,112128.927
2485,600033.SH,20100610,3.0085,3.0684,2.9946,3.05,3.0177,0.03229999999999977,1.0704,200701.01,132043.303
2484,600033.SH,20100611,3.0592,3.0731,3.0177,3.0269,3.05,-0.0230999999999999,-0.7574,218483.67,143950.436
2483,600033.SH,20100617,3.0406,3.0476,2.9423,2.9563,3.0265,-0.07019999999999982,-2.3195,85775.79,36600.229
2482,600033.SH,20100618,2.9563,2.9704,2.8299,2.844,2.9563,-0.11230000000000029,-3.7987,144492.98,59240.047
2481,600033.SH,20100621,2.844,3.0055,2.844,2.9633,2.844,0.11929999999999996,4.1948,189017.5,79122.972
2480,600033.SH,20100622,2.9633,2.9704,2.9072,2.9352,2.9633,-0.028099999999999792,-0.9483,132059.07,55228.705
2479,600033.SH,20100623,2.9352,2.9633,2.8931,2.9142,2.9352,-0.020999999999999908,-0.7155,105349.96,43843.552
2478,600033.SH,20100624,2.9142,2.9282,2.8791,2.9001,2.9142,-0.014100000000000001,-0.4838,95394.96,39372.446
2477,600033.SH,20100625,2.8931,2.9212,2.851,2.9142,2.9001,0.014100000000000001,0.4862,96085.2,39448.572
2476,600033.SH,20100628,2.9142,2.9704,2.865,2.9352,2.9142,0.020999999999999908,0.7206,155275.81,64539.639
2475,600033.SH,20100629,2.9563,2.9563,2.7316,2.7386,2.9352,-0.1966000000000001,-6.698,249510.2,100386.024
2474,600033.SH,20100630,2.7667,2.8299,2.7176,2.7316,2.7386,-0.007000000000000117,-0.2556,187640.84,74031.75
2473,600033.SH,20100701,2.7316,2.7527,2.6614,2.6824,2.7316,-0.04919999999999991,-1.8011,137015.72,52788.938
2472,600033.SH,20100702,2.6895,2.7246,2.5982,2.6895,2.6824,0.007099999999999884,0.2647,132815.62,50369.638
2471,600033.SH,20100705,2.6614,2.6614,2.6052,2.6333,2.6895,-0.056199999999999584,-2.0896,86479.33,32415.684
2470,600033.SH,20100706,2.6333,2.7105,2.6263,2.7035,2.6333,0.07019999999999982,2.6659,157199.48,59935.135
2469,600033.SH,20100707,2.6824,2.7105,2.6403,2.6965,2.7035,-0.007000000000000117,-0.2589,143063.53,54541.571
2468,600033.SH,20100708,2.7035,2.7105,2.6403,2.6473,2.6965,-0.04919999999999991,-1.8246,175172.72,66334.699
2467,600033.SH,20100709,2.6544,2.7105,2.6263,2.6965,2.6473,0.04919999999999991,1.8585,211602.66,80737.061
2466,600033.SH,20100712,2.6965,2.7527,2.6754,2.7527,2.6965,0.05620000000000003,2.0842,230868.8,89417.005
2465,600033.SH,20100713,2.7316,2.7316,2.6754,2.6895,2.7527,-0.06320000000000014,-2.2959,115263.98,44246.379
2464,600033.SH,20100714,2.7035,2.7316,2.6824,2.6965,2.6895,0.007000000000000117,0.2603,124158.14,47794.661
2463,600033.SH,20100715,2.6965,2.7035,2.6333,2.6333,2.6965,-0.0631999999999997,-2.3438,110927.84,42167.289
2462,600033.SH,20100716,2.6333,2.6403,2.5982,2.6333,2.6333,0.0,0.0,97963.62,36492.157
2461,600033.SH,20100719,2.6122,2.6684,2.5982,2.6614,2.6333,0.028099999999999792,1.0671,141866.01,53195.41
2460,600033.SH,20100720,2.6614,2.7316,2.6473,2.7176,2.6614,0.05620000000000003,2.1117,247165.32,94894.309
2459,600033.SH,20100721,2.7246,2.7737,2.6965,2.7456,2.7176,0.028000000000000025,1.0303,313735.04,122283.524
2458,600033.SH,20100722,2.7386,2.7948,2.7246,2.7667,2.7456,0.02110000000000012,0.7685,303892.66,119988.879
2457,600033.SH,20100723,2.7667,2.7878,2.7246,2.7456,2.7667,-0.02110000000000012,-0.7626,203375.31,79720.73
2456,600033.SH,20100726,2.7597,2.7808,2.7456,2.7737,2.7456,0.028099999999999792,1.0235,171839.37,67661.495
2455,600033.SH,20100727,2.7737,2.8018,2.7456,2.7597,2.7737,-0.01399999999999979,-0.5047,187492.43,73975.905
2454,600033.SH,20100728,2.7597,2.8088,2.7386,2.8018,2.7597,0.042100000000000026,1.5255,383325.62,152068.298
2453,600033.SH,20100729,2.8088,2.8299,2.7737,2.8159,2.8018,0.014100000000000001,0.5032,366699.7,146274.23
2452,600033.SH,20100730,2.8088,2.851,2.7948,2.8229,2.8159,0.007000000000000117,0.2486,289661.42,116258.812
2451,600033.SH,20100802,2.8229,2.8791,2.8159,2.872,2.8229,0.0490999999999997,1.7393,331911.34,134599.314
2450,600033.SH,20100803,2.872,2.9423,2.8229,2.851,2.872,-0.020999999999999908,-0.7312,565714.49,232484.845
2449,600033.SH,20100804,2.851,2.872,2.7948,2.851,2.851,0.0,0.0,289256.01,116663.489
2448,600033.SH,20100805,2.858,2.872,2.8229,2.844,2.851,-0.007000000000000117,-0.2455,206331.91,83625.521
2447,600033.SH,20100806,2.8369,2.865,2.7808,2.865,2.844,0.02100000000000035,0.7384,304056.77,122605.034
2446,600033.SH,20100809,2.865,2.872,2.844,2.851,2.865,-0.014000000000000234,-0.4887,241811.32,98284.219
2445,600033.SH,20100810,2.851,2.865,2.7597,2.7667,2.851,-0.08429999999999982,-2.9569,294836.9,118054.916
2444,600033.SH,20100811,2.7667,2.7878,2.7527,2.7808,2.7667,0.014100000000000001,0.5096,181648.35,71575.038
2443,600033.SH,20100812,2.7527,2.7808,2.7246,2.7316,2.7808,-0.049200000000000355,-1.7693,198950.3,77923.228
2442,600033.SH,20100813,2.7246,2.7597,2.7035,2.7597,2.7316,0.028100000000000236,1.0287,162838.45,63379.975
2441,600033.SH,20100816,2.7597,2.8088,2.7386,2.8018,2.7597,0.042100000000000026,1.5255,262040.09,103768.217
2440,600033.SH,20100817,2.8018,3.0125,2.7878,2.9774,2.8018,0.17559999999999976,6.2674,939820.62,388457.165
2439,600033.SH,20100818,2.9493,3.0335,2.9072,2.9282,2.9774,-0.04919999999999991,-1.6524,685257.1,287693.612
2438,600033.SH,20100819,2.9352,2.9423,2.865,2.8931,2.9282,-0.03509999999999991,-1.1987,310211.37,128024.383
2437,600033.SH,20100820,2.8791,2.9212,2.844,2.858,2.8931,-0.03509999999999991,-1.2132,230981.83,94518.832
2436,600033.SH,20100823,2.865,2.872,2.8299,2.8369,2.858,-0.02110000000000012,-0.7383,162237.12,65752.62
2435,600033.SH,20100824,2.851,2.9001,2.851,2.865,2.8369,0.028100000000000236,0.9905,208892.01,85367.604
2434,600033.SH,20100825,2.851,2.851,2.7667,2.7808,2.865,-0.08420000000000005,-2.9389,240713.2,96315.114
2433,600033.SH,20100826,2.7808,2.8088,2.7667,2.7878,2.7808,0.006999999999999673,0.2517,141938.18,56284.363
2432,600033.SH,20100827,2.7948,2.7948,2.7527,2.7737,2.7878,-0.014100000000000001,-0.5058,107050.48,42198.995
2431,600033.SH,20100830,2.7878,2.8159,2.7808,2.8018,2.7737,0.028100000000000236,1.0131,168137.96,67049.487
2430,600033.SH,20100831,2.851,2.851,2.7597,2.7948,2.8018,-0.007000000000000117,-0.2498,200733.76,80085.956
2429,600033.SH,20100901,2.8018,2.8018,2.7386,2.7597,2.7948,-0.03509999999999991,-1.2559,197187.62,77706.755
2428,600033.SH,20100902,2.7737,2.7808,2.7456,2.7737,2.7597,0.01399999999999979,0.5073,197993.15,77908.809
2427,600033.SH,20100903,2.7737,2.7737,2.7316,2.7597,2.7737,-0.01399999999999979,-0.5047,231683.02,90645.141
2426,600033.SH,20100906,2.7597,2.8088,2.7527,2.8088,2.7597,0.049100000000000144,1.7792,262208.34,103981.735
2425,600033.SH,20100907,2.8088,2.8299,2.7878,2.8018,2.8088,-0.007000000000000117,-0.2492,200192.14,79973.727
2424,600033.SH,20100908,2.7878,2.7948,2.7527,2.7808,2.8018,-0.020999999999999908,-0.7495,186012.94,73359.51
2423,600033.SH,20100909,2.7808,2.7808,2.7246,2.7316,2.7808,-0.049200000000000355,-1.7693,229399.31,89695.387
2422,600033.SH,20100910,2.7316,2.7527,2.6965,2.7246,2.7316,-0.006999999999999673,-0.2563,151611.09,58662.519
2421,600033.SH,20100913,2.7246,2.7456,2.7246,2.7456,2.7246,0.020999999999999908,0.7708,151907.45,59201.943
2420,600033.SH,20100914,2.7456,2.7527,2.7105,2.7246,2.7456,-0.020999999999999908,-0.7649,160629.83,62324.02
2419,600033.SH,20100915,2.7246,2.7246,2.6754,2.6895,2.7246,-0.03510000000000035,-1.2883,165484.5,63520.921
2418,600033.SH,20100916,2.6895,2.7035,2.6192,2.6473,2.6895,-0.04219999999999979,-1.5691,191196.98,72437.096
2417,600033.SH,20100917,2.6473,2.6614,2.6192,2.6263,2.6473,-0.020999999999999908,-0.7933,113425.81,42480.388
2416,600033.SH,20100920,2.6263,2.6403,2.6052,2.6122,2.6263,-0.014100000000000001,-0.5369,108142.99,40367.092
2415,600033.SH,20100921,2.6192,2.6263,2.5982,2.6192,2.6122,0.007000000000000117,0.268,81956.57,30481.805
2414,600033.SH,20100927,2.6263,2.6473,2.6263,2.6403,2.6192,0.021099999999999675,0.8056,88815.49,33312.987
2413,600033.SH,20100928,2.6403,2.6403,2.6052,2.6122,2.6403,-0.028099999999999792,-1.0643,95389.87,35605.056
2412,600033.SH,20100929,2.6052,2.6192,2.5841,2.5912,2.6122,-0.020999999999999908,-0.8039,127055.25,47083.886
2411,600033.SH,20100930,2.5912,2.6333,2.5841,2.6333,2.5912,0.042100000000000026,1.6247,108039.74,40265.353
2410,600033.SH,20101008,2.6473,2.6895,2.6403,2.6895,2.6333,0.056199999999999584,2.1342,174954.14,66544.645
2409,600033.SH,20101011,2.6895,2.7386,2.6824,2.7316,2.6895,0.042100000000000026,1.5653,263171.88,101678.824
2408,600033.SH,20101012,2.7316,2.7386,2.6965,2.7176,2.7316,-0.01399999999999979,-0.5125,203011.92,78477.997
2407,600033.SH,20101013,2.7246,2.7667,2.7035,2.7667,2.7176,0.049100000000000144,1.8067,292079.82,113825.569
2406,600033.SH,20101014,2.7737,2.8229,2.7456,2.7878,2.7667,0.021099999999999675,0.7626,515128.0,204070.504
2405,600033.SH,20101015,2.8159,2.844,2.7878,2.844,2.7878,0.05620000000000003,2.0159,560192.37,224539.557
2404,600033.SH,20101018,2.872,2.9844,2.865,2.9001,2.844,0.05610000000000026,1.9726,865976.18,360051.919
2403,600033.SH,20101019,2.8861,2.8931,2.8299,2.8861,2.9001,-0.014000000000000234,-0.4827,420003.32,171039.581
2402,600033.SH,20101020,2.8369,2.851,2.7948,2.8088,2.8861,-0.0772999999999997,-2.6784,421951.58,169457.634
2401,600033.SH,20101021,2.8088,2.8299,2.7808,2.8088,2.8088,0.0,0.0,251616.36,100496.134
2400,600033.SH,20101022,2.8088,2.8159,2.7737,2.7878,2.8088,-0.02100000000000035,-0.7477,208076.52,82664.694
2399,600033.SH,20101025,2.7878,2.844,2.7808,2.8369,2.7878,0.049100000000000144,1.7612,318761.9,128156.286
2398,600033.SH,20101026,2.844,2.844,2.7948,2.8159,2.8369,-0.020999999999999908,-0.7402,270052.34,108199.406
2397,600033.SH,20101028,2.8018,2.8018,2.7527,2.7808,2.8159,-0.03509999999999991,-1.2465,284240.17,112316.126
2396,600033.SH,20101029,2.7737,2.7878,2.7316,2.7737,2.7808,-0.007100000000000328,-0.2553,286188.87,112258.892
2395,600033.SH,20101101,2.7667,2.8018,2.7527,2.8018,2.7737,0.028100000000000236,1.0131,309063.82,122504.612
2394,600033.SH,20101102,2.8088,2.8088,2.7597,2.7878,2.8018,-0.014000000000000234,-0.4997,296397.9,117359.527
2393,600033.SH,20101103,2.7878,2.858,2.7878,2.8088,2.7878,0.02100000000000035,0.7533,369123.14,148688.808
2392,600033.SH,20101104,2.8159,2.8369,2.7878,2.8299,2.8088,0.021099999999999675,0.7512,313282.15,125587.997
2391,600033.SH,20101105,2.844,2.851,2.8159,2.844,2.8299,0.014100000000000001,0.4983,343500.59,138467.098
2390,600033.SH,20101108,2.851,2.9212,2.844,2.9001,2.844,0.05610000000000026,1.9726,531586.74,217833.257
2389,600033.SH,20101109,2.8931,2.9282,2.858,2.9142,2.9001,0.014100000000000001,0.4862,463418.05,191066.563
2388,600033.SH,20101110,2.9001,2.9142,2.851,2.865,2.9142,-0.04919999999999991,-1.6883,371265.67,151961.347
2387,600033.SH,20101111,2.851,2.872,2.8299,2.844,2.865,-0.02100000000000035,-0.733,365389.33,148461.234
2386,600033.SH,20101112,2.8159,2.872,2.7035,2.7176,2.844,-0.12639999999999985,-4.4444,479405.74,190628.58
2385,600033.SH,20101115,2.7176,2.7456,2.6895,2.7456,2.7176,0.028000000000000025,1.0303,239881.29,92947.302
2384,600033.SH,20101116,2.7527,2.7597,2.6684,2.6754,2.7456,-0.07020000000000026,-2.5568,275778.75,106265.57
2383,600033.SH,20101117,2.6544,2.6754,2.6192,2.6263,2.6754,-0.0490999999999997,-1.8352,201478.43,75991.643
2382,600033.SH,20101118,2.6263,2.6544,2.6192,2.6403,2.6263,0.01399999999999979,0.5331,119829.42,45034.528
2381,600033.SH,20101119,2.6403,2.6614,2.6052,2.6544,2.6403,0.014100000000000001,0.534,189173.62,70860.043
2380,600033.SH,20101122,2.6333,2.7597,2.6192,2.7176,2.6544,0.06320000000000014,2.381,288462.67,111714.077
2379,600033.SH,20101123,2.7246,2.7246,2.6263,2.6473,2.7176,-0.07030000000000003,-2.5868,206478.01,77983.357
2378,600033.SH,20101124,2.6333,2.6684,2.6192,2.6684,2.6473,0.02110000000000012,0.797,135810.16,51296.212
2377,600033.SH,20101125,2.6824,2.6895,2.6544,2.6895,2.6684,0.021099999999999675,0.7907,197325.21,75024.656
2376,600033.SH,20101126,2.6824,2.6824,2.6403,2.6544,2.6895,-0.03509999999999991,-1.3051,144676.26,54665.039
2375,600033.SH,20101129,2.6544,2.6614,2.6263,2.6544,2.6544,0.0,0.0,107670.47,40514.829
2374,600033.SH,20101130,2.6544,2.6544,2.5701,2.5912,2.6544,-0.0631999999999997,-2.381,243403.68,89871.293
2373,600033.SH,20101201,2.5841,2.6263,2.5701,2.6052,2.5912,0.01399999999999979,0.5403,125072.25,46245.53
2372,600033.SH,20101202,2.6192,2.6333,2.5841,2.5982,2.6052,-0.007000000000000117,-0.2687,133601.84,49720.242
2371,600033.SH,20101203,2.6052,2.6122,2.5701,2.6052,2.5982,0.007000000000000117,0.2694,99690.42,36767.058
2370,600033.SH,20101206,2.6052,2.6122,2.5701,2.5912,2.6052,-0.01399999999999979,-0.5374,98328.42,36280.26
2369,600033.SH,20101207,2.5841,2.5982,2.556,2.5912,2.5912,0.0,0.0,121803.39,44605.979
2368,600033.SH,20101208,2.5912,2.5982,2.5631,2.5701,2.5912,-0.02110000000000012,-0.8143,87989.8,32307.891
2367,600033.SH,20101209,2.5701,2.6122,2.5631,2.5982,2.5701,0.028099999999999792,1.0933,176370.95,65087.715
