,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2494,002351.SZ,20100422,5.7033,5.7975,5.669,5.699,5.7033,-0.0042999999999997485,-0.0754,14659.11,58955.4596
2493,002351.SZ,20100423,5.7275,5.7775,5.4848,5.4905,5.699,-0.2084999999999999,-3.6585,15278.5,60215.4817
2492,002351.SZ,20100426,5.4562,5.6404,5.4562,5.5319,5.4905,0.041400000000000325,0.754,13914.85,54032.9075
2491,002351.SZ,20100427,5.5034,5.5062,4.9864,5.1449,5.5319,-0.38700000000000045,-6.9958,19101.91,68992.7409
2490,002351.SZ,20100428,5.1092,5.2049,4.8908,4.9407,5.1449,-0.20420000000000016,-3.969,16561.6,58565.7025
2489,002351.SZ,20100429,4.9979,5.0835,4.8394,4.8494,4.9407,-0.09129999999999949,-1.8479,12013.27,41817.2589
2488,002351.SZ,20100430,4.8665,5.0307,4.8265,4.975,4.8494,0.1255999999999995,2.59,10811.59,37364.6132
2487,002351.SZ,20100504,4.895,5.1178,4.8408,5.0693,4.975,0.0943000000000005,1.8955,9947.7,35192.9692
2486,002351.SZ,20100505,4.9265,5.2263,4.7837,5.1264,5.0693,0.05710000000000015,1.1264,39549.46,137985.624
2485,002351.SZ,20100506,5.0978,5.1264,4.955,5.0264,5.1264,-0.10000000000000053,-1.9507,24717.06,87251.4582
2484,002351.SZ,20100507,4.9693,5.3477,4.8122,5.282,5.0264,0.25560000000000027,5.0852,42673.33,155228.3285
2483,002351.SZ,20100510,5.1664,5.2977,5.0136,5.0478,5.282,-0.2342000000000004,-4.4339,28196.85,102338.6912
2482,002351.SZ,20100511,5.1407,5.1935,4.9265,4.955,5.0478,-0.09279999999999955,-1.8384,20606.09,73544.8006
2481,002351.SZ,20100512,4.8665,4.9622,4.628,4.7337,4.955,-0.22130000000000027,-4.4662,24039.15,80719.5845
2480,002351.SZ,20100513,4.7351,4.8693,4.7123,4.8336,4.7337,0.09989999999999988,2.1104,10854.86,36560.2022
2479,002351.SZ,20100514,4.8351,4.895,4.7894,4.8322,4.8336,-0.0013999999999994017,-0.029,7719.82,26183.6319
2478,002351.SZ,20100517,4.7837,4.8065,4.6766,4.6894,4.8322,-0.14280000000000026,-2.9552,9748.68,32468.9542
2477,002351.SZ,20100518,4.6694,4.7123,4.4924,4.6923,4.6894,0.0029000000000003467,0.0618,17950.36,57818.1394
2476,002351.SZ,20100519,4.6409,4.8693,4.6194,4.8436,4.6923,0.1513,3.2244,14479.66,48330.2185
2475,002351.SZ,20100520,4.7665,4.9293,4.7151,4.7437,4.8436,-0.09990000000000077,-2.0625,10194.49,34607.2511
2474,002351.SZ,20100521,4.5766,4.9265,4.4981,4.9065,4.7437,0.16280000000000072,3.4319,13156.11,43056.1976
2473,002351.SZ,20100524,4.9122,5.0807,4.9079,5.0478,4.9065,0.14129999999999932,2.8799,12913.37,45596.6955
2472,002351.SZ,20100525,4.9979,5.0464,4.9293,4.9722,5.0478,-0.07559999999999967,-1.4977,10140.0,35446.0705
2471,002351.SZ,20100526,4.9722,5.0378,4.8137,4.8279,4.9722,-0.14430000000000032,-2.9021,10011.27,34287.2396
2470,002351.SZ,20100527,4.8279,5.0193,4.7851,5.0193,4.8279,0.19140000000000068,3.9645,10811.23,37109.7551
2469,002351.SZ,20100528,5.0407,5.1521,5.0021,5.1407,5.0193,0.12139999999999951,2.4187,22161.58,79170.1627
2468,002351.SZ,20100531,5.1135,5.1906,4.9736,4.975,5.1407,-0.16570000000000018,-3.2233,18663.31,67014.0358
2467,002351.SZ,20100601,4.9207,4.9779,4.678,4.6837,4.975,-0.29129999999999967,-5.8553,24452.51,81674.4704
2466,002351.SZ,20100602,4.6766,4.8379,4.6409,4.8137,4.6837,0.1299999999999999,2.7756,16443.2,54864.07
2465,002351.SZ,20100603,4.8194,4.9379,4.7137,4.7137,4.8137,-0.09999999999999964,-2.0774,14462.67,49200.5826
2464,002351.SZ,20100604,4.7123,4.8722,4.7051,4.8408,4.7137,0.12709999999999955,2.6964,6789.17,22793.406
2463,002351.SZ,20100607,4.7808,5.0778,4.7208,4.9836,4.8408,0.14280000000000026,2.9499,22448.74,78003.7725
2462,002351.SZ,20100608,5.0093,5.1621,4.9993,5.0878,4.9836,0.10419999999999963,2.0909,21098.55,75475.0718
2461,002351.SZ,20100609,5.0764,5.2449,5.0378,5.2049,5.0878,0.11710000000000065,2.3016,19288.22,69788.867
2460,002351.SZ,20100610,5.1906,5.2949,5.1678,5.2263,5.2049,0.021399999999999864,0.4112,10209.95,37537.5664
2459,002351.SZ,20100611,5.2635,5.2834,5.1492,5.1692,5.2263,-0.05710000000000015,-1.0926,8244.36,30166.9343
2458,002351.SZ,20100617,5.1764,5.252,4.9979,5.0136,5.1692,-0.15559999999999974,-3.0101,6125.0,21855.7371
2457,002351.SZ,20100618,5.0164,5.2049,4.8751,4.9479,5.0136,-0.06570000000000054,-1.3104,11197.61,39570.9664
2456,002351.SZ,20100621,4.9407,5.0907,4.8065,5.055,4.9479,0.10709999999999997,2.1646,7709.8,26844.833
2455,002351.SZ,20100622,5.0264,5.1835,5.0178,5.1278,5.055,0.07279999999999998,1.4402,7357.75,26438.6368
2454,002351.SZ,20100623,5.0935,5.2449,5.0436,5.1535,5.1278,0.0257000000000005,0.5012,8101.15,29130.7017
2453,002351.SZ,20100624,5.1392,5.2378,5.1021,5.2121,5.1535,0.05860000000000021,1.1371,7126.1,25896.81
2452,002351.SZ,20100625,5.1692,5.2392,4.9836,5.055,5.2121,-0.15710000000000068,-3.0141,6890.55,24468.6925
2451,002351.SZ,20100628,5.035,5.0864,4.9407,4.9622,5.055,-0.09279999999999955,-1.8358,6174.65,21654.9666
2450,002351.SZ,20100629,4.9336,5.015,4.6409,4.6894,4.9622,-0.27280000000000015,-5.4976,10512.12,35217.0194
2449,002351.SZ,20100630,4.6409,4.7465,4.5809,4.7123,4.6894,0.02289999999999992,0.4883,5526.15,18066.6797
2448,002351.SZ,20100701,4.6837,4.7837,4.5738,4.6237,4.7123,-0.08859999999999957,-1.8802,7597.38,25005.485
2447,002351.SZ,20100702,4.6409,4.7037,4.4509,4.5809,4.6237,-0.042800000000000615,-0.9257,11816.14,37823.9762
2446,002351.SZ,20100705,4.5452,4.6809,4.4352,4.6551,4.5809,0.07420000000000027,1.6198,8836.71,28523.8174
2445,002351.SZ,20100706,4.5852,4.738,4.5852,4.7194,4.6551,0.06430000000000025,1.3813,7266.36,23818.2908
2444,002351.SZ,20100707,4.7223,4.7808,4.6837,4.7665,4.7194,0.047099999999999476,0.998,6638.37,22088.5668
2443,002351.SZ,20100708,4.7979,4.8351,4.6851,4.7737,4.7665,0.007200000000000095,0.1511,7011.31,23304.0767
2442,002351.SZ,20100709,4.7837,4.895,4.7423,4.8651,4.7737,0.09140000000000015,1.9147,9037.24,30610.9428
2441,002351.SZ,20100712,4.8722,4.8722,4.7837,4.8122,4.8651,-0.05290000000000017,-1.0873,5120.96,17287.9924
2440,002351.SZ,20100713,4.7594,4.7694,4.6566,4.698,4.8122,-0.11419999999999941,-2.3731,7853.89,25947.9298
2439,002351.SZ,20100714,4.698,4.7637,4.6823,4.7351,4.698,0.03709999999999969,0.7897,4951.32,16363.3111
2438,002351.SZ,20100715,4.698,4.7265,4.6437,4.6637,4.7351,-0.07139999999999969,-1.5079,4367.52,14315.5426
2437,002351.SZ,20100716,4.6409,4.7051,4.5695,4.6766,4.6637,0.012899999999999245,0.2766,2676.1,8678.5872
2436,002351.SZ,20100719,4.638,4.7794,4.5723,4.7622,4.6766,0.08560000000000034,1.8304,3725.41,12342.9653
2435,002351.SZ,20100720,4.8151,4.8765,4.7694,4.8551,4.7622,0.0929000000000002,1.9508,6197.91,20975.0685
2434,002351.SZ,20100721,4.8551,4.8965,4.7622,4.8265,4.8551,-0.02859999999999996,-0.5891,7317.52,24748.1236
2433,002351.SZ,20100722,4.8265,4.8693,4.7822,4.8551,4.8265,0.02859999999999996,0.5926,5078.64,17149.4759
2432,002351.SZ,20100723,4.8565,4.8693,4.7551,4.8108,4.8551,-0.044299999999999784,-0.9124,8539.04,28687.542
2431,002351.SZ,20100726,4.8108,4.9936,4.7922,4.955,4.8108,0.14419999999999966,2.9974,9774.23,33467.4741
2430,002351.SZ,20100727,4.955,4.955,4.8822,4.905,4.955,-0.04999999999999982,-1.0091,7011.38,24174.0832
2429,002351.SZ,20100728,4.905,4.9893,4.8708,4.9707,4.905,0.06569999999999965,1.3394,6579.08,22775.2259
2428,002351.SZ,20100729,4.9879,5.0321,4.9207,4.9593,4.9707,-0.011400000000000077,-0.2293,6780.87,23590.7971
2427,002351.SZ,20100730,4.9293,5.0364,4.8879,5.0221,4.9593,0.06280000000000019,1.2663,8320.06,28886.3413
2426,002351.SZ,20100802,5.0136,5.115,4.995,5.0693,5.0221,0.04720000000000013,0.9398,13217.09,46876.0502
2425,002351.SZ,20100803,4.9979,5.0193,4.8094,4.8251,5.0693,-0.2442000000000002,-4.8172,63271.2,215351.2603
2424,002351.SZ,20100804,4.8179,4.8194,4.6437,4.7337,4.8251,-0.09140000000000015,-1.8943,38172.65,125979.2123
2423,002351.SZ,20100805,4.7337,4.7879,4.7066,4.7508,4.7337,0.017100000000000115,0.3612,21424.64,71396.0435
2422,002351.SZ,20100806,4.7537,4.8179,4.6994,4.8051,4.7508,0.05430000000000046,1.143,24320.4,81366.2722
2421,002351.SZ,20100809,4.8065,4.9522,4.8065,4.9522,4.8051,0.1471,3.0613,40325.6,137745.0296
2420,002351.SZ,20100810,4.955,4.9764,4.7408,4.7408,4.9522,-0.21140000000000025,-4.2688,25826.62,87943.257
2419,002351.SZ,20100811,4.6551,4.8165,4.6551,4.7951,4.7408,0.05429999999999957,1.1454,15528.94,51774.3874
2418,002351.SZ,20100812,4.7337,4.8336,4.7066,4.7394,4.7951,-0.05569999999999986,-1.1616,12221.24,40877.1644
2417,002351.SZ,20100813,4.7465,4.8465,4.7465,4.8108,4.7394,0.07140000000000057,1.5065,20125.19,67785.5697
2416,002351.SZ,20100816,4.8051,4.8965,4.7808,4.8836,4.8108,0.07279999999999998,1.5133,28537.3,96958.1888
2415,002351.SZ,20100817,4.8836,4.9108,4.8294,4.8793,4.8836,-0.004300000000000637,-0.088,22542.23,76856.6278
2414,002351.SZ,20100818,4.8779,4.895,4.7908,4.8408,4.8793,-0.03849999999999998,-0.789,22231.73,75199.2675
2413,002351.SZ,20100819,4.8394,4.9307,4.8065,4.8822,4.8408,0.041400000000000325,0.8552,27852.61,95422.8953
2412,002351.SZ,20100820,4.8822,4.9022,4.7251,4.7551,4.8822,-0.12710000000000043,-2.6033,23913.66,80401.456
2411,002351.SZ,20100823,4.7594,4.7751,4.7294,4.7551,4.7551,0.0,0.0,13249.32,44115.8619
2410,002351.SZ,20100824,4.7551,4.7737,4.6809,4.7622,4.7551,0.007100000000000328,0.1493,13600.91,45109.1472
2409,002351.SZ,20100826,4.6994,4.7337,4.6123,4.658,4.7622,-0.10419999999999963,-2.1881,18988.93,62099.628
2408,002351.SZ,20100827,4.6637,4.6694,4.6037,4.6637,4.658,0.005700000000000038,0.1224,17120.91,55566.0875
2407,002351.SZ,20100830,4.6666,4.7808,4.6666,4.7537,4.6637,0.08999999999999986,1.9298,16515.03,54778.5698
2406,002351.SZ,20100831,4.7551,4.7937,4.7237,4.7765,4.7537,0.022800000000000153,0.4796,10929.93,36416.5606
2405,002351.SZ,20100901,4.7765,4.8522,4.668,4.7051,4.7765,-0.07140000000000057,-1.4948,17351.84,57913.728
2404,002351.SZ,20100902,4.7522,4.8508,4.7151,4.8208,4.7051,0.11570000000000036,2.459,19569.64,65843.4717
2403,002351.SZ,20100903,4.8422,4.9336,4.7994,4.8465,4.8208,0.025699999999999612,0.5331,26460.88,90360.2066
2402,002351.SZ,20100906,4.8722,4.9265,4.7894,4.8351,4.8465,-0.011400000000000077,-0.2352,17499.22,59480.6278
2401,002351.SZ,20100907,4.8251,4.895,4.7951,4.8836,4.8351,0.048500000000000654,1.0031,13596.15,46055.5525
2400,002351.SZ,20100908,4.8551,4.9365,4.8436,4.915,4.8836,0.03139999999999965,0.643,22090.3,76018.4809
2399,002351.SZ,20100909,4.9108,4.9265,4.7551,4.7708,4.915,-0.14419999999999966,-2.9339,23267.07,78754.822
2398,002351.SZ,20100910,4.7837,4.8336,4.6837,4.7951,4.7708,0.024299999999999322,0.5093,14327.83,47718.6763
2397,002351.SZ,20100913,4.8037,4.8893,4.7651,4.8893,4.7951,0.09420000000000073,1.9645,15427.27,52244.4835
2396,002351.SZ,20100914,4.9136,4.9236,4.8265,4.8536,4.8893,-0.03570000000000029,-0.7302,18692.5,63604.4386
2395,002351.SZ,20100915,4.8522,4.9779,4.8208,4.8651,4.8536,0.011499999999999844,0.2369,30339.06,104369.8897
2394,002351.SZ,20100916,4.8708,4.8965,4.6923,4.7394,4.8651,-0.12570000000000014,-2.5837,19860.37,66261.7782
2393,002351.SZ,20100917,4.7123,4.7465,4.6437,4.7037,4.7394,-0.0356999999999994,-0.7533,15622.63,51242.1527
2392,002351.SZ,20100920,4.7008,4.7166,4.658,4.6809,4.7037,-0.022800000000000153,-0.4847,9644.04,31717.1623
2391,002351.SZ,20100921,4.6916,4.6916,4.58,4.5829,4.6786,-0.0956999999999999,-2.0455,10760.06,34448.3215
2390,002351.SZ,20100927,4.5655,4.6308,4.5525,4.6235,4.5829,0.040599999999999525,0.8859,8631.53,27315.1979
2389,002351.SZ,20100928,4.638,4.638,4.4931,4.5148,4.6235,-0.1086999999999998,-2.351,12752.41,40072.8921
2388,002351.SZ,20100929,4.5076,4.5322,4.3177,4.3351,4.5148,-0.17970000000000041,-3.9802,17665.3,53875.6301
2387,002351.SZ,20100930,4.3134,4.3873,4.2293,4.3873,4.3351,0.052200000000000024,1.2041,25436.68,75266.3371
2386,002351.SZ,20101008,4.3916,4.496,4.3525,4.4568,4.3873,0.06950000000000056,1.5841,16214.63,49533.1064
2385,002351.SZ,20101011,4.4699,4.4844,4.367,4.4452,4.4568,-0.011600000000000499,-0.2603,19526.89,59441.9981
2384,002351.SZ,20101012,4.438,4.4438,4.3916,4.4148,4.4452,-0.030400000000000205,-0.6839,17157.89,52194.7255
2383,002351.SZ,20101013,4.4105,4.4394,4.3887,4.4365,4.4148,0.021700000000000053,0.4915,21711.06,66106.6704
2382,002351.SZ,20101014,4.4568,4.4641,4.2322,4.2597,4.4365,-0.17680000000000007,-3.9851,29820.69,89525.8866
2381,002351.SZ,20101015,4.2423,4.2974,4.2148,4.2786,4.2597,0.01890000000000036,0.4437,18166.36,53214.3557
2380,002351.SZ,20101018,4.2728,4.2728,4.1394,4.2307,4.2786,-0.047900000000000276,-1.1195,15322.18,44334.227
2379,002351.SZ,20101019,4.2264,4.4409,4.2235,4.4061,4.2307,0.17540000000000067,4.1459,21660.62,65209.5755
2378,002351.SZ,20101020,4.3481,4.4612,4.3061,4.3844,4.4061,-0.021700000000000053,-0.4925,17828.18,54137.3348
2377,002351.SZ,20101021,4.3873,4.4322,4.3394,4.4322,4.3844,0.04779999999999962,1.0902,12495.75,37661.8865
2376,002351.SZ,20101022,4.4322,4.5018,4.4221,4.4655,4.4322,0.03329999999999966,0.7513,16971.76,52349.772
2375,002351.SZ,20101025,4.4279,4.4858,4.3771,4.4626,4.4655,-0.0028999999999994586,-0.0649,24900.73,76196.8199
2374,002351.SZ,20101026,4.4655,4.4713,4.38,4.4061,4.4626,-0.05649999999999977,-1.2661,16819.03,51160.1521
2373,002351.SZ,20101027,4.4061,4.4394,4.3684,4.3684,4.4061,-0.03770000000000007,-0.8556,14983.91,45478.3722
2372,002351.SZ,20101028,4.3699,4.4047,4.3336,4.3684,4.3684,0.0,0.0,13759.81,41385.6627
2371,002351.SZ,20101029,4.3699,4.4989,4.3655,4.4655,4.3684,0.0970999999999993,2.2228,27191.45,83389.5347
2370,002351.SZ,20101102,4.5583,4.5728,4.4641,4.4655,4.4655,0.0,0.0,30399.33,94563.884
2369,002351.SZ,20101103,4.4525,4.4641,4.3786,4.3887,4.4655,-0.07679999999999954,-1.7199,14515.34,44155.8688
2368,002351.SZ,20101104,4.38,4.4612,4.38,4.4423,4.3887,0.053600000000000314,1.2213,11994.21,36679.9656
2367,002351.SZ,20101105,4.4699,4.5597,4.4452,4.5366,4.4423,0.0942999999999996,2.1228,27391.3,85553.8494
2366,002351.SZ,20101108,4.5366,4.6598,4.5366,4.6453,4.5366,0.1086999999999998,2.3961,30910.37,98315.4349
2365,002351.SZ,20101109,4.6525,4.6887,4.5655,4.6569,4.6453,0.011600000000000499,0.2497,26602.32,84742.7931
2364,002351.SZ,20101110,4.6569,4.7974,4.6148,4.7612,4.6569,0.1042999999999994,2.2397,34183.17,111673.7756
2363,002351.SZ,20101111,4.7221,4.7931,4.638,4.6395,4.7612,-0.1216999999999997,-2.5561,25396.0,82977.9156
2362,002351.SZ,20101112,4.6018,4.6235,4.4322,4.4931,4.6395,-0.14639999999999986,-3.1555,24671.17,76847.1021
2361,002351.SZ,20101115,4.4858,4.6887,4.467,4.6786,4.4931,0.18550000000000022,4.1286,19009.55,60339.9433
2360,002351.SZ,20101116,4.6742,4.7801,4.509,4.538,4.6786,-0.14060000000000006,-3.0052,22690.94,73064.603
2359,002351.SZ,20101117,4.5105,4.638,4.4931,4.5308,4.538,-0.007200000000000095,-0.1587,12594.7,39627.0638
2358,002351.SZ,20101118,4.5597,4.709,4.551,4.709,4.5308,0.17819999999999947,3.9331,22178.44,71133.6493
2357,002351.SZ,20101119,4.7554,4.8598,4.696,4.7858,4.709,0.07680000000000042,1.6309,29450.94,97264.2451
2356,002351.SZ,20101122,4.7685,4.8743,4.7206,4.7685,4.7858,-0.01729999999999965,-0.3615,28357.39,93891.6792
2355,002351.SZ,20101123,4.754,4.754,4.596,4.709,4.7685,-0.059500000000000774,-1.2478,17078.1,54993.1661
2354,002351.SZ,20101124,4.6786,4.8032,4.6641,4.7974,4.709,0.08840000000000003,1.8773,18992.6,62149.4169
2353,002351.SZ,20101125,4.7974,4.8743,4.7221,4.7801,4.7974,-0.01729999999999965,-0.3606,19381.7,64244.751
2352,002351.SZ,20101126,4.783,4.7945,4.7221,4.7685,4.7801,-0.01159999999999961,-0.2427,12926.39,42409.5678
2351,002351.SZ,20101129,4.7598,4.8598,4.7003,4.8322,4.7685,0.06369999999999987,1.3358,16805.61,55725.5237
2350,002351.SZ,20101130,4.8351,4.9569,4.7105,4.9511,4.8322,0.1189,2.4606,41160.08,137326.2484
2349,002351.SZ,20101201,4.954,5.038,4.8844,4.9598,4.9511,0.008700000000000152,0.1757,32558.38,111886.9931
2348,002351.SZ,20101202,4.983,5.0728,4.9322,4.9931,4.9598,0.03329999999999966,0.6714,28769.73,99335.5396
2347,002351.SZ,20101203,5.0076,5.0264,4.7612,4.7974,4.9931,-0.19570000000000043,-3.9194,35650.13,119406.0117
2346,002351.SZ,20101206,4.7743,4.7916,4.625,4.6496,4.7974,-0.14779999999999927,-3.0808,20601.82,66704.6417
2345,002351.SZ,20101207,4.6467,4.7105,4.538,4.6728,4.6496,0.02319999999999922,0.499,12492.62,39753.0179
2344,002351.SZ,20101208,4.6656,4.6902,4.58,4.5974,4.6728,-0.07539999999999925,-1.6136,10710.12,34252.0411
2343,002351.SZ,20101209,4.5916,4.6395,4.5655,4.5974,4.5974,0.0,0.0,9732.45,30959.7911
2342,002351.SZ,20101210,4.5713,4.6467,4.5395,4.6235,4.5974,0.026099999999999568,0.5677,6264.89,19960.4375
2341,002351.SZ,20101214,4.7395,4.7525,4.6931,4.725,4.6235,0.1014999999999997,2.1953,14556.96,47405.7478
2340,002351.SZ,20101215,4.7279,4.7743,4.7105,4.7467,4.725,0.021700000000000053,0.4593,11112.07,36353.8998
2339,002351.SZ,20101216,4.7395,4.8003,4.725,4.7482,4.7467,0.0015000000000000568,0.0316,11989.88,39395.3813
2338,002351.SZ,20101217,4.7743,4.7902,4.7279,4.7873,4.7482,0.03910000000000036,0.8235,9096.08,29917.871
2337,002351.SZ,20101220,4.7873,4.854,4.6235,4.7337,4.7873,-0.053600000000000314,-1.1196,13848.35,45491.3552
2336,002351.SZ,20101221,4.7337,4.7612,4.6742,4.7569,4.7337,0.02320000000000011,0.4901,10344.62,33727.8143
2335,002351.SZ,20101222,4.7598,4.825,4.7221,4.8163,4.7569,0.05940000000000012,1.2487,20253.56,66738.3607
2334,002351.SZ,20101223,4.8119,4.8119,4.6105,4.6163,4.8163,-0.20000000000000018,-4.1526,17676.94,57317.5288
2333,002351.SZ,20101224,4.5945,4.5945,4.4365,4.4525,4.6163,-0.16380000000000017,-3.5483,11985.92,37150.8527
2332,002351.SZ,20101227,4.4525,4.5163,4.3191,4.322,4.4525,-0.13049999999999962,-2.9309,9091.55,27726.4841
2331,002351.SZ,20101228,4.3278,4.3873,4.2902,4.322,4.322,0.0,0.0,6452.74,19312.3688
2330,002351.SZ,20101229,4.3365,4.3844,4.322,4.3844,4.322,0.06240000000000023,1.4438,4337.09,13023.5839
2329,002351.SZ,20101230,4.3786,4.4061,4.3307,4.3626,4.3844,-0.021800000000000708,-0.4972,4006.9,12040.659
2328,002351.SZ,20101231,4.38,4.4148,4.3626,4.4105,4.3626,0.047900000000000276,1.098,4539.29,13762.9459
2327,002351.SZ,20110104,4.4134,4.4597,4.4134,4.4496,4.4105,0.03910000000000036,0.8865,5279.57,16161.2125
2326,002351.SZ,20110105,4.4496,4.4496,4.3887,4.4221,4.4496,-0.027499999999999858,-0.618,8100.64,24692.5514
2325,002351.SZ,20110106,4.4322,4.5148,4.4105,4.4742,4.4221,0.05209999999999937,1.1782,8054.24,24854.6545
