,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2511,002016.SZ,20100126,6.3629,6.4284,5.785,5.8267,6.3629,-0.5362,-8.427,46462.29,46723.0174
2510,002016.SZ,20100127,5.8565,5.9518,5.5764,5.6956,5.8267,-0.1311,-2.25,43135.69,41560.1228
2509,002016.SZ,20100128,5.6599,5.7909,5.6181,5.7313,5.6956,0.03570000000000029,0.6268,28869.4,27622.8688
2508,002016.SZ,20100129,5.6777,5.8088,5.5764,5.636,5.7313,-0.09529999999999994,-1.6628,31934.62,30650.9043
2507,002016.SZ,20100201,5.6718,5.7433,5.362,5.6777,5.636,0.041699999999999626,0.7399,51767.87,48206.761
2506,002016.SZ,20100202,5.6837,5.7671,5.5943,5.6181,5.6777,-0.05959999999999965,-1.0497,43800.63,41760.5436
2505,002016.SZ,20100203,5.5824,5.7194,5.3679,5.6956,5.6181,0.07749999999999968,1.3795,67582.03,63394.7234
2504,002016.SZ,20100204,5.6599,6.2675,5.5764,6.2675,5.6956,0.5719000000000003,10.0411,147207.96,150028.7767
2503,002016.SZ,20100205,6.0769,6.7322,6.0173,6.5237,6.2675,0.25619999999999976,4.0878,192763.87,206811.8491
2502,002016.SZ,20100208,6.3212,6.4641,6.1782,6.2258,6.5237,-0.2979000000000003,-4.5664,67995.68,71633.2473
2501,002016.SZ,20100209,6.1782,6.1782,5.916,5.9697,6.2258,-0.2561,-4.1135,63330.55,63787.0426
2500,002016.SZ,20100210,5.9875,6.1663,5.9875,6.0471,5.9697,0.0774000000000008,1.2965,38106.95,38827.0761
2499,002016.SZ,20100211,6.0114,6.1007,5.9458,5.9756,6.0471,-0.07150000000000034,-1.1824,37183.74,37440.4716
2498,002016.SZ,20100212,5.9756,6.0352,5.9458,5.9756,5.9756,0.0,0.0,28055.3,28189.5535
2497,002016.SZ,20100222,5.916,6.2199,5.8207,6.0709,5.9756,0.09529999999999994,1.5948,64581.97,65284.3237
2496,002016.SZ,20100223,6.0173,6.1603,5.8862,6.1067,6.0709,0.035800000000000054,0.5897,50075.84,50766.4122
2495,002016.SZ,20100224,6.1424,6.5059,6.0769,6.3748,6.1067,0.26809999999999956,4.3903,92603.41,99028.8901
2494,002016.SZ,20100225,6.3807,7.0123,6.3152,7.0123,6.3748,0.6375000000000002,10.0003,180801.78,205107.3428
2493,002016.SZ,20100226,7.1195,7.328,6.9229,6.9884,7.0123,-0.023899999999999366,-0.3408,222056.73,264074.8663
2492,002016.SZ,20100301,6.8812,7.0599,6.762,6.8812,6.9884,-0.10720000000000063,-1.534,138764.85,160847.0258
2491,002016.SZ,20100302,6.8037,7.0778,6.7859,6.8931,6.8812,0.0118999999999998,0.1729,130990.62,153000.8595
2490,002016.SZ,20100303,6.905,6.9408,6.6131,6.7263,6.8931,-0.1667999999999994,-2.4198,90723.26,102422.8572
2489,002016.SZ,20100304,6.7263,7.0599,6.6608,6.7799,6.7263,0.053599999999999426,0.7969,139626.03,161996.1568
2488,002016.SZ,20100305,6.7025,7.185,6.6608,7.1016,6.7799,0.32170000000000076,4.7449,183815.43,216038.4173
2487,002016.SZ,20100308,7.1016,7.2387,6.9289,7.0599,7.1016,-0.041700000000000514,-0.5872,112088.2,133036.5084
2486,002016.SZ,20100309,7.0659,7.4114,6.8514,7.1791,7.0599,0.1192000000000002,1.6884,163613.43,196777.8452
2485,002016.SZ,20100310,7.1791,7.1791,6.8157,6.8454,7.1791,-0.33370000000000033,-4.6482,99767.47,116856.3033
2484,002016.SZ,20100311,6.8157,6.911,6.6012,6.6429,6.8454,-0.20249999999999968,-2.9582,65674.92,74094.127
2483,002016.SZ,20100312,6.6548,6.7382,6.345,6.3986,6.6429,-0.24429999999999996,-3.6776,63093.05,68693.2808
2482,002016.SZ,20100315,6.3986,6.4224,6.196,6.3212,6.3986,-0.07739999999999991,-1.2096,41929.19,44311.8907
2481,002016.SZ,20100316,6.2735,6.482,6.2556,6.4701,6.3212,0.14890000000000025,2.3556,40734.36,43811.7985
2480,002016.SZ,20100317,6.4761,6.6131,6.4046,6.5654,6.4701,0.09529999999999994,1.4729,48675.45,53555.8547
2479,002016.SZ,20100318,6.5893,6.8871,6.5654,6.7025,6.5654,0.13709999999999933,2.0882,78967.73,89700.302
2478,002016.SZ,20100319,6.7322,6.8693,6.631,6.7203,6.7025,0.01780000000000026,0.2656,58193.86,65685.6273
2477,002016.SZ,20100322,6.7203,6.8276,6.5833,6.774,6.7203,0.05370000000000008,0.7991,60200.26,67634.9666
2476,002016.SZ,20100323,6.7501,6.7501,6.5654,6.5833,6.774,-0.19069999999999965,-2.8152,55687.62,61926.5045
2475,002016.SZ,20100324,6.5714,6.7084,6.5714,6.625,6.5833,0.041699999999999626,0.6334,35209.59,39166.8481
2474,002016.SZ,20100325,6.5952,6.5952,6.339,6.339,6.625,-0.2859999999999996,-4.317,49818.6,53712.7834
2473,002016.SZ,20100326,6.339,6.482,6.3033,6.4403,6.339,0.10129999999999928,1.598,29492.37,31694.9137
2472,002016.SZ,20100329,6.4284,6.5833,6.4284,6.5476,6.4403,0.1073000000000004,1.6661,38921.27,42669.4988
2471,002016.SZ,20100331,6.5952,6.6727,6.5237,6.5297,6.5476,-0.017900000000000027,-0.2734,50398.51,55874.8132
2470,002016.SZ,20100401,6.4999,6.7322,6.4999,6.7203,6.5297,0.19059999999999988,2.919,71296.4,79902.9781
2469,002016.SZ,20100402,6.7322,6.9408,6.7084,6.911,6.7203,0.19069999999999965,2.8377,114204.91,131311.5514
2468,002016.SZ,20100406,6.911,6.911,6.6786,6.7561,6.911,-0.1548999999999996,-2.2414,79664.27,90285.4325
2467,002016.SZ,20100407,6.7382,6.7442,6.5893,6.6488,6.7561,-0.1073000000000004,-1.5882,50065.46,55771.8259
2466,002016.SZ,20100408,6.6488,6.8097,6.5535,6.8097,6.6488,0.1609000000000007,2.42,110576.69,124487.0898
2465,002016.SZ,20100409,6.8097,7.2982,6.7084,7.1969,6.8097,0.3872,5.686,217026.03,256392.3897
2464,002016.SZ,20100412,7.1195,7.2267,6.9348,7.1493,7.1969,-0.04760000000000009,-0.6614,190072.17,226463.813
2463,002016.SZ,20100413,7.1731,7.2387,6.7918,7.1493,7.1493,0.0,0.0,192444.99,229004.1715
2462,002016.SZ,20100414,7.1493,7.3399,7.0182,7.334,7.1493,0.18469999999999942,2.5835,220503.13,266112.8861
2461,002016.SZ,20100415,7.2565,7.2923,6.9765,7.0003,7.334,-0.33369999999999944,-4.55,134118.81,160825.6534
2460,002016.SZ,20100416,6.8812,6.8931,6.625,6.8037,7.0003,-0.1966000000000001,-2.8085,81680.47,92585.8695
2459,002016.SZ,20100419,6.6012,6.6786,6.1246,6.1246,6.8037,-0.6791,-9.9813,96051.07,103529.3165
2458,002016.SZ,20100420,6.1365,6.1365,5.6122,5.8862,6.1246,-0.2384000000000004,-3.8925,79161.09,77541.1667
2457,002016.SZ,20100421,5.8088,6.2914,5.779,6.2556,5.8862,0.3694000000000006,6.2757,114482.02,117304.8064
2456,002016.SZ,20100422,6.1365,6.339,6.0888,6.2735,6.2556,0.017900000000000027,0.2861,129473.27,135557.5038
2455,002016.SZ,20100423,6.2437,6.4939,6.202,6.3986,6.2735,0.12509999999999977,1.9941,144858.81,154708.8762
2454,002016.SZ,20100426,6.4522,6.5773,6.3212,6.4701,6.3986,0.07150000000000034,1.1174,160763.28,173793.7103
2453,002016.SZ,20100427,6.4105,6.5833,6.2556,6.5535,6.4701,0.08339999999999925,1.289,138403.83,149701.25
2452,002016.SZ,20100428,6.5535,6.5535,5.9041,6.0233,6.5535,-0.5301999999999998,-8.0903,105861.01,110907.2617
2451,002016.SZ,20100429,6.0114,6.1305,5.5943,5.5943,6.0233,-0.42900000000000027,-7.1223,87559.39,85594.0962
2450,002016.SZ,20100430,5.5764,5.6301,5.2428,5.3501,5.5943,-0.2441999999999993,-4.3652,48365.61,43444.3939
2449,002016.SZ,20100504,5.1177,5.3024,4.8139,4.8317,5.3501,-0.5184000000000006,-9.6895,61802.01,52189.8841
2448,002016.SZ,20100505,4.8377,5.2905,4.8198,5.219,4.8317,0.38730000000000064,8.0158,69403.24,58753.4523
2447,002016.SZ,20100506,5.1117,5.1594,4.8258,4.8436,5.219,-0.37539999999999996,-7.1929,54266.4,45711.5165
2446,002016.SZ,20100507,4.7066,5.0343,4.647,4.933,4.8436,0.08939999999999948,1.8457,41717.52,34313.7958
2445,002016.SZ,20100510,4.9271,5.1177,4.8913,5.1177,4.933,0.1847000000000003,3.7442,49419.64,41811.6137
2444,002016.SZ,20100511,5.2249,5.2786,4.9628,5.0045,5.1177,-0.11319999999999997,-2.2119,44208.38,37910.0885
2443,002016.SZ,20100512,4.9449,5.1654,4.8973,5.1475,5.0045,0.1429999999999998,2.8574,41327.5,35232.8653
2442,002016.SZ,20100513,5.1534,5.2309,4.9807,5.2071,5.1475,0.05959999999999965,1.1578,43423.09,37271.6767
2441,002016.SZ,20100514,5.1237,5.1773,5.0343,5.0522,5.2071,-0.1548999999999996,-2.9748,34023.51,29083.4541
2440,002016.SZ,20100517,4.9449,4.9449,4.5458,4.5458,5.0522,-0.5064000000000002,-10.0234,52330.08,41292.5053
2439,002016.SZ,20100518,4.5398,4.8556,4.3492,4.7304,4.5458,0.18460000000000054,4.0609,65838.79,51265.6299
2438,002016.SZ,20100519,4.6411,4.7602,4.51,4.5577,4.7304,-0.17270000000000074,-3.6509,41195.9,31872.0671
2437,002016.SZ,20100520,4.5279,4.6351,4.3909,4.4028,4.5577,-0.1548999999999996,-3.3986,33063.19,25042.9481
2436,002016.SZ,20100521,4.2836,4.5696,4.2062,4.516,4.4028,0.11319999999999997,2.5711,52193.08,38971.7038
2435,002016.SZ,20100524,4.6172,4.796,4.6172,4.7543,4.516,0.23829999999999973,5.2768,68744.23,54598.7873
2434,002016.SZ,20100525,4.6232,4.6887,4.5875,4.6351,4.7543,-0.1191999999999993,-2.5072,43175.09,33540.3134
2433,002016.SZ,20100526,4.5994,4.7543,4.5994,4.6887,4.6351,0.053599999999999426,1.1564,37488.36,29586.1281
2432,002016.SZ,20100527,4.653,4.7483,4.5458,4.7185,4.6887,0.029799999999999827,0.6356,37158.93,29206.9569
2431,002016.SZ,20100528,4.7602,4.8198,4.6053,4.6351,4.7185,-0.08339999999999925,-1.7675,35093.07,27483.8771
2430,002016.SZ,20100531,4.5934,5.0164,4.4266,4.8853,4.6351,0.25019999999999953,5.3979,146262.66,117377.7327
2429,002016.SZ,20100601,4.7721,5.213,4.7185,5.1117,4.8853,0.22639999999999993,4.6343,217434.83,183305.585
2428,002016.SZ,20100602,5.0045,5.2726,4.9211,5.213,5.1117,0.10130000000000017,1.9817,160216.59,137820.9805
2427,002016.SZ,20100603,5.213,5.213,4.9032,4.9092,5.213,-0.30379999999999985,-5.8277,123868.96,105318.2602
2426,002016.SZ,20100604,4.7543,4.8675,4.5875,4.79,4.9092,-0.1192000000000002,-2.4281,103372.97,82057.6396
2425,002016.SZ,20100607,4.5934,4.7364,4.5279,4.6172,4.79,-0.17279999999999962,-3.6075,56053.13,43548.95
2424,002016.SZ,20100608,4.5875,4.9747,4.5636,4.9271,4.6172,0.30989999999999984,6.7119,83391.83,66551.6833
2423,002016.SZ,20100609,4.8734,5.1773,4.8377,5.1117,4.9271,0.18459999999999965,3.7466,118258.24,99055.5181
2422,002016.SZ,20100610,4.9985,5.0641,4.8853,4.9151,5.1117,-0.1966000000000001,-3.8461,77121.51,64529.8938
2421,002016.SZ,20100611,4.9688,4.9807,4.796,4.796,4.9151,-0.11909999999999954,-2.4231,60467.17,49368.8699
2420,002016.SZ,20100617,4.8556,4.9807,4.796,4.9211,4.796,0.12509999999999977,2.6084,48938.37,40206.8821
2419,002016.SZ,20100618,4.933,5.0343,4.653,4.7185,4.9211,-0.20260000000000034,-4.117,61100.59,50171.1502
2418,002016.SZ,20100621,4.7066,4.9271,4.5994,4.8853,4.7185,0.16680000000000028,3.535,46165.04,37337.0337
2417,002016.SZ,20100622,4.8675,5.0522,4.8258,4.9449,4.8853,0.05959999999999965,1.22,58790.82,48955.871
2416,002016.SZ,20100623,4.8853,5.1773,4.8734,5.1058,4.9449,0.1609000000000007,3.2539,128833.84,109757.1423
2415,002016.SZ,20100624,5.0641,5.1177,4.9449,4.9747,5.1058,-0.1311,-2.5677,72221.09,60754.8038
2414,002016.SZ,20100625,4.9807,5.213,4.8853,5.1892,4.9747,0.21449999999999925,4.3118,134229.87,115023.9653
2413,002016.SZ,20100628,5.1475,5.2786,5.0522,5.2309,5.1892,0.041700000000000514,0.8036,150189.81,130864.2879
2412,002016.SZ,20100629,5.1773,5.3322,4.933,5.1713,5.2309,-0.05960000000000054,-1.1394,179273.71,155404.6559
2411,002016.SZ,20100630,5.1534,5.4513,4.7841,5.3203,5.1713,0.14900000000000002,2.8813,205930.2,180000.7174
2410,002016.SZ,20100701,5.2428,5.4573,5.0641,5.082,5.3203,-0.23829999999999973,-4.4791,177252.85,157089.4296
2409,002016.SZ,20100702,4.8853,5.0879,4.5755,4.8317,5.082,-0.2503000000000002,-4.9252,140116.64,112380.5402
2408,002016.SZ,20100705,4.6649,4.7364,4.5279,4.5636,4.8317,-0.26809999999999956,-5.5488,75441.07,58709.8829
2407,002016.SZ,20100706,4.5338,4.9688,4.51,4.9449,4.5636,0.38129999999999953,8.3552,111891.35,89874.8336
2406,002016.SZ,20100707,4.8853,5.0939,4.8794,5.0224,4.9449,0.07750000000000057,1.5673,131752.21,110399.6196
2405,002016.SZ,20100708,5.0581,5.1296,4.9568,5.0105,5.0224,-0.0118999999999998,-0.2369,106785.02,90412.1323
2404,002016.SZ,20100709,5.0105,5.1415,4.9211,5.0641,5.0105,0.053599999999999426,1.0698,143389.74,121725.9754
2403,002016.SZ,20100712,5.076,5.356,5.0522,5.1713,5.0641,0.10719999999999974,2.1169,149925.48,131005.1231
2402,002016.SZ,20100713,5.0522,5.0522,4.8258,4.8436,5.1713,-0.3276999999999992,-6.3369,84767.71,69706.9961
2401,002016.SZ,20100714,4.8377,4.9688,4.7721,4.8615,4.8436,0.017900000000000027,0.3696,54906.99,44884.0751
2400,002016.SZ,20100715,4.8258,4.9449,4.7304,4.7424,4.8615,-0.11910000000000043,-2.4499,47630.82,38623.6872
2399,002016.SZ,20100716,4.7304,4.8436,4.659,4.796,4.7424,0.053600000000000314,1.1302,41090.48,32781.342
2398,002016.SZ,20100719,4.7662,5.0283,4.7066,4.9926,4.796,0.1966000000000001,4.0992,64217.34,53031.8088
2397,002016.SZ,20100720,4.9568,5.219,4.9509,5.1594,4.9926,0.1667999999999994,3.3409,112458.03,96550.835
2396,002016.SZ,20100721,5.1237,5.1594,5.0164,5.082,5.1594,-0.07739999999999991,-1.5002,77382.67,66186.9345
2395,002016.SZ,20100722,5.0939,5.3322,5.0402,5.2428,5.082,0.16080000000000005,3.1641,136419.07,119769.1014
2394,002016.SZ,20100723,5.2369,5.3262,5.1117,5.213,5.2428,-0.029799999999999827,-0.5684,89134.66,77720.8468
2393,002016.SZ,20100726,5.213,5.2428,5.1117,5.213,5.213,0.0,0.0,72914.92,63405.7936
2392,002016.SZ,20100727,5.1832,5.3143,5.1415,5.2666,5.213,0.053600000000000314,1.0282,85903.88,75620.9692
2391,002016.SZ,20100728,5.2607,5.4454,5.1832,5.3679,5.2666,0.10129999999999928,1.9234,131800.67,118294.4263
2390,002016.SZ,20100729,5.3739,5.4811,5.2309,5.3322,5.3679,-0.0356999999999994,-0.6651,102149.85,91638.6695
2389,002016.SZ,20100730,5.356,5.356,5.2249,5.3381,5.3322,0.005899999999999572,0.1106,70778.82,62889.0511
2388,002016.SZ,20100802,5.3262,5.7194,5.3024,5.7135,5.3381,0.37539999999999996,7.0325,198959.15,185106.7501
2387,002016.SZ,20100803,5.6599,6.0173,5.6122,5.7731,5.7135,0.05960000000000054,1.0431,269382.44,264017.2409
2386,002016.SZ,20100804,5.8088,6.0054,5.636,5.9816,5.7731,0.2084999999999999,3.6116,226587.18,223100.4699
2385,002016.SZ,20100805,5.922,6.1365,5.8207,5.9935,5.9816,0.0118999999999998,0.1989,223965.42,224877.4792
2384,002016.SZ,20100806,5.9697,6.2258,5.8803,6.1603,5.9935,0.16680000000000028,2.783,214067.77,216165.8851
2383,002016.SZ,20100809,6.196,6.3748,6.065,6.2735,6.1603,0.11319999999999997,1.8376,191279.75,200955.8655
2382,002016.SZ,20100810,6.2139,6.2675,5.8088,5.8148,6.2735,-0.45870000000000033,-7.3117,163715.75,165554.3914
2381,002016.SZ,20100811,5.8148,5.9458,5.6479,5.922,5.8148,0.10719999999999974,1.8436,98385.18,96469.3198
2380,002016.SZ,20100812,5.8028,6.0173,5.6479,5.6956,5.922,-0.22639999999999993,-3.823,99047.62,97279.0828
2379,002016.SZ,20100813,5.6956,5.8862,5.6122,5.8386,5.6956,0.1429999999999998,2.5107,72395.06,70191.8382
2378,002016.SZ,20100816,5.8386,5.9399,5.7671,5.8922,5.8386,0.053600000000000314,0.918,104450.91,102844.0423
2377,002016.SZ,20100817,5.8862,6.0173,5.8386,5.9577,5.8922,0.06550000000000011,1.1116,92880.97,92572.9795
2376,002016.SZ,20100818,5.9339,5.9458,5.7552,5.8088,5.9577,-0.14890000000000025,-2.4993,93516.49,91501.6515
2375,002016.SZ,20100819,5.7969,5.8982,5.7373,5.8386,5.8088,0.029799999999999827,0.513,74998.34,73502.5694
2374,002016.SZ,20100820,5.8386,5.8445,5.5228,5.5347,5.8386,-0.3038999999999996,-5.205,74419.88,70913.4131
2373,002016.SZ,20100823,5.5347,5.6301,5.4871,5.5347,5.5347,0.0,0.0,45014.55,41983.9519
2372,002016.SZ,20100824,5.5467,5.7194,5.5407,5.6539,5.5347,0.1192000000000002,2.1537,58387.69,55269.5822
2371,002016.SZ,20100825,5.6062,5.6837,5.4096,5.4275,5.6539,-0.22639999999999993,-4.0043,49471.56,46141.7824
2370,002016.SZ,20100826,5.4215,5.4811,5.3739,5.4096,5.4275,-0.017900000000000027,-0.3298,45860.52,41696.5012
2369,002016.SZ,20100827,5.7075,5.9518,5.7075,5.9518,5.4096,0.5422000000000002,10.0229,108469.8,107474.1649
2368,002016.SZ,20100830,6.0888,6.2139,5.8148,5.8982,5.9518,-0.053600000000000314,-0.9006,211674.83,210749.5094
2367,002016.SZ,20100831,5.8148,5.8743,5.7194,5.8148,5.8982,-0.08340000000000014,-1.414,100011.75,97106.7616
2366,002016.SZ,20100901,5.8088,5.8088,5.5228,5.6003,5.8148,-0.21450000000000014,-3.6889,84365.77,80239.8834
2365,002016.SZ,20100902,5.6062,5.7433,5.5586,5.6777,5.6003,0.07739999999999991,1.3821,79166.28,75181.4131
2364,002016.SZ,20100903,5.6599,5.7194,5.5764,5.6539,5.6777,-0.0237999999999996,-0.4192,66494.22,63023.1916
2363,002016.SZ,20100906,5.6539,5.8267,5.6181,5.7194,5.6539,0.06550000000000011,1.1585,92839.72,89469.7974
2362,002016.SZ,20100907,5.7373,5.7373,5.5705,5.6479,5.7194,-0.07150000000000034,-1.2501,64717.73,61119.6344
2361,002016.SZ,20100908,5.6003,5.785,5.499,5.7492,5.6479,0.10130000000000017,1.7936,92070.77,87643.5817
2360,002016.SZ,20100909,5.6777,5.8624,5.6181,5.8445,5.7492,0.09529999999999994,1.6576,169300.45,164300.6341
2359,002016.SZ,20100910,5.8982,5.8982,5.5407,5.7731,5.8445,-0.07139999999999969,-1.2217,120807.54,116706.9878
2358,002016.SZ,20100913,5.7909,6.0292,5.6777,5.9935,5.7731,0.2203999999999997,3.8177,169752.69,168582.6781
2357,002016.SZ,20100914,5.9637,6.0114,5.8505,5.9816,5.9935,-0.0118999999999998,-0.1985,119288.39,118389.1914
2356,002016.SZ,20100915,5.9816,6.0054,5.8148,5.8982,5.9816,-0.08340000000000014,-1.3943,102632.9,101958.5652
2355,002016.SZ,20100916,5.8982,6.1663,5.7969,6.0888,5.8982,0.19059999999999988,3.2315,232596.78,235160.9823
2354,002016.SZ,20100917,6.1782,6.3331,6.0829,6.1663,6.0888,0.07749999999999968,1.2728,226850.88,236435.3792
2353,002016.SZ,20100920,6.2139,6.2139,5.8386,5.8386,6.1663,-0.3277000000000001,-5.3144,125432.35,126259.7412
2352,002016.SZ,20100921,5.8743,6.2318,5.8445,6.1901,5.8386,0.3515000000000006,6.0203,160107.26,164150.752
2351,002016.SZ,20100927,6.2139,6.488,6.0114,6.4463,6.1901,0.25619999999999976,4.1389,210987.79,221101.7999
2350,002016.SZ,20100928,6.2854,6.5416,6.1782,6.482,6.4463,0.03570000000000029,0.5538,185115.05,198481.3904
2349,002016.SZ,20100929,6.4046,6.6488,6.1484,6.1663,6.482,-0.31570000000000054,-4.8704,154634.37,166725.4722
2348,002016.SZ,20100930,6.0471,6.488,6.0054,6.3867,6.1663,0.2204000000000006,3.5743,127368.84,135542.0015
2347,002016.SZ,20101008,6.3152,6.3748,6.1424,6.2139,6.3867,-0.1728000000000005,-2.7056,151938.44,159855.8772
2346,002016.SZ,20101011,6.208,6.3033,6.0471,6.2616,6.2139,0.047699999999999854,0.7676,145555.18,150725.3268
2345,002016.SZ,20101012,6.1901,6.2139,6.0531,6.059,6.2616,-0.20259999999999945,-3.2356,109360.79,112031.3008
2344,002016.SZ,20101013,6.065,6.3807,6.059,6.2378,6.059,0.17879999999999985,2.951,117807.72,123470.2907
2343,002016.SZ,20101014,6.2497,6.2497,5.779,5.9458,6.2378,-0.2919999999999998,-4.6811,137481.41,137758.8096
2342,002016.SZ,20101015,5.8088,6.0531,5.6718,6.0054,5.9458,0.05959999999999965,1.0024,113105.16,111374.5953
2341,002016.SZ,20101018,5.9518,6.2497,5.9101,6.196,6.0054,0.19059999999999988,3.1738,158373.74,162556.4561
2340,002016.SZ,20101019,6.1484,6.2318,6.0173,6.1484,6.196,-0.04760000000000009,-0.7682,85106.81,87537.9249
2339,002016.SZ,20101020,5.9518,6.0292,5.779,5.8922,6.1484,-0.25619999999999976,-4.1669,105454.42,104307.9501
2338,002016.SZ,20101021,5.8982,6.1365,5.8148,6.0769,5.8922,0.1847000000000003,3.1347,111413.76,111128.6835
2337,002016.SZ,20101022,6.0292,6.1722,5.9875,6.1126,6.0769,0.0356999999999994,0.5875,116017.31,118894.3831
2336,002016.SZ,20101025,6.1126,6.1365,5.9697,6.065,6.1126,-0.0475999999999992,-0.7787,114110.92,115903.5636
2335,002016.SZ,20101026,6.0769,6.208,6.0173,6.0888,6.065,0.0237999999999996,0.3924,90116.38,92474.7564
2334,002016.SZ,20101027,6.1067,6.2854,6.0173,6.0709,6.0888,-0.017900000000000027,-0.294,124605.88,129070.4283
2333,002016.SZ,20101028,6.0888,6.1007,5.8445,5.8743,6.0709,-0.1966000000000001,-3.2384,93750.6,93469.8584
2332,002016.SZ,20101029,5.8982,5.9101,5.7194,5.7969,5.8743,-0.07739999999999991,-1.3176,69695.4,67844.7472
2331,002016.SZ,20101101,5.7313,5.916,5.7313,5.8326,5.7969,0.03570000000000029,0.6158,59512.93,58291.3753
2330,002016.SZ,20101102,5.8386,5.9994,5.779,5.9041,5.8326,0.07149999999999945,1.2259,89988.62,88639.618
2329,002016.SZ,20101103,5.8922,6.2258,5.8148,6.1722,5.9041,0.26810000000000045,4.5409,189992.96,194638.5744
2328,002016.SZ,20101104,6.1722,6.4165,6.1126,6.3688,6.1722,0.1966000000000001,3.1852,231196.97,243658.1023
2327,002016.SZ,20101105,6.4284,6.6071,6.2437,6.5714,6.3688,0.20259999999999945,3.1811,254306.55,275304.6586
2326,002016.SZ,20101108,6.5416,6.7203,6.4165,6.5833,6.5714,0.011900000000000688,0.1811,266490.19,295235.821
2325,002016.SZ,20101109,6.631,6.6727,6.3867,6.4046,6.5833,-0.17870000000000008,-2.7144,183211.12,200736.5337
2324,002016.SZ,20101110,6.3569,6.5416,6.2497,6.4046,6.4046,0.0,0.0,125521.54,134410.944
2323,002016.SZ,20101111,6.3748,6.5535,6.3629,6.3629,6.4046,-0.041700000000000514,-0.6511,126331.83,136708.3075
2322,002016.SZ,20101112,6.2973,6.5356,6.196,6.3033,6.3629,-0.05959999999999965,-0.9367,170557.63,181563.0403
2321,002016.SZ,20101115,6.2675,6.4046,6.0233,6.1186,6.3033,-0.1847000000000003,-2.9302,113763.51,118567.3603
2320,002016.SZ,20101116,6.1782,6.2854,5.785,6.0114,6.1186,-0.10719999999999974,-1.752,98915.79,100918.5483
2319,002016.SZ,20101117,5.9935,6.0829,5.8386,5.8982,6.0114,-0.11319999999999997,-1.8831,54442.0,54757.7945
2318,002016.SZ,20101118,5.9518,6.065,5.779,6.0233,5.8982,0.12509999999999977,2.121,68637.88,68332.0399
2317,002016.SZ,20101119,6.0233,6.0531,5.8565,6.0054,6.0233,-0.017900000000000027,-0.2972,47652.87,47823.3363
2316,002016.SZ,20101122,5.928,6.2258,5.8445,6.2258,6.0054,0.2203999999999997,3.67,107110.36,109481.1275
2315,002016.SZ,20101123,6.1841,6.3807,6.1424,6.3271,6.2258,0.10130000000000017,1.6271,166185.05,175517.8511
2314,002016.SZ,20101124,6.2437,6.3986,6.208,6.339,6.3271,0.011900000000000688,0.1881,115362.43,122067.9852
2313,002016.SZ,20101125,6.345,6.4165,6.2199,6.2378,6.339,-0.1012000000000004,-1.5965,114958.34,121503.9003
2312,002016.SZ,20101126,6.2556,6.2556,5.9458,5.9935,6.2378,-0.24429999999999996,-3.9164,94961.69,96281.0708
2311,002016.SZ,20101129,5.9756,6.0292,5.8445,5.9577,5.9935,-0.035800000000000054,-0.5973,44948.14,44685.1506
2310,002016.SZ,20101130,5.9518,6.2795,5.6003,6.2556,5.9577,0.2979000000000003,5.0003,131646.35,132871.6369
