,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2573,000910.SZ,20100104,10.7446,11.2224,10.6791,10.9788,10.6416,0.3371999999999993,3.1687,160321.31,188277.318
2572,000910.SZ,20100105,11.0538,11.1006,10.6135,10.6884,10.9788,-0.2904,-2.6451,121615.9,141081.4246
2571,000910.SZ,20100106,10.7446,10.9133,10.6697,10.7259,10.6884,0.037499999999999645,0.3508,111263.06,128263.204
2570,000910.SZ,20100107,10.7072,10.8102,10.3512,10.6322,10.7259,-0.09370000000000012,-0.8736,99449.55,112490.5625
2569,000910.SZ,20100108,10.5105,10.8196,10.2294,10.7353,10.6322,0.1031000000000013,0.9697,107739.06,120760.1016
2568,000910.SZ,20100111,10.7259,11.1006,10.5854,10.9414,10.7353,0.20609999999999928,1.9198,156710.82,182617.605
2567,000910.SZ,20100112,11.0444,11.1475,10.754,11.1006,10.9414,0.15920000000000023,1.455,128109.07,150611.6239
2566,000910.SZ,20100113,10.8196,11.4191,10.8196,10.9976,11.1006,-0.10299999999999976,-0.9279,238597.6,284716.8707
2565,000910.SZ,20100114,11.0163,11.6627,11.0163,11.5222,10.9976,0.5245999999999995,4.7701,175424.97,212770.2412
2564,000910.SZ,20100115,11.4004,11.6908,11.2786,11.5409,11.5222,0.018700000000000827,0.1623,126658.98,154845.5959
2563,000910.SZ,20100118,11.5971,12.206,11.3816,11.9624,11.5409,0.4215,3.6522,183511.99,232682.7221
2562,000910.SZ,20100119,12.0655,12.1217,11.8032,11.9437,11.9624,-0.018700000000000827,-0.1563,84373.77,107551.4351
2561,000910.SZ,20100120,11.9156,12.0842,11.0631,11.1381,11.9437,-0.8056000000000001,-6.745,128909.14,158484.7371
2560,000910.SZ,20100121,11.0725,11.3535,10.8571,11.1756,11.1381,0.037499999999999645,0.3367,89186.02,105280.578
2559,000910.SZ,20100122,10.9507,10.9507,10.3137,10.6697,11.1756,-0.5058999999999987,-4.5268,113304.77,128701.9662
2558,000910.SZ,20100125,10.5386,10.7634,10.3418,10.3606,10.6697,-0.3091000000000008,-2.897,42049.86,47108.9717
2557,000910.SZ,20100126,10.4917,10.5854,10.1732,10.2201,10.3606,-0.1404999999999994,-1.3561,77951.0,85824.5181
2556,000910.SZ,20100127,10.2107,10.4917,10.117,10.192,10.2201,-0.028100000000000236,-0.2749,35424.56,38967.9569
2555,000910.SZ,20100128,10.295,10.4449,10.1357,10.2856,10.192,0.09360000000000035,0.9184,42756.34,46909.2576
2554,000910.SZ,20100129,10.3044,10.7727,10.2107,10.5386,10.2856,0.2530000000000001,2.4597,88009.89,99600.0719
2553,000910.SZ,20100201,10.6041,10.8196,10.2856,10.3418,10.5386,-0.19680000000000142,-1.8674,84516.29,94907.379
2552,000910.SZ,20100202,10.3699,10.5105,9.9109,10.117,10.3418,-0.22479999999999833,-2.1737,109676.59,119318.6909
2551,000910.SZ,20100203,10.0702,10.2856,9.5269,10.0983,10.117,-0.018700000000000827,-0.1848,59253.98,62817.7745
2550,000910.SZ,20100204,10.0608,10.3044,9.8547,10.1826,10.0983,0.08430000000000071,0.8348,57690.1,62379.5697
2549,000910.SZ,20100205,9.9016,10.4074,9.836,10.192,10.1826,0.009399999999999409,0.0923,73150.93,79825.8232
2548,000910.SZ,20100208,10.192,10.2482,10.0233,10.0795,10.192,-0.11250000000000071,-1.1038,21339.17,23051.8113
2547,000910.SZ,20100209,10.0795,10.2013,10.0046,10.1545,10.0795,0.07500000000000107,0.7441,17048.04,18432.3742
2546,000910.SZ,20100210,10.192,10.398,10.117,10.2388,10.1545,0.08429999999999893,0.8302,40856.66,44764.1256
2545,000910.SZ,20100211,10.2856,10.2856,10.0889,10.117,10.2388,-0.12179999999999858,-1.1896,30932.56,33635.3894
2544,000910.SZ,20100212,10.1357,10.2763,10.1264,10.2107,10.117,0.09369999999999834,0.9262,18829.12,20534.1772
2543,000910.SZ,20100222,10.1732,10.4355,10.117,10.3044,10.2107,0.09370000000000012,0.9177,27277.35,30105.1793
2542,000910.SZ,20100223,10.3044,10.4542,10.0327,10.4261,10.3044,0.12170000000000059,1.181,38883.69,42615.6912
2541,000910.SZ,20100224,10.3699,10.9226,10.3699,10.9039,10.4261,0.4778000000000002,4.5827,76703.72,87456.6191
2540,000910.SZ,20100225,10.9039,10.9601,10.7165,10.8664,10.9039,-0.037499999999999645,-0.3439,98307.65,113676.9271
2539,000910.SZ,20100226,10.8664,10.8945,10.6978,10.7634,10.8664,-0.10299999999999976,-0.9479,62155.7,71599.8286
2538,000910.SZ,20100301,10.7727,11.1193,10.7727,10.9414,10.7634,0.17799999999999905,1.6538,96911.73,113486.785
2537,000910.SZ,20100302,10.9039,11.0538,10.7259,11.0444,10.9414,0.10299999999999976,0.9414,76367.91,88842.0254
2536,000910.SZ,20100303,11.0444,11.2224,10.9601,11.213,11.0444,0.16859999999999964,1.5266,93754.27,111119.5426
2535,000910.SZ,20100304,11.2224,11.2786,10.5948,10.6322,11.213,-0.5808,-5.1797,63120.16,73684.2863
2534,000910.SZ,20100305,10.6322,10.7259,10.4449,10.5198,10.6322,-0.11239999999999917,-1.0572,69483.16,78200.9315
2533,000910.SZ,20100308,10.5198,10.6791,10.5011,10.576,10.5198,0.05620000000000047,0.5342,30415.33,34372.6904
2532,000910.SZ,20100309,10.5386,10.651,10.473,10.5948,10.576,0.018799999999998818,0.1778,46100.44,51995.7276
2531,000910.SZ,20100310,10.6041,10.6322,10.2763,10.295,10.5948,-0.2997999999999994,-2.8297,49422.89,55211.5755
2530,000910.SZ,20100311,10.2294,10.3699,9.9297,10.0327,10.295,-0.26229999999999976,-2.5478,55149.97,59468.0029
2529,000910.SZ,20100312,10.014,10.0702,9.7423,9.7985,10.0327,-0.23419999999999952,-2.3344,69978.46,73852.3162
2528,000910.SZ,20100315,9.8266,9.9765,9.7517,9.8641,9.7985,0.06559999999999988,0.6695,37520.41,39503.8543
2527,000910.SZ,20100316,9.8828,9.9297,9.7423,9.9016,9.8641,0.037499999999999645,0.3802,27564.19,28914.6174
2526,000910.SZ,20100317,9.9297,10.1451,9.8454,10.1264,9.9016,0.2248000000000001,2.2703,42442.68,45504.8459
2525,000910.SZ,20100318,10.1545,10.2388,10.0233,10.0795,10.1264,-0.04690000000000083,-0.4631,38123.22,41218.1509
2524,000910.SZ,20100319,10.0514,10.2201,10.0233,10.1826,10.0795,0.1031000000000013,1.0229,28207.96,30490.9823
2523,000910.SZ,20100322,10.1732,10.3325,10.0608,10.117,10.1826,-0.06559999999999988,-0.6442,54209.38,58756.6624
2522,000910.SZ,20100323,10.117,10.2107,10.0702,10.117,10.117,0.0,0.0,45595.31,49374.9117
2521,000910.SZ,20100324,10.117,10.1826,9.9203,9.939,10.117,-0.17800000000000082,-1.7594,61347.55,65622.6807
2520,000910.SZ,20100325,9.939,9.939,9.6205,9.6767,9.939,-0.26229999999999976,-2.6391,83230.79,86377.0409
2519,000910.SZ,20100326,9.6767,9.7891,9.6112,9.761,9.6767,0.08429999999999893,0.8712,36447.7,37807.1361
2518,000910.SZ,20100329,9.7517,10.014,9.7517,9.9765,9.761,0.21550000000000047,2.2078,54772.27,58004.6742
2517,000910.SZ,20100330,9.9859,10.1732,9.9578,10.1264,9.9765,0.1499000000000006,1.5025,55842.18,60116.2485
2516,000910.SZ,20100331,10.0233,10.1357,9.9109,9.9859,10.1264,-0.1404999999999994,-1.3875,42010.49,44873.9953
2515,000910.SZ,20100401,9.9297,10.1826,9.9297,10.117,9.9859,0.1311,1.3129,76049.43,81921.6592
2514,000910.SZ,20100402,10.117,10.192,10.0514,10.1826,10.117,0.06559999999999988,0.6484,133796.03,144648.6138
2513,000910.SZ,20100406,10.2107,10.3793,10.0702,10.1826,10.1826,0.0,0.0,114944.25,125907.4976
2512,000910.SZ,20100407,10.1639,10.2669,10.0702,10.2388,10.1826,0.056199999999998695,0.5519,61452.33,66810.3649
2511,000910.SZ,20100408,10.2575,10.3325,10.192,10.295,10.2388,0.05620000000000047,0.5489,75680.82,83003.6294
2510,000910.SZ,20100409,10.3699,10.473,10.2856,10.398,10.295,0.10299999999999976,1.0005,77619.38,86213.8722
2509,000910.SZ,20100412,10.4824,10.5292,9.9765,10.0233,10.398,-0.3746999999999989,-3.6036,144442.19,157028.6735
2508,000910.SZ,20100413,10.0327,10.0608,9.5269,9.7517,10.0233,-0.2716000000000012,-2.7097,134641.98,141135.5036
2507,000910.SZ,20100414,9.7517,9.9484,9.6955,9.9203,9.7517,0.16859999999999964,1.7289,79840.77,84005.6502
2506,000910.SZ,20100415,9.9109,9.9671,9.555,9.6393,9.9203,-0.2809999999999988,-2.8326,97166.35,100696.7738
2505,000910.SZ,20100416,9.658,9.761,9.6018,9.6861,9.6393,0.04679999999999929,0.4855,30267.85,31331.9958
2504,000910.SZ,20100419,9.555,9.6393,9.2552,9.302,9.6861,-0.3841000000000001,-3.9655,60035.84,60648.1774
2503,000910.SZ,20100420,9.3676,9.4144,9.0772,9.2458,9.302,-0.05620000000000047,-0.6042,64874.38,63596.3304
2502,000910.SZ,20100421,9.2739,9.6767,9.2552,9.6299,9.2458,0.3841000000000001,4.1543,85281.06,85882.5229
2501,000910.SZ,20100422,9.555,9.5924,9.4332,9.5081,9.6299,-0.12179999999999858,-1.2648,59953.79,60946.7256
2500,000910.SZ,20100423,9.4613,9.5924,9.3957,9.4051,9.5081,-0.10300000000000153,-1.0833,38743.45,39155.439
2499,000910.SZ,20100426,9.4051,9.4051,9.0866,9.1147,9.4051,-0.2904,-3.0877,48941.55,48182.8192
2498,000910.SZ,20100427,9.1334,9.1334,8.5807,8.7774,9.1147,-0.33729999999999905,-3.7006,60187.32,56399.8383
2497,000910.SZ,20100428,8.7681,8.8805,8.4871,8.5807,8.7774,-0.19669999999999987,-2.241,56631.36,52258.4141
2496,000910.SZ,20100429,8.5995,8.74,8.2529,8.2622,8.5807,-0.3185000000000002,-3.7118,65951.89,60127.7798
2495,000910.SZ,20100430,8.2529,8.3184,7.9531,8.1498,8.2622,-0.11239999999999917,-1.3604,50218.95,43525.804
2494,000910.SZ,20100504,8.103,8.2903,8.0093,8.1217,8.1498,-0.028100000000000236,-0.3448,33359.83,29078.6826
2493,000910.SZ,20100505,8.028,8.4027,8.028,8.4027,8.1217,0.2809999999999988,3.4599,53387.8,47168.0068
2492,000910.SZ,20100506,8.384,8.4683,8.1311,8.1311,8.4027,-0.2715999999999994,-3.2323,34399.58,30569.2049
2491,000910.SZ,20100507,8.0561,8.2435,7.8875,8.1592,8.1311,0.028100000000000236,0.3456,34510.74,29901.9514
2490,000910.SZ,20100510,8.1592,8.4496,7.9531,8.4027,8.1592,0.24349999999999916,2.9844,44495.36,39257.4519
2489,000910.SZ,20100511,8.5433,8.6182,8.1311,8.1873,8.4027,-0.21539999999999893,-2.5635,41787.76,37346.5472
2488,000910.SZ,20100512,8.1498,8.2903,7.7564,7.9344,8.1873,-0.25290000000000035,-3.0889,39684.68,33853.2025
2487,000910.SZ,20100513,7.9718,8.028,7.4753,7.925,7.9344,-0.009400000000000297,-0.1185,72313.38,59794.8794
2486,000910.SZ,20100514,7.8501,7.8688,7.7002,7.8032,7.925,-0.12179999999999946,-1.5369,36004.04,29921.4869
2485,000910.SZ,20100517,7.6814,7.6814,7.0257,7.0257,7.8032,-0.7775000000000007,-9.9639,54770.99,42908.991
2484,000910.SZ,20100518,7.007,7.2693,6.9601,7.1569,7.0257,0.13120000000000065,1.8674,46238.7,34942.3372
2483,000910.SZ,20100519,7.1194,7.2505,7.0257,7.0351,7.1569,-0.12180000000000035,-1.7019,31810.3,24160.94
2482,000910.SZ,20100520,7.0257,7.3723,6.9789,7.0725,7.0351,0.03739999999999988,0.5316,52438.55,40255.6204
2481,000910.SZ,20100524,7.2786,7.5878,7.2318,7.4753,7.0725,0.40280000000000005,5.6953,74749.78,59293.558
2480,000910.SZ,20100525,7.3817,7.6252,7.3629,7.5035,7.4753,0.028200000000000003,0.3772,52744.86,42297.6323
2479,000910.SZ,20100526,7.5128,7.5597,7.3629,7.4566,7.5035,-0.04689999999999994,-0.625,34959.42,27905.5063
2478,000910.SZ,20100527,7.4941,7.5503,7.2318,7.5316,7.4566,0.07500000000000018,1.0058,43612.5,34597.205
2477,000910.SZ,20100528,7.569,7.7564,7.5503,7.5878,7.5316,0.056199999999999584,0.7462,47785.87,38941.7816
2476,000910.SZ,20100531,7.5878,7.6065,7.2412,7.2505,7.5878,-0.33729999999999993,-4.4453,28631.82,22661.0606
2475,000910.SZ,20100601,7.1756,7.2131,6.9789,7.0444,7.2505,-0.20609999999999928,-2.8426,33747.78,25517.864
2474,000910.SZ,20100602,7.0444,7.1943,6.9601,7.185,7.0444,0.14059999999999917,1.9959,20997.76,15826.1145
2473,000910.SZ,20100603,7.2037,7.288,7.0725,7.0725,7.185,-0.11249999999999982,-1.5658,25983.58,19990.1017
2472,000910.SZ,20100604,7.0725,7.1381,7.0163,7.1194,7.0725,0.04689999999999994,0.6631,20093.69,15184.9504
2471,000910.SZ,20100607,6.9508,7.2131,6.8384,7.185,7.1194,0.06559999999999988,0.9214,35226.43,26418.2576
2470,000910.SZ,20100608,7.1194,7.2131,7.0725,7.1756,7.185,-0.009399999999999409,-0.1308,24949.15,19049.7441
2469,000910.SZ,20100609,7.2131,7.4285,7.1569,7.391,7.1756,0.2153999999999998,3.0018,52616.78,40885.8142
2468,000910.SZ,20100610,7.3817,7.5409,7.3255,7.4191,7.391,0.028100000000000236,0.3802,44470.98,35291.2249
2467,000910.SZ,20100611,7.5222,7.5597,7.4191,7.4472,7.4191,0.028099999999999348,0.3788,38159.55,30424.4211
2466,000910.SZ,20100617,7.4472,7.569,7.4379,7.4379,7.4472,-0.009299999999999642,-0.1249,36703.84,29386.5643
2465,000910.SZ,20100618,7.4004,7.4379,7.0257,7.0819,7.4379,-0.35599999999999987,-4.7863,26765.18,20746.3238
2464,000910.SZ,20100621,7.1381,7.3348,6.9414,7.3348,7.0819,0.25290000000000035,3.5711,24828.78,19074.4511
2463,000910.SZ,20100622,7.3067,7.4191,7.2412,7.3817,7.3348,0.04689999999999994,0.6394,22925.25,17967.8462
2462,000910.SZ,20100623,7.3348,7.4379,7.2224,7.3442,7.3817,-0.03750000000000053,-0.508,22935.84,17976.457
2461,000910.SZ,20100624,7.3817,7.3817,7.2131,7.2693,7.3442,-0.07489999999999952,-1.0199,19391.28,15061.2298
2460,000910.SZ,20100625,7.2224,7.2786,7.11,7.1662,7.2693,-0.10310000000000041,-1.4183,18103.4,13876.1177
2459,000910.SZ,20100628,7.1006,7.2037,7.0444,7.0725,7.1662,-0.09370000000000012,-1.3075,8772.07,6651.3714
2458,000910.SZ,20100629,7.1006,7.185,6.7166,6.7166,7.0725,-0.3559000000000001,-5.0322,25493.92,18760.3082
2457,000910.SZ,20100630,6.651,6.6604,6.3793,6.4636,6.7166,-0.2530000000000001,-3.7668,21634.89,15002.777
2456,000910.SZ,20100701,6.4636,6.5386,6.3793,6.3887,6.4636,-0.07489999999999952,-1.1588,13247.19,9111.4796
2455,000910.SZ,20100702,6.3793,6.651,6.1451,6.5105,6.3887,0.12180000000000035,1.9065,22296.75,15183.2002
2454,000910.SZ,20100705,6.4543,6.5199,6.3231,6.4355,6.5105,-0.07500000000000018,-1.152,13345.79,9170.0102
2453,000910.SZ,20100707,6.6135,6.7447,6.6042,6.6885,6.4355,0.2530000000000001,3.9313,45322.71,32244.6184
2452,000910.SZ,20100708,6.651,6.6604,6.4824,6.5386,6.6885,-0.1499000000000006,-2.2412,38430.86,26935.4189
2451,000910.SZ,20100709,6.5761,6.7728,6.5199,6.7072,6.5386,0.16860000000000053,2.5785,39122.37,27908.5092
2450,000910.SZ,20100712,6.7072,6.8477,6.6978,6.7915,6.7072,0.08429999999999982,1.2569,36862.05,26663.4255
2449,000910.SZ,20100713,6.7728,6.7728,6.5573,6.6229,6.7915,-0.16860000000000053,-2.4825,28686.37,20323.4863
2448,000910.SZ,20100714,6.6229,6.7915,6.6229,6.7447,6.6229,0.12180000000000035,1.8391,29554.42,21224.5545
2447,000910.SZ,20100715,6.6791,6.754,6.5105,6.5292,6.7447,-0.21549999999999958,-3.1951,21510.57,15231.6697
2446,000910.SZ,20100716,6.5292,6.6042,6.4168,6.5667,6.5292,0.037499999999999645,0.5743,14537.9,10077.7931
2445,000910.SZ,20100719,6.4636,6.7915,6.4543,6.754,6.5667,0.18729999999999958,2.8523,24785.5,17727.0943
