,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2444,600640.SH,20100210,10.3977,10.8447,10.3297,10.7184,10.3103,0.408100000000001,3.9582,63931.75,69509.973
2443,600640.SH,20100211,10.6698,10.7767,10.456,10.4658,10.7184,-0.25260000000000105,-2.3567,43745.83,47649.742
2442,600640.SH,20100212,10.5046,10.6698,10.5046,10.5824,10.4658,0.11660000000000004,1.1141,28930.03,31542.252
2441,600640.SH,20100222,10.4852,10.6407,10.4852,10.6018,10.5824,0.019400000000000972,0.1833,32399.66,35243.648
2440,600640.SH,20100223,10.5629,10.7767,10.2228,10.767,10.6018,0.16519999999999868,1.5582,57655.28,62242.003
2439,600640.SH,20100224,10.6407,10.9128,10.5532,10.8739,10.767,0.10690000000000133,0.9928,60570.87,67356.272
2438,600640.SH,20100225,10.9614,11.0002,10.8059,10.9711,10.8739,0.09719999999999906,0.8939,72264.27,81186.003
2437,600640.SH,20100226,10.9419,11.2626,10.8933,11.0197,10.9711,0.04860000000000042,0.443,78315.6,89150.534
2436,600640.SH,20100301,11.0585,11.2432,10.9808,11.1266,11.0197,0.10689999999999955,0.9701,63023.97,72292.745
2435,600640.SH,20100302,11.0585,11.6221,11.0585,11.4861,11.1266,0.3595000000000006,3.231,129003.43,151431.507
2434,600640.SH,20100303,11.4667,11.593,11.214,11.5541,11.4861,0.06799999999999962,0.592,100995.44,118914.08
2433,600640.SH,20100304,11.5541,11.5833,10.8059,11.0585,11.5541,-0.4955999999999996,-4.2894,91688.55,105643.685
2432,600640.SH,20100305,11.0099,11.3986,11.0099,11.3306,11.0585,0.2721,2.4606,89761.51,103868.503
2431,600640.SH,20100308,11.3306,12.0108,11.2723,11.8262,11.3306,0.4955999999999996,4.374,159104.07,192161.082
2430,600640.SH,20100309,11.6805,11.8554,11.5153,11.6124,11.8262,-0.21380000000000088,-1.8079,85603.87,102650.42
2429,600640.SH,20100310,11.7388,11.7971,11.1654,11.2723,11.6124,-0.3400999999999996,-2.9288,81003.72,95101.654
2428,600640.SH,20100311,11.3112,11.4667,11.0877,11.2723,11.2723,0.0,0.0,48643.79,56467.726
2427,600640.SH,20100312,11.2918,11.3112,10.699,10.8253,11.2723,-0.4469999999999992,-3.9655,64341.06,72753.437
2426,600640.SH,20100315,10.7379,10.8933,10.5921,10.6893,10.8253,-0.136000000000001,-1.2563,36720.67,40431.021
2425,600640.SH,20100316,10.7476,10.9128,10.631,10.8836,10.6893,0.19430000000000014,1.8177,31079.48,34533.789
2424,600640.SH,20100317,10.9031,11.1557,10.8739,11.1363,10.8836,0.2527000000000008,2.3218,44839.19,51001.454
2423,600640.SH,20100318,11.1751,11.4569,11.1266,11.3695,11.1363,0.23320000000000007,2.0941,81763.91,95242.161
2422,600640.SH,20100319,11.3695,11.4084,11.1751,11.3598,11.3695,-0.009700000000000486,-0.0853,52981.1,61585.722
2421,600640.SH,20100322,11.3889,11.5541,11.214,11.4958,11.3598,0.13599999999999923,1.1972,74120.46,86810.192
2420,600640.SH,20100323,11.4667,11.5347,11.2334,11.2723,11.4958,-0.2234999999999996,-1.9442,48042.74,56067.258
2419,600640.SH,20100324,11.282,11.3403,11.0974,11.1266,11.2723,-0.14569999999999972,-1.2925,39933.87,46059.884
2418,600640.SH,20100325,11.0974,11.282,11.0294,11.0391,11.1266,-0.08750000000000036,-0.7864,38794.25,44586.458
2417,600640.SH,20100326,11.0488,11.4667,10.8739,11.2723,11.0391,0.23320000000000007,2.1125,56974.6,65651.446
2416,600640.SH,20100329,11.282,11.3501,11.1654,11.3209,11.2723,0.04860000000000042,0.4311,54793.26,63423.667
2415,600640.SH,20100330,11.3209,11.5153,11.2529,11.4472,11.3209,0.12630000000000052,1.1156,79365.2,93212.086
2414,600640.SH,20100331,11.4569,11.5444,11.3403,11.5055,11.4472,0.05829999999999913,0.5093,64548.3,76112.124
2413,600640.SH,20100401,11.5541,11.661,11.4084,11.6513,11.5055,0.14580000000000126,1.2672,91744.88,108928.4
2412,600640.SH,20100402,11.6416,11.729,11.4958,11.5153,11.6513,-0.136000000000001,-1.1673,68828.46,81974.319
2411,600640.SH,20100406,11.5736,11.6319,11.3501,11.4472,11.5153,-0.06809999999999938,-0.5914,63421.47,74583.222
2410,600640.SH,20100407,11.4667,11.6999,11.3986,11.661,11.4472,0.2137999999999991,1.8677,88970.77,105823.108
2409,600640.SH,20100408,11.661,11.661,11.4667,11.4958,11.661,-0.16520000000000046,-1.4167,64317.21,76323.549
2408,600640.SH,20100409,11.5444,11.8456,11.5347,11.7388,11.4958,0.24300000000000033,2.1138,117743.53,142055.487
2407,600640.SH,20100412,11.7388,11.9525,11.7096,11.8651,11.7388,0.12630000000000052,1.0759,111695.35,136028.167
2406,600640.SH,20100413,11.8748,11.9234,11.2237,11.5153,11.8651,-0.3498000000000001,-2.9481,99274.51,117868.664
2405,600640.SH,20100414,11.4861,11.6027,11.3792,11.593,11.5153,0.0777000000000001,0.6748,54141.05,64220.945
2404,600640.SH,20100415,11.6319,11.7873,11.2723,11.3695,11.593,-0.2234999999999996,-1.9279,66890.08,79427.519
2403,600640.SH,20100416,11.3695,11.3986,11.1751,11.2723,11.3695,-0.09720000000000084,-0.8549,38514.06,44702.803
2402,600640.SH,20100419,11.1946,11.2432,10.4075,10.5338,11.2723,-0.7385000000000002,-6.5515,56227.56,63269.195
2401,600640.SH,20100420,10.4949,10.631,10.2908,10.4949,10.5338,-0.038899999999999935,-0.3693,44912.11,48160.027
2400,600640.SH,20100421,10.4949,10.7767,10.4172,10.699,10.4949,0.2041000000000004,1.9448,51006.09,55934.167
2399,600640.SH,20100422,10.7281,10.9031,10.6018,10.7962,10.699,0.09720000000000084,0.9085,48261.12,53596.759
2398,600640.SH,20100423,10.7962,10.8447,10.4172,10.5338,10.7962,-0.2624000000000013,-2.4305,51776.59,56645.124
2397,600640.SH,20100426,10.4463,10.5241,10.0868,10.3103,10.5338,-0.2234999999999996,-2.1217,65556.35,68957.921
2396,600640.SH,20100427,10.2034,10.2228,9.6009,9.8244,10.3103,-0.4858999999999991,-4.7128,62617.48,63483.809
2395,600640.SH,20100428,9.7369,9.8924,9.6495,9.7175,9.8244,-0.10690000000000133,-1.0881,30111.16,30216.467
2394,600640.SH,20100429,9.7758,10.0771,9.7758,9.805,9.7175,0.08750000000000036,0.9004,44672.38,45522.084
2393,600640.SH,20100430,9.7855,9.8536,9.1345,9.3968,9.805,-0.408199999999999,-4.1632,30852.78,29824.143
2392,600640.SH,20100504,9.3288,9.4357,9.2025,9.2802,9.3968,-0.11660000000000004,-1.2408,17560.37,16836.731
2391,600640.SH,20100505,9.1831,9.5037,9.0373,9.4551,9.2802,0.17489999999999917,1.8847,32524.28,30932.099
2390,600640.SH,20100506,9.4454,9.4454,8.911,8.9401,9.4551,-0.5150000000000006,-5.4468,30627.54,29164.764
2389,600640.SH,20100507,8.8332,8.9595,8.6486,8.668,8.9401,-0.2721,-3.0436,30401.0,27499.327
2388,600640.SH,20100510,8.7263,9.0373,8.6972,8.8818,8.668,0.21380000000000088,2.4665,30745.9,28103.864
2387,600640.SH,20100511,9.0567,9.0762,8.6486,8.6777,8.8818,-0.2041000000000004,-2.298,25769.86,23529.484
2386,600640.SH,20100512,8.6292,8.7166,8.3085,8.4737,8.6777,-0.20400000000000063,-2.3509,27459.51,24002.897
2385,600640.SH,20100513,8.5028,8.6777,8.4056,8.668,8.4737,0.19430000000000014,2.293,30337.76,26725.968
2384,600640.SH,20100514,8.6097,8.7652,8.5514,8.6292,8.668,-0.03879999999999839,-0.4476,27729.6,24728.627
2383,600640.SH,20100517,8.5417,8.5417,7.7643,7.7643,8.6292,-0.8649000000000004,-10.0229,40420.18,33589.832
2382,600640.SH,20100518,7.774,7.8615,7.3659,7.8129,7.7643,0.04859999999999953,0.6259,37187.77,29067.334
2381,600640.SH,20100519,7.6477,7.9878,7.5602,7.8323,7.8129,0.019400000000000084,0.2483,32868.87,26284.506
2380,600640.SH,20100520,7.6768,7.8906,7.4339,7.4533,7.8323,-0.37900000000000045,-4.8389,24435.63,19296.9
2379,600640.SH,20100521,7.2104,7.5214,7.0744,7.5019,7.4533,0.04860000000000042,0.6521,33377.09,25103.707
2378,600640.SH,20100524,7.5214,8.0655,7.5116,7.9684,7.5019,0.4664999999999999,6.2184,47556.09,38407.424
2377,600640.SH,20100525,7.9295,8.1821,7.8226,7.9295,7.9684,-0.038899999999999935,-0.4882,42525.34,34982.797
2376,600640.SH,20100526,7.8712,7.9975,7.842,7.9586,7.9295,0.02909999999999968,0.367,27123.86,22108.512
2375,600640.SH,20100527,7.8906,8.1433,7.6768,8.0947,7.9586,0.1360999999999999,1.7101,43228.32,35383.276
2374,600640.SH,20100528,8.1821,8.3085,8.0169,8.1336,8.0947,0.038899999999999935,0.4806,50373.85,42361.06
2373,600640.SH,20100531,8.0169,8.1238,7.774,7.7934,8.1336,-0.3401999999999994,-4.1826,33531.91,27430.397
2372,600640.SH,20100601,7.6768,7.7254,7.3173,7.5699,7.7934,-0.22350000000000048,-2.8678,28483.77,22137.705
2371,600640.SH,20100602,7.5019,7.7254,7.327,7.7157,7.5699,0.14580000000000037,1.926,22949.87,17798.823
2370,600640.SH,20100603,7.7254,7.842,7.5991,7.6088,7.7157,-0.10690000000000044,-1.3855,27525.67,21935.899
2369,600640.SH,20100604,7.5602,7.6963,7.4825,7.6768,7.6088,0.0680000000000005,0.8937,22563.85,17639.249
2368,600640.SH,20100607,7.4339,8.4154,7.4339,8.0753,7.6768,0.3985000000000003,5.191,82243.49,67623.805
2367,600640.SH,20100608,8.0753,8.2793,7.9684,8.1919,8.0753,0.11660000000000004,1.4439,82219.5,68979.734
2366,600640.SH,20100609,8.1627,8.2696,8.0072,8.2599,8.1919,0.06799999999999962,0.8301,60291.94,50631.811
2365,600640.SH,20100610,8.1724,8.4834,8.1724,8.464,8.2599,0.2041000000000004,2.471,76342.0,65743.333
2364,600640.SH,20100618,8.0753,8.2113,7.6185,7.6185,8.464,-0.8455000000000004,-9.9894,71317.87,57387.164
2363,600640.SH,20100621,7.4436,7.7546,7.2493,7.7546,7.6185,0.1360999999999999,1.7864,76397.37,58752.252
2362,600640.SH,20100622,7.638,7.8615,7.5797,7.7351,7.7546,-0.01949999999999985,-0.2515,52420.07,41584.162
2361,600640.SH,20100623,7.6574,7.8323,7.5408,7.8032,7.7351,0.06810000000000027,0.8804,41025.19,32542.597
2360,600640.SH,20100624,7.8032,7.9781,7.7934,7.9295,7.8032,0.12629999999999963,1.6186,44089.78,35804.044
2359,600640.SH,20100625,7.9003,7.9489,7.6282,7.7449,7.9295,-0.18459999999999965,-2.328,24907.06,19964.88
2358,600640.SH,20100628,7.7449,7.8032,7.4825,7.5214,7.7449,-0.22350000000000048,-2.8858,22072.63,17293.792
2357,600640.SH,20100630,6.9383,6.9383,6.7731,6.7731,7.5214,-0.7482999999999995,-9.9489,37989.53,26604.646
2356,600640.SH,20100701,6.6176,6.8217,6.5885,6.5982,6.7731,-0.17490000000000006,-2.5823,22694.17,15655.172
2355,600640.SH,20100702,6.7731,7.259,6.7051,7.259,6.5982,0.6608,10.0149,109586.39,81234.54
2354,600640.SH,20100705,7.1327,7.3853,6.812,7.3659,7.259,0.10689999999999955,1.4727,87823.29,64405.112
2353,600640.SH,20100706,7.191,7.5311,7.1229,7.395,7.3659,0.02909999999999968,0.3951,69318.23,52479.316
2352,600640.SH,20100707,7.3173,7.5505,7.2493,7.4339,7.395,0.03890000000000082,0.526,57766.14,43885.282
2351,600640.SH,20100708,7.4339,7.5019,7.3173,7.4145,7.4339,-0.019400000000000084,-0.261,39633.59,30271.672
2350,600640.SH,20100709,8.153,8.153,8.153,8.153,7.4145,0.7385000000000002,9.9602,29522.19,24769.117
2349,600640.SH,20100712,8.9693,8.9693,8.9693,8.9693,8.153,0.8163,10.0123,20639.05,19049.843
2348,600640.SH,20100713,9.8633,9.8633,9.8633,9.8633,8.9693,0.8940000000000001,9.9673,61209.49,62127.632
2347,600640.SH,20100714,10.767,10.8545,10.456,10.8545,9.8633,0.9911999999999992,10.0494,438595.02,484397.062
2346,600640.SH,20100715,11.0974,11.0974,10.2131,10.4658,10.8545,-0.38870000000000005,-3.581,344804.75,373043.356
2345,600640.SH,20100716,10.3783,10.7573,10.2228,10.5046,10.4658,0.03880000000000017,0.3707,236152.86,254837.002
2344,600640.SH,20100719,10.3977,10.7864,10.2617,10.6795,10.5046,0.17490000000000094,1.665,283202.84,306428.275
2343,600640.SH,20100720,10.5435,10.9419,10.4658,10.7767,10.6795,0.09719999999999906,0.9102,280251.61,308264.194
2342,600640.SH,20100721,10.6893,11.0294,10.4172,10.9419,10.7767,0.16520000000000046,1.5329,275490.69,302712.679
2341,600640.SH,20100722,10.7379,10.9808,10.5338,10.7767,10.9419,-0.16520000000000046,-1.5098,195260.33,216003.756
2340,600640.SH,20100723,10.9225,11.4278,10.5532,10.6212,10.7767,-0.15549999999999997,-1.4429,290944.13,327266.935
2339,600640.SH,20100726,10.5241,10.7087,10.3394,10.5824,10.6212,-0.03880000000000017,-0.3653,149494.74,161855.893
2338,600640.SH,20100727,10.4949,10.8447,10.4269,10.5824,10.5824,0.0,0.0,120795.3,132295.785
2337,600640.SH,20100728,10.4755,10.8447,10.3394,10.7864,10.5824,0.20400000000000063,1.9277,190559.08,209296.477
2336,600640.SH,20100729,10.8447,11.1751,10.6212,10.7087,10.7864,-0.0777000000000001,-0.7204,182878.74,204206.015
2335,600640.SH,20100730,10.7184,10.8253,10.4949,10.6504,10.7087,-0.05830000000000091,-0.5444,96065.53,105099.026
2334,600640.SH,20100802,10.5921,10.9322,10.5921,10.8836,10.6504,0.23320000000000007,2.1896,145498.52,161809.927
2333,600640.SH,20100803,10.9225,10.9225,10.4949,10.5727,10.8836,-0.3109000000000002,-2.8566,116026.72,127745.703
2332,600640.SH,20100804,10.5241,10.8739,10.3977,10.8253,10.5727,0.25260000000000105,2.3892,119978.92,132215.456
2331,600640.SH,20100805,10.7476,11.3306,10.699,10.8059,10.8253,-0.019400000000000972,-0.1792,262415.08,298561.815
2330,600640.SH,20100806,10.699,11.5444,10.5241,11.282,10.8059,0.47610000000000063,4.4059,251407.35,287682.436
2329,600640.SH,20100809,11.2237,11.3306,11.0099,11.2334,11.282,-0.04860000000000042,-0.4308,151155.47,173274.097
2328,600640.SH,20100810,11.2334,11.2334,10.3589,10.3783,11.2334,-0.8551000000000002,-7.6121,203621.58,225035.442
2327,600640.SH,20100811,10.1937,10.3783,9.941,10.2131,10.3783,-0.16519999999999868,-1.5918,108262.11,113283.05
2326,600640.SH,20100812,10.0285,10.2325,9.941,10.009,10.2131,-0.2041000000000004,-1.9984,72005.03,74623.667
2325,600640.SH,20100813,9.9702,10.3977,9.9605,10.2811,10.009,0.2721,2.7186,74821.22,78586.621
2324,600640.SH,20100816,10.2423,10.5435,10.1742,10.4075,10.2811,0.1264000000000003,1.2294,88649.04,94860.155
2323,600640.SH,20100817,10.4269,11.2432,10.3297,10.8447,10.4075,0.4371999999999989,4.2008,170593.8,189905.056
2322,600640.SH,20100818,10.6893,11.1751,10.631,11.0877,10.8447,0.24300000000000033,2.2407,193489.7,218431.994
2321,600640.SH,20100819,10.9419,11.2432,10.8836,10.9516,11.0877,-0.13610000000000078,-1.2275,109273.83,123627.888
2320,600640.SH,20100820,10.9322,10.9322,10.2034,10.2131,10.9516,-0.7384999999999984,-6.7433,126596.96,136321.97
2319,600640.SH,20100823,10.1742,10.388,10.1159,10.3783,10.2131,0.16519999999999868,1.6175,75929.58,80062.122
2318,600640.SH,20100824,10.2228,10.5824,10.0868,10.3977,10.3783,0.019400000000000972,0.1869,67451.19,72182.113
2317,600640.SH,20100825,10.3492,10.6018,10.2325,10.3589,10.3977,-0.03880000000000017,-0.3732,75685.31,81560.077
2316,600640.SH,20100826,10.3006,10.5435,10.0576,10.2228,10.3589,-0.13610000000000078,-1.3138,81144.05,86160.403
2315,600640.SH,20100827,10.1062,10.4269,10.0576,10.2617,10.2228,0.038899999999999935,0.3805,55739.34,58861.716
2314,600640.SH,20100830,10.9905,11.2918,10.9905,11.2918,10.2617,1.030100000000001,10.0383,104380.23,121192.107
2313,600640.SH,20100901,11.4084,12.2246,11.078,11.6513,11.2918,0.3595000000000006,3.1837,386993.21,464599.349
2312,600640.SH,20100902,11.6124,12.108,11.2043,11.8942,11.6513,0.24289999999999878,2.0847,224003.56,269478.251
2311,600640.SH,20100903,11.7096,11.8068,11.4278,11.593,11.8942,-0.3011999999999997,-2.5323,137582.92,163982.295
2310,600640.SH,20100906,11.4764,11.5833,11.0682,11.1654,11.593,-0.4276,-3.6884,119107.37,137853.836
2309,600640.SH,20100907,11.2043,11.4472,11.1751,11.3112,11.1654,0.14579999999999949,1.3058,68966.05,80224.599
2308,600640.SH,20100908,11.3695,11.3792,10.9808,11.1751,11.3112,-0.136099999999999,-1.2032,77635.57,89030.911
2307,600640.SH,20100909,11.1849,11.3112,10.835,10.9031,11.1751,-0.27200000000000024,-2.434,96094.43,109185.584
2306,600640.SH,20100910,10.8642,11.078,10.7864,11.0391,10.9031,0.13599999999999923,1.2474,76867.68,86546.942
2305,600640.SH,20100913,10.9808,11.1654,10.835,11.1557,11.0391,0.11660000000000004,1.0562,75864.45,86181.216
2304,600640.SH,20100914,11.1557,11.2529,10.9614,11.146,11.1557,-0.00969999999999871,-0.087,75906.42,86796.532
2303,600640.SH,20100915,11.2237,11.2334,10.7864,10.8253,11.146,-0.32070000000000043,-2.8773,67436.93,75907.023
2302,600640.SH,20100916,10.835,10.9128,9.8341,10.1062,10.8253,-0.719100000000001,-6.6428,101663.61,107159.37
2301,600640.SH,20100917,10.1062,10.1937,9.941,9.9993,10.1062,-0.10689999999999955,-1.0578,41496.71,42907.938
2300,600640.SH,20100920,9.9993,10.0868,9.8147,9.8244,9.9993,-0.17489999999999917,-1.7491,33651.02,34333.089
2299,600640.SH,20100921,9.8438,10.4949,9.8438,10.388,9.8244,0.5635999999999992,5.7367,88296.74,93142.473
2298,600640.SH,20100927,10.3977,10.5241,10.2034,10.4463,10.388,0.05830000000000091,0.5612,50890.27,54318.107
2297,600640.SH,20100928,10.3686,10.456,10.1062,10.1742,10.4463,-0.2721,-2.6048,45616.35,48156.501
2296,600640.SH,20100929,10.1062,10.184,9.8827,9.9702,10.1742,-0.20400000000000063,-2.0051,37451.63,38505.354
2295,600640.SH,20100930,9.9119,10.3006,9.9119,10.1937,9.9702,0.2234999999999996,2.2417,33813.83,35312.086
2294,600640.SH,20101008,10.2131,10.4269,10.1062,10.3297,10.1937,0.136000000000001,1.3342,43979.2,46809.861
2293,600640.SH,20101011,10.3297,10.6504,10.1548,10.5824,10.3297,0.25269999999999904,2.4463,84328.68,90163.64
2292,600640.SH,20101012,10.456,10.6018,10.3394,10.4172,10.5824,-0.16520000000000046,-1.5611,51849.16,55947.848
2291,600640.SH,20101013,10.4269,10.8642,10.3006,10.8156,10.4172,0.39840000000000053,3.8244,97079.65,106282.138
2290,600640.SH,20101014,10.8156,10.8253,10.0285,10.0771,10.8156,-0.7385000000000002,-6.8281,73843.98,79449.15
2289,600640.SH,20101015,10.0576,10.4949,9.9119,10.1645,10.0771,0.08740000000000059,0.8673,55110.96,57656.04
2288,600640.SH,20101018,10.009,10.1354,9.6009,9.6981,10.1645,-0.46640000000000015,-4.5885,72080.98,72601.666
2287,600640.SH,20101019,9.6301,10.0285,9.6301,10.009,9.6981,0.3109000000000002,3.2058,41769.84,42611.78
2286,600640.SH,20101020,9.8438,10.0382,9.7369,9.941,10.009,-0.06799999999999962,-0.6794,46565.83,47380.856
2285,600640.SH,20101021,9.8827,10.0771,9.805,9.9993,9.941,0.05829999999999913,0.5865,45474.0,46670.156
2284,600640.SH,20101022,10.0285,10.1451,9.941,10.1451,9.9993,0.14579999999999949,1.4581,56064.46,57963.306
2283,600640.SH,20101025,10.3006,11.0294,10.3006,10.9905,10.1451,0.8454000000000015,8.3331,154926.48,171379.863
2282,600640.SH,20101026,10.9419,10.9419,10.6115,10.7864,10.9905,-0.2041000000000004,-1.8571,91353.66,101070.147
2281,600640.SH,20101027,10.7864,10.7864,10.3977,10.5046,10.7864,-0.2818000000000005,-2.6125,66528.76,72345.259
2280,600640.SH,20101028,10.3977,10.7864,10.3492,10.7767,10.5046,0.2721,2.5903,63535.23,69609.046
2279,600640.SH,20101029,10.6893,10.8545,10.5046,10.6115,10.7767,-0.16520000000000046,-1.5329,54342.85,59828.452
2278,600640.SH,20101101,10.5824,10.8933,10.3783,10.835,10.6115,0.22350000000000136,2.1062,89253.47,99029.83
2277,600640.SH,20101102,10.7864,11.078,10.7184,10.7476,10.835,-0.08740000000000059,-0.8066,103150.05,115843.353
2276,600640.SH,20101103,10.7379,11.2626,10.4949,11.0294,10.7476,0.2818000000000005,2.622,139349.41,157601.26
2275,600640.SH,20101104,10.9322,11.525,10.9225,11.3889,11.0294,0.3594999999999988,3.2595,164637.05,192342.081
2274,600640.SH,20101105,11.5153,11.6221,11.1751,11.4958,11.3889,0.10689999999999955,0.9386,127603.06,149517.158
2273,600640.SH,20101108,11.4472,12.0983,11.4278,11.9623,11.4958,0.4665000000000017,4.058,157179.0,191758.93
2272,600640.SH,20101109,11.8845,11.8845,11.5153,11.6221,11.9623,-0.34020000000000117,-2.8439,110880.36,132790.352
2271,600640.SH,20101110,11.4569,11.5833,11.2237,11.3209,11.6221,-0.3011999999999997,-2.5916,87067.34,101459.864
2270,600640.SH,20101111,11.2723,11.5638,11.0002,11.0197,11.3209,-0.3011999999999997,-2.6606,81127.06,94751.374
2269,600640.SH,20101112,10.9808,11.1557,10.0673,10.1548,11.0197,-0.8649000000000004,-7.8487,87535.64,96164.11
2268,600640.SH,20101115,10.1451,10.3589,10.0188,10.3006,10.1548,0.14579999999999949,1.4358,50918.11,53363.441
2267,600640.SH,20101116,10.3492,10.3977,9.8244,10.0479,10.3006,-0.25269999999999904,-2.4533,44121.83,46132.719
2266,600640.SH,20101117,9.9313,10.2228,9.8633,10.009,10.0479,-0.038899999999999935,-0.3871,35200.07,36459.838
2265,600640.SH,20101118,10.1548,11.0099,10.0382,10.7864,10.009,0.7774000000000001,7.767,138131.25,152778.581
2264,600640.SH,20101119,10.8545,11.1557,10.5046,11.1363,10.7864,0.3498999999999999,3.2439,110939.43,124199.73
2263,600640.SH,20101122,11.0585,11.6319,10.9808,11.1363,11.1363,0.0,0.0,117350.26,136141.508
2262,600640.SH,20101123,11.0585,11.0682,10.5046,10.9225,11.1363,-0.21380000000000088,-1.9198,66774.05,74270.737
2261,600640.SH,20101124,10.8836,11.5153,10.767,11.3695,10.9225,0.44700000000000095,4.0925,86072.59,99629.042
2260,600640.SH,20101125,11.2723,11.7485,11.214,11.3112,11.3695,-0.05830000000000091,-0.5128,90839.41,107212.022
2259,600640.SH,20101126,11.3695,11.6416,11.0391,11.5153,11.3112,0.2041000000000004,1.8044,91520.09,107376.593
2258,600640.SH,20101129,11.4181,11.8456,11.1849,11.7485,11.5153,0.23320000000000007,2.0251,108932.56,129434.13
2257,600640.SH,20101130,11.7582,11.9137,10.9808,11.1946,11.7485,-0.5539000000000005,-4.7146,118878.06,139184.83
2256,600640.SH,20101201,11.0877,12.3121,11.0877,12.3121,11.1946,1.1174999999999997,9.9825,168853.71,208805.263
2255,600640.SH,20101202,12.6328,12.8854,12.2441,12.6133,12.3121,0.30120000000000147,2.4464,325692.67,419499.713
2254,600640.SH,20101203,12.4579,12.5647,11.661,11.7679,12.6133,-0.8454000000000015,-6.7024,175805.07,217185.418
2253,600640.SH,20101206,11.6707,11.8262,11.2529,11.3598,11.7679,-0.40809999999999924,-3.4679,77534.35,91491.968
2252,600640.SH,20101207,10.3492,10.8836,10.2228,10.5727,11.3598,-0.7871000000000006,-6.9288,259311.58,278061.766
2251,600640.SH,20101208,10.1937,10.4366,10.1159,10.2131,10.5727,-0.3595999999999986,-3.4012,179005.86,188905.71
2250,600640.SH,20101209,10.2131,10.3686,9.9021,9.9507,10.2131,-0.2624000000000013,-2.5692,107017.17,111524.281
2249,600640.SH,20101210,9.9216,10.0285,9.6981,9.9799,9.9507,0.029200000000001225,0.2934,76536.17,77853.363
2248,600640.SH,20101213,10.009,10.3783,9.941,10.3103,9.9799,0.33039999999999914,3.3107,114110.57,120352.346
