,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2407,600332.SH,20100104,10.3874,10.4513,10.1868,10.2233,10.3692,-0.14589999999999925,-1.4071,56851.91,63934.244
2406,600332.SH,20100105,10.2233,10.3236,9.9679,10.2506,10.2233,0.027300000000000324,0.267,67421.76,75205.835
2405,600332.SH,20100106,10.2324,10.3236,10.0774,10.2233,10.2506,-0.027300000000000324,-0.2663,60825.47,68395.695
2404,600332.SH,20100107,10.1868,10.205,9.7764,9.8038,10.2233,-0.4194999999999993,-4.1034,72531.33,79285.688
2403,600332.SH,20100108,9.7582,9.9862,9.6943,9.9314,9.8038,0.12759999999999927,1.3015,50836.51,54917.927
2402,600332.SH,20100111,9.9406,10.123,9.7399,9.9406,9.9314,0.009199999999999875,0.0926,49279.4,53573.373
2401,600332.SH,20100112,9.9314,10.2598,9.9314,10.2324,9.9406,0.2918000000000003,2.9354,78176.74,87083.488
2400,600332.SH,20100113,10.123,10.3966,10.05,10.3054,10.2324,0.0730000000000004,0.7134,116243.51,130618.933
2399,600332.SH,20100114,10.3692,10.8525,10.3054,10.8252,10.3054,0.5198,5.044,215436.78,251528.808
2398,600332.SH,20100115,10.889,11.1261,10.6519,10.7431,10.8252,-0.0821000000000005,-0.7584,154775.83,184887.821
2397,600332.SH,20100118,10.8434,10.9437,10.6702,10.8799,10.7431,0.13679999999999914,1.2734,92944.86,110404.722
2396,600332.SH,20100119,10.8525,10.8708,10.5425,10.6246,10.8799,-0.2553000000000001,-2.3465,78852.21,92303.271
2395,600332.SH,20100120,10.6063,10.7158,10.05,10.1321,10.6246,-0.4924999999999997,-4.6355,68228.93,77690.748
2394,600332.SH,20100121,10.1503,10.2324,10.0318,10.1503,10.1321,0.018200000000000216,0.1796,41920.83,46558.01
2393,600332.SH,20100122,10.1868,11.1626,10.1047,11.1626,10.1503,1.0122999999999998,9.9731,375119.19,451814.443
2392,600332.SH,20100125,11.1991,11.4453,10.661,10.6793,11.1626,-0.48329999999999984,-4.3296,244852.76,297707.49
2391,600332.SH,20100126,10.4878,10.661,9.6123,9.6123,10.6793,-1.0670000000000002,-9.9913,215453.84,232927.385
2390,600332.SH,20100127,9.439,9.5758,8.9556,9.2383,9.6123,-0.3739999999999988,-3.8908,84397.1,86179.943
2389,600332.SH,20100128,9.1198,9.5119,9.0651,9.4572,9.2383,0.21889999999999965,2.3695,80602.1,82274.317
2388,600332.SH,20100129,9.3022,10.2233,9.2839,10.0044,9.4572,0.5472000000000001,5.7861,178263.59,195014.858
2387,600332.SH,20100201,10.0044,10.6702,9.7582,10.5516,10.0044,0.5472000000000001,5.4696,153914.74,173405.628
2386,600332.SH,20100202,10.506,10.734,10.3327,10.4422,10.5516,-0.10940000000000083,-1.0368,98037.17,112814.096
2385,600332.SH,20100203,10.3966,11.1717,10.3327,11.1079,10.4422,0.6657000000000011,6.3751,180975.8,216350.592
2384,600332.SH,20100204,11.0805,11.4727,10.8252,11.19,11.1079,0.08209999999999873,0.7391,181595.79,224143.669
2383,600332.SH,20100205,10.9893,11.2721,10.6246,11.2356,11.19,0.04560000000000031,0.4075,133042.83,160377.923
2382,600332.SH,20100208,11.1809,11.2082,10.8069,11.0532,11.2356,-0.18239999999999945,-1.6234,86182.85,103836.741
2381,600332.SH,20100209,11.0167,11.19,10.6975,10.7249,11.0532,-0.3283000000000005,-2.9702,63177.49,75390.389
2380,600332.SH,20100210,10.7431,10.8981,10.4969,10.8069,10.7249,0.08200000000000074,0.7646,55092.83,64510.472
2379,600332.SH,20100211,10.8161,10.8434,10.5425,10.5972,10.8069,-0.20969999999999978,-1.9404,50174.78,58562.729
2378,600332.SH,20100212,10.5972,10.8069,10.5425,10.6519,10.5972,0.05469999999999864,0.5162,38864.92,45424.004
2377,600332.SH,20100222,10.661,10.661,10.3054,10.4695,10.6519,-0.18239999999999945,-1.7124,44827.13,51592.165
2376,600332.SH,20100223,10.3966,11.1261,10.3966,11.0805,10.4695,0.6110000000000007,5.836,89598.09,106171.446
2375,600332.SH,20100224,11.0805,11.4089,10.9529,11.345,11.0805,0.26449999999999996,2.3871,146831.51,180891.421
2374,600332.SH,20100225,11.2903,11.4727,11.1717,11.3359,11.345,-0.009100000000000108,-0.0802,111910.91,138812.401
2373,600332.SH,20100226,11.2994,11.6277,11.2173,11.345,11.3359,0.009100000000000108,0.0803,93142.61,117114.662
