,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2578,600082.SH,20100104,7.6635,7.6931,7.4859,7.5057,7.6142,-0.10850000000000026,-1.425,52449.04,40215.581
2577,600082.SH,20100105,7.4958,7.5353,7.3183,7.4564,7.5057,-0.04929999999999968,-0.6568,76998.45,57870.951
2576,600082.SH,20100106,7.4465,7.5451,7.3774,7.407,7.4564,-0.04940000000000033,-0.6625,69378.21,52462.185
2575,600082.SH,20100107,7.407,7.5155,7.269,7.5057,7.407,0.09870000000000001,1.3325,81999.56,61250.914
2574,600082.SH,20100108,7.4465,7.4958,7.2985,7.4564,7.5057,-0.04929999999999968,-0.6568,58610.96,44054.787
2573,600082.SH,20100111,7.4859,7.5254,7.3972,7.4859,7.4564,0.029499999999999638,0.3956,67282.03,50887.253
2572,600082.SH,20100112,7.5254,7.9692,7.4958,7.9298,7.4859,0.4439000000000002,5.9298,248687.14,197152.494
2571,600082.SH,20100113,7.7424,7.9889,7.6931,7.8016,7.9298,-0.12820000000000054,-1.6167,155210.89,123629.846
2570,600082.SH,20100114,7.7917,7.9298,7.7917,7.8805,7.8016,0.07889999999999997,1.0113,93703.14,74692.287
2569,600082.SH,20100115,7.8903,7.9791,7.7818,7.8213,7.8805,-0.0591999999999997,-0.7512,78874.13,62994.332
2568,600082.SH,20100118,7.8114,7.8213,7.6733,7.7917,7.8213,-0.029600000000000293,-0.3785,94862.99,74469.484
2567,600082.SH,20100119,7.8213,8.1566,7.7128,8.0777,7.7917,0.2860000000000005,3.6706,150523.8,121008.248
2566,600082.SH,20100120,8.0777,8.2848,7.9889,8.0087,8.0777,-0.06900000000000084,-0.8542,246988.79,203922.228
2565,600082.SH,20100121,8.0087,8.0679,7.6931,7.8509,8.0087,-0.15779999999999905,-1.9704,114446.33,91164.779
2564,600082.SH,20100122,7.7621,7.9692,7.3972,7.6832,7.8509,-0.16769999999999996,-2.1361,96668.3,75995.424
2563,600082.SH,20100125,7.6043,7.6931,7.4169,7.4465,7.6832,-0.2366999999999999,-3.0807,50112.29,38275.136
2562,600082.SH,20100126,7.4465,7.5648,6.904,7.1112,7.4465,-0.33530000000000015,-4.5028,68605.3,49898.58
2561,600082.SH,20100127,7.0816,7.1999,6.904,7.0125,7.1112,-0.09870000000000001,-1.388,54785.4,39044.458
2560,600082.SH,20100128,7.0421,7.0816,6.9238,7.0717,7.0125,0.0591999999999997,0.8442,37902.84,26995.324
2559,600082.SH,20100129,7.0125,7.1407,6.9829,7.0322,7.0717,-0.03950000000000031,-0.5586,38101.79,27304.894
2558,600082.SH,20100201,7.052,7.0618,6.7561,6.9533,7.0322,-0.07889999999999997,-1.122,55427.43,38631.747
2557,600082.SH,20100202,6.904,7.1901,6.904,7.1407,6.9533,0.18740000000000023,2.6951,56735.45,40598.004
2556,600082.SH,20100203,7.1407,7.1901,6.8153,7.1802,7.1407,0.03950000000000031,0.5532,58058.79,41533.321
2555,600082.SH,20100204,7.121,7.2295,7.052,7.1407,7.1802,-0.03950000000000031,-0.5501,44411.37,32280.303
2554,600082.SH,20100205,6.9829,7.8509,6.9336,7.6931,7.1407,0.5524000000000004,7.7359,289346.27,224482.257
2553,600082.SH,20100208,7.5944,7.8509,7.3084,7.5254,7.6931,-0.16769999999999996,-2.1799,163967.3,126153.216
2552,600082.SH,20100209,7.3972,7.5944,7.2985,7.3479,7.5254,-0.1775000000000002,-2.3587,72710.29,54694.248
2551,600082.SH,20100210,7.3479,7.4958,7.3281,7.4268,7.3479,0.07889999999999997,1.0738,38237.54,28608.827
2550,600082.SH,20100211,7.4366,7.4564,7.3183,7.3479,7.4268,-0.07889999999999997,-1.0624,39387.26,29479.294
2549,600082.SH,20100212,7.3479,7.4268,7.3084,7.3972,7.3479,0.04929999999999968,0.6709,32769.81,24515.972
2548,600082.SH,20100222,7.407,7.7029,7.3479,7.4564,7.3972,0.059200000000000585,0.8003,74811.53,57221.167
2547,600082.SH,20100223,7.4169,7.624,7.3774,7.5747,7.4564,0.11829999999999963,1.5866,67470.14,51552.517
2546,600082.SH,20100224,7.5353,7.7128,7.4564,7.6832,7.5747,0.10850000000000026,1.4324,80248.07,61953.688
2545,600082.SH,20100225,7.6635,7.9889,7.6339,7.8114,7.6832,0.12819999999999965,1.6686,141268.25,112673.692
2544,600082.SH,20100226,7.7917,7.8903,7.7424,7.772,7.8114,-0.03939999999999966,-0.5044,90486.33,71696.005
2543,600082.SH,20100301,7.7917,8.1369,7.7621,7.9988,7.772,0.2267999999999999,2.9182,165202.52,133733.064
2542,600082.SH,20100302,8.127,8.1862,7.8509,7.9002,7.9988,-0.09860000000000024,-1.2327,132460.73,106997.998
2541,600082.SH,20100303,7.8706,7.8903,7.7029,7.8311,7.9002,-0.06909999999999972,-0.8747,133358.14,105240.232
2540,600082.SH,20100304,7.8311,7.8805,7.4761,7.5155,7.8311,-0.3155999999999999,-4.0301,105627.14,82364.074
2539,600082.SH,20100305,7.5155,7.6142,7.4268,7.5451,7.5155,0.029599999999999405,0.3939,61695.61,47119.944
2538,600082.SH,20100308,7.5747,7.6437,7.5254,7.5747,7.5451,0.029600000000000293,0.3923,52891.75,40634.035
2537,600082.SH,20100309,7.5846,7.7818,7.4859,7.6931,7.5747,0.11840000000000028,1.5631,88512.21,68683.781
2536,600082.SH,20100310,7.6931,7.7128,7.4958,7.5846,7.6931,-0.10850000000000026,-1.4104,51232.28,39486.412
2535,600082.SH,20100311,7.5747,7.7227,7.5353,7.6536,7.5846,0.06899999999999995,0.9097,61696.39,47771.254
2534,600082.SH,20100312,7.6635,7.6733,7.2985,7.3084,7.6536,-0.3452000000000002,-4.5103,65960.1,49868.42
2533,600082.SH,20100315,7.3183,7.3577,7.1506,7.2098,7.3084,-0.09859999999999935,-1.3491,46544.55,34007.641
2532,600082.SH,20100316,7.1999,7.2788,7.1802,7.2591,7.2098,0.04929999999999968,0.6838,26883.03,19704.637
2531,600082.SH,20100317,7.269,7.4366,7.2492,7.4268,7.2591,0.16769999999999996,2.3102,44031.43,32838.306
2530,600082.SH,20100318,7.4366,7.5254,7.3972,7.4169,7.4268,-0.00990000000000002,-0.1333,35403.84,26727.894
2529,600082.SH,20100319,7.4169,7.5254,7.3676,7.4958,7.4169,0.07889999999999997,1.0638,37067.66,28066.325
2528,600082.SH,20100322,7.4958,7.5353,7.4268,7.5254,7.4958,0.029600000000000293,0.3949,48990.75,37171.564
2527,600082.SH,20100323,7.5155,7.5944,7.4761,7.5155,7.5254,-0.00990000000000002,-0.1316,49445.32,37746.979
2526,600082.SH,20100324,7.5155,7.5648,7.407,7.4169,7.5155,-0.09860000000000024,-1.312,47914.57,36375.184
2525,600082.SH,20100325,7.407,7.4761,7.2492,7.2591,7.4169,-0.15779999999999994,-2.1276,43333.6,32338.643
2524,600082.SH,20100326,7.2887,7.3577,7.1999,7.3479,7.2591,0.08879999999999999,1.2233,34790.78,25731.146
2523,600082.SH,20100329,7.3676,7.4366,7.3281,7.4268,7.3479,0.07889999999999997,1.0738,54409.47,40844.204
2522,600082.SH,20100330,7.4268,7.4761,7.3676,7.407,7.4268,-0.01980000000000004,-0.2666,44378.56,33324.33
2521,600082.SH,20100331,7.3774,7.4465,7.3577,7.3676,7.407,-0.03939999999999966,-0.5319,54828.49,41184.076
2520,600082.SH,20100401,7.3676,7.624,7.3676,7.5353,7.3676,0.16769999999999996,2.2762,102476.62,78157.596
2519,600082.SH,20100402,7.6043,7.6043,7.5254,7.5451,7.5353,0.009799999999999365,0.1301,56629.15,43348.392
2518,600082.SH,20100406,7.5451,7.7424,7.5451,7.6931,7.5451,0.14800000000000058,1.9615,119833.95,93087.226
2517,600082.SH,20100407,7.6931,7.6931,7.555,7.6635,7.6931,-0.029600000000000293,-0.3848,58028.8,44759.94
2516,600082.SH,20100408,7.6437,7.6437,7.4958,7.5057,7.6635,-0.15779999999999994,-2.0591,65743.99,50402.778
2515,600082.SH,20100409,7.5451,7.5944,7.4958,7.555,7.5057,0.04929999999999968,0.6568,44969.66,34357.617
2514,600082.SH,20100412,7.555,7.5747,7.2394,7.3183,7.555,-0.2366999999999999,-3.133,117742.76,87924.104
2513,600082.SH,20100413,7.3183,7.3577,7.1506,7.2492,7.3183,-0.06909999999999972,-0.9442,87688.13,64446.953
2512,600082.SH,20100414,7.2492,7.2887,7.1901,7.2788,7.2492,0.029600000000000293,0.4083,54470.64,39984.727
2511,600082.SH,20100415,7.2985,7.3084,7.1013,7.1506,7.2788,-0.12820000000000054,-1.7613,66351.24,48366.079
2510,600082.SH,20100416,7.1506,7.2591,7.1013,7.2098,7.1506,0.059200000000000585,0.8279,42761.96,31233.416
2509,600082.SH,20100419,7.1605,7.2887,6.9829,6.9928,7.2098,-0.21700000000000053,-3.0098,78907.46,57326.689
2508,600082.SH,20100420,6.9829,7.052,6.7561,6.835,6.9928,-0.15779999999999994,-2.2566,70443.22,48955.456
2507,600082.SH,20100421,6.835,7.0125,6.7955,6.9928,6.835,0.15779999999999994,2.3087,51846.8,36327.54
2506,600082.SH,20100422,6.9731,7.0717,6.8449,7.0618,6.9928,0.06899999999999995,0.9867,74535.75,52423.961
2505,600082.SH,20100423,7.0027,7.0421,6.835,6.9533,7.0618,-0.10850000000000026,-1.5364,58452.72,41152.512
2504,600082.SH,20100426,6.9238,6.9336,6.8054,6.8251,6.9533,-0.12819999999999965,-1.8437,37541.9,26026.284
2503,600082.SH,20100427,6.8054,6.8054,6.3123,6.3912,6.8251,-0.4338999999999995,-6.3574,81713.78,53480.267
2502,600082.SH,20100428,6.3616,6.401,6.1544,6.1939,6.3912,-0.19730000000000025,-3.0871,55276.93,35053.403
2501,600082.SH,20100429,6.1939,6.3221,6.115,6.115,6.1939,-0.07889999999999997,-1.2738,39851.18,25195.78
2500,600082.SH,20100430,6.1347,6.1446,5.8882,5.9671,6.115,-0.14789999999999992,-2.4186,43332.13,26144.86
2499,600082.SH,20100504,5.7599,5.9079,5.6712,5.7402,5.9671,-0.22690000000000055,-3.8025,44498.99,26193.976
2498,600082.SH,20100505,5.7008,5.8487,5.4246,5.8388,5.7402,0.09860000000000024,1.7177,85655.65,48905.495
2497,600082.SH,20100506,5.7698,5.8191,5.4739,5.4739,5.8388,-0.36489999999999956,-6.2496,51650.0,29531.916
2496,600082.SH,20100507,5.4345,5.5725,5.2865,5.4739,5.4739,0.0,0.0,42548.91,23506.247
2495,600082.SH,20100510,5.464,5.5923,5.4345,5.5627,5.4739,0.08879999999999999,1.6222,46864.49,26245.946
2494,600082.SH,20100511,5.681,5.7205,5.4246,5.4443,5.5627,-0.11840000000000028,-2.1285,47621.48,26980.128
2493,600082.SH,20100512,5.4246,5.5725,5.3654,5.5429,5.4443,0.09860000000000024,1.8111,34372.02,19157.193
2492,600082.SH,20100513,5.5627,5.6219,5.4443,5.6219,5.5429,0.07899999999999974,1.4252,38600.29,21728.905
2491,600082.SH,20100514,5.5923,5.7303,5.5232,5.5824,5.6219,-0.03950000000000031,-0.7026,56339.7,32186.259
2490,600082.SH,20100517,5.4936,5.6021,5.0991,5.1484,5.5824,-0.43400000000000016,-7.7744,52048.37,28511.86
2489,600082.SH,20100519,5.2767,5.3851,5.178,5.1879,5.1484,0.03950000000000031,0.7672,51293.77,27441.35
2488,600082.SH,20100520,5.1386,5.2964,5.0695,5.1287,5.1879,-0.0591999999999997,-1.1411,40533.38,21292.241
2487,600082.SH,20100521,4.9709,5.2175,4.9413,5.2175,5.1287,0.08879999999999999,1.7314,45832.48,23804.674
2486,600082.SH,20100524,5.2471,5.5232,5.2471,5.4739,5.2175,0.2564000000000002,4.9142,68909.89,38005.839
2485,600082.SH,20100525,5.4246,5.4246,5.3062,5.3161,5.4739,-0.15780000000000083,-2.8828,46129.41,25049.558
2484,600082.SH,20100526,5.3062,5.4246,5.2865,5.3753,5.3161,0.059200000000000585,1.1136,20218.58,10985.402
2483,600082.SH,20100527,5.3457,5.4246,5.2273,5.4147,5.3753,0.03939999999999966,0.733,49239.81,26784.341
2482,600082.SH,20100528,5.4739,5.4739,5.3358,5.3654,5.4147,-0.04929999999999968,-0.9105,36567.81,19952.085
2481,600082.SH,20100531,5.3161,5.3556,5.1386,5.1484,5.3654,-0.21700000000000053,-4.0444,37064.17,19788.891
2480,600082.SH,20100601,5.1287,5.1484,4.9117,5.0104,5.1484,-0.1379999999999999,-2.6804,39392.94,20019.249
2479,600082.SH,20100602,4.9808,5.109,4.961,5.0991,5.0104,0.08870000000000022,1.7703,25044.15,12826.336
2478,600082.SH,20100603,5.1287,5.1682,4.9808,4.9906,5.0991,-0.10850000000000026,-2.1278,27831.06,14370.837
2477,600082.SH,20100604,4.9808,5.0498,4.9314,5.0301,4.9906,0.03950000000000031,0.7915,24540.56,12454.99
2476,600082.SH,20100607,5.0104,5.0104,4.9216,4.9512,5.0301,-0.07889999999999997,-1.5686,26893.91,13507.852
