,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2405,600797.SH,20100312,6.9434,7.0021,6.7283,6.7772,6.9825,-0.20530000000000026,-2.9402,137291.18,96412.549
2404,600797.SH,20100315,6.7674,6.7674,6.6011,6.65,6.7772,-0.1271999999999993,-1.8769,110383.19,75138.471
2403,600797.SH,20100316,6.6891,6.7576,6.6305,6.7478,6.65,0.09779999999999944,1.4707,81987.93,56114.895
2402,600797.SH,20100317,6.7478,7.0999,6.7185,7.0901,6.7478,0.3422999999999998,5.0728,203281.02,144572.455
2401,600797.SH,20100318,7.5791,7.804,7.5791,7.804,7.0901,0.7139000000000006,10.069,1242280.41,990016.815
2400,600797.SH,20100319,7.6475,7.9996,7.5302,7.8138,7.804,0.009799999999999365,0.1256,1375740.7,1092071.435
2399,600797.SH,20100322,7.7942,8.5961,7.6377,8.5961,7.8138,0.7823000000000002,10.0118,1399284.35,1190536.587
2398,600797.SH,20100323,8.7917,8.87,8.5179,8.6352,8.5961,0.03909999999999947,0.4549,1654181.63,1468548.664
2397,600797.SH,20100324,8.5961,8.8797,8.469,8.6646,8.6352,0.02940000000000076,0.3405,1091090.44,966776.28
2396,600797.SH,20100325,8.5375,8.5766,8.1267,8.2245,8.6646,-0.44009999999999927,-5.0793,797310.87,679066.58
2395,600797.SH,20100326,8.1756,8.3516,8.1658,8.293,8.2245,0.06849999999999845,0.8329,496761.75,419656.568
2394,600797.SH,20100329,8.293,8.4005,8.1952,8.2245,8.293,-0.06849999999999845,-0.826,414910.34,350611.048
2393,600797.SH,20100330,8.205,8.5766,8.1658,8.557,8.2245,0.3324999999999996,4.0428,732894.67,630016.934
2392,600797.SH,20100401,8.557,8.7722,8.4201,8.4983,8.557,-0.058699999999999974,-0.686,614716.0,538597.821
2391,600797.SH,20100402,8.5472,8.8602,8.4103,8.557,8.4983,0.058699999999999974,0.6907,685165.03,606356.473
2390,600797.SH,20100406,8.5081,8.5375,8.2636,8.3908,8.557,-0.1661999999999999,-1.9423,399468.67,341688.899
2389,600797.SH,20100407,8.4592,8.4592,8.2147,8.293,8.3908,-0.09780000000000122,-1.1656,282448.41,239945.051
2388,600797.SH,20100408,8.2636,8.381,8.2147,8.3125,8.293,0.01950000000000074,0.2351,265383.22,225219.702
2387,600797.SH,20100409,8.3125,8.6744,8.2441,8.5472,8.3125,0.23470000000000013,2.8235,498289.59,432360.623
2386,600797.SH,20100412,8.5081,8.7819,8.469,8.6841,8.5472,0.1369000000000007,1.6017,687965.74,608128.358
2385,600797.SH,20100413,8.7135,8.7624,7.8333,8.2538,8.6841,-0.4303000000000008,-4.955,540176.69,461147.949
2384,600797.SH,20100414,8.2147,8.3125,8.1365,8.2147,8.2538,-0.03909999999999947,-0.4737,237819.63,199895.072
2383,600797.SH,20100415,8.2147,8.2832,7.9213,7.9898,8.2147,-0.22490000000000077,-2.7378,266134.51,219721.187
2382,600797.SH,20100416,7.9898,8.1658,7.9311,8.0094,7.9898,0.019599999999999618,0.2453,169473.0,139773.575
2381,600797.SH,20100419,7.9213,8.2832,7.8822,7.9018,8.0094,-0.1075999999999997,-1.3434,385931.07,320157.397
2380,600797.SH,20100420,7.9018,8.1658,7.5595,8.1072,7.9018,0.20540000000000092,2.5994,323289.8,262232.423
2379,600797.SH,20100421,8.0876,8.8895,8.0485,8.5766,8.1072,0.4693999999999985,5.7899,733538.48,638575.085
2378,600797.SH,20100422,8.557,8.9775,8.4592,8.8113,8.5766,0.23470000000000013,2.7365,808132.09,723201.478
2377,600797.SH,20100423,8.7233,8.8406,8.4201,8.469,8.8113,-0.3422999999999998,-3.8848,467667.43,411240.163
2376,600797.SH,20100426,8.469,8.5863,8.2832,8.4299,8.469,-0.03909999999999947,-0.4617,266416.61,229952.358
2375,600797.SH,20100427,8.4592,8.7233,8.3125,8.6744,8.4299,0.24450000000000038,2.9004,550041.86,481268.376
2374,600797.SH,20100428,8.4103,8.6255,7.8236,8.068,8.6744,-0.6064000000000007,-6.9907,533135.82,450963.949
2373,600797.SH,20100429,8.068,8.2734,7.628,7.6573,8.068,-0.4106999999999994,-5.0905,369172.18,300090.826
2372,600797.SH,20100430,7.6573,7.7747,7.2368,7.3444,7.6573,-0.31289999999999996,-4.0863,289650.5,219376.994
2371,600797.SH,20100504,7.1781,7.5302,7.1488,7.4617,7.3444,0.11730000000000018,1.5971,192786.33,146415.683
2370,600797.SH,20100505,7.3346,7.6964,7.2661,7.6866,7.4617,0.22489999999999988,3.0141,211050.88,163325.04
2369,600797.SH,20100506,7.6866,7.7942,7.3541,7.3737,7.6866,-0.31289999999999996,-4.0707,222434.12,172854.072
2368,600797.SH,20100507,7.1488,7.4128,7.1194,7.1292,7.3737,-0.24450000000000038,-3.3158,206327.42,152663.331
2367,600797.SH,20100510,7.1879,7.2759,6.7478,6.9825,7.1292,-0.14670000000000005,-2.0577,168525.26,120719.674
2366,600797.SH,20100511,7.1586,7.2172,6.8065,6.826,6.9825,-0.1565000000000003,-2.2413,160519.16,114716.817
2365,600797.SH,20100512,6.7478,6.9336,6.474,6.6402,6.826,-0.18579999999999952,-2.7219,162637.87,111115.123
2364,600797.SH,20100513,6.65,6.8456,6.4153,6.826,6.6402,0.18579999999999952,2.7981,171163.05,116411.436
2363,600797.SH,20100514,6.738,7.0901,6.6989,6.9434,6.826,0.11739999999999995,1.7199,212364.88,150238.8
2362,600797.SH,20100517,6.8456,6.8554,6.2588,6.2784,6.9434,-0.6649999999999991,-9.5774,202634.9,136187.275
2361,600797.SH,20100518,6.2784,6.4544,6.1317,6.3762,6.2784,0.09779999999999944,1.5577,166609.05,107498.765
2360,600797.SH,20100519,6.3566,6.5816,6.2686,6.474,6.3762,0.09780000000000033,1.5338,171729.64,113226.991
2359,600797.SH,20100520,6.3566,6.5131,6.1708,6.1708,6.474,-0.30320000000000036,-4.6833,167458.16,108492.949
2358,600797.SH,20100521,5.9459,6.3762,5.7699,6.3469,6.1708,0.17609999999999992,2.8538,331046.96,205961.859
2357,600797.SH,20100524,6.3762,6.6794,6.3566,6.6207,6.3469,0.2738000000000005,4.3139,287224.08,192883.799
2356,600797.SH,20100525,6.6011,6.8358,6.5033,6.6696,6.6207,0.04889999999999972,0.7386,310376.89,211648.01
2355,600797.SH,20100526,6.6011,6.7283,6.5229,6.6696,6.6696,0.0,0.0,173021.86,117048.19
2354,600797.SH,20100527,6.6696,6.9043,6.4544,6.7967,6.6696,0.12710000000000043,1.9057,310678.6,213521.488
2353,600797.SH,20100531,6.6598,6.7283,6.4642,6.4838,6.7967,-0.31290000000000084,-4.6037,220022.32,148882.512
2352,600797.SH,20100601,6.4153,6.474,6.073,6.2588,6.4838,-0.22499999999999964,-3.4702,164118.78,105004.676
2351,600797.SH,20100602,6.161,6.6402,6.161,6.6305,6.2588,0.3716999999999997,5.9388,187969.13,122960.371
2350,600797.SH,20100603,6.7576,6.9923,6.5424,6.5522,6.6305,-0.07829999999999959,-1.1809,350091.1,243247.114
2349,600797.SH,20100604,6.4349,6.9434,6.4349,6.8652,6.5522,0.3129999999999997,4.777,376475.94,261049.953
2348,600797.SH,20100607,6.65,7.1879,6.65,7.0705,6.8652,0.20530000000000026,2.9904,492540.03,350032.365
2347,600797.SH,20100608,6.9923,7.1292,6.826,7.0021,7.0705,-0.06839999999999957,-0.9674,362703.78,259052.419
2346,600797.SH,20100609,7.0216,7.1194,6.8456,7.0901,7.0021,0.08799999999999919,1.2568,330703.55,236332.133
2345,600797.SH,20100610,7.0021,7.1292,6.9434,7.0119,7.0901,-0.07819999999999983,-1.1029,242957.96,174762.02
2344,600797.SH,20100611,7.0021,7.051,6.8358,6.8456,7.0119,-0.16629999999999967,-2.3717,228219.45,161093.802
2343,600797.SH,20100617,6.9043,7.0314,6.8456,6.8652,6.8456,0.019599999999999618,0.2863,137511.48,97390.152
2342,600797.SH,20100618,6.8652,6.8945,6.386,6.4544,6.8652,-0.41080000000000005,-5.9838,174827.82,118766.728
2341,600797.SH,20100621,6.4544,6.7478,6.3566,6.7087,6.4544,0.25430000000000064,3.9399,152242.7,102558.053
2340,600797.SH,20100622,6.6598,6.7967,6.6207,6.7478,6.7087,0.03909999999999947,0.5828,142393.06,98183.874
2339,600797.SH,20100623,6.7576,7.0412,6.7283,6.8163,6.7478,0.06850000000000023,1.0151,228007.31,160580.512
2338,600797.SH,20100624,6.826,6.963,6.7772,6.9043,6.8163,0.08800000000000008,1.291,177638.77,124842.78
2337,600797.SH,20100625,6.8456,6.8945,6.6305,6.7478,6.9043,-0.1565000000000003,-2.2667,112903.32,77739.289
2336,600797.SH,20100628,6.6402,6.7772,6.5327,6.5522,6.7478,-0.19559999999999977,-2.8987,75491.65,51147.451
2335,600797.SH,20100629,6.5522,6.65,6.0437,6.0535,6.5522,-0.49870000000000037,-7.6112,211402.8,135208.343
2334,600797.SH,20100630,6.0241,6.0828,5.9459,5.9655,6.0535,-0.08800000000000008,-1.4537,110116.04,67428.422
2333,600797.SH,20100701,6.0241,6.0828,5.8579,5.897,5.9655,-0.06849999999999934,-1.1483,100570.26,61248.529
2332,600797.SH,20100702,5.9948,6.0437,5.6525,5.9752,5.897,0.07819999999999983,1.3261,148184.05,88831.572
2331,600797.SH,20100705,5.8579,6.0144,5.7699,5.9459,5.9752,-0.029300000000000104,-0.4904,83736.8,50587.026
2330,600797.SH,20100706,5.8872,6.1122,5.8872,6.073,5.9459,0.12710000000000043,2.1376,112489.64,69434.683
2329,600797.SH,20100707,6.0633,6.1513,5.9655,6.1122,6.073,0.039199999999999235,0.6455,119118.55,73852.939
2328,600797.SH,20100708,6.1219,6.1317,5.9459,5.985,6.1122,-0.1271999999999993,-2.0811,85424.73,52638.201
2327,600797.SH,20100709,6.0046,6.2784,5.9459,6.1708,5.985,0.18579999999999952,3.1044,173379.01,108921.628
2326,600797.SH,20100712,6.2002,6.298,6.1415,6.2295,6.1708,0.058699999999999974,0.9513,106290.74,67538.727
2325,600797.SH,20100713,6.1513,6.161,5.9948,6.073,6.2295,-0.15649999999999942,-2.5122,97318.18,60459.128
2324,600797.SH,20100714,6.1024,6.2197,6.073,6.1415,6.073,0.06849999999999934,1.1279,101212.86,63682.308
2323,600797.SH,20100715,6.1415,6.1513,5.9361,5.9459,6.1415,-0.19559999999999977,-3.1849,122780.47,76072.973
2322,600797.SH,20100716,5.9166,5.9752,5.7796,5.9361,5.9459,-0.009800000000000253,-0.1648,97623.16,58722.031
2321,600797.SH,20100719,5.8481,6.0535,5.7699,6.0241,5.9361,0.08800000000000008,1.4825,127465.7,77342.314
2320,600797.SH,20100720,6.0241,6.298,6.0241,6.2491,6.0241,0.22500000000000053,3.735,238684.89,150810.203
2319,600797.SH,20100721,6.2393,6.3762,6.2002,6.2393,6.2491,-0.009800000000000253,-0.1568,215566.51,138605.734
2318,600797.SH,20100722,6.2393,6.3566,6.1904,6.3566,6.2393,0.11730000000000018,1.88,175657.53,112964.317
2317,600797.SH,20100723,6.3566,6.3664,6.1806,6.2882,6.3566,-0.06840000000000046,-1.076,168112.97,107695.156
2316,600797.SH,20100726,6.2393,6.4153,6.2197,6.3371,6.2882,0.04890000000000061,0.7776,198520.02,128448.921
2315,600797.SH,20100727,6.3371,6.3664,6.2295,6.3077,6.3371,-0.02940000000000076,-0.4639,147911.35,95290.736
2314,600797.SH,20100728,6.2784,6.5131,6.2588,6.4447,6.3077,0.13700000000000045,2.1719,258064.25,169637.699
2313,600797.SH,20100729,6.4349,6.5424,6.3566,6.4935,6.4447,0.048799999999999955,0.7572,234796.03,155034.467
2312,600797.SH,20100730,6.4544,6.4838,6.298,6.3958,6.4935,-0.09769999999999968,-1.5046,182524.37,119203.05
2311,600797.SH,20100802,6.386,6.6891,6.386,6.6696,6.3958,0.2737999999999996,4.2809,363288.01,243832.833
2310,600797.SH,20100803,6.6402,6.6696,6.4345,6.4443,6.6696,-0.22529999999999983,-3.378,274345.78,184101.921
2309,600797.SH,20100804,6.4149,6.6989,6.4051,6.6794,6.4443,0.2351000000000001,3.6482,300751.18,201881.321
2308,600797.SH,20100805,6.6598,6.6794,6.5129,6.5814,6.6794,-0.09799999999999986,-1.4672,239144.78,161136.905
2307,600797.SH,20100806,6.5618,6.7185,6.5129,6.6989,6.5814,0.11749999999999972,1.7853,237845.86,161560.741
2306,600797.SH,20100809,6.6598,6.7675,6.6304,6.7479,6.6989,0.04899999999999949,0.7315,222528.91,152447.725
2305,600797.SH,20100810,6.7283,6.7577,6.3757,6.3953,6.7479,-0.3525999999999998,-5.2253,232392.91,155605.282
2304,600797.SH,20100811,6.366,6.552,6.3366,6.5227,6.3953,0.12740000000000062,1.9921,183966.22,121145.95
2303,600797.SH,20100812,6.4443,6.6989,6.4051,6.5324,6.5227,0.009699999999999598,0.1487,260640.21,174986.713
2302,600797.SH,20100813,6.5422,6.5912,6.4051,6.5912,6.5324,0.05879999999999974,0.9001,180372.67,119988.494
2301,600797.SH,20100816,6.5716,6.6989,6.5031,6.6794,6.5912,0.0882000000000005,1.3381,246355.53,166974.366
2300,600797.SH,20100817,6.7185,6.7969,6.6696,6.7479,6.6794,0.06849999999999934,1.0255,280525.52,192880.602
2299,600797.SH,20100818,6.7675,6.885,6.5618,6.8165,6.7479,0.0686,1.0166,351242.77,241819.696
2298,600797.SH,20100819,6.7675,6.8067,6.6794,6.7185,6.8165,-0.09799999999999986,-1.4377,219818.81,151351.734
2297,600797.SH,20100820,6.65,6.6891,6.4835,6.5227,6.7185,-0.1957999999999993,-2.9143,188222.55,126661.313
2296,600797.SH,20100823,6.5618,6.6696,6.5129,6.552,6.5227,0.029299999999999216,0.4492,151357.3,101879.352
2295,600797.SH,20100824,6.5716,6.6989,6.4835,6.6696,6.552,0.11760000000000037,1.7949,197290.16,133330.46
2294,600797.SH,20100825,6.6304,6.6304,6.4247,6.4443,6.6696,-0.22529999999999983,-3.378,203018.58,135383.192
2293,600797.SH,20100826,6.4639,6.6206,6.4541,6.5227,6.4443,0.07840000000000025,1.2166,143696.91,95879.637
2292,600797.SH,20100827,6.5227,6.5227,6.3953,6.4737,6.5227,-0.04900000000000038,-0.7512,124869.76,82313.662
2291,600797.SH,20100830,6.5129,6.7283,6.5031,6.6891,6.4737,0.2153999999999998,3.3273,259945.99,175983.271
2290,600797.SH,20100831,6.65,6.7381,6.6108,6.6696,6.6891,-0.01949999999999985,-0.2915,196441.38,134021.168
2289,600797.SH,20100901,6.6794,6.7675,6.4639,6.5618,6.6696,-0.10780000000000012,-1.6163,234808.31,159012.713
2288,600797.SH,20100902,6.6402,7.218,6.5912,7.218,6.5618,0.6562000000000001,10.0003,604631.22,434430.347
2287,600797.SH,20100903,7.4531,7.5314,7.0515,7.3062,7.218,0.08819999999999961,1.2219,852645.65,632576.437
2286,600797.SH,20100906,7.2768,7.2768,7.0319,7.0613,7.3062,-0.24489999999999945,-3.3519,372386.77,270326.108
2285,600797.SH,20100907,7.0907,7.218,7.0417,7.1397,7.0613,0.07840000000000025,1.1103,242535.38,176445.017
2284,600797.SH,20100908,7.1103,7.1397,6.9928,7.1397,7.1397,0.0,0.0,229354.88,165466.457
2283,600797.SH,20100909,7.1201,7.4335,7.0613,7.1397,7.1397,0.0,0.0,478125.8,353879.394
2282,600797.SH,20100910,7.1201,7.2082,6.934,7.0417,7.1397,-0.09800000000000075,-1.3726,257826.94,185466.166
2281,600797.SH,20100913,7.0515,7.267,7.0221,7.1788,7.0417,0.13710000000000022,1.947,227635.13,166798.178
2280,600797.SH,20100914,7.2082,7.2572,7.0907,7.1592,7.1788,-0.019599999999999618,-0.273,202054.21,148123.356
2279,600797.SH,20100915,7.1103,7.169,6.8752,6.9242,7.1592,-0.23500000000000032,-3.2825,237128.39,169694.583
2278,600797.SH,20100916,6.9536,7.0025,6.6402,6.7675,6.9242,-0.15669999999999984,-2.2631,197423.9,137579.221
2277,600797.SH,20100917,6.8067,6.8263,6.65,6.7283,6.7675,-0.039200000000000124,-0.5792,111990.78,77002.384
2276,600797.SH,20100920,6.7479,6.7773,6.5716,6.6108,6.7283,-0.11749999999999972,-1.7464,89840.73,61192.871
2275,600797.SH,20100921,6.6402,6.6989,6.5716,6.65,6.6108,0.039200000000000124,0.593,69161.23,46908.232
2274,600797.SH,20100927,6.6891,6.7773,6.65,6.7773,6.65,0.12729999999999997,1.9143,92142.79,63274.694
2273,600797.SH,20100928,6.7479,6.8752,6.6891,6.7087,6.7773,-0.0686,-1.0122,109350.56,75723.73
2272,600797.SH,20100929,6.7185,6.7577,6.5618,6.5912,6.7087,-0.1175000000000006,-1.7515,120336.89,81234.244
2271,600797.SH,20100930,6.5716,6.6402,6.5324,6.6402,6.5912,0.04900000000000038,0.7434,84872.17,57271.122
2270,600797.SH,20101008,6.7087,6.7969,6.65,6.7479,6.6402,0.10769999999999946,1.6219,139235.23,95866.015
2269,600797.SH,20101011,6.7675,6.885,6.7087,6.8361,6.7479,0.0882000000000005,1.3071,214968.07,149360.788
2268,600797.SH,20101012,6.8067,7.0025,6.7675,6.9144,6.8361,0.07829999999999959,1.1454,215427.43,151755.802
2267,600797.SH,20101013,6.9144,7.0123,6.7675,6.9634,6.9144,0.04900000000000038,0.7087,296474.65,208810.542
2266,600797.SH,20101014,6.9634,6.9928,6.6794,6.6891,6.9634,-0.2743000000000002,-3.9392,232338.9,161844.832
2265,600797.SH,20101015,6.6891,6.9928,6.6598,6.9536,6.6891,0.26449999999999996,3.9542,289734.63,202525.821
2264,600797.SH,20101018,7.1005,7.1397,6.8556,6.9928,6.9536,0.039200000000000124,0.5637,424995.67,304510.468
2263,600797.SH,20101019,6.9536,7.3062,6.9046,7.2474,6.9928,0.25459999999999994,3.6409,461218.12,338245.782
2262,600797.SH,20101020,7.1005,7.3551,7.0515,7.2082,7.2474,-0.039200000000000124,-0.5409,431763.98,317322.411
2261,600797.SH,20101021,7.3943,7.4041,7.1984,7.2474,7.2082,0.039200000000000124,0.5438,412686.92,306997.41
2260,600797.SH,20101022,7.2474,7.3355,7.0613,7.2082,7.2474,-0.039200000000000124,-0.5409,318650.88,233330.895
2259,600797.SH,20101025,7.3453,7.6685,7.267,7.3159,7.2082,0.10770000000000035,1.4941,476610.63,360827.898
2258,600797.SH,20101026,7.3257,7.5902,7.2082,7.5804,7.3159,0.26449999999999996,3.6154,539463.9,408189.39
2257,600797.SH,20101027,7.5902,7.5902,7.2572,7.267,7.5804,-0.3133999999999997,-4.1343,393148.94,298011.979
2256,600797.SH,20101028,7.2474,7.3159,7.0809,7.1495,7.267,-0.1175000000000006,-1.6169,235593.02,172505.783
2255,600797.SH,20101029,7.1788,7.3159,7.169,7.2082,7.1495,0.058699999999999974,0.821,194290.62,143601.751
2254,600797.SH,20101101,7.2082,7.3943,7.1592,7.3159,7.2082,0.10770000000000035,1.4941,281600.26,209186.98
2253,600797.SH,20101102,7.3159,7.4041,7.1299,7.1299,7.3159,-0.18599999999999994,-2.5424,332461.95,246118.709
2252,600797.SH,20101103,7.1397,7.267,7.1005,7.1201,7.1299,-0.009800000000000253,-0.1374,188876.96,138550.974
2251,600797.SH,20101104,7.1201,7.3062,7.1201,7.2866,7.1201,0.1665000000000001,2.3385,267609.95,198138.141
2250,600797.SH,20101105,7.3551,7.4335,7.2768,7.3845,7.2866,0.0979000000000001,1.3436,340501.91,256506.324
2249,600797.SH,20101108,7.4139,7.5314,7.3551,7.5216,7.3845,0.13710000000000022,1.8566,347369.12,264915.394
2248,600797.SH,20101109,7.5216,7.7958,7.3845,7.7371,7.5216,0.21549999999999958,2.8651,515004.5,396708.883
2247,600797.SH,20101110,7.6391,7.8252,7.6,7.7469,7.7371,0.009800000000000253,0.1267,417401.57,328356.329
2246,600797.SH,20101111,7.7567,7.9721,7.4433,7.5216,7.7469,-0.22529999999999983,-2.9083,494430.86,393622.801
2245,600797.SH,20101112,7.5216,7.6,7.0025,7.1103,7.5216,-0.41130000000000067,-5.4683,403105.15,300313.176
2244,600797.SH,20101115,7.2572,7.4139,7.1299,7.3649,7.1103,0.25459999999999994,3.5807,292157.39,217616.596
2243,600797.SH,20101116,7.3453,7.4824,7.0613,7.1495,7.3649,-0.2153999999999998,-2.9247,289448.52,215342.385
2242,600797.SH,20101117,7.3453,7.835,7.1886,7.267,7.1495,0.1175000000000006,1.6435,515353.32,393222.765
2241,600797.SH,20101118,7.0809,7.2474,6.9928,7.169,7.267,-0.09800000000000075,-1.3486,264828.1,192568.479
2240,600797.SH,20101119,7.218,7.7958,7.169,7.6587,7.169,0.4897,6.8308,573629.07,440547.368
2239,600797.SH,20101122,7.5902,8.2757,7.551,7.9134,7.6587,0.2547000000000006,3.3256,907336.6,738355.609
2238,600797.SH,20101123,7.8154,7.884,7.4335,7.6881,7.9134,-0.22529999999999983,-2.8471,470707.86,367734.057
2237,600797.SH,20101124,7.5902,7.9525,7.5706,7.8742,7.6881,0.1860999999999997,2.4206,390329.32,309666.089
2236,600797.SH,20101125,7.884,8.1092,7.7175,7.8154,7.8742,-0.05879999999999974,-0.7467,385534.1,311086.064
2235,600797.SH,20101126,7.7567,7.8252,7.5706,7.7273,7.8154,-0.08810000000000073,-1.1273,244832.36,191956.851
2234,600797.SH,20101129,7.6783,7.7763,7.5118,7.7077,7.7273,-0.019599999999999618,-0.2536,214796.88,167813.408
2233,600797.SH,20101130,7.7077,7.884,7.2082,7.4629,7.7077,-0.24479999999999968,-3.176,362329.29,279792.51
2232,600797.SH,20101201,7.4041,7.5216,7.3062,7.4335,7.4629,-0.02939999999999987,-0.3939,148539.97,112483.825
2231,600797.SH,20101202,7.5118,7.7273,7.4531,7.4824,7.4335,0.04889999999999972,0.6578,234167.81,181246.383
2230,600797.SH,20101203,7.502,7.6,7.2964,7.3943,7.4824,-0.08809999999999985,-1.1774,164364.78,124355.622
2229,600797.SH,20101206,7.3943,7.4335,7.2376,7.267,7.3943,-0.12729999999999997,-1.7216,121942.23,91115.33
2228,600797.SH,20101207,7.2376,7.4139,7.1495,7.3747,7.267,0.10769999999999946,1.482,139858.62,104226.796
2227,600797.SH,20101208,7.3453,7.502,7.2572,7.3159,7.3747,-0.05879999999999974,-0.7973,131879.66,99527.376
2226,600797.SH,20101209,7.3257,7.4922,7.267,7.3649,7.3159,0.04899999999999949,0.6698,170946.76,129088.087
