,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2494,002340.SZ,20100122,2.1862,2.451,2.1795,2.376,1.3407,1.0352999999999999,77.2209,162065.97,892319.9892
2493,002340.SZ,20100125,2.3462,2.5763,2.221,2.275,2.376,-0.10099999999999998,-4.2508,77866.42,444922.0464
2492,002340.SZ,20100126,2.311,2.5025,2.2407,2.4384,2.275,0.1634000000000002,7.1824,67315.42,389656.2591
2491,002340.SZ,20100127,2.4849,2.6152,2.4158,2.5348,2.4384,0.09640000000000004,3.9534,48672.04,290905.7965
2490,002340.SZ,20100128,2.4677,2.5804,2.3504,2.5348,2.5348,0.0,0.0,52264.6,306314.2284
2489,002340.SZ,20100129,2.5013,2.7233,2.495,2.6563,2.5348,0.12149999999999972,4.7933,36807.83,231340.6671
2488,002340.SZ,20100201,2.6186,2.7397,2.5633,2.6269,2.6563,-0.02939999999999987,-1.1068,29832.79,187945.5123
2487,002340.SZ,20100202,2.6269,2.681,2.5557,2.606,2.6269,-0.02090000000000014,-0.7956,22307.35,139127.2689
2486,002340.SZ,20100203,2.575,2.5892,2.4351,2.4853,2.606,-0.12069999999999981,-4.6316,32129.36,192748.0962
2485,002340.SZ,20100204,2.4715,2.5251,2.4133,2.5042,2.4853,0.018899999999999917,0.7605,20383.44,120247.8075
2484,002340.SZ,20100205,2.4418,2.5134,2.4133,2.4849,2.5042,-0.019299999999999873,-0.7707,12958.41,76267.5502
2483,002340.SZ,20100208,2.4862,2.5096,2.3198,2.3546,2.4849,-0.13030000000000008,-5.2437,17900.24,103123.5948
2482,002340.SZ,20100209,2.3211,2.3961,2.2876,2.3559,2.3546,0.0013000000000000789,0.0552,12746.67,70885.0651
2481,002340.SZ,20100210,2.3676,2.4091,2.3471,2.3831,2.3559,0.027200000000000113,1.1545,5867.52,33393.721
2480,002340.SZ,20100211,2.3756,2.407,2.3106,2.3802,2.3831,-0.0029000000000003467,-0.1217,9071.76,51018.2152
2479,002340.SZ,20100212,2.3802,2.4279,2.3542,2.4049,2.3802,0.024700000000000166,1.0377,10666.86,61257.0272
2478,002340.SZ,20100222,2.3886,2.4489,2.3454,2.3965,2.4049,-0.008399999999999963,-0.3493,10416.6,59760.2523
2477,002340.SZ,20100223,2.3714,2.513,2.3714,2.5021,2.3965,0.10559999999999992,4.4064,10874.32,64063.7279
2476,002340.SZ,20100224,2.4841,2.5507,2.4841,2.5306,2.5021,0.028500000000000192,1.139,11318.51,67982.505
