,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2588,000338.SZ,20100104,5.3973,5.4064,5.257,5.2835,5.355,-0.07150000000000034,-1.3352,35797.72,228205.7029
2587,000338.SZ,20100105,5.3026,5.3151,5.1531,5.1781,5.2835,-0.10540000000000038,-1.9949,40262.88,252993.5214
2586,000338.SZ,20100106,5.1531,5.6963,5.1531,5.6431,5.1781,0.46499999999999986,8.9801,126201.31,852487.013
2585,000338.SZ,20100107,5.6714,5.8126,5.5642,5.6307,5.6431,-0.012399999999999523,-0.2197,88332.81,602435.4374
2584,000338.SZ,20100108,5.639,5.7843,5.536,5.7204,5.6307,0.08969999999999967,1.5931,61388.54,419508.5659
2583,000338.SZ,20100111,5.8009,5.9371,5.6373,5.9222,5.7204,0.20180000000000042,3.5277,57399.68,400646.2562
2582,000338.SZ,20100112,5.8973,5.9504,5.7395,5.8782,5.9222,-0.04400000000000048,-0.743,39653.89,278658.6029
2581,000338.SZ,20100113,5.722,5.8134,5.5717,5.6573,5.8782,-0.22089999999999943,-3.758,54039.12,369610.8074
2580,000338.SZ,20100114,5.6573,5.7851,5.6573,5.6888,5.6573,0.03149999999999942,0.5568,34030.91,233995.1888
2579,000338.SZ,20100115,5.6888,6.021,5.6307,5.9504,5.6888,0.2616000000000005,4.5985,53463.24,381614.1637
2578,000338.SZ,20100118,5.9629,6.3615,5.9446,6.2884,5.9504,0.3380000000000001,5.6803,75651.36,567922.5105
2577,000338.SZ,20100119,6.2444,6.3823,6.1937,6.2195,6.2884,-0.06890000000000018,-1.0957,32967.77,249201.9524
2576,000338.SZ,20100120,6.1871,6.3117,5.9463,6.0169,6.2195,-0.20260000000000034,-3.2575,37306.6,274184.8072
2575,000338.SZ,20100121,6.1373,6.212,5.9089,5.9928,6.0169,-0.024099999999999788,-0.4005,32235.93,233795.0568
2574,000338.SZ,20100122,5.8881,5.8881,5.4422,5.5593,5.9928,-0.43349999999999955,-7.2337,99803.31,674667.3699
2573,000338.SZ,20100125,5.448,5.5642,5.4231,5.4812,5.5593,-0.07810000000000006,-1.4049,46134.41,305074.4952
2572,000338.SZ,20100126,5.5078,5.5617,5.2404,5.3068,5.4812,-0.17440000000000033,-3.1818,52282.11,334967.5728
2571,000338.SZ,20100127,5.2719,5.4729,5.2644,5.3815,5.3068,0.07469999999999999,1.4076,41040.25,264436.7572
2570,000338.SZ,20100128,5.3566,5.6058,5.3566,5.5036,5.3815,0.12209999999999965,2.2689,29107.51,192265.3927
2569,000338.SZ,20100129,5.5044,5.6365,5.3566,5.4064,5.5036,-0.09719999999999995,-1.7661,39402.58,260681.1121
2568,000338.SZ,20100201,5.3774,5.3774,5.0244,5.0253,5.4064,-0.3811,-7.0491,49877.85,307937.7283
2567,000338.SZ,20100202,5.0253,5.2221,5.0253,5.0659,5.0253,0.040600000000000414,0.8079,58022.92,359879.1848
2566,000338.SZ,20100203,5.1482,5.3558,4.9414,5.345,5.0659,0.2790999999999997,5.5094,42141.78,262002.1734
2565,000338.SZ,20100204,5.3608,5.3633,5.2246,5.2611,5.345,-0.08389999999999986,-1.5697,35756.33,227249.8902
2564,000338.SZ,20100205,5.1473,5.2404,5.0659,5.1573,5.2611,-0.10379999999999967,-1.973,24318.37,150750.5208
2563,000338.SZ,20100208,5.1623,5.1889,5.0734,5.1158,5.1573,-0.04150000000000009,-0.8047,15056.76,92789.3717
2562,000338.SZ,20100209,5.0643,5.1498,5.0394,5.0826,5.1158,-0.033199999999999896,-0.649,11779.03,72112.678
2561,000338.SZ,20100210,5.1482,5.2819,5.1482,5.2819,5.0826,0.19930000000000003,3.9212,27078.02,170403.2111
2560,000338.SZ,20100211,5.3151,5.3151,5.237,5.2445,5.2819,-0.03739999999999988,-0.7081,22122.52,140647.6199
2559,000338.SZ,20100212,5.2802,5.3026,5.2329,5.281,5.2445,0.03649999999999931,0.696,15886.66,100739.383
2558,000338.SZ,20100222,5.3558,5.3558,5.2154,5.281,5.281,0.0,0.0,16103.09,101923.8303
2557,000338.SZ,20100223,5.281,5.3043,5.1324,5.2844,5.281,0.0034000000000000696,0.0644,18887.39,118731.8847
2556,000338.SZ,20100224,5.2304,5.4812,5.1739,5.4613,5.2844,0.17689999999999984,3.3476,30985.67,202267.9692
2555,000338.SZ,20100225,5.4853,5.6456,5.4397,5.6307,5.4613,0.16940000000000044,3.1018,29912.73,198798.8669
2554,000338.SZ,20100226,5.6058,5.8076,5.5642,5.722,5.6307,0.09130000000000038,1.6215,36364.51,250315.6488
2553,000338.SZ,20100301,5.7179,5.8682,5.7079,5.7677,5.722,0.045699999999999186,0.7987,21445.51,149012.0933
2552,000338.SZ,20100302,5.7303,5.7669,5.5402,5.6116,5.7677,-0.15609999999999946,-2.7065,32921.88,222820.9997
2551,000338.SZ,20100303,5.6091,5.6099,5.5044,5.5808,5.6116,-0.03080000000000016,-0.5489,32643.06,218052.8454
2550,000338.SZ,20100304,5.5701,5.7793,5.4339,5.4895,5.5808,-0.09130000000000038,-1.636,47688.44,325178.0491
2549,000338.SZ,20100305,5.5269,5.5634,5.4405,5.4812,5.4895,-0.008299999999999308,-0.1512,30920.3,204913.4013
2548,000338.SZ,20100308,5.4978,5.6631,5.4463,5.6058,5.4812,0.12460000000000004,2.2732,34886.26,234157.7462
2547,000338.SZ,20100309,5.6307,5.6307,5.5227,5.5352,5.6058,-0.07060000000000066,-1.2594,21179.73,141948.5514
2546,000338.SZ,20100310,5.5393,5.5858,5.4172,5.4604,5.5352,-0.07479999999999976,-1.3514,19442.85,127976.4043
2545,000338.SZ,20100311,5.4397,5.4878,5.4189,5.4397,5.4604,-0.02069999999999972,-0.3791,18474.46,121240.5565
2544,000338.SZ,20100312,5.4231,5.4347,5.2453,5.2462,5.4397,-0.19350000000000023,-3.5572,31747.17,203264.9194
2543,000338.SZ,20100315,5.232,5.306,5.0909,5.1324,5.2462,-0.11380000000000035,-2.1692,33355.7,208682.8572
2542,000338.SZ,20100316,5.1324,5.1988,5.1241,5.188,5.1324,0.055600000000000094,1.0833,12102.85,75286.3811
2541,000338.SZ,20100317,5.2154,5.3151,5.2154,5.3068,5.188,0.11880000000000024,2.2899,17226.14,109453.4536
2540,000338.SZ,20100318,5.3217,5.355,5.2362,5.2511,5.3068,-0.05569999999999986,-1.0496,16026.59,102125.4551
2539,000338.SZ,20100319,5.2611,5.3035,5.1905,5.2727,5.2511,0.021600000000000286,0.4113,16869.6,106653.2906
2538,000338.SZ,20100322,5.3151,5.3832,5.2819,5.3649,5.2727,0.09219999999999917,1.7486,17281.86,111330.5344
2537,000338.SZ,20100323,5.3658,5.4231,5.3076,5.3417,5.3649,-0.02319999999999922,-0.4324,25866.09,166823.6472
2536,000338.SZ,20100324,5.3425,5.3633,5.3018,5.3168,5.3417,-0.02490000000000059,-0.4661,25292.1,161986.5464
2535,000338.SZ,20100325,5.3176,5.3176,5.1905,5.1988,5.3168,-0.11799999999999944,-2.2194,27209.12,171342.2552
2534,000338.SZ,20100326,5.1897,5.6888,5.1739,5.5667,5.1988,0.36789999999999967,7.0766,55576.41,364669.8428
2533,000338.SZ,20100329,5.5958,5.7179,5.5958,5.6365,5.5667,0.06979999999999986,1.2539,44257.45,301112.565
2532,000338.SZ,20100330,5.6365,5.8541,5.6365,5.7885,5.6365,0.15200000000000014,2.6967,52699.84,366105.284
2531,000338.SZ,20100331,5.7885,5.7926,5.6647,5.7129,5.7885,-0.07559999999999967,-1.306,24831.13,170952.025
