,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2450,002128.SZ,20100104,17.4739,17.4739,16.993,17.043,17.2678,-0.2248000000000019,-1.3018,24590.41,67631.2838
2449,002128.SZ,20100105,17.2241,17.6113,17.2053,17.5738,17.043,0.5307999999999993,3.1145,47720.3,133245.5082
2448,002128.SZ,20100106,17.7986,17.8611,17.3677,17.3802,17.5738,-0.1936,-1.1016,54596.23,154550.0595
2447,002128.SZ,20100107,17.4864,17.7174,16.8056,16.9305,17.3802,-0.4497,-2.5874,45675.08,126292.3991
2446,002128.SZ,20100108,16.8306,16.9305,16.4372,16.7869,16.9305,-0.14359999999999928,-0.8482,31329.93,83516.7542
2445,002128.SZ,20100111,17.1179,17.2678,16.6745,16.6932,16.7869,-0.09369999999999834,-0.5582,25379.29,68436.1223
2444,002128.SZ,20100112,16.6183,16.9118,16.4809,16.9118,16.6932,0.21859999999999857,1.3095,29707.76,79488.7404
2443,002128.SZ,20100113,16.5496,16.7369,16.2998,16.356,16.9118,-0.5557999999999979,-3.2865,41532.34,109474.7585
2442,002128.SZ,20100114,16.4247,16.5933,16.306,16.5496,16.356,0.1936,1.1837,32064.4,84413.6718
2441,002128.SZ,20100115,16.5433,16.7057,16.4372,16.6558,16.5496,0.10619999999999763,0.6417,24303.25,64672.1876
2440,002128.SZ,20100118,16.662,16.8431,16.5871,16.8119,16.6558,0.15610000000000213,0.9372,25363.53,67986.6974
2439,002128.SZ,20100119,16.9555,17.349,16.8306,16.9992,16.8119,0.1872999999999969,1.1141,38426.45,105322.0561
2438,002128.SZ,20100120,17.018,17.1429,16.1811,16.2498,16.9992,-0.7493999999999978,-4.4084,37428.01,99087.5187
2437,002128.SZ,20100121,16.1811,16.4122,15.6565,15.9251,16.2498,-0.3247,-1.9982,31352.83,80361.8838
2436,002128.SZ,20100122,15.7877,15.7877,15.1632,15.4067,15.9251,-0.5183999999999997,-3.2552,33952.23,83770.6092
2435,002128.SZ,20100125,15.3006,15.644,15.0508,15.3505,15.4067,-0.05620000000000047,-0.3648,14149.86,34976.4313
2434,002128.SZ,20100126,15.4192,15.5941,14.7448,14.8259,15.3505,-0.5245999999999995,-3.4175,20133.55,48729.2627
2433,002128.SZ,20100127,14.701,15.2069,14.1265,14.8072,14.8259,-0.018700000000000827,-0.1261,25279.83,60222.3812
2432,002128.SZ,20100128,14.8322,14.9883,14.5324,14.9259,14.8072,0.11870000000000047,0.8016,13472.78,32056.0161
2431,002128.SZ,20100129,14.9883,15.1757,14.801,14.9383,14.9259,0.012399999999999523,0.0831,16468.06,39525.9844
2430,002128.SZ,20100201,14.9259,14.9259,14.1827,14.2264,14.9383,-0.7119,-4.7656,18265.33,41998.3869
2429,002128.SZ,20100202,14.3638,14.801,14.3638,14.3888,14.2264,0.16239999999999988,1.1415,16063.03,37467.3591
2428,002128.SZ,20100203,14.5512,15.6253,14.3888,15.4754,14.3888,1.0866000000000007,7.5517,38743.54,93046.9086
2427,002128.SZ,20100204,15.2756,15.2756,14.9946,15.082,15.4754,-0.39339999999999975,-2.5421,25382.63,61442.5342
2426,002128.SZ,20100205,14.4887,14.7947,14.3138,14.5324,15.082,-0.5495999999999999,-3.6441,21645.55,50223.8333
2425,002128.SZ,20100208,14.5387,15.007,14.3825,14.6761,14.5324,0.14369999999999905,0.9888,12855.15,30202.2047
2424,002128.SZ,20100209,14.4762,15.0195,14.4762,14.726,14.6761,0.049900000000000944,0.34,9134.84,21645.6537
2423,002128.SZ,20100210,14.9196,15.0508,14.7822,14.9259,14.726,0.19989999999999952,1.3575,11640.0,27818.8307
2422,002128.SZ,20100211,14.9696,15.0945,14.9259,14.9758,14.9259,0.04989999999999917,0.3343,10853.13,26120.7465
