,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2426,300075.SZ,20100427,10.7327,10.8758,9.731,9.731,7.7275,2.0035,25.9269,68846.9,490171.0601
2425,300075.SZ,20100428,9.409,10.6297,9.3303,9.9213,9.731,0.19030000000000058,1.9556,38232.89,270591.5233
2424,300075.SZ,20100429,9.5879,9.9242,9.3875,9.5879,9.9213,-0.33340000000000103,-3.3604,25199.92,169508.2141
2423,300075.SZ,20100430,9.4462,9.6165,8.6291,8.6291,9.5879,-0.9588000000000001,-10.0001,20087.8,124667.6095
2422,300075.SZ,20100504,8.1568,8.5275,7.7848,8.3686,8.6291,-0.2604999999999986,-3.0189,14260.41,82174.4773
2421,300075.SZ,20100505,8.1297,8.5976,8.1297,8.5375,8.3686,0.16889999999999894,2.0183,9752.94,57587.4796
2420,300075.SZ,20100506,8.4144,8.4445,8.0137,8.0452,8.5375,-0.4923000000000002,-5.7663,8954.47,51669.6063
2419,300075.SZ,20100507,7.842,8.1712,7.7304,7.8019,8.0452,-0.24329999999999963,-3.0242,9647.41,53324.3221
2418,300075.SZ,20100510,7.7776,7.8692,7.065,7.2997,7.8019,-0.5022000000000002,-6.4369,8946.93,46515.968
2417,300075.SZ,20100511,7.3941,7.6674,7.2939,7.2982,7.2997,-0.0015000000000000568,-0.0205,11903.64,61818.7355
2416,300075.SZ,20100512,7.1966,7.3841,6.8117,7.0406,7.2982,-0.25759999999999916,-3.5296,8158.27,40571.9601
2415,300075.SZ,20100513,7.0478,7.3268,6.9834,7.2839,7.0406,0.24329999999999963,3.4557,4507.75,22414.2851
2414,300075.SZ,20100514,7.2954,7.6975,7.2281,7.6359,7.2839,0.3520000000000003,4.8326,7357.33,38470.3666
2413,300075.SZ,20100517,7.4227,7.7046,7.3698,7.3698,7.6359,-0.26610000000000067,-3.4849,7069.94,37367.5568
2412,300075.SZ,20100518,7.3197,7.4385,7.0163,7.3869,7.3698,0.017100000000000115,0.232,4520.66,22889.6633
2411,300075.SZ,20100519,7.2982,7.8563,7.2768,7.7318,7.3869,0.3449,4.6691,7314.35,39122.5797
2410,300075.SZ,20100520,7.5859,7.8663,7.5859,7.5859,7.7318,-0.14590000000000014,-1.887,4344.38,23409.7101
2409,300075.SZ,20100521,7.3011,7.9994,7.3011,7.925,7.5859,0.3391000000000002,4.4701,6187.67,33467.4895
2408,300075.SZ,20100524,7.9565,8.3429,7.9565,8.2713,7.925,0.3463000000000003,4.3697,9131.52,52472.5772
2407,300075.SZ,20100525,8.227,8.3243,8.0166,8.2384,8.2713,-0.03289999999999971,-0.3978,7014.08,40117.7858
2406,300075.SZ,20100526,8.3457,8.3457,7.8735,7.9264,8.2384,-0.3120000000000003,-3.7871,5220.32,29561.66
2405,300075.SZ,20100527,7.9136,8.0524,7.6989,8.0137,7.9264,0.08729999999999993,1.1014,6218.92,34255.4432
2404,300075.SZ,20100528,8.1168,8.1525,7.8807,7.9708,8.0137,-0.04290000000000038,-0.5353,6279.42,35040.301
2403,300075.SZ,20100531,7.9708,8.0066,7.5859,7.6216,7.9708,-0.34919999999999973,-4.381,5084.11,28022.6222
2402,300075.SZ,20100601,7.5844,7.6703,7.4585,7.583,7.6216,-0.038599999999999746,-0.5065,5135.53,27109.2944
2401,300075.SZ,20100602,7.4714,7.7275,7.3612,7.7132,7.583,0.13019999999999943,1.717,4366.22,23001.0298
2400,300075.SZ,20100603,7.7991,7.9465,7.7275,7.8706,7.7132,0.15739999999999998,2.0407,5480.77,30042.337
2399,300075.SZ,20100604,7.7662,8.3228,7.7318,8.2427,7.8706,0.37209999999999965,4.7277,7529.66,42900.9361
2398,300075.SZ,20100607,8.0882,8.6706,8.0867,8.5518,8.2427,0.3091000000000008,3.75,10198.77,60432.0966
2397,300075.SZ,20100608,8.5718,8.5718,8.2785,8.3815,8.5518,-0.17029999999999923,-1.9914,6522.15,38454.4281
2396,300075.SZ,20100609,8.3829,8.7121,8.1411,8.2327,8.3815,-0.14880000000000138,-1.7753,11895.34,69861.8583
2395,300075.SZ,20100610,8.2327,8.559,8.2327,8.4745,8.2327,0.24180000000000135,2.9371,8804.12,51741.6432
2394,300075.SZ,20100611,8.5718,8.8523,8.5289,8.6505,8.4745,0.17599999999999838,2.0768,10383.0,63088.6793
2393,300075.SZ,20100617,8.7307,8.7822,8.1583,8.1683,8.6505,-0.48219999999999885,-5.5742,5222.77,30730.3634
2392,300075.SZ,20100618,8.1282,8.1669,7.6989,7.7275,8.1683,-0.4408000000000003,-5.3965,8570.75,46973.5313
2391,300075.SZ,20100621,7.6674,7.9307,7.6674,7.8993,7.7275,0.17180000000000017,2.2232,8068.55,44064.8984
2390,300075.SZ,20100622,7.842,7.9365,7.7333,7.7361,7.8993,-0.1631999999999998,-2.066,5975.62,32683.9522
2389,300075.SZ,20100623,7.7991,7.9422,7.7003,7.7776,7.7361,0.041499999999999204,0.5364,4769.72,25972.3647
2388,300075.SZ,20100625,7.7991,7.842,7.4556,7.593,7.7776,-0.18459999999999965,-2.3735,5812.3,30904.197
2387,300075.SZ,20100628,7.6159,7.6159,7.3626,7.3698,7.593,-0.2232000000000003,-2.9395,5244.23,27452.6721
2386,300075.SZ,20100629,7.4256,7.427,6.8203,6.8689,7.3698,-0.5008999999999997,-6.7967,6614.61,32242.3671
2385,300075.SZ,20100630,6.7974,6.8489,6.6256,6.8188,6.8689,-0.05009999999999959,-0.7294,3232.92,15197.9965
2384,300075.SZ,20100701,6.7272,6.9433,6.7272,6.8002,6.8188,-0.018600000000000172,-0.2728,2973.15,14199.3331
2383,300075.SZ,20100702,6.753,6.8145,6.2951,6.5498,6.8002,-0.25039999999999996,-3.6822,5383.99,24439.7423
2382,300075.SZ,20100705,6.441,6.5226,6.3223,6.441,6.5498,-0.10880000000000045,-1.6611,1684.52,7557.027
2381,300075.SZ,20100706,6.4654,6.7086,6.4396,6.6815,6.441,0.24049999999999994,3.7339,2754.51,12771.3716
2380,300075.SZ,20100707,6.723,6.7544,6.6342,6.7144,6.6815,0.032900000000000595,0.4924,2003.73,9378.2403
2379,300075.SZ,20100708,6.6972,6.7802,6.4639,6.7244,6.7144,0.009999999999999787,0.1489,3951.81,18361.4305
2378,300075.SZ,20100709,6.6543,6.9762,6.6543,6.8532,6.7244,0.12880000000000003,1.9154,6308.83,30344.7624
2377,300075.SZ,20100712,6.8589,7.0349,6.8475,6.8947,6.8532,0.04150000000000009,0.6056,3506.67,16934.7142
2376,300075.SZ,20100713,6.8174,6.9362,6.8002,6.8589,6.8947,-0.035800000000000054,-0.5192,3486.22,16714.1929
2375,300075.SZ,20100714,6.8947,6.9262,6.5827,6.7129,6.8589,-0.1459999999999999,-2.1286,4306.31,20342.9425
2374,300075.SZ,20100715,6.6571,6.7931,6.5255,6.5355,6.7129,-0.17740000000000045,-2.6427,2329.21,10821.9886
2373,300075.SZ,20100716,6.4539,6.5341,6.411,6.5197,6.5355,-0.015799999999999592,-0.2418,2365.82,10693.5147
2372,300075.SZ,20100719,6.4697,6.6328,6.3967,6.6085,6.5197,0.08879999999999999,1.362,1792.02,8201.2718
2371,300075.SZ,20100720,6.6085,6.826,6.5827,6.8217,6.6085,0.2131999999999996,3.2261,3804.54,17963.5404
2370,300075.SZ,20100721,6.8675,7.1065,6.8661,7.002,6.8217,0.1802999999999999,2.643,5314.46,26101.3921
2369,300075.SZ,20100722,6.9118,7.105,6.9118,7.0464,7.002,0.04440000000000044,0.6341,3327.83,16333.8354
2368,300075.SZ,20100723,7.0192,7.1279,6.9419,7.0449,7.0464,-0.0015000000000000568,-0.0213,3563.09,17524.3156
2367,300075.SZ,20100726,7.0321,7.1465,6.9691,7.1294,7.0449,0.08450000000000024,1.1994,3697.51,18266.6892
2366,300075.SZ,20100727,7.0836,7.0836,6.9405,6.9548,7.1294,-0.17460000000000075,-2.449,11706.94,57226.8879
2365,300075.SZ,20100728,6.9362,7.0306,6.8718,7.0235,6.9548,0.06870000000000065,0.9878,8783.31,42841.9201
2364,300075.SZ,20100729,7.0335,7.2968,6.9519,7.1966,7.0235,0.1730999999999998,2.4646,10970.82,54759.5494
2363,300075.SZ,20100730,7.168,7.168,6.9877,7.0478,7.1966,-0.1488000000000005,-2.0676,7021.35,34618.4372
2362,300075.SZ,20100802,7.0135,7.3912,7.0135,7.3483,7.0478,0.30050000000000043,4.2637,16828.44,85116.1984
2361,300075.SZ,20100803,7.3483,7.427,7.2739,7.3698,7.3483,0.02149999999999963,0.2926,9619.94,49517.64
2360,300075.SZ,20100804,7.2853,7.6231,7.2853,7.6145,7.3698,0.24469999999999992,3.3203,7998.68,41856.0258
2359,300075.SZ,20100805,7.6488,7.8706,7.6417,7.7705,7.6145,0.15600000000000058,2.0487,11288.12,61250.9891
2358,300075.SZ,20100806,7.7733,7.8706,7.656,7.7762,7.7705,0.005700000000000038,0.0734,5510.78,29928.4859
2357,300075.SZ,20100809,7.7562,8.0137,7.7562,7.935,7.7762,0.15879999999999939,2.0421,5407.14,29839.1838
2356,300075.SZ,20100810,7.8864,7.9336,7.842,7.9107,7.935,-0.024299999999999322,-0.3062,9244.78,50878.0207
