,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2589,600276.SH,20100104,6.0427,6.0997,5.8104,5.9254,6.0997,-0.17430000000000057,-2.8575,11745.49,59633.112
2588,600276.SH,20100105,5.8696,5.9254,5.6117,5.7209,5.9254,-0.20449999999999946,-3.4512,20124.76,100342.024
2587,600276.SH,20100106,5.7337,5.7802,5.6582,5.693,5.7209,-0.027900000000000702,-0.4877,19379.92,95134.613
2586,600276.SH,20100107,5.6791,5.7139,5.5768,5.6256,5.693,-0.06739999999999924,-1.1839,11977.03,57894.08
2585,600276.SH,20100108,5.6407,5.7674,5.5885,5.7279,5.6256,0.10229999999999961,1.8185,10305.15,50161.115
2584,600276.SH,20100111,5.6768,5.772,5.5548,5.5757,5.7279,-0.15219999999999967,-2.6572,13431.12,64933.312
2583,600276.SH,20100112,5.5733,5.8034,5.5652,5.7697,5.5757,0.19399999999999995,3.4794,19625.24,96446.782
2582,600276.SH,20100113,5.6593,5.8057,5.6384,5.7743,5.7697,0.0045999999999999375,0.0797,14340.7,70852.224
2581,600276.SH,20100114,5.7743,5.9614,5.7743,5.8789,5.7743,0.10459999999999958,1.8115,16081.83,81238.728
2580,600276.SH,20100115,5.8789,5.9254,5.7918,5.7999,5.8789,-0.07899999999999974,-1.3438,9989.2,50291.307
2579,600276.SH,20100118,5.7953,5.8475,5.693,5.8197,5.7999,0.01980000000000004,0.3414,14481.67,72163.587
2578,600276.SH,20100119,5.7616,5.8057,5.6698,5.7046,5.8197,-0.11509999999999998,-1.9778,9253.02,45555.672
2577,600276.SH,20100120,5.6884,5.808,5.6477,5.6802,5.7046,-0.024399999999999977,-0.4277,11452.66,56453.289
2576,600276.SH,20100121,5.7255,5.7255,5.6303,5.6884,5.6802,0.008199999999999541,0.1444,6408.31,31364.707
2575,600276.SH,20100122,5.6361,5.6884,5.4618,5.5582,5.6884,-0.13019999999999943,-2.2889,7867.9,37618.32
