,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2519,600528.SH,20100104,11.5261,11.5524,11.2362,11.2713,11.4734,-0.20209999999999972,-1.7615,168633.76,217954.364
2518,600528.SH,20100105,11.2889,11.3328,11.0077,11.1834,11.2713,-0.08789999999999942,-0.7799,210736.19,266975.816
2517,600528.SH,20100106,11.201,11.4734,11.1395,11.2801,11.1834,0.09669999999999845,0.8647,179034.16,230943.264
2516,600528.SH,20100107,11.2977,11.3328,10.955,11.0429,11.2801,-0.23719999999999963,-2.1028,160840.26,203480.768
2515,600528.SH,20100108,11.0341,11.1922,10.9726,11.1834,11.0429,0.14050000000000118,1.2723,110894.28,140270.122
2514,600528.SH,20100111,11.3064,11.3767,11.0692,11.1395,11.1834,-0.043900000000000716,-0.3925,115223.3,147165.669
2513,600528.SH,20100112,11.078,11.3679,11.078,11.3504,11.1395,0.21090000000000053,1.8933,165689.2,212396.782
2512,600528.SH,20100113,11.1571,11.2713,10.9726,10.9814,11.3504,-0.3689999999999998,-3.251,163894.59,207090.136
2511,600528.SH,20100114,11.0165,11.1132,10.9726,11.0956,10.9814,0.11419999999999852,1.0399,208996.17,262273.781
2510,600528.SH,20100115,11.0956,11.2889,11.0517,11.1483,11.0956,0.05270000000000152,0.475,166844.0,212290.803
2509,600528.SH,20100118,11.1571,11.4382,11.1044,11.3943,11.1483,0.24599999999999866,2.2066,207215.23,266766.816
2508,600528.SH,20100119,11.4119,11.5173,11.2449,11.3328,11.3943,-0.06149999999999878,-0.5397,131357.04,169503.266
2507,600528.SH,20100120,11.3152,11.3328,10.8496,10.8584,11.3328,-0.47440000000000104,-4.1861,201063.11,252908.744
2506,600528.SH,20100121,10.8848,10.955,10.7178,10.8233,10.8584,-0.03509999999999991,-0.3233,103729.38,127712.132
2505,600528.SH,20100122,10.7793,10.7793,10.3664,10.4543,10.8233,-0.3689999999999998,-3.4093,168900.28,202762.286
2504,600528.SH,20100125,10.3489,10.507,10.2786,10.3137,10.4543,-0.14059999999999917,-1.3449,94885.4,111907.816
2503,600528.SH,20100126,10.3225,10.384,9.769,9.9008,10.3137,-0.4129000000000005,-4.0034,118777.94,134799.218
2502,600528.SH,20100127,9.9008,10.1204,9.7954,9.936,9.9008,0.035199999999999676,0.3555,76183.63,86210.934
2501,600528.SH,20100128,9.9975,10.0677,9.8218,9.9008,9.936,-0.035199999999999676,-0.3543,83577.04,94227.743
2500,600528.SH,20100129,9.8481,9.9799,9.8042,9.8481,9.9008,-0.05269999999999975,-0.5323,92168.95,103809.055
2499,600528.SH,20100201,9.8569,9.892,9.2156,9.3737,9.8481,-0.47440000000000104,-4.8172,164248.15,175479.618
2498,600528.SH,20100202,9.4352,9.5758,9.321,9.3474,9.3737,-0.026299999999999102,-0.2806,103200.56,111250.495
2497,600528.SH,20100203,9.3913,9.567,9.0662,9.5318,9.3474,0.18440000000000012,1.9727,140357.26,149688.019
2496,600528.SH,20100204,9.4703,9.6285,9.3561,9.6021,9.5318,0.07029999999999959,0.7375,113009.7,122750.57
2495,600528.SH,20100205,9.3474,9.5846,9.321,9.4616,9.6021,-0.1404999999999994,-1.4632,90810.11,97398.598
