,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2409,600019.SH,20100517,4.2712,4.2712,4.0619,4.0749,4.3235,-0.2485999999999997,-5.75,566388.8,358281.002
2408,600019.SH,20100518,4.0749,4.2646,4.0749,4.2254,4.0749,0.1504999999999992,3.6933,595633.01,380314.214
2407,600019.SH,20100519,4.1927,4.2908,4.1731,4.2319,4.2254,0.0065000000000008384,0.1538,394627.32,255397.133
2406,600019.SH,20100520,4.2188,4.3497,4.1927,4.2777,4.2319,0.04579999999999984,1.0823,581442.29,381739.206
2405,600019.SH,20100521,4.1796,4.4151,4.1338,4.4085,4.2777,0.1307999999999998,3.0577,685712.47,452989.856
2404,600019.SH,20100524,4.4694,4.5705,4.402,4.5233,4.4087,0.11460000000000026,2.5994,821795.41,547800.991
2403,600019.SH,20100525,4.4829,4.4829,4.3076,4.3548,4.5233,-0.16849999999999987,-3.7252,650649.0,423299.184
2402,600019.SH,20100526,4.3683,4.402,4.3211,4.3548,4.3548,0.0,0.0,368081.72,237660.571
2401,600019.SH,20100527,4.3346,4.4492,4.2739,4.4087,4.3548,0.053899999999999615,1.2377,536751.58,347260.118
2400,600019.SH,20100528,4.4626,4.4761,4.348,4.3683,4.4087,-0.04039999999999999,-0.9164,454066.77,296010.076
2399,600019.SH,20100531,4.3346,4.3683,4.2334,4.2806,4.3683,-0.08769999999999989,-2.0076,494460.93,314604.725
2398,600019.SH,20100601,4.2402,4.2806,4.1862,4.2267,4.2806,-0.053899999999999615,-1.2592,387640.19,242741.351
2397,600019.SH,20100602,4.22,4.2671,4.193,4.2604,4.2267,0.03369999999999962,0.7973,333877.82,209449.911
2396,600019.SH,20100603,4.2671,4.3211,4.193,4.2334,4.2604,-0.027000000000000135,-0.6337,444443.4,280546.36
2395,600019.SH,20100604,4.2065,4.2132,4.0784,4.1862,4.2334,-0.04719999999999924,-1.1149,667946.06,411084.914
2394,600019.SH,20100607,4.0986,4.1256,4.0582,4.1054,4.1862,-0.08079999999999998,-1.9302,576021.08,349332.368
2393,600019.SH,20100608,4.1054,4.1121,4.0582,4.0784,4.1054,-0.027000000000000135,-0.6577,266671.72,161641.939
2392,600019.SH,20100609,4.0784,4.2065,4.0312,4.166,4.0784,0.08760000000000012,2.1479,532526.98,324069.056
2391,600019.SH,20100610,4.1188,4.1391,4.0649,4.0851,4.166,-0.08090000000000064,-1.9419,337241.66,204789.827
2390,600019.SH,20100611,4.0986,4.1795,4.0716,4.1323,4.0851,0.04720000000000013,1.1554,449249.5,274398.955
2389,600019.SH,20100617,4.1593,4.1593,4.0851,4.0919,4.1323,-0.04039999999999999,-0.9777,230699.04,140473.397
2388,600019.SH,20100618,4.0851,4.1188,4.0514,4.0582,4.0919,-0.03369999999999962,-0.8236,318266.33,192965.215
2387,600019.SH,20100621,4.0649,4.1862,4.0177,4.1728,4.0582,0.11459999999999937,2.8239,549495.59,336212.167
2386,600019.SH,20100622,4.1458,4.2537,4.1256,4.2132,4.1728,0.04039999999999999,0.9682,411820.02,256361.345
2385,600019.SH,20100623,4.1458,4.1458,4.0649,4.0986,4.2132,-0.11459999999999937,-2.72,442879.37,269234.284
2384,600019.SH,20100624,4.0784,4.1323,4.0649,4.0784,4.0986,-0.020199999999999996,-0.4929,346967.7,210237.34
2383,600019.SH,20100625,4.0716,4.0986,4.0514,4.0716,4.0784,-0.006800000000000139,-0.1667,278497.05,168066.415
2382,600019.SH,20100628,4.0784,4.0919,4.0649,4.0784,4.0716,0.006800000000000139,0.167,158534.61,95888.68
2381,600019.SH,20100629,4.0784,4.0919,3.9638,3.9705,4.0784,-0.10790000000000033,-2.6456,457962.61,273325.591
2380,600019.SH,20100630,3.9503,3.9908,3.8694,3.9705,3.9705,0.0,0.0,293592.99,171335.807
2379,600019.SH,20100701,3.9503,3.9908,3.8762,3.9099,3.9705,-0.06059999999999999,-1.5263,325653.11,190915.428
2378,600019.SH,20100702,3.9031,3.957,3.8559,3.9436,3.9099,0.03370000000000006,0.8619,415457.24,240207.803
2377,600019.SH,20100705,3.8964,3.9773,3.8694,3.9436,3.9436,0.0,0.0,256694.27,149199.078
2376,600019.SH,20100706,3.9099,4.011,3.9099,3.9975,3.9436,0.05390000000000006,1.3668,242595.28,143106.649
2375,600019.SH,20100707,3.9975,4.0514,3.9638,4.0447,3.9975,0.04719999999999969,1.1807,391794.18,234009.474
2374,600019.SH,20100708,4.0851,4.0986,4.011,4.0312,4.0447,-0.013499999999999623,-0.3338,217912.18,130754.143
2373,600019.SH,20100709,4.0379,4.2469,4.0042,4.1458,4.0312,0.11460000000000026,2.8428,588752.23,360817.592
2372,600019.SH,20100712,4.1323,4.1728,4.1054,4.1458,4.1458,0.0,0.0,318223.65,195355.286
2371,600019.SH,20100713,4.1121,4.1121,4.0245,4.0312,4.1458,-0.11460000000000026,-2.7642,342859.5,206216.219
2370,600019.SH,20100714,4.0177,4.0851,4.011,4.0582,4.0312,0.027000000000000135,0.6698,255081.37,153657.955
2369,600019.SH,20100715,4.0582,4.0851,4.0312,4.0312,4.0582,-0.027000000000000135,-0.6653,259401.8,155966.017
2368,600019.SH,20100716,4.011,4.0649,3.9638,4.0312,4.0312,0.0,0.0,198649.65,118146.408
2367,600019.SH,20100719,3.984,4.1391,3.984,4.1188,4.0312,0.08760000000000012,2.1731,295578.28,179208.488
2366,600019.SH,20100720,4.1256,4.2065,4.1256,4.1728,4.1188,0.05399999999999938,1.3111,404286.52,250279.598
2365,600019.SH,20100721,4.193,4.2604,4.193,4.22,4.1728,0.04720000000000013,1.1311,531482.08,334057.846
2364,600019.SH,20100722,4.2267,4.2806,4.2065,4.2469,4.22,0.026900000000000368,0.6374,346471.51,218245.352
2363,600019.SH,20100723,4.2537,4.2806,4.22,4.2402,4.2469,-0.006700000000000372,-0.1578,294836.61,185713.836
2362,600019.SH,20100726,4.2402,4.2537,4.1391,4.2132,4.2402,-0.027000000000000135,-0.6368,316588.27,196853.181
2361,600019.SH,20100727,4.22,4.2334,4.1795,4.1997,4.2132,-0.013499999999999623,-0.3204,217551.75,135797.28
2360,600019.SH,20100728,4.2132,4.3278,4.2065,4.3211,4.1997,0.1214000000000004,2.8907,499309.19,316892.405
2359,600019.SH,20100729,4.3143,4.5166,4.3143,4.4154,4.3211,0.0942999999999996,2.1823,929999.82,610782.236
2358,600019.SH,20100730,4.4154,4.4289,4.3683,4.4154,4.4154,0.0,0.0,328442.0,214383.49
2357,600019.SH,20100802,4.402,4.4694,4.3885,4.4626,4.4154,0.04720000000000013,1.069,345077.52,227249.532
2356,600019.SH,20100803,4.4963,4.4963,4.3413,4.348,4.4626,-0.11460000000000026,-2.568,595931.35,387903.6
2355,600019.SH,20100804,4.3211,4.3548,4.1795,4.2806,4.348,-0.06740000000000013,-1.5501,655817.0,414169.22
2354,600019.SH,20100805,4.2604,4.2874,4.2065,4.2334,4.2806,-0.04720000000000013,-1.1026,442813.76,278172.373
2353,600019.SH,20100806,4.2334,4.3008,4.2065,4.2941,4.2334,0.06070000000000064,1.4338,350810.81,221451.473
2352,600019.SH,20100809,4.3008,4.3076,4.2604,4.3008,4.2941,0.006699999999999484,0.156,387065.23,246254.531
2351,600019.SH,20100810,4.3143,4.4492,4.3076,4.3346,4.3008,0.033800000000000274,0.7859,1127175.81,731828.762
2350,600019.SH,20100811,4.3143,4.348,4.2739,4.3211,4.3346,-0.013499999999999623,-0.3114,339874.78,216784.578
2349,600019.SH,20100812,4.2739,4.3143,4.2334,4.2537,4.3211,-0.06740000000000013,-1.5598,279249.01,176750.497
2348,600019.SH,20100813,4.2469,4.348,4.2469,4.3278,4.2537,0.07409999999999961,1.742,258743.95,165143.942
2347,600019.SH,20100816,4.3346,4.4424,4.3278,4.4357,4.3278,0.10789999999999988,2.4932,535926.81,350135.442
2346,600019.SH,20100817,4.4424,4.4559,4.3683,4.4289,4.4357,-0.006800000000000139,-0.1533,521864.68,341309.285
2345,600019.SH,20100818,4.4289,4.4424,4.3615,4.3952,4.4289,-0.03369999999999962,-0.7609,315978.76,206059.861
2344,600019.SH,20100819,4.3885,4.4626,4.348,4.4222,4.3952,0.027000000000000135,0.6143,358266.94,234223.439
2343,600019.SH,20100820,4.3952,4.4087,4.2941,4.3008,4.4222,-0.1214000000000004,-2.7452,295153.32,190213.348
2342,600019.SH,20100823,4.3008,4.3346,4.2806,4.2941,4.3008,-0.006699999999999484,-0.1558,144090.73,91994.007
2341,600019.SH,20100824,4.2941,4.4424,4.2267,4.3683,4.2941,0.07419999999999938,1.728,445809.98,288687.621
2340,600019.SH,20100825,4.3346,4.348,4.2537,4.2604,4.3683,-0.10789999999999988,-2.4701,236067.89,150556.538
2339,600019.SH,20100826,4.2604,4.2874,4.2267,4.2334,4.2604,-0.027000000000000135,-0.6337,194757.51,122601.398
2338,600019.SH,20100827,4.2402,4.2874,4.2267,4.2604,4.2334,0.027000000000000135,0.6378,161001.02,101705.846
2337,600019.SH,20100830,4.3346,4.4222,4.3346,4.3615,4.2604,0.10110000000000063,2.373,461620.18,299406.232
2336,600019.SH,20100831,4.3413,4.3952,4.3278,4.3615,4.3615,0.0,0.0,359990.52,232609.541
2335,600019.SH,20100901,4.4154,4.5031,4.3683,4.3952,4.3615,0.03369999999999962,0.7727,709021.87,467154.08
2334,600019.SH,20100902,4.4492,4.4963,4.402,4.4289,4.3952,0.03369999999999962,0.7667,435183.47,287354.359
2333,600019.SH,20100903,4.4492,4.4626,4.348,4.3952,4.4289,-0.03369999999999962,-0.7609,292707.08,190743.005
2332,600019.SH,20100906,4.4492,4.7862,4.4424,4.7053,4.3952,0.31010000000000026,7.0554,1442761.56,986267.094
2331,600019.SH,20100907,4.7188,4.8132,4.6446,4.739,4.7053,0.03369999999999962,0.7162,1000408.92,702305.322
2330,600019.SH,20100908,4.7121,4.7121,4.584,4.6784,4.739,-0.06059999999999999,-1.2788,511160.03,351594.869
2329,600019.SH,20100909,4.6649,4.6716,4.5031,4.5233,4.6784,-0.15510000000000002,-3.3152,483596.59,327029.683
2328,600019.SH,20100910,4.5435,4.5638,4.4357,4.5098,4.5233,-0.013499999999999623,-0.2985,336576.97,224399.723
2327,600019.SH,20100913,4.5368,4.6042,4.4829,4.557,4.5098,0.04720000000000013,1.0466,307402.38,207402.146
2326,600019.SH,20100914,4.5503,4.5975,4.5098,4.584,4.557,0.026999999999999247,0.5925,360539.44,243766.066
2325,600019.SH,20100915,4.6177,4.6177,4.4829,4.5166,4.584,-0.06739999999999924,-1.4703,296043.77,199910.623
2324,600019.SH,20100916,4.53,4.5435,4.3143,4.375,4.5166,-0.1416000000000004,-3.1351,333897.57,218912.512
2323,600019.SH,20100917,4.375,4.3952,4.3278,4.3683,4.375,-0.006700000000000372,-0.1531,210953.57,136575.08
2322,600019.SH,20100920,4.3683,4.4154,4.3008,4.3817,4.3683,0.013400000000000745,0.3068,295366.73,190886.776
2321,600019.SH,20100921,4.3817,4.4087,4.3143,4.3817,4.3817,0.0,0.0,354398.92,228623.031
2320,600019.SH,20100927,4.3885,4.4829,4.3413,4.4222,4.3817,0.04049999999999976,0.9243,448322.13,292176.176
2319,600019.SH,20100928,4.3952,4.4424,4.3211,4.3548,4.4222,-0.06740000000000013,-1.5241,406139.24,265365.439
2318,600019.SH,20100929,4.3615,4.4492,4.3548,4.4087,4.3548,0.053899999999999615,1.2377,447154.24,292529.126
2317,600019.SH,20100930,4.3885,4.4761,4.3683,4.4694,4.4087,0.06070000000000064,1.3768,293528.56,193245.108
2316,600019.SH,20101008,4.4896,4.6042,4.4896,4.5772,4.4694,0.10780000000000012,2.412,560647.31,379997.094
2315,600019.SH,20101011,4.6312,4.7997,4.6042,4.793,4.5772,0.21579999999999977,4.7147,1153246.52,806640.474
2314,600019.SH,20101012,4.7862,4.8738,4.6649,4.7862,4.793,-0.006800000000000139,-0.1419,914837.43,644684.38
2313,600019.SH,20101013,4.9008,4.9615,4.8064,4.8671,4.7862,0.08089999999999975,1.6903,941928.91,682934.888
2312,600019.SH,20101014,4.8671,4.975,4.8132,4.9008,4.8671,0.03370000000000051,0.6924,971362.98,704105.584
2311,600019.SH,20101015,4.9008,5.0896,4.8536,5.0761,4.9008,0.1753,3.577,1509740.48,1116190.034
2310,600019.SH,20101018,5.1435,5.4199,5.0761,5.103,5.0761,0.02689999999999948,0.5299,2417062.28,1877982.875
2309,600019.SH,20101019,5.1233,5.13,4.9278,5.0896,5.103,-0.013399999999999856,-0.2626,942389.42,701568.242
2308,600019.SH,20101020,4.948,5.0087,4.8738,4.948,5.0896,-0.1415999999999995,-2.7821,1170606.08,857876.548
2307,600019.SH,20101021,4.948,4.9615,4.7862,4.921,4.948,-0.027000000000000135,-0.5457,959460.42,691763.825
2306,600019.SH,20101022,4.8873,4.9413,4.7997,4.8738,4.921,-0.04720000000000013,-0.9592,819193.66,590006.987
2305,600019.SH,20101025,4.8536,5.0019,4.8064,4.9682,4.8738,0.09440000000000026,1.9369,898658.77,655039.819
2304,600019.SH,20101026,4.9952,5.0221,4.8941,4.9278,4.9682,-0.04039999999999999,-0.8132,732313.4,537745.257
2303,600019.SH,20101027,4.9143,5.0559,4.8671,4.9278,4.9278,0.0,0.0,863099.24,635716.661
2302,600019.SH,20101028,4.9278,4.975,4.8671,4.9143,4.9278,-0.013500000000000512,-0.274,467716.49,340623.137
2301,600019.SH,20101029,4.9008,4.921,4.7997,4.8334,4.9143,-0.08089999999999975,-1.6462,555445.53,399241.553
2300,600019.SH,20101101,4.8806,4.9413,4.8469,4.9143,4.8334,0.08089999999999975,1.6738,757276.33,550657.535
2299,600019.SH,20101102,4.9278,5.0693,4.9143,5.0087,4.9143,0.09440000000000026,1.9209,1074394.13,797680.537
2298,600019.SH,20101103,5.0356,5.0559,4.9008,4.9076,5.0087,-0.10109999999999975,-2.0185,692883.73,509490.022
2297,600019.SH,20101104,4.9278,4.948,4.8738,4.9345,4.9076,0.02689999999999948,0.5481,498161.77,363078.95
2296,600019.SH,20101105,4.9884,5.0154,4.921,4.948,4.9345,0.013500000000000512,0.2736,535922.77,393839.245
2295,600019.SH,20101108,4.9817,5.1502,4.9615,5.1367,4.948,0.18869999999999987,3.8137,991237.92,739126.527
2294,600019.SH,20101109,5.1165,5.1165,4.9413,5.0019,5.1367,-0.13480000000000025,-2.6243,895692.47,666523.954
2293,600019.SH,20101110,4.9817,4.9817,4.8738,4.9008,5.0019,-0.10109999999999975,-2.0212,505858.77,368630.385
2292,600019.SH,20101111,4.8738,5.0087,4.8671,4.948,4.9008,0.04720000000000013,0.9631,727423.14,531537.026
2291,600019.SH,20101112,4.9008,4.921,4.6244,4.6986,4.948,-0.2494000000000005,-5.0404,922374.66,653798.268
2290,600019.SH,20101115,4.6851,4.7255,4.5435,4.6109,4.6986,-0.08769999999999989,-1.8665,678201.08,463480.687
2289,600019.SH,20101116,4.6042,4.6581,4.4357,4.4424,4.6109,-0.16849999999999987,-3.6544,656519.13,442883.037
2288,600019.SH,20101117,4.4289,4.4761,4.3615,4.3885,4.4424,-0.0539000000000005,-1.2133,539166.54,353280.043
2287,600019.SH,20101118,4.4154,4.4424,4.3885,4.4154,4.3885,0.026900000000000368,0.613,300274.67,196478.163
2286,600019.SH,20101119,4.4289,4.4492,4.3076,4.4222,4.4154,0.006800000000000139,0.154,524927.87,340432.478
2285,600019.SH,20101122,4.3817,4.402,4.3413,4.3683,4.4222,-0.0539000000000005,-1.2189,453341.01,294243.944
2284,600019.SH,20101123,4.3615,4.3615,4.193,4.2267,4.3683,-0.1415999999999995,-3.2415,591886.13,372817.745
2283,600019.SH,20101124,4.2132,4.3076,4.2132,4.2874,4.2267,0.060699999999999754,1.4361,353265.95,223851.72
2282,600019.SH,20101125,4.3008,4.3885,4.2739,4.3683,4.2874,0.08089999999999975,1.8869,440400.48,283000.521
2281,600019.SH,20101126,4.3683,4.375,4.3076,4.3278,4.3683,-0.04049999999999976,-0.9271,273143.3,175577.723
2280,600019.SH,20101129,4.348,4.3683,4.2739,4.2941,4.3278,-0.03369999999999962,-0.7787,305983.57,195707.482
2279,600019.SH,20101130,4.3008,4.3278,4.1728,4.2334,4.2941,-0.06070000000000064,-1.4136,416030.11,261703.44
2278,600019.SH,20101201,4.2267,4.2604,4.2132,4.2402,4.2334,0.006800000000000139,0.1606,159735.67,100447.82
2277,600019.SH,20101202,4.2874,4.3143,4.2671,4.2806,4.2402,0.04039999999999999,0.9528,221755.13,141063.499
2276,600019.SH,20101203,4.3076,4.3143,4.2469,4.2874,4.2806,0.006800000000000139,0.1589,209766.88,133194.789
2275,600019.SH,20101206,4.2806,4.3143,4.2537,4.2941,4.2874,0.006700000000000372,0.1563,288860.76,183508.884
2274,600019.SH,20101207,4.2739,4.3211,4.2065,4.3143,4.2941,0.020199999999999996,0.4704,352933.4,222679.054
