,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2486,000799.SZ,20100104,16.2604,16.2701,15.7859,15.8827,16.1442,-0.2615000000000016,-1.6198,57875.91,95628.7701
2485,000799.SZ,20100105,15.8149,16.0764,15.7374,16.028,15.8827,0.14529999999999887,0.9148,48988.03,80632.742
2484,000799.SZ,20100106,16.0473,16.0958,15.8052,15.8246,16.028,-0.20339999999999847,-1.269,53135.28,87323.8988
2483,000799.SZ,20100107,15.7859,15.7859,15.0111,15.137,15.8246,-0.6875999999999998,-4.3451,93446.42,147075.0341
2482,000799.SZ,20100108,15.0498,15.1564,14.6431,15.0983,15.137,-0.0387000000000004,-0.2557,60968.14,93738.8903
2481,000799.SZ,20100111,15.0886,15.0886,14.8174,14.9336,15.0983,-0.16469999999999985,-1.0909,40639.7,62646.0459
2480,000799.SZ,20100112,14.9142,15.3307,14.7012,15.2823,14.9336,0.3486999999999991,2.335,45831.57,71442.461
2479,000799.SZ,20100113,14.982,15.5922,14.8561,15.321,15.2823,0.0387000000000004,0.2532,69353.33,110245.5562
2478,000799.SZ,20100114,15.3791,16.3282,15.3791,16.2023,15.321,0.8813000000000013,5.7522,130381.14,215094.9025
2477,000799.SZ,20100118,16.0667,16.3476,15.7568,16.3379,16.2023,0.13560000000000016,0.8369,97227.75,161104.8087
2476,000799.SZ,20100119,16.3476,16.4154,16.028,16.0958,16.3379,-0.24210000000000065,-1.4818,71903.0,119853.1336
2475,000799.SZ,20100120,16.0861,16.0958,15.2048,15.2629,16.0958,-0.8329000000000004,-5.1746,65897.5,106115.2173
2474,000799.SZ,20100121,15.2048,15.6115,15.2048,15.4953,15.2629,0.23240000000000016,1.5226,33975.73,54016.0531
2473,000799.SZ,20100122,15.3985,15.3985,14.7593,15.0498,15.4953,-0.4455000000000009,-2.8751,42787.14,66298.0132
2472,000799.SZ,20100125,15.0111,15.1467,14.8949,15.0111,15.0498,-0.038699999999998624,-0.2571,24203.03,37601.4804
2471,000799.SZ,20100126,14.9142,15.3791,14.4881,14.5365,15.0111,-0.4746000000000006,-3.1617,46965.0,72456.8791
2470,000799.SZ,20100127,14.5947,14.7206,14.1298,14.1879,14.5365,-0.34859999999999935,-2.3981,31127.19,46159.4474
2469,000799.SZ,20100128,14.1201,14.4106,13.9845,14.246,14.1879,0.058099999999999596,0.4095,20181.0,29658.1242
2468,000799.SZ,20100129,14.1588,14.798,14.0911,14.6237,14.246,0.37769999999999904,2.6513,32499.36,48721.6949
2467,000799.SZ,20100201,14.6237,14.8658,14.5753,14.7399,14.6237,0.11620000000000097,0.7946,33755.51,51272.5061
2466,000799.SZ,20100202,14.769,14.8755,14.6043,14.6237,14.7399,-0.11620000000000097,-0.7883,21304.64,32466.1012
2465,000799.SZ,20100203,14.5269,14.8658,14.0426,14.7206,14.6237,0.09689999999999976,0.6626,22430.59,33479.1293
2464,000799.SZ,20100204,14.7012,15.0014,14.5269,14.8658,14.7206,0.14520000000000088,0.9864,31230.8,47644.1056
2463,000799.SZ,20100205,14.5269,14.7302,14.3332,14.4591,14.8658,-0.4067000000000007,-2.7358,24487.73,36732.1227
2462,000799.SZ,20100208,14.4591,15.1079,14.4591,15.0789,14.4591,0.6198000000000015,4.2866,50344.42,77502.5725
2461,000799.SZ,20100209,15.0595,16.0377,14.8658,15.66,15.0789,0.5810999999999993,3.8537,113703.57,184033.4701
2460,000799.SZ,20100210,15.6793,15.8633,15.4663,15.8343,15.66,0.17430000000000057,1.113,54537.65,88364.7489
