,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2325,002433.SZ,20101220,8.2447,8.2589,7.791,7.9549,8.2423,-0.2873999999999999,-3.4869,16165.75,54521.9044
2324,002433.SZ,20101221,8.0048,8.0428,7.9145,7.9715,7.9549,0.016599999999999504,0.2087,13304.52,44692.4827
2323,002433.SZ,20101222,7.9762,8.0285,7.8385,7.8694,7.9715,-0.10210000000000008,-1.2808,9500.62,31646.7591
2322,002433.SZ,20101223,7.886,7.9097,7.7791,7.7838,7.8694,-0.08559999999999945,-1.0878,7416.41,24492.4257
2321,002433.SZ,20101224,7.6485,7.7672,7.6485,7.7387,7.7838,-0.045100000000000584,-0.5794,4746.43,15380.2381
2320,002433.SZ,20101227,7.6508,7.7862,7.3658,7.4228,7.7387,-0.31590000000000007,-4.0821,5256.79,16873.2479
2319,002433.SZ,20101228,7.4513,7.4584,7.1734,7.2565,7.4228,-0.16629999999999967,-2.2404,6289.43,19369.9872
2318,002433.SZ,20101229,7.3159,7.5059,7.2684,7.5059,7.2565,0.24939999999999962,3.4369,4741.36,14775.2675
2317,002433.SZ,20101230,7.4537,7.7316,7.4537,7.7197,7.5059,0.2138,2.8484,9721.24,31434.4342
2316,002433.SZ,20101231,7.7245,7.8385,7.6627,7.8314,7.7197,0.1117000000000008,1.4469,4789.53,15668.9565
2315,002433.SZ,20110104,7.8219,7.8219,7.6841,7.791,7.8314,-0.04039999999999999,-0.5159,3802.52,12445.9538
2314,002433.SZ,20110105,7.7767,7.8646,7.7173,7.7197,7.791,-0.07130000000000081,-0.9152,4376.98,14315.7092
2313,002433.SZ,20110106,7.753,7.7625,7.6152,7.6366,7.7197,-0.08309999999999995,-1.0765,3420.26,11022.7724
2312,002433.SZ,20110107,7.6912,7.6912,7.5938,7.6271,7.6366,-0.009499999999999176,-0.1244,2602.6,8381.1896
2311,002433.SZ,20110110,7.5724,7.5819,7.342,7.3872,7.6271,-0.23990000000000045,-3.1454,3442.31,10806.3788
2310,002433.SZ,20110111,7.3159,7.3634,7.2684,7.3397,7.3872,-0.04750000000000032,-0.643,2487.8,7654.7584
2309,002433.SZ,20110112,7.3278,7.4442,7.3278,7.4228,7.3397,0.08309999999999995,1.1322,1478.5,4595.5862
2308,002433.SZ,20110113,7.4347,7.4774,7.3634,7.4014,7.4228,-0.021399999999999864,-0.2883,1103.0,3436.192
2307,002433.SZ,20110114,7.4014,7.4703,7.2447,7.247,7.4014,-0.15439999999999987,-2.0861,3541.26,11026.4714
2306,002433.SZ,20110117,7.2209,7.2209,6.6912,6.8171,7.247,-0.42989999999999995,-5.9321,6267.75,18055.3269
2305,002433.SZ,20110118,6.81,6.8314,6.6912,6.7767,6.8171,-0.04039999999999999,-0.5926,1945.95,5553.3268
2304,002433.SZ,20110119,6.772,6.9335,6.7458,6.9074,6.7767,0.13070000000000004,1.9287,3314.5,9534.144
2303,002433.SZ,20110120,6.867,6.9359,6.6223,6.6247,6.9074,-0.2827000000000002,-4.0927,4047.5,11548.815
2302,002433.SZ,20110121,6.6057,6.7458,6.5321,6.5914,6.6247,-0.03329999999999966,-0.5027,5619.75,15663.057
2301,002433.SZ,20110124,6.6271,6.6556,6.1473,6.2067,6.5914,-0.3847000000000005,-5.8364,11628.58,30678.0081
2300,002433.SZ,20110125,6.2067,6.2565,6.1188,6.1995,6.2067,-0.007200000000000095,-0.116,6396.92,16615.1266
2299,002433.SZ,20110126,6.1995,6.2637,6.1995,6.2518,6.1995,0.05230000000000068,0.8436,6633.46,17409.6892
2298,002433.SZ,20110127,6.2518,6.3848,6.2185,6.3634,6.2518,0.11160000000000014,1.7851,4525.54,12050.5197
2297,002433.SZ,20110128,6.342,6.4086,6.3088,6.3872,6.3634,0.0237999999999996,0.374,3273.66,8779.6763
2296,002433.SZ,20110131,6.3872,6.5059,6.2589,6.4513,6.3872,0.06409999999999982,1.0036,8027.92,21586.3193
2295,002433.SZ,20110201,6.4323,6.5226,6.4014,6.4727,6.4513,0.021399999999999864,0.3317,3329.69,9027.9388
2294,002433.SZ,20110209,6.4679,6.5036,6.3658,6.3777,6.4727,-0.09499999999999975,-1.4677,3452.3,9365.8665
2293,002433.SZ,20110210,6.3468,6.6603,6.342,6.6271,6.3777,0.2494000000000005,3.9105,6925.16,19047.0285
2292,002433.SZ,20110211,6.639,6.7245,6.6081,6.6508,6.6271,0.023699999999999832,0.3576,5896.77,16510.4877
2291,002433.SZ,20110214,6.6508,6.7815,6.6295,6.734,6.6508,0.08319999999999972,1.251,11292.14,31857.1625
2290,002433.SZ,20110215,6.7886,6.7886,6.6627,6.7173,6.734,-0.01670000000000016,-0.248,9178.71,25984.2412
2289,002433.SZ,20110216,6.7102,6.7815,6.6508,6.7815,6.7173,0.06420000000000048,0.9557,7060.03,19964.5878
2288,002433.SZ,20110217,6.7838,6.8622,6.734,6.829,6.7815,0.04749999999999943,0.7004,8234.32,23559.4889
2287,002433.SZ,20110218,6.7696,6.7886,6.6936,6.6983,6.829,-0.13070000000000004,-1.9139,7041.14,19927.9935
2286,002433.SZ,20110221,6.6865,6.7648,6.6627,6.7577,6.6983,0.05940000000000012,0.8868,6804.06,19261.6518
2285,002433.SZ,20110222,6.7672,6.772,6.6033,6.6128,6.7577,-0.1448999999999998,-2.1442,9980.86,28127.1122
2284,002433.SZ,20110223,6.6247,6.81,6.6128,6.81,6.6128,0.1971999999999996,2.9821,13003.75,36764.2893
2283,002433.SZ,20110224,6.9121,7.2447,6.9121,7.0808,6.81,0.2708000000000004,3.9765,28642.96,84784.5832
2282,002433.SZ,20110225,7.0071,7.019,6.8765,6.9572,7.0808,-0.12359999999999971,-1.7456,11061.3,32355.0364
2281,002433.SZ,20110228,6.9121,6.9525,6.8551,6.9525,6.9572,-0.004700000000000593,-0.0676,7562.73,22012.4663
2280,002433.SZ,20110301,6.9477,7.0285,6.8171,6.886,6.9525,-0.06649999999999956,-0.9565,14393.06,41878.9392
2279,002433.SZ,20110302,6.8884,6.9596,6.8456,6.9549,6.886,0.06890000000000018,1.0006,8200.39,23862.5809
2278,002433.SZ,20110303,6.9169,6.9525,6.7672,6.7886,6.9549,-0.16630000000000056,-2.3911,8648.77,24918.4379
2277,002433.SZ,20110304,6.8242,6.8242,6.6508,6.7838,6.7886,-0.004799999999999471,-0.0707,4888.69,13899.5622
2276,002433.SZ,20110307,6.8005,6.8361,6.7815,6.8171,6.7838,0.03329999999999966,0.4909,5364.28,15377.8338
2275,002433.SZ,20110308,6.8622,6.8622,6.7696,6.8432,6.8171,0.026100000000000456,0.3829,4766.4,13677.8417
2274,002433.SZ,20110309,6.8385,6.8456,6.772,6.829,6.8432,-0.014200000000000657,-0.2075,7751.22,22208.635
2273,002433.SZ,20110310,6.8005,6.9477,6.8005,6.8741,6.829,0.045100000000000584,0.6604,8066.49,23378.784
2272,002433.SZ,20110311,6.8599,6.9976,6.8409,6.9002,6.8741,0.026099999999999568,0.3797,8355.32,24346.914
2271,002433.SZ,20110314,6.8884,7.0689,6.8836,7.057,6.9002,0.1568000000000005,2.2724,14016.95,41396.9192
2270,002433.SZ,20110315,7.0546,7.0546,6.9026,7.0071,7.057,-0.049900000000000055,-0.7071,14120.83,41421.3588
2269,002433.SZ,20110316,6.9786,7.0903,6.9382,7.0784,7.0071,0.07129999999999992,1.0175,7240.07,21395.8495
2268,002433.SZ,20110317,7.0404,7.0546,6.9311,6.9881,7.0784,-0.09030000000000005,-1.2757,7768.72,22830.6931
2267,002433.SZ,20110318,6.9644,7.0736,6.962,7.0333,6.9881,0.04519999999999946,0.6468,4712.32,13922.7123
2266,002433.SZ,20110321,7.0333,7.1021,6.9881,7.0736,7.0333,0.040300000000000225,0.573,6273.9,18587.0729
2265,002433.SZ,20110322,7.0736,7.1995,7.0071,7.1876,7.0736,0.11399999999999988,1.6116,15842.67,47672.3854
2264,002433.SZ,20110323,7.2399,7.5012,7.1235,7.1971,7.1876,0.009500000000000064,0.1322,45996.09,141337.7033
2263,002433.SZ,20110324,7.1496,7.1496,6.9192,6.9335,7.1971,-0.2635999999999994,-3.6626,19097.45,56052.665
2262,002433.SZ,20110325,6.924,6.9264,6.8171,6.8717,6.9335,-0.06180000000000074,-0.8913,14544.68,41908.0811
2261,002433.SZ,20110328,6.867,6.8694,6.8005,6.8266,6.8717,-0.045099999999999696,-0.6563,8099.92,23286.1442
2260,002433.SZ,20110329,6.8361,6.8599,6.6508,6.6627,6.8266,-0.16389999999999993,-2.4009,10221.85,28908.2076
2259,002433.SZ,20110330,6.6603,6.6865,6.5083,6.5629,6.6627,-0.09980000000000011,-1.4979,7109.9,19676.277
2258,002433.SZ,20110331,6.5558,6.6271,6.5558,6.5914,6.5629,0.028500000000000192,0.4343,4018.47,11145.448
2257,002433.SZ,20110401,6.6033,6.6698,6.5796,6.6675,6.5914,0.07610000000000028,1.1545,3263.54,9099.6853
2256,002433.SZ,20110406,6.6556,6.6627,6.5297,6.5463,6.6675,-0.12120000000000086,-1.8178,4382.51,12158.0334
2255,002433.SZ,20110407,6.5487,6.62,6.5321,6.5914,6.5463,0.045100000000000584,0.6889,3927.81,10872.358
2254,002433.SZ,20110408,6.6223,6.6746,6.5819,6.6603,6.5914,0.06890000000000018,1.0453,3112.85,8718.4088
2253,002433.SZ,20110411,6.6698,6.734,6.6081,6.6105,6.6603,-0.04980000000000029,-0.7477,4360.9,12234.7132
2252,002433.SZ,20110412,6.6057,6.6057,6.5558,6.5701,6.6105,-0.04039999999999999,-0.6111,3136.03,8676.415
2251,002433.SZ,20110413,6.5914,6.6865,6.5083,6.6532,6.5701,0.08309999999999995,1.2648,3246.13,9039.6468
2250,002433.SZ,20110414,6.6841,6.7173,6.6295,6.6508,6.6532,-0.0023999999999997357,-0.0361,4682.59,13162.2962
2249,002433.SZ,20110415,6.6508,6.6983,6.5606,6.6413,6.6508,-0.009500000000000064,-0.1428,3395.46,9457.4559
2248,002433.SZ,20110418,6.6413,6.6508,6.5772,6.6247,6.6413,-0.016600000000000392,-0.25,2869.49,7984.2822
2247,002433.SZ,20110419,6.6176,6.6176,6.5202,6.5321,6.6247,-0.09260000000000002,-1.3978,3630.36,10016.3232
2246,002433.SZ,20110420,6.5368,6.6437,6.5321,6.6413,6.5321,0.10920000000000041,1.6717,2838.44,7887.2033
2245,002433.SZ,20110421,6.639,6.6936,6.6176,6.6413,6.6413,0.0,0.0,3202.86,8965.7072
2244,002433.SZ,20110422,6.6627,6.677,6.5748,6.5891,6.6413,-0.052200000000000024,-0.786,2662.66,7410.5609
2243,002433.SZ,20110425,6.5891,6.6247,6.3539,6.3563,6.5891,-0.23280000000000012,-3.5331,4665.71,12586.6639
2242,002433.SZ,20110426,6.3919,6.3919,6.1306,6.1853,6.3563,-0.17100000000000026,-2.6902,4965.43,12993.0145
2241,002433.SZ,20110427,6.1853,6.2565,6.1401,6.152,6.1853,-0.03329999999999966,-0.5384,3445.39,8997.7458
2240,002433.SZ,20110428,6.1971,6.1971,6.0475,6.0499,6.152,-0.10210000000000008,-1.6596,3228.0,8304.0739
2239,002433.SZ,20110429,6.0499,6.1615,6.0499,6.1473,6.0499,0.09740000000000038,1.6099,2143.44,5517.1206
2238,002433.SZ,20110503,6.19,6.19,6.0855,6.1639,6.1473,0.016599999999999504,0.27,2498.28,6448.236
2237,002433.SZ,20110504,6.1639,6.1734,6.0309,6.0356,6.1639,-0.1283000000000003,-2.0815,2508.33,6411.1839
2236,002433.SZ,20110505,6.0641,6.1473,6.0451,6.1354,6.0356,0.09980000000000011,1.6535,2911.1,7487.4879
2235,002433.SZ,20110506,6.1235,6.1425,6.0333,6.1283,6.1354,-0.00709999999999944,-0.1157,2511.59,6457.0732
2234,002433.SZ,20110509,6.1283,6.2043,6.1093,6.1544,6.1283,0.026099999999999568,0.4259,1927.99,5001.8262
2233,002433.SZ,20110510,6.152,6.1544,6.0641,6.1188,6.1544,-0.03559999999999963,-0.5784,1948.1,5008.2425
2232,002433.SZ,20110511,6.1211,6.1758,6.0998,6.152,6.1188,0.033199999999999896,0.5426,2658.64,6876.234
2231,002433.SZ,20110512,6.1259,6.1686,6.076,6.076,6.152,-0.07600000000000051,-1.2354,2268.02,5865.314
2230,002433.SZ,20110513,6.0641,6.152,6.0618,6.1449,6.076,0.06890000000000018,1.134,1937.5,4985.461
2229,002433.SZ,20110516,6.1496,6.171,6.1283,6.1639,6.1449,0.019000000000000128,0.3092,2584.52,6695.1967
2228,002433.SZ,20110518,6.171,6.2375,6.1306,6.2209,6.1639,0.057000000000000384,0.9247,2685.64,6996.7386
