,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2464,600072.SH,20100222,12.1943,12.3448,12.119,12.1341,12.2545,-0.12040000000000006,-0.9825,17233.9,28016.577
2463,600072.SH,20100223,12.1341,12.1943,11.8255,11.9986,12.1341,-0.1355000000000004,-1.1167,17968.98,28527.0
2462,600072.SH,20100224,11.9534,12.3072,11.8556,12.2395,11.9986,0.2408999999999999,2.0077,19866.4,31964.405
2461,600072.SH,20100225,12.2997,12.4803,12.2319,12.4578,12.2395,0.21830000000000105,1.7836,30018.2,49254.283
2460,600072.SH,20100226,12.4201,12.5631,12.3448,12.5029,12.4578,0.045099999999999696,0.362,30044.48,49643.073
2459,600072.SH,20100301,12.4879,12.8191,12.4276,12.6384,12.5029,0.1355000000000004,1.0837,34384.55,57870.948
2458,600072.SH,20100302,12.5707,12.5932,12.4201,12.4728,12.6384,-0.1656000000000013,-1.3103,23169.16,38420.878
2457,600072.SH,20100303,12.4803,12.7062,12.3599,12.6535,12.4728,0.18069999999999986,1.4488,31760.28,53040.028
2456,600072.SH,20100304,12.6535,12.7814,12.1717,12.2018,12.6535,-0.4516999999999989,-3.5698,32822.39,54602.936
2455,600072.SH,20100305,12.3147,12.5932,12.1792,12.4352,12.2018,0.2333999999999996,1.9128,22908.46,37650.469
2454,600072.SH,20100308,12.3298,12.5857,12.3072,12.5029,12.4352,0.06770000000000032,0.5444,16840.76,27913.041
2453,600072.SH,20100309,12.5255,12.5255,12.3072,12.4201,12.5029,-0.08280000000000065,-0.6622,18081.22,29821.897
2452,600072.SH,20100310,12.5707,12.7062,12.3524,12.4502,12.4201,0.030100000000000904,0.2423,21929.16,36488.028
2451,600072.SH,20100311,12.4954,12.533,12.0437,12.262,12.4502,-0.18820000000000014,-1.5116,23938.16,39211.721
2450,600072.SH,20100312,12.2696,12.3072,12.0437,12.0437,12.262,-0.21830000000000105,-1.7803,21232.42,34287.634
2449,600072.SH,20100315,12.0814,12.247,11.8556,12.1868,12.0437,0.14310000000000045,1.1882,22251.24,35501.602
2448,600072.SH,20100316,12.0814,12.2319,11.9459,12.104,12.1868,-0.08280000000000065,-0.6794,13305.32,21328.32
2447,600072.SH,20100317,12.119,12.2921,12.0588,12.2846,12.104,0.1806000000000001,1.4921,18881.87,30615.047
2446,600072.SH,20100318,12.3448,12.4502,12.2244,12.2771,12.2846,-0.007499999999998508,-0.0611,20304.04,33268.345
2445,600072.SH,20100319,12.2846,12.5255,12.2319,12.4352,12.2771,0.15809999999999924,1.2878,29415.52,48403.295
2444,600072.SH,20100322,12.4427,12.4578,12.1943,12.2921,12.4352,-0.14310000000000045,-1.1508,33218.68,54179.36
2443,600072.SH,20100323,12.2696,12.2997,12.1265,12.1567,12.2921,-0.13539999999999885,-1.1015,18275.14,29602.267
2442,600072.SH,20100324,12.1868,12.2319,12.1265,12.1416,12.1567,-0.015100000000000335,-0.1242,18833.89,30413.604
2441,600072.SH,20100325,12.104,12.1868,11.9158,12.1642,12.1416,0.022599999999998843,0.1861,31728.39,50532.434
2440,600072.SH,20100326,12.0739,12.2771,11.9835,12.1943,12.1642,0.030100000000000904,0.2474,24215.52,39145.279
2439,600072.SH,20100329,12.2921,12.3825,12.247,12.3223,12.1943,0.1280000000000001,1.0497,28670.76,46910.705
2438,600072.SH,20100330,12.3072,12.3223,12.2093,12.2921,12.3223,-0.03020000000000067,-0.2451,24759.94,40337.003
2437,600072.SH,20100331,12.3072,12.3072,12.1567,12.1868,12.2921,-0.10529999999999973,-0.8566,18881.99,30630.191
2436,600072.SH,20100401,12.1868,12.4051,12.1717,12.39,12.1868,0.2032000000000007,1.6674,34859.16,57135.909
2435,600072.SH,20100402,12.4051,12.4803,12.3298,12.4578,12.39,0.06780000000000008,0.5472,34472.8,56872.816
2434,600072.SH,20100406,12.4803,12.5029,12.3373,12.39,12.4578,-0.06780000000000008,-0.5442,32819.49,54143.934
2433,600072.SH,20100407,12.3975,12.5406,12.3524,12.4653,12.39,0.07529999999999859,0.6077,30284.38,50155.372
2432,600072.SH,20100408,12.4653,12.4653,12.2696,12.2921,12.4653,-0.17319999999999958,-1.3895,25923.3,42544.078
2431,600072.SH,20100409,12.3072,12.4352,12.2846,12.3825,12.2921,0.0904000000000007,0.7354,22063.51,36247.752
2430,600072.SH,20100412,12.3825,12.4502,12.0362,12.2545,12.3825,-0.1280000000000001,-1.0337,34669.01,56355.056
2429,600072.SH,20100413,12.2395,12.3825,12.0437,12.2997,12.2545,0.04519999999999946,0.3688,33505.31,54470.72
2428,600072.SH,20100414,12.2921,13.0072,12.1943,12.7588,12.2997,0.4591000000000012,3.7326,84787.9,142200.2
2427,600072.SH,20100415,12.7137,12.7137,12.4728,12.5631,12.7588,-0.19570000000000043,-1.5338,46490.15,77711.26
2426,600072.SH,20100416,12.5481,12.8266,12.5104,12.6309,12.5631,0.06780000000000008,0.5397,48427.33,81709.333
2425,600072.SH,20100419,12.6459,12.9244,12.2921,12.3147,12.6309,-0.31620000000000026,-2.5034,91104.89,154037.845
2424,600072.SH,20100420,12.3373,12.4803,11.8556,12.0437,12.3147,-0.2710000000000008,-2.2006,49104.82,78601.233
2423,600072.SH,20100421,12.1341,12.2319,11.9534,12.1792,12.0437,0.1355000000000004,1.1251,41126.52,66144.39
2422,600072.SH,20100422,12.1642,12.1717,11.9534,12.0739,12.1792,-0.10529999999999973,-0.8646,35684.12,57112.301
2421,600072.SH,20100423,12.1265,12.1265,11.8104,11.8932,12.0739,-0.18069999999999986,-1.4966,32309.62,51475.77
2420,600072.SH,20100427,11.7577,11.7652,10.7641,11.1329,11.8932,-0.7603000000000009,-6.3927,54818.36,81852.717
2419,600072.SH,20100428,10.9974,11.2007,10.8243,10.9974,11.1329,-0.13549999999999862,-1.2171,25602.9,37369.014
2418,600072.SH,20100429,11.0351,11.291,10.9523,11.0577,10.9974,0.0602999999999998,0.5483,27483.9,40568.152
2417,600072.SH,20100430,11.0351,11.0501,10.5533,10.7189,11.0577,-0.3388000000000009,-3.0639,20073.12,28614.101
2416,600072.SH,20100504,10.5533,10.734,10.4856,10.5533,10.7189,-0.16559999999999953,-1.5449,15025.25,21139.688
2415,600072.SH,20100505,10.4856,10.8017,10.4028,10.7641,10.5533,0.210799999999999,1.9975,22278.23,31374.199
2414,600072.SH,20100506,10.6888,11.02,10.6587,10.6738,10.7641,-0.09029999999999916,-0.8389,31492.96,45375.72
2413,600072.SH,20100507,10.463,11.1104,10.2071,11.0652,10.6738,0.39140000000000086,3.6669,51458.52,74762.64
2412,600072.SH,20100510,11.0727,12.0362,10.9824,11.5846,11.0652,0.5193999999999992,4.694,63579.69,96688.729
2411,600072.SH,20100511,11.69,11.705,11.1254,11.2082,11.5846,-0.3764000000000003,-3.2491,41499.22,62752.605
2410,600072.SH,20100512,11.1329,11.2233,10.5985,10.6662,11.2082,-0.5419999999999998,-4.8357,27748.59,39757.69
2409,600072.SH,20100513,10.8318,11.005,10.606,10.9899,10.6662,0.32370000000000054,3.0348,23134.08,33259.91
2408,600072.SH,20100514,10.8093,10.9523,10.6888,10.8168,10.9899,-0.1730999999999998,-1.5751,19193.86,27592.27
2407,600072.SH,20100517,10.6813,10.6813,10.0716,10.0942,10.8168,-0.7225999999999999,-6.6803,24574.16,33859.533
2406,600072.SH,20100518,10.0716,10.2372,9.4995,9.9737,10.0942,-0.1205000000000016,-1.1938,25367.68,33221.597
2405,600072.SH,20100519,9.8985,10.1393,9.8157,9.8683,9.9737,-0.1053999999999995,-1.0568,16249.72,21529.815
2404,600072.SH,20100520,9.7855,9.9436,9.4995,9.6199,9.8683,-0.24840000000000018,-2.5172,17946.59,23209.953
2403,600072.SH,20100521,9.3264,9.5974,9.1909,9.5823,9.6199,-0.03759999999999941,-0.3909,20785.32,25980.709
2402,600072.SH,20100524,9.6199,10.049,9.6199,9.9587,9.5823,0.3764000000000003,3.9281,25118.53,32989.432
2401,600072.SH,20100525,9.8985,10.1393,9.7931,10.0866,9.9587,0.12790000000000035,1.2843,34937.29,46497.724
2400,600072.SH,20100526,10.0038,10.1995,9.9737,10.0264,10.0866,-0.06020000000000003,-0.5968,18659.23,24961.18
2399,600072.SH,20100527,10.049,10.1167,9.7931,10.0791,10.0264,0.05269999999999975,0.5256,22500.14,29851.6
2398,600072.SH,20100528,10.177,10.3426,9.9963,10.049,10.0791,-0.030100000000000904,-0.2986,24470.77,33076.803
2397,600072.SH,20100531,9.9888,10.0866,9.6049,9.6199,10.049,-0.42910000000000004,-4.2701,19538.98,25500.183
2396,600072.SH,20100601,9.6501,9.6726,9.1834,9.3791,9.6199,-0.24080000000000013,-2.5031,16762.7,21035.089
2395,600072.SH,20100602,9.4092,9.5146,9.1834,9.4845,9.3791,0.10540000000000127,1.1238,13985.96,17376.837
2394,600072.SH,20100603,9.492,9.5974,9.3941,9.4694,9.4845,-0.015100000000000335,-0.1592,16212.91,20501.609
2393,600072.SH,20100604,9.4845,10.3125,9.4694,10.1017,9.4694,0.632299999999999,6.6773,53110.68,70654.557
2392,600072.SH,20100607,9.7931,10.0114,9.6952,9.8157,10.1017,-0.2859999999999996,-2.8312,27684.24,36175.344
2391,600072.SH,20100608,9.7554,9.9286,9.7554,9.9135,9.8157,0.09780000000000122,0.9964,18026.14,23588.418
2390,600072.SH,20100609,9.8608,10.1167,9.8608,10.1017,9.9135,0.18819999999999837,1.8984,22279.99,29657.745
2389,600072.SH,20100610,10.2685,10.6163,10.1525,10.3596,10.1029,0.2567000000000004,2.5409,31922.99,40358.638
2388,600072.SH,20100611,10.3016,10.4507,10.2685,10.4258,10.3596,0.06620000000000026,0.639,32832.58,41146.503
2387,600072.SH,20100617,10.5169,10.5749,10.1857,10.2271,10.4258,-0.19870000000000054,-1.9058,18199.5,22753.541
2386,600072.SH,20100618,10.3099,10.5169,10.1029,10.136,10.2271,-0.09110000000000085,-0.8908,25768.97,32169.297
2385,600072.SH,20100621,10.136,10.4093,10.0366,10.401,10.136,0.26500000000000057,2.6144,20462.66,25363.791
2384,600072.SH,20100622,10.3927,10.5666,10.3099,10.4589,10.401,0.05790000000000006,0.5567,20353.55,25658.416
2383,600072.SH,20100623,10.3761,10.4838,10.2105,10.3513,10.4589,-0.1075999999999997,-1.0288,15797.68,19719.162
2382,600072.SH,20100624,10.2602,10.4175,10.2271,10.2933,10.3513,-0.05799999999999983,-0.5603,13941.48,17351.269
2381,600072.SH,20100625,10.2188,10.285,10.1111,10.1939,10.2933,-0.09940000000000104,-0.9657,10180.13,12508.869
2380,600072.SH,20100628,10.1029,10.2685,10.0366,10.0532,10.1939,-0.14069999999999894,-1.3802,10588.92,12931.449
2379,600072.SH,20100629,9.9704,10.1111,9.4321,9.4487,10.0532,-0.6044999999999998,-6.013,16328.24,19153.733
2378,600072.SH,20100630,9.4238,9.4238,8.9601,9.018,9.4487,-0.43069999999999986,-4.5583,14495.43,15941.937
2377,600072.SH,20100701,9.018,9.1919,8.9352,8.9932,9.018,-0.02480000000000082,-0.275,8678.15,9501.54
2376,600072.SH,20100702,8.9849,9.0512,8.5957,8.9766,8.9932,-0.016600000000000392,-0.1846,11477.01,12284.601
2375,600072.SH,20100705,8.8607,8.9601,8.7862,8.9021,8.9766,-0.07449999999999868,-0.8299,6613.39,7099.8
2374,600072.SH,20100706,8.9021,9.3162,8.8276,9.1505,8.9021,0.2483999999999984,2.7904,12292.07,13520.892
2373,600072.SH,20100707,9.1505,9.2665,9.1091,9.2582,9.1505,0.10770000000000124,1.177,10222.37,11343.366
2372,600072.SH,20100708,9.2665,9.3244,9.0512,9.2251,9.2582,-0.03310000000000102,-0.3575,13079.41,14558.912
2371,600072.SH,20100709,9.2251,9.4818,9.1505,9.4404,9.2251,0.21530000000000094,2.3339,18325.99,20730.999
2370,600072.SH,20100712,9.3741,9.5977,9.3576,9.5149,9.4404,0.07450000000000045,0.7892,17499.61,20054.592
2369,600072.SH,20100713,9.4983,9.4983,9.134,9.2416,9.5149,-0.27330000000000076,-2.8723,16306.65,18243.717
2368,600072.SH,20100714,9.2002,9.6308,9.2002,9.4735,9.2416,0.23189999999999955,2.5093,23001.54,26301.371
2367,600072.SH,20100715,9.2748,9.4321,9.1091,9.1091,9.4735,-0.36439999999999984,-3.8465,21522.03,24051.117
2366,600072.SH,20100716,9.0263,9.2002,8.9021,9.0429,9.1091,-0.06620000000000026,-0.7267,12919.96,14059.644
2365,600072.SH,20100719,9.0098,9.3079,8.9021,9.2665,9.0429,0.22360000000000113,2.4727,16703.31,18535.148
2364,600072.SH,20100720,9.3162,9.7136,9.2665,9.6888,9.2665,0.4222999999999999,4.5573,33181.31,38055.856
2363,600072.SH,20100721,9.5977,9.6805,9.4901,9.5894,9.6888,-0.09940000000000104,-1.0259,31371.23,36334.746
2362,600072.SH,20100722,9.5977,9.8875,9.5397,9.7965,9.5894,0.2071000000000005,2.1597,35527.23,41801.543
2361,600072.SH,20100723,9.7965,9.8461,9.5729,9.7054,9.7965,-0.09110000000000085,-0.9299,28771.55,33702.621
2360,600072.SH,20100726,9.7965,10.02,9.7136,9.9041,9.7054,0.19870000000000054,2.0473,35282.5,42182.506
2359,600072.SH,20100727,9.8793,10.1111,9.7219,9.9207,9.9041,0.016600000000000392,0.1676,34711.48,41760.145
2358,600072.SH,20100728,10.1443,10.3347,9.9869,10.1277,9.9207,0.20700000000000074,2.0865,52653.78,64379.245
2357,600072.SH,20100729,10.0946,10.4175,10.0283,10.3678,10.1277,0.24009999999999998,2.3707,61142.12,75552.505
2356,600072.SH,20100730,10.3678,10.3678,10.1029,10.1857,10.3678,-0.18210000000000015,-1.7564,37359.81,46104.988
2355,600072.SH,20100802,10.1857,10.3016,10.0863,10.2768,10.1857,0.09109999999999907,0.8944,34203.61,42195.939
2354,600072.SH,20100803,10.2685,10.343,9.9372,9.9455,10.2768,-0.3313000000000006,-3.2238,41152.15,50389.64
2353,600072.SH,20100804,9.8544,10.1443,9.813,10.1277,9.9455,0.1822000000000017,1.832,36713.5,44191.174
2352,600072.SH,20100805,10.1111,10.1608,9.9372,10.0366,10.1277,-0.09110000000000085,-0.8995,26747.72,32544.849
2351,600072.SH,20100806,10.0449,10.2271,9.8627,10.1939,10.0366,0.15729999999999933,1.5673,37755.03,46079.916
2350,600072.SH,20100809,10.1939,10.4424,10.1443,10.4341,10.1939,0.24020000000000152,2.3563,54609.36,68341.472
2349,600072.SH,20100810,10.4672,10.4838,10.0614,10.078,10.4341,-0.3561000000000014,-3.4128,43787.03,54140.807
2348,600072.SH,20100811,9.9786,10.1774,9.9786,10.1608,10.078,0.08280000000000065,0.8216,21671.27,26432.835
2347,600072.SH,20100812,10.0697,10.1443,9.8958,9.9041,10.1608,-0.2567000000000004,-2.5264,25224.16,30484.53
2346,600072.SH,20100813,9.9041,10.1608,9.871,10.1443,9.9041,0.24019999999999975,2.4253,26531.53,32138.577
2345,600072.SH,20100816,10.136,10.7405,10.1029,10.5417,10.1443,0.3974000000000011,3.9175,85680.39,108891.147
2344,600072.SH,20100817,10.6328,11.5934,10.6163,11.1214,10.5417,0.579699999999999,5.4991,134141.1,180769.465
2343,600072.SH,20100818,10.931,11.2539,10.931,11.0386,11.1214,-0.08279999999999887,-0.7445,64403.28,86039.675
2342,600072.SH,20100819,11.0386,11.287,11.0138,11.1959,11.0386,0.15729999999999933,1.425,61774.63,83287.4
2341,600072.SH,20100820,11.1959,11.1959,10.7156,10.8316,11.1959,-0.36430000000000007,-3.2539,47972.52,63202.329
2340,600072.SH,20100823,11.0966,11.6348,11.0055,11.3533,10.8316,0.5217000000000009,4.8165,89471.96,123176.318
2339,600072.SH,20100824,11.2539,11.4692,11.0966,11.2539,11.3533,-0.09940000000000104,-0.8755,48691.53,66166.176
2338,600072.SH,20100825,11.1131,11.1711,10.8316,10.8399,11.2539,-0.4139999999999997,-3.6787,46272.18,61176.204
2337,600072.SH,20100826,10.7156,10.9724,10.7156,10.8813,10.8399,0.04139999999999944,0.3819,26042.92,34163.037
2336,600072.SH,20100827,10.8647,10.8978,10.7239,10.8647,10.8813,-0.016600000000000392,-0.1526,18561.46,24234.407
2335,600072.SH,20100830,10.9392,11.138,10.873,11.0883,10.8647,0.22360000000000113,2.058,33115.18,44237.912
2334,600072.SH,20100831,11.0138,11.3864,10.9972,11.3533,11.0883,0.26500000000000057,2.3899,51237.13,69718.109
2333,600072.SH,20100901,11.287,11.3781,10.8978,11.0635,11.3533,-0.2898000000000014,-2.5526,39889.09,53663.703
2332,600072.SH,20100902,11.1959,11.2291,10.9806,11.0966,11.0635,0.03310000000000102,0.2992,36581.52,49208.631
2331,600072.SH,20100903,11.1049,11.4941,11.0966,11.4527,11.0966,0.35609999999999964,3.2091,68649.03,94232.745
2330,600072.SH,20100906,11.5852,11.668,11.2788,11.5023,11.4527,0.049599999999999866,0.4331,71564.12,99270.972
2329,600072.SH,20100907,11.5769,11.5934,11.2622,11.5023,11.5023,0.0,0.0,37523.34,51769.272
2328,600072.SH,20100908,11.4278,11.552,11.3119,11.4527,11.5023,-0.049599999999999866,-0.4312,40828.23,56438.081
2327,600072.SH,20100909,11.4527,11.875,11.3781,11.4609,11.4527,0.00820000000000043,0.0716,86558.64,121508.555
2326,600072.SH,20100910,11.3864,11.552,10.9558,11.3036,11.4609,-0.1573000000000011,-1.3725,57343.71,77621.92
2325,600072.SH,20100913,11.3036,11.6597,11.2042,11.5355,11.3036,0.23190000000000133,2.0516,48888.03,67521.937
2324,600072.SH,20100914,11.552,11.5769,11.2788,11.3864,11.5355,-0.14910000000000068,-1.2925,37490.31,51699.315
2323,600072.SH,20100915,11.3699,11.5934,11.2208,11.2788,11.3864,-0.1075999999999997,-0.945,42314.96,58460.687
2322,600072.SH,20100916,11.2788,11.3616,10.6908,10.7571,11.2788,-0.5217000000000009,-4.6255,63257.1,83139.232
2321,600072.SH,20100917,10.7653,10.8481,10.5914,10.6577,10.7571,-0.09939999999999927,-0.924,29838.0,38557.836
2320,600072.SH,20100920,10.6577,10.7405,10.4175,10.5666,10.6577,-0.09110000000000085,-0.8548,21884.07,27915.247
2319,600072.SH,20100921,10.6411,10.7653,10.3513,10.5914,10.5666,0.02480000000000082,0.2347,18574.74,23679.626
2318,600072.SH,20100927,10.6577,10.9558,10.5997,10.9061,10.5914,0.3147000000000002,2.9713,32474.8,42531.417
2317,600072.SH,20100928,10.9392,11.5934,10.666,11.4527,10.9061,0.5465999999999998,5.0119,81551.61,110587.024
2316,600072.SH,20100929,11.3036,12.5954,11.2374,12.3636,11.4527,0.9108999999999998,7.9536,241377.13,355154.584
2315,600072.SH,20100930,12.0903,12.6286,12.0241,12.347,12.3636,-0.016600000000000392,-0.1343,154294.6,230248.225
2314,600072.SH,20101008,12.4547,12.7528,12.2145,12.4712,12.347,0.12420000000000009,1.0059,132870.23,200635.536
2313,600072.SH,20101011,12.3387,13.2496,12.3222,12.8522,12.4712,0.3810000000000002,3.055,164543.53,253368.748
2312,600072.SH,20101012,12.6865,12.8273,12.5375,12.7031,12.8522,-0.14910000000000068,-1.1601,108052.87,165014.62
2311,600072.SH,20101013,12.6617,12.6948,12.2725,12.6783,12.7031,-0.024799999999999045,-0.1952,98433.25,148416.359
2310,600072.SH,20101014,12.6534,13.7465,12.554,12.9101,12.6783,0.23179999999999978,1.8283,177554.59,283805.968
2309,600072.SH,20101015,12.8273,14.202,12.7528,14.202,12.9101,1.2919,10.0069,360554.74,608096.032
2308,600072.SH,20101018,14.6574,15.3944,13.9121,14.9473,14.202,0.7453000000000003,5.2479,378711.87,664364.449
2307,600072.SH,20101019,14.5912,14.7816,14.2102,14.6326,14.9473,-0.3147000000000002,-2.1054,166984.37,292257.72
2306,600072.SH,20101020,14.202,14.9969,14.1026,14.4835,14.6326,-0.14910000000000068,-1.019,155186.52,271260.641
2305,600072.SH,20101021,14.4918,15.1957,14.2434,14.7568,14.4835,0.27330000000000076,1.887,161028.11,287789.915
2304,600072.SH,20101022,14.6574,14.8065,14.3345,14.4338,14.7568,-0.3230000000000004,-2.1888,117753.06,206665.133
2303,600072.SH,20101025,14.4255,14.9887,14.3013,14.8479,14.4338,0.41409999999999947,2.869,132171.77,234871.126
2302,600072.SH,20101026,15.0135,15.6346,14.881,15.0632,14.8479,0.21530000000000094,1.45,151243.75,277724.488
2301,600072.SH,20101027,14.881,15.3861,14.5166,14.558,15.0632,-0.5052000000000003,-3.3539,122719.67,222264.074
2300,600072.SH,20101028,14.3345,14.616,13.8128,13.9949,14.558,-0.5631000000000004,-3.868,130108.66,221836.968
2299,600072.SH,20101029,13.9452,14.3759,13.9038,14.1771,13.9949,0.18219999999999992,1.3019,72411.95,124012.361
2298,600072.SH,20101101,14.2351,15.4607,14.1606,15.3116,14.1771,1.134500000000001,8.0023,176484.34,321134.749
2297,600072.SH,20101102,15.2371,15.8913,15.0715,15.146,15.3116,-0.16559999999999953,-1.0815,183404.67,342965.351
2296,600072.SH,20101103,15.0549,16.3716,14.9473,15.56,15.146,0.4139999999999997,2.7334,188089.32,359807.086
2295,600072.SH,20101104,15.7174,16.1563,15.5021,16.1066,15.56,0.5465999999999998,3.5129,148280.55,284734.326
2294,600072.SH,20101105,16.2971,16.9513,16.0735,16.4296,16.1066,0.3230000000000004,2.0054,184964.64,368876.204
2293,600072.SH,20101108,16.5206,16.6449,15.9658,16.1397,16.4296,-0.2898999999999994,-1.7645,119940.65,234691.66
2292,600072.SH,20101109,16.0652,16.6366,15.6925,16.5621,16.1397,0.42239999999999966,2.6171,113619.11,220818.658
2291,600072.SH,20101110,16.4378,16.8105,16.1646,16.2308,16.5621,-0.33130000000000237,-2.0004,94305.93,187233.895
2290,600072.SH,20101111,16.1397,16.3882,15.8168,15.8333,16.2308,-0.3974999999999991,-2.449,97463.57,190115.774
2289,600072.SH,20101112,15.6925,15.6925,14.2516,14.2516,15.8333,-1.5816999999999997,-9.9897,166732.15,299464.728
2288,600072.SH,20101115,14.0032,14.4918,13.9121,14.4752,14.2516,0.22359999999999935,1.5689,77536.56,133457.323
2287,600072.SH,20101116,14.2516,14.4752,13.2331,13.3904,14.4752,-1.0847999999999995,-7.4942,106057.42,176590.953
2286,600072.SH,20101117,13.1668,13.7134,13.0343,13.2993,13.3904,-0.09109999999999907,-0.6803,66459.83,107740.323
2285,600072.SH,20101118,13.3325,13.7299,13.3325,13.5892,13.2993,0.2898999999999994,2.1798,53502.61,87586.541
2284,600072.SH,20101119,13.6306,13.9535,13.3656,13.9038,13.5892,0.31460000000000043,2.3151,67960.7,112467.018
2283,600072.SH,20101122,13.821,14.0695,13.5478,13.7465,13.9038,-0.1573000000000011,-1.1313,74647.01,124587.357
2282,600072.SH,20101123,13.7465,13.7465,12.8604,13.1751,13.7465,-0.5713999999999988,-4.1567,81103.64,129020.001
2281,600072.SH,20101124,13.084,14.0612,13.0426,13.9452,13.1751,0.7700999999999993,5.8451,86043.19,142829.172
2280,600072.SH,20101125,14.0363,14.616,14.0363,14.2434,13.9452,0.2981999999999996,2.1384,93446.87,161817.976
2279,600072.SH,20101126,14.1606,14.3924,13.8128,14.3759,14.2434,0.13250000000000028,0.9303,60415.55,102492.442
2278,600072.SH,20101129,14.2434,15.7836,14.2434,15.3779,14.3759,1.0020000000000007,6.97,150054.37,276085.881
2277,600072.SH,20101130,15.1377,15.3199,13.8956,14.5663,15.3779,-0.8116000000000003,-5.2777,134701.51,237082.605
2276,600072.SH,20101201,14.3676,14.5415,13.9949,14.2351,14.5663,-0.3312000000000008,-2.2737,52610.91,90718.195
2275,600072.SH,20101202,14.467,14.6988,14.2185,14.4255,14.2351,0.19040000000000035,1.3375,64590.87,112567.567
2274,600072.SH,20101203,14.4173,14.4255,13.9038,14.1606,14.4255,-0.264899999999999,-1.8363,54258.76,92545.47
2273,600072.SH,20101206,14.1274,14.1937,13.6637,13.8045,14.1606,-0.35609999999999964,-2.5147,40335.66,67709.287
2272,600072.SH,20101207,13.6471,14.202,13.5892,14.1192,13.8045,0.3146999999999984,2.2797,37567.69,63614.036
2271,600072.SH,20101208,14.086,14.2351,13.9949,14.1937,14.1192,0.07450000000000045,0.5277,34460.11,58817.182
