,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2503,002149.SZ,20100205,10.1241,10.2288,9.7576,9.9242,10.3288,-0.4045999999999985,-3.9172,7023.1,14755.2438
2502,002149.SZ,20100208,9.9337,10.1622,9.8528,10.0432,9.9242,0.11899999999999977,1.1991,3891.62,8219.5331
2501,002149.SZ,20100209,10.0479,10.2336,9.9861,10.2098,10.0432,0.16659999999999897,1.6588,4015.03,8563.5472
2500,002149.SZ,20100210,10.3383,10.7095,10.2098,10.4002,10.2098,0.19040000000000035,1.8649,6027.16,13231.7045
2499,002149.SZ,20100211,10.424,10.4668,10.2812,10.4192,10.4002,0.019000000000000128,0.1827,4801.48,10516.1091
2498,002149.SZ,20100212,10.5668,10.6143,10.4716,10.562,10.4192,0.14279999999999937,1.3705,4074.15,9036.4624
2497,002149.SZ,20100222,10.3764,10.6334,10.3764,10.424,10.562,-0.1379999999999999,-1.3066,4365.27,9607.7269
2496,002149.SZ,20100223,10.4192,10.4192,10.0003,10.3288,10.424,-0.09520000000000017,-0.9133,5408.64,11525.6274
2495,002149.SZ,20100224,10.3288,10.5192,10.0432,10.5144,10.3288,0.18560000000000088,1.7969,7652.01,16646.1516
2494,002149.SZ,20100225,10.5144,10.8047,10.5144,10.8,10.5144,0.2856000000000005,2.7163,10656.34,23978.1663
2493,002149.SZ,20100226,10.8,10.8,10.6143,10.7,10.8,-0.10000000000000142,-0.9259,7237.29,16239.7039
2492,002149.SZ,20100301,10.8047,11.1189,10.8047,10.8809,10.7,0.18090000000000117,1.6907,10598.79,24331.3001
2491,002149.SZ,20100302,10.8904,10.9475,10.6381,10.6762,10.8809,-0.20470000000000077,-1.8813,7318.94,16501.4613
2490,002149.SZ,20100303,10.6905,10.8523,10.6239,10.8095,10.6762,0.1333000000000002,1.2486,9291.64,20983.8116
2489,002149.SZ,20100304,10.8143,11.0285,10.6143,10.6239,10.8095,-0.1855999999999991,-1.717,13461.26,30756.5929
2488,002149.SZ,20100305,10.5668,10.7571,10.3764,10.4858,10.6239,-0.13810000000000144,-1.2999,8075.61,17806.1196
2487,002149.SZ,20100308,10.4858,10.7476,10.305,10.7286,10.4858,0.2428000000000008,2.3155,6488.71,14389.2881
2486,002149.SZ,20100309,10.543,10.8523,10.5239,10.7095,10.7286,-0.019099999999999895,-0.178,7783.48,17478.6623
2485,002149.SZ,20100310,10.7095,10.8047,10.462,10.4858,10.7095,-0.2237000000000009,-2.0888,11262.12,25018.564
2484,002149.SZ,20100311,10.4858,10.4858,10.1669,10.205,10.4858,-0.2807999999999993,-2.6779,11399.4,24537.5715
2483,002149.SZ,20100312,10.2193,10.3192,10.0955,10.1193,10.205,-0.08569999999999922,-0.8398,6295.32,13450.0351
2482,002149.SZ,20100315,10.1288,10.1812,9.9432,9.967,10.1193,-0.15230000000000032,-1.505,4042.73,8481.0826
2481,002149.SZ,20100316,10.0955,10.0955,9.9242,9.9623,9.967,-0.004699999999999704,-0.0472,6166.46,12909.9363
2480,002149.SZ,20100317,9.9718,10.1812,9.9718,10.1669,9.9623,0.20459999999999923,2.0537,9640.54,20423.2174
2479,002149.SZ,20100318,10.1669,10.2478,10.0384,10.1288,10.1669,-0.03810000000000002,-0.3747,11296.61,23996.0796
2478,002149.SZ,20100319,10.186,11.0998,10.0575,10.8095,10.1288,0.6806999999999999,6.7204,35265.46,78503.8544
2477,002149.SZ,20100322,10.7476,11.2284,10.5668,11.038,10.8095,0.22850000000000037,2.1139,38247.47,87847.6367
2476,002149.SZ,20100323,10.9333,11.0237,10.7809,10.7809,11.038,-0.25709999999999944,-2.3292,16103.74,36747.9397
2475,002149.SZ,20100324,10.7571,10.8952,10.6619,10.6667,10.7809,-0.1142000000000003,-1.0593,12633.86,28532.6998
2474,002149.SZ,20100325,10.6667,10.7333,10.2812,10.343,10.6667,-0.32370000000000054,-3.0347,10910.19,23968.1183
2473,002149.SZ,20100326,10.343,10.5525,10.2098,10.443,10.343,0.09999999999999964,0.9668,6562.8,14346.5664
2472,002149.SZ,20100329,10.462,10.8047,10.462,10.6715,10.443,0.22850000000000037,2.1881,11086.18,24922.8856
2471,002149.SZ,20100330,10.6667,10.8285,10.5953,10.7714,10.6715,0.09989999999999988,0.9361,10991.5,24767.2728
2470,002149.SZ,20100331,10.7762,10.8047,10.5668,10.581,10.7714,-0.19040000000000035,-1.7676,7742.56,17314.9797
2469,002149.SZ,20100401,10.6143,10.8047,10.6143,10.8047,10.581,0.2237000000000009,2.1142,15821.96,35718.9394
2468,002149.SZ,20100402,10.8095,11.0856,10.8095,10.9047,10.8047,0.09999999999999964,0.9255,20258.34,46627.2728
2467,002149.SZ,20100406,10.9951,11.0903,10.8571,10.938,10.9047,0.03330000000000055,0.3054,17870.85,41158.2263
2466,002149.SZ,20100407,10.938,10.938,10.7333,10.8428,10.938,-0.09520000000000017,-0.8704,18137.71,41127.1343
2465,002149.SZ,20100408,10.9095,11.0903,10.9047,10.9666,10.8428,0.12379999999999924,1.1418,27653.2,64030.1832
2464,002149.SZ,20100409,10.9951,11.0475,10.7809,11.0332,10.9666,0.0666000000000011,0.6073,18269.51,42156.9293
2463,002149.SZ,20100412,11.0285,11.195,10.9713,11.195,11.0332,0.1617999999999995,1.4665,23271.71,54320.3449
2462,002149.SZ,20100413,11.2093,11.3283,10.7714,11.0332,11.195,-0.1617999999999995,-1.4453,21124.41,49083.0299
2461,002149.SZ,20100414,11.0285,11.4235,10.9475,11.3997,11.0332,0.3664999999999985,3.3218,31690.69,75179.0007
2460,002149.SZ,20100415,11.4759,11.5568,11.1332,11.2522,11.3997,-0.14749999999999908,-1.2939,22875.82,54472.8033
2459,002149.SZ,20100416,11.2284,11.4235,10.9475,11.2712,11.2522,0.019000000000000128,0.1689,19424.61,46106.7481
2458,002149.SZ,20100419,10.9856,11.4664,10.7571,10.8047,11.2712,-0.4664999999999999,-4.1389,19858.74,46279.0213
2457,002149.SZ,20100420,10.7809,10.8999,10.3288,10.562,10.8047,-0.24270000000000103,-2.2462,17733.5,39149.0954
2456,002149.SZ,20100421,10.562,10.7333,10.443,10.6905,10.562,0.12850000000000072,1.2166,14601.07,32585.5566
2455,002149.SZ,20100422,10.6619,11.2093,10.3906,11.1474,10.6905,0.4568999999999992,4.2739,33872.08,77625.4347
2454,002149.SZ,20100423,11.0047,11.4664,10.9475,11.2998,11.1474,0.1524000000000001,1.3671,40677.03,96531.4092
2453,002149.SZ,20100426,11.4188,11.514,11.2093,11.3283,11.2998,0.02850000000000108,0.2522,24806.86,59150.6784
2452,002149.SZ,20100427,11.3283,11.3616,10.4716,10.8523,11.3283,-0.47600000000000087,-4.2019,19707.2,44815.0522
2451,002149.SZ,20100428,10.7048,10.8952,10.4716,10.6905,10.8523,-0.1617999999999995,-1.4909,13993.4,31389.6408
2450,002149.SZ,20100429,10.7095,10.8285,10.186,10.1907,10.6905,-0.49980000000000047,-4.6752,14618.74,32445.9048
2449,002149.SZ,20100430,10.1907,10.305,9.71,9.9099,10.1907,-0.2807999999999993,-2.7555,12431.07,25783.7446
2448,002149.SZ,20100504,9.8433,10.2336,9.6196,10.0432,9.9099,0.1333000000000002,1.3451,6625.42,13914.0973
2447,002149.SZ,20100505,9.9718,10.0384,9.6243,10.0003,10.0432,-0.04290000000000127,-0.4272,9986.75,20655.5147
2446,002149.SZ,20100506,10.0003,10.1098,9.7576,9.8052,10.0003,-0.19510000000000005,-1.9509,8435.08,17602.7103
2445,002149.SZ,20100507,9.5101,9.6957,9.0531,9.0627,9.8052,-0.7424999999999997,-7.5725,12825.33,25121.6667
2444,002149.SZ,20100510,9.0912,9.2626,8.1964,8.6057,9.0627,-0.45699999999999896,-5.0426,11739.58,21603.2776
2443,002149.SZ,20100511,8.9008,9.2768,8.6533,8.8199,8.6057,0.21419999999999995,2.489,18606.0,34817.017
2442,002149.SZ,20100512,8.8247,9.0341,8.3534,8.5724,8.8199,-0.2475000000000005,-2.8062,9629.17,17422.1329
2441,002149.SZ,20100513,8.8056,8.9008,8.3677,8.8294,8.5724,0.2569999999999997,2.998,11908.45,21710.961
2440,002149.SZ,20100517,8.7485,8.7485,8.0964,8.0964,8.8294,-0.7330000000000005,-8.3018,9774.55,17293.3964
2439,002149.SZ,20100518,8.1012,8.3534,7.5205,8.0393,8.0964,-0.057099999999998374,-0.7053,12035.05,19903.9315
2438,002149.SZ,20100519,7.9917,8.2773,7.7109,8.0583,8.0393,0.01899999999999835,0.2363,11138.1,18821.8554
2437,002149.SZ,20100520,7.8775,8.1773,7.6823,7.749,8.0583,-0.30929999999999946,-3.8383,8180.2,13669.7582
2436,002149.SZ,20100521,7.6062,7.7394,7.3634,7.7347,7.749,-0.014299999999999535,-0.1845,17445.41,27772.3036
2435,002149.SZ,20100524,7.7727,8.244,7.7727,8.2297,7.7347,0.4949999999999992,6.3997,18879.98,32043.1343
2434,002149.SZ,20100525,8.1631,8.7961,8.0441,8.5867,8.2297,0.3570000000000011,4.3379,28296.02,50380.1414
2433,002149.SZ,20100526,8.5676,8.6628,8.4201,8.4486,8.5867,-0.13809999999999967,-1.6083,14100.12,25181.0086
2432,002149.SZ,20100527,8.4106,8.9865,8.3344,8.8009,8.4486,0.3522999999999996,4.1699,27862.58,51323.4588
2431,002149.SZ,20100528,8.9008,9.0865,8.8009,8.8532,8.8009,0.0522999999999989,0.5943,22605.9,42433.6903
2430,002149.SZ,20100531,8.8675,9.0579,8.8056,8.8913,8.8532,0.03810000000000002,0.4304,28590.58,53655.9445
2429,002149.SZ,20100601,8.8913,8.8913,8.3772,8.7675,8.8913,-0.12379999999999924,-1.3924,16961.9,30665.8256
2428,002149.SZ,20100602,8.7533,8.7533,8.4106,8.6628,8.7675,-0.10469999999999935,-1.1942,10443.54,18778.7353
2427,002149.SZ,20100604,8.4629,8.5391,8.1916,8.4867,8.6628,-0.17609999999999992,-2.0328,9318.19,16494.5578
2426,002149.SZ,20100607,8.3154,8.3963,8.0012,8.1678,8.4867,-0.31890000000000107,-3.7576,9341.07,16046.3424
2425,002149.SZ,20100608,8.1631,8.4153,8.0917,8.3201,8.1678,0.15230000000000032,1.8646,7423.37,12911.9052
2424,002149.SZ,20100609,8.3296,8.62,8.3296,8.5867,8.3201,0.2666000000000004,3.2043,13172.12,23599.2073
2423,002149.SZ,20100610,8.5914,9.0579,8.501,8.9484,8.5867,0.361699999999999,4.2123,24263.03,45352.5328
2422,002149.SZ,20100611,9.3149,9.8433,9.0817,9.8433,8.9484,0.8948999999999998,10.0007,55129.83,112350.6125
2421,002149.SZ,20100617,10.0908,10.4525,9.848,9.9623,9.8433,0.11900000000000155,1.2089,56328.46,119903.2763
2420,002149.SZ,20100618,9.9004,10.0908,8.9675,8.9675,9.9623,-0.9948000000000015,-9.9856,32346.15,64423.3969
2419,002149.SZ,20100621,8.8532,9.2768,8.4201,9.2388,8.9675,0.2713000000000001,3.0254,28004.95,51972.5482
2418,002149.SZ,20100622,9.0674,9.1959,8.9913,9.0865,9.2388,-0.15230000000000032,-1.6485,16712.68,31949.8276
2417,002149.SZ,20100623,8.9865,9.4101,8.9103,9.3673,9.0865,0.28080000000000105,3.0903,20073.53,38890.645
2416,002149.SZ,20100624,9.3292,9.4196,9.096,9.2245,9.3673,-0.14279999999999937,-1.5245,11069.51,21511.6049
2415,002149.SZ,20100625,9.1864,9.2388,8.9865,9.0389,9.2245,-0.18560000000000088,-2.012,6983.81,13297.339
2414,002149.SZ,20100628,8.9246,9.5053,8.9246,9.3054,9.0389,0.2665000000000006,2.9484,15103.81,29523.1444
2413,002149.SZ,20100629,9.2578,9.3482,8.4724,8.4867,9.3054,-0.8186999999999998,-8.7981,14997.91,27925.7159
2412,002149.SZ,20100630,8.4486,8.4486,7.9393,8.1678,8.4867,-0.31890000000000107,-3.7576,8918.0,15368.0581
2411,002149.SZ,20100701,8.2678,8.5391,8.0917,8.1107,8.1678,-0.05710000000000015,-0.6991,11857.2,20618.5858
2410,002149.SZ,20100702,8.1155,8.2487,7.3063,8.1393,8.1107,0.028600000000000847,0.3526,12182.07,20081.538
2409,002149.SZ,20100705,8.0107,8.0107,7.4491,7.6633,8.1393,-0.47600000000000087,-5.8482,15834.37,25635.498
2408,002149.SZ,20100706,7.6633,7.9917,7.5205,7.9917,7.6633,0.32840000000000025,4.2854,16071.24,26501.7858
2407,002149.SZ,20100707,8.0441,8.3772,8.0441,8.2249,7.9917,0.23320000000000007,2.918,17692.87,30686.9386
2406,002149.SZ,20100708,8.2345,8.4534,8.1535,8.3249,8.2249,0.09999999999999964,1.2158,14667.13,25537.4479
2405,002149.SZ,20100709,8.2868,8.5581,8.0107,8.4534,8.3249,0.12850000000000072,1.5436,19430.79,34049.1309
2404,002149.SZ,20100712,8.4534,8.6866,8.363,8.52,8.4534,0.06659999999999933,0.7878,16616.45,29938.7089
2403,002149.SZ,20100713,8.5153,8.5153,8.1012,8.2868,8.52,-0.23320000000000007,-2.7371,12267.67,21367.5796
2402,002149.SZ,20100714,8.3058,8.5486,8.244,8.3344,8.2868,0.047600000000000975,0.5744,11944.78,21104.0324
2401,002149.SZ,20100715,8.3344,8.4248,8.0441,8.0488,8.3344,-0.2856000000000005,-3.4268,8670.64,15006.9719
2400,002149.SZ,20100716,8.0488,8.2154,7.7965,8.1488,8.0488,0.09999999999999964,1.2424,9527.37,15981.8682
2399,002149.SZ,20100719,8.0917,8.5296,7.9965,8.4582,8.1488,0.3094000000000001,3.7969,15896.59,27966.5524
2398,002149.SZ,20100720,8.4153,8.8056,8.3296,8.739,8.4582,0.28080000000000105,3.3199,19119.02,34917.1581
2397,002149.SZ,20100721,8.7009,8.9865,8.62,8.7247,8.739,-0.014300000000000423,-0.1636,22922.3,42590.8687
2396,002149.SZ,20100722,8.6628,9.0865,8.6628,9.0103,8.7247,0.2856000000000005,3.2735,19407.66,36549.3949
2395,002149.SZ,20100723,9.0198,9.0769,8.758,8.9103,9.0103,-0.10000000000000142,-1.1098,20458.38,38190.9968
2394,002149.SZ,20100726,9.0293,9.0674,8.8104,8.9484,8.9103,0.03810000000000002,0.4276,15085.28,28313.6506
2393,002149.SZ,20100727,8.9008,9.0674,8.7818,8.9627,8.9484,0.014300000000000423,0.1598,17466.76,32774.095
2392,002149.SZ,20100728,8.8532,9.1293,8.7913,9.1007,8.9627,0.1379999999999999,1.5397,24010.33,45413.6812
2391,002149.SZ,20100729,9.1007,9.353,9.0436,9.2245,9.1007,0.12380000000000102,1.3603,28396.09,54836.3196
2390,002149.SZ,20100730,9.2245,9.3768,9.0627,9.1293,9.2245,-0.09520000000000017,-1.032,30818.08,59345.5662
2389,002149.SZ,20100802,9.1341,9.253,8.9675,9.1388,9.1293,0.009499999999999176,0.1041,25685.92,49144.7517
2388,002149.SZ,20100803,9.1579,9.3292,8.996,8.996,9.1388,-0.14279999999999937,-1.5626,19457.6,37515.1538
2387,002149.SZ,20100804,8.9675,9.0246,8.7295,8.9722,8.996,-0.0237999999999996,-0.2646,17467.52,32488.3464
2386,002149.SZ,20100805,8.9865,9.1341,8.858,8.9294,8.9722,-0.042800000000001504,-0.477,14980.99,28368.4952
2385,002149.SZ,20100806,8.9294,9.4244,8.9008,9.3768,8.9294,0.4474,5.0104,29334.7,57123.6874
2384,002149.SZ,20100809,9.3197,9.4101,9.2388,9.3863,9.3768,0.009500000000000952,0.1013,23723.46,46502.0427
2383,002149.SZ,20100810,9.3292,9.5148,9.0436,9.0436,9.3863,-0.34270000000000067,-3.6511,26690.74,52153.0988
2382,002149.SZ,20100811,9.0103,9.3054,8.9532,9.215,9.0436,0.17140000000000022,1.8953,14876.28,28579.3034
2381,002149.SZ,20100812,9.0436,9.7719,9.0055,9.6243,9.215,0.4093,4.4417,53499.61,107140.4227
2380,002149.SZ,20100813,9.6957,10.3526,9.6909,10.0813,9.6243,0.45700000000000074,4.7484,66430.36,140828.4897
2379,002149.SZ,20100816,10.0813,10.6001,9.9956,10.5334,10.0813,0.4520999999999997,4.4845,54066.17,118078.1477
2378,002149.SZ,20100817,10.5192,10.5192,10.3288,10.4478,10.5334,-0.08559999999999945,-0.8127,29366.77,64170.1865
2377,002149.SZ,20100818,10.4382,11.0189,10.2383,10.7952,10.4478,0.3473999999999986,3.3251,40027.95,89529.6643
2376,002149.SZ,20100819,10.6143,10.9475,10.5239,10.8143,10.7952,0.019099999999999895,0.1769,35841.0,81576.5391
2375,002149.SZ,20100820,10.819,10.8238,10.2812,10.3192,10.8143,-0.495099999999999,-4.5782,31663.71,69497.7171
2374,002149.SZ,20100823,10.1955,10.443,10.1479,10.2145,10.3192,-0.10470000000000113,-1.0146,16524.0,35704.1834
2373,002149.SZ,20100824,10.1431,10.6143,10.1193,10.4335,10.2145,0.2190000000000012,2.144,19848.03,43614.037
2372,002149.SZ,20100825,10.4097,10.543,10.0908,10.0955,10.4335,-0.33800000000000097,-3.2396,17634.07,38079.2516
2371,002149.SZ,20100826,10.0955,10.4716,10.0955,10.2383,10.0955,0.14280000000000115,1.4145,15491.26,33610.3311
2370,002149.SZ,20100827,10.2098,10.5096,10.1051,10.4763,10.2383,0.23799999999999955,2.3246,14442.92,31470.139
2369,002149.SZ,20100831,10.8571,11.5235,10.8571,11.5235,10.4763,1.0472000000000001,9.9959,42968.35,103228.4193
2368,002149.SZ,20100901,11.7472,12.6515,11.5711,11.8043,11.5235,0.2807999999999993,2.4368,99160.65,250147.3884
2367,002149.SZ,20100902,12.047,12.3755,11.4283,11.9709,11.8043,0.16660000000000075,1.4114,62303.44,156890.8692
2366,002149.SZ,20100903,11.8757,11.9947,11.5425,11.8709,11.9709,-0.09999999999999964,-0.8354,49148.08,121141.0513
2365,002149.SZ,20100906,11.8519,12.3755,11.5663,11.8852,11.8709,0.014299999999998647,0.1205,51915.77,131006.5014
2364,002149.SZ,20100907,11.8757,11.8757,11.4806,11.6187,11.8852,-0.26649999999999885,-2.2423,32935.72,80265.7419
2363,002149.SZ,20100908,11.6234,12.2517,11.5663,12.0946,11.6187,0.4758999999999993,4.096,57280.59,144289.085
2362,002149.SZ,20100909,11.9899,12.0423,11.6329,11.7329,12.0946,-0.361699999999999,-2.9906,30153.93,74751.934
2361,002149.SZ,20100910,11.6615,12.1851,11.6615,11.9471,11.7329,0.21419999999999995,1.8256,31287.14,78475.3903
2360,002149.SZ,20100913,11.9614,12.266,11.8614,11.9995,11.9471,0.05239999999999867,0.4386,26037.77,65843.2035
2359,002149.SZ,20100914,12.0518,12.3374,11.9995,12.2993,11.9995,0.2998000000000012,2.4984,40745.32,104456.5836
2358,002149.SZ,20100915,12.2993,12.4326,11.0998,11.2807,12.2993,-1.018600000000001,-8.2818,42879.3,105850.2277
2357,002149.SZ,20100916,11.3045,11.3045,10.6143,10.8143,11.2807,-0.46640000000000015,-4.1345,31868.32,73029.7443
2356,002149.SZ,20100917,10.7952,11.1617,10.6286,10.8523,10.8143,0.038000000000000256,0.3514,21458.79,49160.9675
2355,002149.SZ,20100920,10.8285,10.9856,10.6524,10.7,10.8523,-0.15230000000000032,-1.4034,12189.57,27742.6849
2354,002149.SZ,20100921,10.8904,10.8904,10.7,10.7429,10.7,0.04290000000000127,0.4009,5903.68,13353.0555
2353,002149.SZ,20100927,10.8523,11.2855,10.8523,11.2522,10.7429,0.5092999999999996,4.7408,19346.84,45274.9731
2352,002149.SZ,20100928,11.1189,11.5425,11.0903,11.3759,11.2522,0.12369999999999948,1.0993,21037.79,50346.7459
2351,002149.SZ,20100929,11.4473,11.6615,11.2998,11.4854,11.3759,0.1095000000000006,0.9626,19756.61,47860.5866
2350,002149.SZ,20100930,11.4235,11.6996,11.2712,11.6948,11.4854,0.20940000000000047,1.8232,19424.56,47046.9136
2349,002149.SZ,20101008,11.8567,12.3707,11.8043,12.0566,11.6948,0.3617999999999988,3.0937,37925.36,96921.292
2348,002149.SZ,20101011,12.0661,12.4136,11.4949,11.5615,12.0566,-0.495099999999999,-4.1065,48948.87,122840.3155
2347,002149.SZ,20101012,11.5663,12.3184,11.3521,12.1327,11.5615,0.5711999999999993,4.9405,46503.7,116126.2799
2346,002149.SZ,20101013,12.1375,12.4183,11.8567,12.1756,12.1327,0.042899999999999494,0.3536,40018.82,102545.383
2345,002149.SZ,20101014,12.2565,12.3755,11.6805,11.79,12.1756,-0.38560000000000016,-3.167,29445.7,73921.8292
2344,002149.SZ,20101015,11.7567,12.2184,11.4283,11.8567,11.79,0.06670000000000087,0.5657,41924.15,104069.7846
2343,002149.SZ,20101018,11.8662,11.8662,10.7095,10.8143,11.8567,-1.0424000000000007,-8.7917,39257.64,91379.9308
2342,002149.SZ,20101019,10.7571,11.2141,10.7571,11.057,10.8143,0.24270000000000103,2.2443,14773.41,34162.3591
2341,002149.SZ,20101020,10.7095,11.276,10.5715,11.0903,11.057,0.033299999999998775,0.3012,19914.08,45891.6088
2340,002149.SZ,20101021,11.176,11.4092,11.0903,11.2902,11.0903,0.1999000000000013,1.8025,21042.57,49760.1467
2339,002149.SZ,20101022,11.2807,11.9233,11.0237,11.7377,11.2902,0.4474999999999998,3.9636,40210.66,97528.9251
2338,002149.SZ,20101025,11.8043,12.9133,11.7472,12.9133,11.7377,1.1755999999999993,10.0156,55398.13,148154.4864
2337,002149.SZ,20101026,14.1366,14.1366,13.1846,13.2703,12.9133,0.3570000000000011,2.7646,139011.23,399111.0567
2336,002149.SZ,20101027,12.8515,13.1228,12.4421,12.7563,13.2703,-0.5140000000000011,-3.8733,59902.4,161172.5973
2335,002149.SZ,20101028,12.6135,13.1656,12.4278,12.8134,12.7563,0.05710000000000015,0.4476,43824.03,118414.4725
2334,002149.SZ,20101029,12.9229,14.089,12.6135,13.4369,12.8134,0.6234999999999999,4.866,67178.54,188141.5363
2333,002149.SZ,20101101,13.7082,14.2318,13.2322,14.2318,13.4369,0.7949000000000002,5.9158,88568.16,260116.9473
2332,002149.SZ,20101102,14.208,15.5407,13.8367,14.208,14.2318,-0.0237999999999996,-0.1672,88135.6,269724.245
2331,002149.SZ,20101103,13.951,14.565,12.9942,13.2275,14.208,-0.980500000000001,-6.901,56961.93,163411.1288
2330,002149.SZ,20101104,13.1513,13.9129,12.7563,13.6083,13.2275,0.3808000000000007,2.8789,50660.78,142071.3798
2329,002149.SZ,20101105,14.4222,14.4222,13.6225,13.7796,13.6083,0.17130000000000045,1.2588,42249.03,122993.1724
2328,002149.SZ,20101108,13.7796,13.851,12.8515,13.5178,13.7796,-0.2618000000000009,-1.8999,33658.58,94400.2024
2327,002149.SZ,20101109,13.5369,14.3984,13.5226,14.0795,13.5178,0.5617000000000001,4.1553,53648.59,158542.772
2326,002149.SZ,20101110,14.0176,14.1937,13.6273,14.1366,14.0795,0.05710000000000015,0.4056,34081.57,99430.8383
2325,002149.SZ,20101111,14.0414,14.6983,13.8034,13.8986,14.1366,-0.23799999999999955,-1.6836,57482.11,172331.9657
2324,002149.SZ,20101112,13.6987,13.6987,12.5087,12.5087,13.8986,-1.3899000000000008,-10.0003,57746.15,158696.842
2323,002149.SZ,20101116,12.6135,12.8515,11.4235,11.7615,12.5087,-0.7471999999999994,-5.9734,32017.44,82207.6929
2322,002149.SZ,20101117,11.4664,12.6135,11.3759,11.7853,11.7615,0.0237999999999996,0.2024,33690.33,85599.8802
2321,002149.SZ,20101118,11.8947,12.3184,11.5568,12.0185,11.7853,0.23320000000000007,1.9787,24923.93,62364.8623
2320,002149.SZ,20101119,12.1327,12.2565,11.7329,12.0185,12.0185,0.0,0.0,23095.24,58151.3447
2319,002149.SZ,20101122,11.9899,12.3184,11.8995,12.2374,12.0185,0.21889999999999965,1.8214,29496.82,75115.0239
2318,002149.SZ,20101123,12.1803,12.1851,11.4711,11.7281,12.2374,-0.5092999999999996,-4.1618,23231.94,57441.6946
2317,002149.SZ,20101124,11.6425,12.3564,11.6377,12.2803,11.7281,0.5522000000000009,4.7084,32562.58,83280.2419
2316,002149.SZ,20101125,12.2993,12.4992,12.1994,12.4992,12.2803,0.21889999999999965,1.7825,29687.35,77125.4641
2315,002149.SZ,20101126,12.4707,12.4707,12.1375,12.285,12.4992,-0.21419999999999995,-1.7137,20252.24,52262.9159
2314,002149.SZ,20101129,12.1613,12.2755,11.8281,12.0899,12.285,-0.19510000000000005,-1.5881,28387.14,71390.9372
2313,002149.SZ,20101130,11.9566,12.1756,11.1855,11.7567,12.0899,-0.3331999999999997,-2.756,25533.13,62845.9684
2312,002149.SZ,20101201,11.7615,11.8281,11.5425,11.6615,11.7567,-0.09520000000000017,-0.8098,11694.48,28743.2482
2311,002149.SZ,20101202,11.8995,12.0423,11.7615,11.8281,11.6615,0.16659999999999897,1.4286,18626.54,46653.5773
2310,002149.SZ,20101203,11.8471,11.8947,11.4711,11.7234,11.8281,-0.10469999999999935,-0.8852,12190.26,29940.9187
