,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2433,000544.SZ,20100331,7.2624,7.4407,7.2148,7.3575,7.2802,0.07730000000000015,1.0618,91088.33,112589.0412
2432,000544.SZ,20100401,7.3693,7.6784,7.3693,7.6308,7.3575,0.2732999999999999,3.7146,196804.78,251622.9492
2431,000544.SZ,20100402,7.6546,7.6546,7.4347,7.4941,7.6308,-0.13669999999999938,-1.7914,97645.61,123114.9302
2430,000544.SZ,20100406,7.506,7.5417,7.3753,7.4288,7.4941,-0.06530000000000058,-0.8714,59786.22,74710.52
2429,000544.SZ,20100407,7.4585,7.6368,7.4288,7.5655,7.4288,0.13670000000000027,1.8401,106373.49,134992.1209
2428,000544.SZ,20100409,7.5892,7.5892,7.3931,7.5001,7.5655,-0.06540000000000035,-0.8645,73393.16,92324.2476
2427,000544.SZ,20100412,7.5298,7.8091,7.4407,7.6724,7.5001,0.1722999999999999,2.2973,158098.19,203842.5584
2426,000544.SZ,20100413,7.6308,7.6368,7.1197,7.2683,7.6724,-0.4040999999999997,-5.2669,118264.4,146818.2081
2425,000544.SZ,20100414,7.2624,7.3277,7.1613,7.2921,7.2683,0.0237999999999996,0.3274,52927.15,64732.554
2424,000544.SZ,20100415,7.2861,7.3515,7.1197,7.197,7.2921,-0.09509999999999952,-1.3042,53497.69,65038.9134
2423,000544.SZ,20100416,7.1851,7.3456,7.1197,7.3099,7.197,0.11289999999999978,1.5687,50085.26,61241.5827
2422,000544.SZ,20100419,7.2208,7.3277,6.7334,6.7453,7.3099,-0.5645999999999995,-7.7238,64887.33,76984.0125
2421,000544.SZ,20100420,6.775,6.9117,6.6265,6.888,6.7453,0.1426999999999996,2.1155,47876.73,54558.1341
2420,000544.SZ,20100421,6.9236,7.2445,6.8345,7.2208,6.888,0.33279999999999976,4.8316,71584.77,85322.8141
2419,000544.SZ,20100422,7.1316,7.4704,7.1019,7.4407,7.2208,0.21989999999999998,3.0454,111607.24,138367.061
2418,000544.SZ,20100423,7.4644,7.714,7.3634,7.4407,7.4407,0.0,0.0,126439.09,160353.1878
2417,000544.SZ,20100426,7.4228,7.506,7.2624,7.3991,7.4407,-0.04159999999999986,-0.5591,66039.52,82018.7525
2416,000544.SZ,20100427,7.3991,7.5714,7.2386,7.512,7.3991,0.11289999999999978,1.5259,109431.36,136931.4301
2415,000544.SZ,20100428,7.4347,7.506,7.2386,7.3575,7.512,-0.15449999999999964,-2.0567,64127.46,79338.6148
2414,000544.SZ,20100429,7.7972,7.9636,7.3159,7.3159,7.3575,-0.04159999999999986,-0.5654,176933.17,227589.8348
2413,000544.SZ,20100430,7.0425,7.0425,6.5849,6.5849,7.3159,-0.7309999999999999,-9.9919,96933.42,108570.3761
2412,000544.SZ,20100504,6.3947,6.5076,6.0619,6.1154,6.5849,-0.46950000000000003,-7.1299,88246.21,92869.9138
2411,000544.SZ,20100505,6.1213,6.6384,6.1213,6.5552,6.1154,0.43979999999999997,7.1917,137429.08,147370.5932
2410,000544.SZ,20100506,6.5849,6.8048,6.359,6.3947,6.5552,-0.16049999999999986,-2.4484,153280.96,170205.3082
2409,000544.SZ,20100507,6.0797,6.3471,5.8717,6.1926,6.3947,-0.2021000000000006,-3.1604,66880.02,69339.8709
2408,000544.SZ,20100510,6.1986,6.3828,5.9608,6.2699,6.1926,0.07730000000000015,1.2483,52932.49,55499.4335
2407,000544.SZ,20100511,6.4066,6.466,6.0916,6.151,6.2699,-0.1189,-1.8964,47463.52,49944.365
2406,000544.SZ,20100512,6.0619,6.2402,5.8776,6.0381,6.151,-0.11289999999999978,-1.8355,39580.82,40441.4084
2405,000544.SZ,20100513,6.0441,6.1213,5.7053,6.1213,6.0381,0.08319999999999972,1.3779,62578.0,62776.0616
2404,000544.SZ,20100514,6.1213,6.3769,6.0025,6.3471,6.1213,0.22580000000000044,3.6888,90705.85,95345.7142
2403,000544.SZ,20100517,6.2164,6.2639,5.8479,5.8479,6.3471,-0.4992000000000001,-7.865,64567.95,65657.2387
2402,000544.SZ,20100518,5.8182,6.0262,5.741,6.0025,5.8479,0.1546000000000003,2.6437,44767.01,44498.6698
2401,000544.SZ,20100519,5.9371,6.1451,5.8836,6.0025,6.0025,0.0,0.0,48774.71,49318.2172
2400,000544.SZ,20100520,5.9133,6.1035,5.8004,5.8301,6.0025,-0.17240000000000055,-2.8721,44224.18,44386.568
2399,000544.SZ,20100521,5.8301,5.9846,5.5567,5.9846,5.8301,0.15450000000000053,2.65,50465.48,49154.4593
2398,000544.SZ,20100524,5.9846,6.3887,5.9846,6.3353,5.9846,0.3506999999999998,5.86,94995.3,99853.5115
2397,000544.SZ,20100525,6.2402,6.4185,6.1807,6.2877,6.3353,-0.04760000000000009,-0.7513,85097.14,90154.0239
2396,000544.SZ,20100526,6.2818,6.3709,6.1689,6.2342,6.2877,-0.05349999999999966,-0.8509,52916.52,55705.0677
2395,000544.SZ,20100527,6.2402,6.466,6.1867,6.4185,6.2342,0.18429999999999946,2.9563,82414.43,88245.9357
2394,000544.SZ,20100528,6.4779,6.5135,6.3293,6.365,6.4185,-0.05349999999999966,-0.8335,71010.39,76256.4628
2393,000544.SZ,20100531,6.2996,6.4006,6.0975,6.1273,6.365,-0.23770000000000024,-3.7345,55781.57,58772.9922
2392,000544.SZ,20100601,6.0857,6.0857,5.7588,5.9608,6.1273,-0.1665000000000001,-2.7173,55581.69,55432.4265
2391,000544.SZ,20100602,5.8895,6.0916,5.7944,6.0797,5.9608,0.1189,1.9947,36522.95,36414.4094
2390,000544.SZ,20100603,6.0797,6.4779,6.0203,6.2699,6.0797,0.19019999999999992,3.1284,107346.6,112857.5863
2389,000544.SZ,20100604,6.1807,6.3828,6.1332,6.2877,6.2699,0.01780000000000026,0.2839,77074.65,81555.0206
2388,000544.SZ,20100607,6.151,6.4422,6.1094,6.3828,6.2877,0.09509999999999952,1.5125,93291.45,99697.7676
2387,000544.SZ,20100608,6.3828,6.6146,6.3353,6.5433,6.3828,0.16050000000000075,2.5146,101340.23,110549.3042
2386,000544.SZ,20100609,6.5908,6.6384,6.4363,6.5908,6.5433,0.04749999999999943,0.7259,93930.71,103243.7203
2385,000544.SZ,20100610,6.573,6.573,6.4601,6.466,6.5908,-0.12479999999999958,-1.8935,79009.14,86510.36
2384,000544.SZ,20100617,6.4482,6.4838,6.2877,6.2996,6.466,-0.16640000000000033,-2.5735,45996.91,49340.378
2383,000544.SZ,20100618,6.3055,6.3887,6.0084,6.0441,6.2996,-0.2554999999999996,-4.0558,48068.83,50032.2946
2382,000544.SZ,20100621,6.05,6.2105,5.9549,6.1926,6.0441,0.1484999999999994,2.4569,36259.44,37210.5473
2381,000544.SZ,20100622,6.1807,6.5849,6.1213,6.4244,6.1926,0.23180000000000067,3.7432,75984.12,81326.6083
2380,000544.SZ,20100623,6.3234,6.4719,6.2818,6.3947,6.4244,-0.02970000000000006,-0.4623,59847.49,64242.2595
2379,000544.SZ,20100624,6.359,6.5254,6.2937,6.4779,6.3947,0.08319999999999972,1.3011,83952.77,90895.4832
2378,000544.SZ,20100625,6.3828,6.6681,6.3709,6.6265,6.4779,0.14860000000000007,2.294,153393.66,168899.6162
2377,000544.SZ,20100628,6.5849,6.8345,6.4957,6.8285,6.6265,0.20199999999999996,3.0484,161700.41,181415.9168
2376,000544.SZ,20100629,6.7513,7.1792,6.2461,6.2996,6.8285,-0.5289000000000001,-7.7455,185795.67,209345.147
2375,000544.SZ,20100630,6.0619,6.1154,5.7112,5.842,6.2996,-0.45760000000000023,-7.264,92768.27,91698.8645
2374,000544.SZ,20100701,5.8242,5.9668,5.7944,5.9133,5.842,0.07129999999999992,1.2205,52818.44,52470.7876
2373,000544.SZ,20100702,5.9014,5.9133,5.4616,5.6815,5.9133,-0.23179999999999978,-3.92,68292.23,64855.7356
2372,000544.SZ,20100705,5.5924,5.5924,5.3665,5.4616,5.6815,-0.21989999999999998,-3.8705,39613.24,36463.1533
2371,000544.SZ,20100706,5.4319,5.735,5.4141,5.6518,5.4616,0.19019999999999992,3.4825,43160.16,40699.4161
2370,000544.SZ,20100707,5.7053,5.7469,5.5567,5.7231,5.6518,0.07129999999999992,1.2615,49620.46,47264.9301
2369,000544.SZ,20100708,5.735,5.7528,5.5211,5.5805,5.7231,-0.14259999999999984,-2.4917,44241.71,41835.0322
2368,000544.SZ,20100709,5.5983,5.7766,5.5032,5.7231,5.5805,0.14259999999999984,2.5553,58848.97,56236.6394
2367,000544.SZ,20100712,5.7231,5.9014,5.7231,5.836,5.7231,0.11290000000000067,1.9727,57691.47,56424.481
2366,000544.SZ,20100713,5.7707,5.8598,5.6043,5.7707,5.836,-0.06530000000000058,-1.1189,54684.33,52697.9852
2365,000544.SZ,20100714,5.8598,6.3471,5.7885,6.3471,5.7707,0.5764000000000005,9.9884,179113.85,183643.1931
2364,000544.SZ,20100715,6.151,6.258,6.0322,6.157,6.3471,-0.19010000000000016,-2.9951,139765.96,145034.694
2363,000544.SZ,20100716,6.1213,6.4422,6.0797,6.3887,6.157,0.23170000000000002,3.7632,152815.06,161251.6239
2362,000544.SZ,20100719,6.2996,6.5135,6.1926,6.4422,6.3887,0.05349999999999966,0.8374,120052.15,128030.3405
2361,000544.SZ,20100720,6.3828,6.5195,6.3055,6.4719,6.4422,0.02970000000000006,0.461,149162.19,161292.7152
2360,000544.SZ,20100721,6.4363,6.6027,6.3412,6.3947,6.4719,-0.07719999999999949,-1.1928,112644.89,122620.8082
2359,000544.SZ,20100722,6.3471,6.5076,6.2402,6.4779,6.3947,0.08319999999999972,1.3011,100523.6,108207.9412
2358,000544.SZ,20100726,6.466,6.5968,6.3947,6.573,6.4779,0.0951000000000004,1.4681,85529.01,93413.5821
2357,000544.SZ,20100727,6.5373,6.6562,6.3947,6.4838,6.573,-0.08920000000000083,-1.3571,89349.1,97955.4358
2356,000544.SZ,20100728,6.4601,6.6502,6.359,6.6146,6.4838,0.1308000000000007,2.0173,103580.46,113919.7704
2355,000544.SZ,20100729,6.5968,6.674,6.4838,6.573,6.6146,-0.04159999999999986,-0.6289,99666.2,110120.8105
2354,000544.SZ,20100730,6.5373,6.7632,6.4898,6.6859,6.573,0.11289999999999978,1.7176,109779.16,122912.5307
2353,000544.SZ,20100802,6.6859,6.7929,6.6384,6.7394,6.6859,0.05349999999999966,0.8002,137322.73,155095.8361
2352,000544.SZ,20100803,6.7453,6.7929,6.5552,6.567,6.7394,-0.17239999999999966,-2.5581,111207.84,125420.1142
2351,000544.SZ,20100804,6.5076,6.5492,6.3769,6.5373,6.567,-0.02970000000000006,-0.4523,81267.71,88476.1522
2350,000544.SZ,20100805,6.5789,6.7632,6.466,6.5611,6.5373,0.0237999999999996,0.3641,91896.35,102637.788
2349,000544.SZ,20100806,6.5017,6.6978,6.4244,6.6859,6.5611,0.12480000000000047,1.9021,77711.89,86303.262
2348,000544.SZ,20100809,6.6859,7.0603,6.6621,6.9236,6.6859,0.23770000000000024,3.5552,169685.29,196294.9862
2347,000544.SZ,20100810,6.8642,6.882,6.5433,6.567,6.9236,-0.35660000000000025,-5.1505,114631.93,129886.1048
2346,000544.SZ,20100811,6.5611,6.8048,6.5611,6.781,6.567,0.21399999999999952,3.2587,91439.57,103037.985
2345,000544.SZ,20100812,6.6918,6.8345,6.5968,6.6205,6.781,-0.16049999999999986,-2.3669,80871.14,91329.3408
2344,000544.SZ,20100813,6.6205,6.7632,6.466,6.7334,6.6205,0.11289999999999978,1.7053,75281.31,83952.059
2343,000544.SZ,20100816,6.674,6.8939,6.674,6.8523,6.7334,0.1189,1.7658,119402.15,137027.1127
2342,000544.SZ,20100817,6.8939,7.2802,6.8226,7.2267,6.8523,0.3744000000000005,5.4639,239507.44,284868.4923
2341,000544.SZ,20100818,7.2267,7.3515,7.1079,7.1495,7.2267,-0.07720000000000038,-1.0683,192953.94,234233.354
2340,000544.SZ,20100819,7.1613,7.298,7.0365,7.1197,7.1495,-0.029799999999999827,-0.4168,119203.47,143445.6342
2339,000544.SZ,20100820,7.1138,7.1257,6.7988,6.8464,7.1197,-0.2732999999999999,-3.8386,95950.55,112128.3238
2338,000544.SZ,20100823,6.7929,6.983,6.7929,6.9058,6.8464,0.05940000000000012,0.8676,65847.19,76388.7663
2337,000544.SZ,20100824,7.1316,7.304,7.0484,7.09,6.9058,0.1841999999999997,2.6673,139310.57,167618.11
2336,000544.SZ,20100825,6.9474,6.989,6.7572,6.7572,7.09,-0.33279999999999976,-4.6939,93369.53,107688.8428
2335,000544.SZ,20100826,6.7216,6.888,6.7216,6.8285,6.7572,0.07129999999999992,1.0552,51231.75,58657.505
2334,000544.SZ,20100827,6.781,6.8761,6.7275,6.8642,6.8285,0.03570000000000029,0.5228,39914.62,45764.7204
2333,000544.SZ,20100830,6.8998,7.0425,6.8642,7.0068,6.8642,0.14259999999999984,2.0774,64792.93,76082.2428
2332,000544.SZ,20100831,7.0246,7.1197,6.8642,7.0544,7.0068,0.04760000000000009,0.6793,79912.94,94283.942
2331,000544.SZ,20100901,7.1019,7.4466,6.9949,7.3218,7.0544,0.2673999999999994,3.7905,221519.48,270141.6037
2330,000544.SZ,20100902,7.2802,7.4288,7.1792,7.3812,7.3218,0.05940000000000012,0.8113,166682.88,205394.1308
2329,000544.SZ,20100903,7.405,7.5655,7.2267,7.2564,7.3812,-0.12479999999999958,-1.6908,128003.61,158493.0396
2328,000544.SZ,20100906,7.2386,7.3693,7.1376,7.1732,7.2564,-0.0832000000000006,-1.1466,91240.94,110656.7723
2327,000544.SZ,20100907,7.2148,7.2445,7.0781,7.2208,7.1732,0.04760000000000009,0.6636,58894.16,70962.5183
2326,000544.SZ,20100908,7.1851,7.4288,7.1495,7.3812,7.2208,0.1604000000000001,2.2214,103509.59,127788.9437
2325,000544.SZ,20100909,7.4644,7.5001,7.1257,7.1316,7.3812,-0.24960000000000004,-3.3816,101299.98,123403.9684
2324,000544.SZ,20100910,7.09,7.2208,6.9593,7.2089,7.1316,0.07730000000000015,1.0839,65723.24,78748.7296
2323,000544.SZ,20100913,7.2208,7.5179,7.1792,7.4644,7.2089,0.2555000000000005,3.5442,139007.52,172979.3653
2322,000544.SZ,20100914,7.4644,7.7081,7.3456,7.5714,7.4644,0.10699999999999932,1.4335,169494.19,214682.9166
2321,000544.SZ,20100915,7.5476,7.7081,7.3099,7.3456,7.5714,-0.22579999999999956,-2.9823,135338.75,171901.2049
2320,000544.SZ,20100916,7.2683,7.3456,7.0544,7.1732,7.3456,-0.17240000000000055,-2.347,84904.88,102800.3608
2319,000544.SZ,20100917,7.2089,7.4585,7.2029,7.2802,7.1732,0.1070000000000002,1.4917,98333.51,121395.6332
2318,000544.SZ,20100920,7.3693,7.6249,7.2921,7.3575,7.2802,0.07730000000000015,1.0618,102337.1,128226.5027
2317,000544.SZ,20100921,7.3099,7.3099,6.6205,6.7156,7.3575,-0.6418999999999997,-8.7244,155242.76,179580.3057
2316,000544.SZ,20100927,6.7988,6.8998,6.7216,6.8939,6.7156,0.17830000000000013,2.655,54436.78,62523.7492
2315,000544.SZ,20100928,6.8642,6.9296,6.7334,6.781,6.8939,-0.11290000000000067,-1.6377,50332.51,57895.7305
2314,000544.SZ,20100929,6.8345,6.8939,6.7394,6.7691,6.781,-0.0118999999999998,-0.1755,40468.95,46447.7883
2313,000544.SZ,20100930,6.7513,6.8939,6.7513,6.882,6.7691,0.11289999999999978,1.6679,35376.09,40764.8202
2312,000544.SZ,20101008,6.9296,7.0603,6.888,7.0425,6.882,0.16050000000000075,2.3322,68016.6,80062.2242
2311,000544.SZ,20101011,7.0603,7.1792,7.0009,7.1019,7.0425,0.05939999999999923,0.8435,77016.61,91853.1477
2310,000544.SZ,20101012,7.1138,7.3634,7.0246,7.2564,7.1019,0.15450000000000053,2.1755,95863.63,116944.6283
2309,000544.SZ,20101013,7.2683,7.5001,7.1673,7.3991,7.2564,0.1426999999999996,1.9665,115205.1,141914.8979
2308,000544.SZ,20101014,7.4169,7.4704,7.0425,7.1792,7.3991,-0.21989999999999998,-2.972,102069.02,124537.2943
2307,000544.SZ,20101015,7.1911,7.8745,7.1197,7.6071,7.1792,0.42790000000000017,5.9603,260533.08,332515.4773
2306,000544.SZ,20101018,7.6071,7.6606,7.1613,7.2921,7.6071,-0.3150000000000004,-4.1409,152669.48,189440.4978
2305,000544.SZ,20101019,7.3396,7.8091,7.3337,7.7259,7.2921,0.43380000000000063,5.9489,182557.36,233513.2572
2304,000544.SZ,20101020,7.5476,7.714,7.4882,7.5952,7.7259,-0.13070000000000004,-1.6917,149374.85,190808.4516
2303,000544.SZ,20101021,7.6011,7.6427,7.405,7.6427,7.5952,0.04749999999999943,0.6254,101550.66,128267.1406
2302,000544.SZ,20101022,7.6784,7.6843,7.4407,7.4644,7.6427,-0.17829999999999924,-2.3329,81248.91,103027.3037
2301,000544.SZ,20101025,7.4644,7.6724,7.3693,7.619,7.4644,0.1545999999999994,2.0712,111186.83,141719.5919
2300,000544.SZ,20101026,7.619,8.0112,7.5417,7.8448,7.619,0.22580000000000044,2.9636,202508.81,266514.1964
2299,000544.SZ,20101027,7.8745,8.0647,7.7319,7.8448,7.8448,0.0,0.0,179805.38,238664.5751
2298,000544.SZ,20101028,7.9042,7.9577,7.613,7.7438,7.8448,-0.10099999999999998,-1.2875,140419.86,183836.5956
2297,000544.SZ,20101029,7.6843,7.8329,7.5952,7.8032,7.7438,0.05940000000000012,0.7671,95132.47,123338.8001
2296,000544.SZ,20101101,7.8151,8.5817,7.7854,8.5817,7.8032,0.7784999999999993,9.9767,213308.02,295838.0222
2295,000544.SZ,20101102,8.5461,8.7778,8.2905,8.3024,8.5817,-0.2792999999999992,-3.2546,287019.54,412715.1177
2294,000544.SZ,20101103,8.1657,8.5579,8.0825,8.0825,8.3024,-0.21990000000000087,-2.6486,145720.16,205029.6071
2293,000544.SZ,20101104,8.0885,8.4331,7.9993,8.3381,8.0825,0.25560000000000116,3.1624,116477.26,160310.8497
2292,000544.SZ,20101105,8.3975,8.4272,8.2133,8.2608,8.3381,-0.07730000000000103,-0.9271,89454.24,124931.0802
2291,000544.SZ,20101108,8.2727,8.8551,8.2727,8.7719,8.2608,0.5111000000000008,6.1871,200267.2,289664.7306
2290,000544.SZ,20101109,8.6233,8.8313,8.4926,8.6649,8.7719,-0.1070000000000011,-1.2198,131005.71,190987.8495
2289,000544.SZ,20101110,8.6293,8.7125,8.4985,8.5758,8.6649,-0.08910000000000018,-1.0283,74894.85,108253.058
2288,000544.SZ,20101111,8.6055,8.8848,8.5045,8.5461,8.5758,-0.02970000000000006,-0.3463,126515.21,185432.297
2287,000544.SZ,20101112,8.5282,8.653,7.7913,7.8091,8.5461,-0.7369999999999992,-8.6238,121479.57,167607.7111
2286,000544.SZ,20101115,7.821,8.0587,7.7794,8.0587,7.8091,0.24960000000000004,3.1963,61865.05,82533.4665
2285,000544.SZ,20101116,8.0231,8.1598,7.5774,7.8448,8.0587,-0.21389999999999976,-2.6543,78959.06,104502.0245
2284,000544.SZ,20101117,7.72,8.1182,7.6368,7.9518,7.8448,0.1070000000000002,1.364,90073.91,120788.9927
2283,000544.SZ,20101118,7.9696,8.0825,7.7556,7.928,7.9518,-0.023800000000000487,-0.2993,53273.14,71015.8474
2282,000544.SZ,20101119,8.0112,8.0944,7.7735,8.035,7.928,0.1070000000000002,1.3496,72189.08,96702.3866
2281,000544.SZ,20101122,8.035,8.7897,8.035,8.5401,8.035,0.5051000000000005,6.2862,161923.02,228787.0818
2280,000544.SZ,20101123,8.4866,9.0037,8.451,8.653,8.5401,0.11289999999999978,1.322,299962.45,440691.621
2279,000544.SZ,20101124,8.4391,8.7778,8.3499,8.7719,8.653,0.1189,1.3741,186677.81,268925.2667
2278,000544.SZ,20101125,8.8254,8.8848,8.4985,8.6471,8.7719,-0.12480000000000047,-1.4227,165545.72,241126.1542
2277,000544.SZ,20101126,8.6174,8.76,8.4569,8.5995,8.6471,-0.0475999999999992,-0.5505,120277.62,174212.8822
2276,000544.SZ,20101129,8.5698,8.5698,8.2073,8.344,8.5995,-0.2555000000000014,-2.9711,110768.2,155660.0828
2275,000544.SZ,20101130,8.3678,8.4153,7.6962,7.9399,8.344,-0.4040999999999997,-4.843,117301.44,157242.5875
2274,000544.SZ,20101201,7.8626,8.1063,7.8448,8.0171,7.9399,0.07719999999999949,0.9723,60921.0,81782.0047
