,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2548,000957.SZ,20100210,3.9718,4.0425,3.9341,4.0095,3.9577,0.05180000000000007,1.3088,34784.41,29425.1362
2547,000957.SZ,20100211,3.9954,4.0425,3.9341,3.9388,4.0095,-0.07069999999999999,-1.7633,30673.74,26013.4431
2546,000957.SZ,20100212,3.9812,4.0095,3.953,3.9954,3.9388,0.056599999999999984,1.437,20588.31,17409.9922
2545,000957.SZ,20100222,4.0095,4.0236,3.953,3.9765,3.9954,-0.018899999999999917,-0.473,26931.4,22802.1621
2544,000957.SZ,20100223,3.9671,4.1885,3.9671,4.132,3.9765,0.15549999999999953,3.9105,75521.62,65435.158
2543,000957.SZ,20100224,4.0755,4.5466,4.0519,4.5466,4.132,0.4146000000000001,10.0339,215358.71,201819.2526
2542,000957.SZ,20100225,4.5937,4.8906,4.4618,4.7115,4.5466,0.16490000000000027,3.6269,264408.91,258637.8367
2541,000957.SZ,20100226,4.655,4.7963,4.5466,4.622,4.7115,-0.08950000000000014,-1.8996,160161.48,158630.8196
2540,000957.SZ,20100301,4.655,4.7445,4.622,4.655,4.622,0.03300000000000036,0.714,112126.64,111278.9217
2539,000957.SZ,20100302,4.655,4.9895,4.655,4.8529,4.655,0.19789999999999974,4.2513,218209.59,224464.6317
2538,000957.SZ,20100303,4.8246,5.2628,4.7869,5.112,4.8529,0.2591000000000001,5.3391,314367.95,338681.2648
2537,000957.SZ,20100304,5.1167,5.3523,4.8058,4.8387,5.112,-0.2732999999999999,-5.3462,223329.26,240636.829
2536,000957.SZ,20100305,4.8434,4.9235,4.6644,4.7963,4.8387,-0.04240000000000066,-0.8763,116428.74,118817.8688
2535,000957.SZ,20100308,4.8434,4.9565,4.8058,4.8623,4.7963,0.06600000000000072,1.3761,88735.68,92141.6583
2534,000957.SZ,20100309,4.9094,5.0413,4.7869,4.7916,4.8623,-0.07070000000000043,-1.454,134207.09,140561.1091
2533,000957.SZ,20100310,4.7822,4.8717,4.5702,4.6408,4.7916,-0.15080000000000027,-3.1472,125383.29,124694.3727
2532,000957.SZ,20100311,4.6456,4.7068,4.5749,4.6833,4.6408,0.042500000000000426,0.9158,64673.6,63673.2788
2531,000957.SZ,20100312,4.6738,4.7963,4.6079,4.6314,4.6833,-0.051899999999999835,-1.1082,66820.46,66590.3779
2530,000957.SZ,20100315,4.6032,4.6503,4.4854,4.6032,4.6314,-0.028200000000000003,-0.6089,62829.56,61047.8916
2529,000957.SZ,20100316,4.6032,4.6785,4.5749,4.6597,4.6032,0.05649999999999977,1.2274,47037.38,46215.866
2528,000957.SZ,20100317,4.6833,4.867,4.622,4.8058,4.6597,0.14609999999999967,3.1354,86186.23,86592.6515
2527,000957.SZ,20100318,4.7916,4.9471,4.7775,4.8246,4.8058,0.018800000000000594,0.3912,81686.9,84367.3322
2526,000957.SZ,20100319,4.8058,4.8906,4.7775,4.8105,4.8246,-0.014100000000000001,-0.2923,56175.89,57427.1395
2525,000957.SZ,20100322,4.8293,4.9659,4.8152,4.9377,4.8105,0.1272000000000002,2.6442,98857.51,103130.8655
2524,000957.SZ,20100323,4.933,4.9424,4.7351,4.7586,4.9377,-0.17910000000000004,-3.6272,86945.19,89043.9664
2523,000957.SZ,20100324,4.7586,5.1827,4.7539,5.0507,4.7586,0.2920999999999996,6.1384,232841.66,246380.5195
2522,000957.SZ,20100325,4.9942,5.0319,4.7869,4.801,5.0507,-0.2496999999999998,-4.9439,132704.21,137066.5304
2521,000957.SZ,20100326,4.8105,4.9047,4.801,4.8717,4.801,0.07069999999999954,1.4726,60984.34,62752.5559
2520,000957.SZ,20100329,4.8811,4.9047,4.7586,4.8199,4.8717,-0.05180000000000007,-1.0633,66033.7,67581.8498
2519,000957.SZ,20100330,4.8246,5.0555,4.7822,4.8764,4.8199,0.05650000000000066,1.1722,136844.85,143485.9291
2518,000957.SZ,20100331,4.8858,4.9,4.8058,4.8434,4.8764,-0.03300000000000036,-0.6767,62547.27,64291.6219
2517,000957.SZ,20100401,4.8529,4.9754,4.8152,4.9141,4.8434,0.07070000000000043,1.4597,91769.49,95776.8117
2516,000957.SZ,20100402,4.9141,5.0884,4.8858,5.0272,4.9141,0.11309999999999931,2.3015,147035.32,156429.6462
2515,000957.SZ,20100406,5.046,5.1685,4.9989,5.0507,5.0272,0.0235000000000003,0.4675,119766.42,129050.4592
2514,000957.SZ,20100407,5.0602,5.079,4.9141,4.9518,5.0507,-0.09889999999999954,-1.9581,87196.43,92089.123
2513,000957.SZ,20100408,4.9659,4.9659,4.8529,4.8764,4.9518,-0.07540000000000013,-1.5227,73983.21,76899.2931
2512,000957.SZ,20100409,4.8764,4.9188,4.8293,4.9,4.8764,0.023600000000000065,0.484,81637.25,84465.5162
2511,000957.SZ,20100412,4.9,4.9141,4.7822,4.8529,4.9,-0.047100000000000364,-0.9612,85203.44,87473.0219
2510,000957.SZ,20100413,4.8199,4.8764,4.6173,4.6738,4.8529,-0.17910000000000004,-3.6906,101321.08,101473.8675
2509,000957.SZ,20100414,4.6738,4.7586,4.6456,4.7257,4.6738,0.051899999999999835,1.1104,47307.44,47362.4468
2508,000957.SZ,20100415,4.7445,4.8387,4.688,4.8152,4.7257,0.08950000000000014,1.8939,60555.46,61502.2357
2507,000957.SZ,20100416,4.8246,4.8246,4.6974,4.7115,4.8152,-0.1036999999999999,-2.1536,36664.26,36826.5416
2506,000957.SZ,20100419,4.6691,4.7963,4.5136,4.5325,4.7115,-0.17900000000000027,-3.7992,64292.99,63700.6561
2505,000957.SZ,20100420,4.5231,4.6173,4.3016,4.4147,4.5325,-0.1177999999999999,-2.599,66158.13,61883.0373
2504,000957.SZ,20100421,4.4241,4.7633,4.3864,4.7351,4.4147,0.32040000000000024,7.2576,100650.79,98557.8948
2503,000957.SZ,20100422,4.7351,4.7586,4.622,4.655,4.7351,-0.08009999999999984,-1.6916,75924.25,75652.6199
2502,000957.SZ,20100423,4.6927,4.7916,4.5984,4.6644,4.655,0.009399999999999409,0.2019,61600.23,61470.3355
2501,000957.SZ,20100426,4.8293,4.9094,4.7162,4.8293,4.6644,0.16490000000000027,3.5353,131255.41,134948.2514
2500,000957.SZ,20100427,4.7963,4.8058,4.4571,4.6267,4.8293,-0.20260000000000034,-4.1952,82020.43,80327.644
2499,000957.SZ,20100428,4.5419,4.6644,4.4807,4.5608,4.6267,-0.06589999999999918,-1.4243,39888.4,38646.2668
2498,000957.SZ,20100429,4.6267,4.7398,4.5466,4.5513,4.5608,-0.009500000000000064,-0.2083,58376.02,57803.7097
2497,000957.SZ,20100430,4.5937,4.6267,4.2733,4.3629,4.5513,-0.18840000000000057,-4.1395,54127.05,50328.9542
2496,000957.SZ,20100504,4.2828,4.4147,4.2309,4.3629,4.3629,0.0,0.0,30496.76,28199.5516
2495,000957.SZ,20100505,4.3158,4.4665,4.2828,4.4524,4.3629,0.08950000000000014,2.0514,39770.61,36878.6809
2494,000957.SZ,20100506,4.5136,4.6456,4.41,4.4335,4.4524,-0.018899999999999473,-0.4245,61917.31,59509.7485
2493,000957.SZ,20100507,4.2828,4.4288,4.2357,4.3582,4.4335,-0.07530000000000037,-1.6984,38373.42,35385.4029
2492,000957.SZ,20100511,4.5466,4.5702,4.1838,4.1838,4.3582,-0.17440000000000033,-4.0017,45888.91,42469.3059
2491,000957.SZ,20100512,4.1461,4.1461,3.821,3.9011,4.1838,-0.28269999999999973,-6.757,44322.41,37185.3302
2490,000957.SZ,20100513,3.8634,4.099,3.8634,4.066,3.9011,0.16489999999999982,4.227,48670.19,41147.3587
2489,000957.SZ,20100514,4.0048,4.165,3.9765,4.1037,4.066,0.03770000000000007,0.9272,45976.36,39975.9993
2488,000957.SZ,20100517,4.0425,4.1697,3.9388,4.0048,4.1037,-0.09889999999999954,-2.41,49422.85,42591.6496
2487,000957.SZ,20100518,4.0048,4.1367,3.9812,4.0943,4.0048,0.08949999999999925,2.2348,53601.03,46327.7341
2486,000957.SZ,20100519,4.0331,4.0896,3.9106,3.9812,4.0943,-0.11309999999999976,-2.7624,54033.54,45818.486
2485,000957.SZ,20100520,3.9483,4.1461,3.9106,3.9859,3.9812,0.0047000000000001485,0.1181,58876.3,50587.3661
2484,000957.SZ,20100521,3.8116,4.1744,3.7692,4.1273,3.9859,0.14139999999999997,3.5475,78965.33,66986.7941
2483,000957.SZ,20100524,4.1697,4.3911,4.1697,4.311,4.1273,0.18369999999999997,4.4509,104823.74,95685.675
2482,000957.SZ,20100525,4.2639,4.3582,4.1744,4.2875,4.311,-0.0235000000000003,-0.5451,75169.05,68108.0302
2481,000957.SZ,20100526,4.2639,4.4995,4.2639,4.3958,4.2875,0.10830000000000073,2.5259,89787.95,83588.2597
2480,000957.SZ,20100527,4.377,4.4524,4.2404,4.4006,4.3958,0.004799999999999471,0.1092,76782.31,71287.3065
2479,000957.SZ,20100528,4.4524,4.4712,4.2969,4.3487,4.4006,-0.051899999999999835,-1.1794,49377.04,45874.1334
2478,000957.SZ,20100531,4.3911,4.3911,4.2074,4.2074,4.3487,-0.1413000000000002,-3.2492,40334.17,36772.2099
2477,000957.SZ,20100601,4.1933,4.2074,3.9341,4.0613,4.2074,-0.14609999999999967,-3.4725,42738.24,36773.8496
2476,000957.SZ,20100602,4.2309,4.4665,4.1933,4.3817,4.0613,0.32040000000000024,7.8891,207095.31,192791.4744
2475,000957.SZ,20100603,4.2592,4.311,4.1838,4.1885,4.3817,-0.19320000000000004,-4.4092,136784.84,123254.3148
2474,000957.SZ,20100604,4.1697,4.1744,4.0472,4.1037,4.1885,-0.08480000000000043,-2.0246,50508.45,43894.5568
2473,000957.SZ,20100607,3.9812,4.0613,3.9294,4.0142,4.1037,-0.08950000000000014,-2.181,39704.8,33766.2184
2472,000957.SZ,20100608,4.0142,4.1508,4.0142,4.0755,4.0142,0.06130000000000013,1.5271,41787.34,36258.5144
2471,000957.SZ,20100609,4.1697,4.2168,4.0802,4.1697,4.0755,0.09419999999999984,2.3114,46905.21,41354.6535
2470,000957.SZ,20100610,4.165,4.2121,4.1367,4.1697,4.1697,0.0,0.0,35100.48,31127.472
2469,000957.SZ,20100611,4.2027,4.2121,4.0755,4.0849,4.1697,-0.08479999999999954,-2.0337,32634.43,28588.2896
2468,000957.SZ,20100617,4.1414,4.1791,4.0755,4.1414,4.0849,0.05649999999999977,1.3831,40996.63,35833.1979
2467,000957.SZ,20100618,4.132,4.132,3.9058,3.9435,4.1414,-0.1979000000000002,-4.7786,35741.99,30401.899
2466,000957.SZ,20100621,3.9341,4.0378,3.9106,4.0189,3.9435,0.07540000000000058,1.912,38581.81,32575.6258
2465,000957.SZ,20100622,4.0236,4.132,4.0236,4.0566,4.0189,0.03770000000000007,0.9381,52650.52,45586.5586
2464,000957.SZ,20100623,4.0331,4.0331,3.9483,3.9907,4.0566,-0.06590000000000051,-1.6245,30409.86,25745.7363
2463,000957.SZ,20100624,3.9907,4.0001,3.9058,3.9624,3.9907,-0.02829999999999977,-0.7091,25701.91,21545.7172
2462,000957.SZ,20100625,3.9106,3.953,3.8587,3.8917,3.9624,-0.07069999999999999,-1.7843,32069.24,26505.0749
2461,000957.SZ,20100628,3.8776,3.9058,3.8069,3.8163,3.8917,-0.07540000000000013,-1.9375,29641.79,24217.359
2460,000957.SZ,20100629,3.8163,3.8587,3.4394,3.4818,3.8163,-0.33450000000000024,-8.765,51296.12,39475.8847
2459,000957.SZ,20100630,3.4394,3.4394,3.2886,3.331,3.4818,-0.15079999999999982,-4.3311,28116.01,19904.2483
2458,000957.SZ,20100701,3.3546,3.4111,3.2651,3.3075,3.331,-0.023499999999999854,-0.7055,21881.06,15521.8959
2457,000957.SZ,20100702,3.3122,3.331,3.0719,3.2509,3.3075,-0.056599999999999984,-1.7113,31331.24,21299.8251
2456,000957.SZ,20100705,3.2085,3.5666,3.1143,3.3593,3.2509,0.10840000000000005,3.3345,45528.36,32223.8664
2455,000957.SZ,20100706,3.2745,3.4253,3.2745,3.3876,3.3593,0.02829999999999977,0.8424,33328.65,23822.8036
2454,000957.SZ,20100707,3.4394,3.463,3.3829,3.4111,3.3876,0.023499999999999854,0.6937,29028.4,21037.4817
2453,000957.SZ,20100708,3.4347,3.4347,3.3452,3.3876,3.4111,-0.023499999999999854,-0.6889,22904.29,16459.2418
2452,000957.SZ,20100709,3.3876,3.5996,3.3405,3.5855,3.3876,0.1979000000000002,5.8419,89019.39,66487.6302
2451,000957.SZ,20100712,3.576,3.675,3.5384,3.5996,3.5855,0.014100000000000001,0.3933,63043.73,48589.5179
2450,000957.SZ,20100713,3.5525,3.8399,3.5242,3.708,3.5996,0.10840000000000005,3.0114,115469.97,90914.0883
2449,000957.SZ,20100714,3.6656,3.7598,3.5713,3.6232,3.708,-0.08479999999999999,-2.2869,100659.24,78075.9127
2448,000957.SZ,20100715,3.6232,3.6232,3.4488,3.463,3.6232,-0.16020000000000012,-4.4215,45773.56,34384.7055
2447,000957.SZ,20100716,3.463,3.5713,3.4159,3.5336,3.463,0.07059999999999977,2.0387,31522.45,23500.5277
2446,000957.SZ,20100719,3.463,3.6043,3.463,3.576,3.5336,0.042400000000000215,1.1999,37534.79,28371.7365
2445,000957.SZ,20100720,3.5713,3.6938,3.5619,3.6703,3.576,0.09430000000000005,2.637,58836.05,45467.2462
2444,000957.SZ,20100721,3.675,3.7315,3.609,3.6373,3.6703,-0.03299999999999992,-0.8991,66676.1,52071.109
2443,000957.SZ,20100722,3.6373,3.7457,3.6232,3.7221,3.6373,0.08479999999999999,2.3314,61191.45,47884.7834
2442,000957.SZ,20100723,3.7881,3.8399,3.6467,3.7127,3.7221,-0.009400000000000297,-0.2525,62125.78,49133.801
2441,000957.SZ,20100726,3.7221,3.7362,3.6514,3.7221,3.7127,0.009400000000000297,0.2532,45815.35,35999.4746
2440,000957.SZ,20100727,3.7221,3.7221,3.675,3.6891,3.7221,-0.03300000000000036,-0.8866,31912.87,25039.0447
2439,000957.SZ,20100728,3.6844,3.8022,3.6561,3.7739,3.6891,0.08479999999999999,2.2987,72278.43,57504.7444
2438,000957.SZ,20100729,3.7692,3.9341,3.7362,3.9247,3.7739,0.15080000000000027,3.9959,132892.17,108721.9691
2437,000957.SZ,20100730,3.8964,3.9577,3.8446,3.9247,3.9247,0.0,0.0,74203.23,61556.9366
2436,000957.SZ,20100802,3.9341,3.953,3.8776,3.92,3.9247,-0.0047000000000001485,-0.1198,94854.27,78562.133
2435,000957.SZ,20100803,3.9153,3.9388,3.821,3.821,3.92,-0.09899999999999975,-2.5255,67410.56,55593.6156
2434,000957.SZ,20100804,3.8729,4.0472,3.8446,3.9247,3.821,0.1036999999999999,2.7139,113077.0,94485.0196
2433,000957.SZ,20100805,3.9106,3.9294,3.8587,3.8917,3.9247,-0.03299999999999992,-0.8408,56167.74,46311.0052
2432,000957.SZ,20100806,3.8823,3.9812,3.8682,3.9718,3.8917,0.08009999999999984,2.0582,72157.62,60314.7127
2431,000957.SZ,20100809,3.9859,4.0142,3.9388,4.0048,3.9718,0.03300000000000036,0.8309,79449.21,67170.2252
2430,000957.SZ,20100810,4.0001,4.1179,3.8964,3.8964,4.0048,-0.1084000000000005,-2.7068,86826.72,73972.0523
2429,000957.SZ,20100811,3.8823,3.9812,3.8729,3.9718,3.8964,0.07540000000000013,1.9351,56543.25,47212.5153
2428,000957.SZ,20100812,3.9388,3.9671,3.8258,3.8446,3.9718,-0.1272000000000002,-3.2026,46793.92,38766.4244
2427,000957.SZ,20100813,3.8587,3.9577,3.7739,3.9341,3.8446,0.08950000000000014,2.3279,47576.62,39098.3939
2426,000957.SZ,20100816,3.9247,4.1226,3.9153,4.0472,3.9341,0.1131000000000002,2.8749,101945.66,87577.6258
2425,000957.SZ,20100817,4.0378,4.2592,4.0001,4.2027,4.0472,0.15549999999999997,3.8422,188126.7,165380.8303
2424,000957.SZ,20100818,4.1885,4.2027,4.099,4.1367,4.2027,-0.06599999999999984,-1.5704,75203.21,66186.6164
2423,000957.SZ,20100819,4.1508,4.2262,4.0896,4.1179,4.1367,-0.018800000000000594,-0.4545,84231.37,74341.2641
2422,000957.SZ,20100820,4.1273,4.1791,4.0472,4.0708,4.1179,-0.047099999999999476,-1.1438,68417.97,59516.896
2421,000957.SZ,20100823,4.0802,4.1697,4.0755,4.1414,4.0708,0.07059999999999977,1.7343,53189.41,46642.8687
2420,000957.SZ,20100824,4.1508,4.3817,4.0755,4.3016,4.1414,0.16019999999999968,3.8683,149136.89,134637.9755
2419,000957.SZ,20100825,4.2451,4.3346,4.1132,4.1603,4.3016,-0.14129999999999932,-3.2848,93414.02,83512.0877
2418,000957.SZ,20100826,4.1556,4.2168,4.0613,4.1791,4.1603,0.018799999999999706,0.4519,61193.34,53833.4429
2417,000957.SZ,20100827,4.1697,4.2262,4.0519,4.1603,4.1791,-0.018799999999999706,-0.4499,118819.15,104066.0462
2416,000957.SZ,20100830,4.165,4.2545,4.1132,4.2404,4.1603,0.08009999999999984,1.9253,97418.23,86750.1905
2415,000957.SZ,20100831,4.2215,4.3393,4.1791,4.3252,4.2404,0.08479999999999954,1.9998,113998.41,103197.4983
2414,000957.SZ,20100901,4.3346,4.377,4.1556,4.2027,4.3252,-0.12249999999999961,-2.8322,84358.72,76284.1381
2413,000957.SZ,20100902,4.2498,4.3817,4.2027,4.3299,4.2027,0.1272000000000002,3.0266,125277.13,115324.6838
2412,000957.SZ,20100903,4.3723,4.5183,4.2969,4.3817,4.3299,0.05180000000000007,1.1963,142940.53,134041.4922
2411,000957.SZ,20100906,4.4759,4.6173,4.4053,4.4194,4.3817,0.03770000000000007,0.8604,115449.49,110436.8313
2410,000957.SZ,20100907,4.4241,4.4571,4.344,4.443,4.4194,0.023599999999999177,0.534,57205.55,53425.6863
2409,000957.SZ,20100908,4.4194,4.5042,4.3487,4.4759,4.443,0.032900000000000595,0.7405,62780.34,59104.3543
2408,000957.SZ,20100909,4.5466,4.6079,4.377,4.4053,4.4759,-0.07059999999999977,-1.5773,85250.53,81204.941
2407,000957.SZ,20100910,4.3864,4.4807,4.3346,4.4759,4.4053,0.07059999999999977,1.6026,62354.61,58601.6758
2406,000957.SZ,20100913,4.9235,4.9235,4.7304,4.9235,4.4759,0.44759999999999955,10.0002,359616.65,372314.924
2405,000957.SZ,20100914,5.0131,5.0696,4.7398,4.7822,4.9235,-0.1413000000000002,-2.8699,317648.54,328174.7365
2404,000957.SZ,20100915,4.6691,4.6833,4.4854,4.5231,4.7822,-0.2590999999999992,-5.418,152721.37,149151.7535
2403,000957.SZ,20100916,4.4995,4.5984,4.311,4.3864,4.5231,-0.13670000000000027,-3.0223,102671.06,96387.38
2402,000957.SZ,20100917,4.4194,4.4477,4.3205,4.3864,4.3864,0.0,0.0,50440.53,46881.8927
2401,000957.SZ,20100920,4.4053,4.4241,4.2215,4.2498,4.3864,-0.1366000000000005,-3.1142,61632.72,56183.1322
2400,000957.SZ,20100921,4.2686,4.4571,4.2168,4.3723,4.2498,0.1225000000000005,2.8825,63668.58,58758.4663
2399,000957.SZ,20100927,4.3723,4.5136,4.3393,4.5042,4.3723,0.1318999999999999,3.0167,72746.89,68583.4425
2398,000957.SZ,20100928,4.5089,4.6032,4.4147,4.4524,4.5042,-0.05180000000000007,-1.15,65333.95,62478.7376
2397,000957.SZ,20100929,4.4524,4.5089,4.3864,4.3911,4.4524,-0.06130000000000013,-1.3768,40547.58,38198.0751
2396,000957.SZ,20100930,4.3723,4.443,4.3346,4.4288,4.3911,0.03770000000000007,0.8586,30669.03,28646.8913
2395,000957.SZ,20101008,4.5042,4.5796,4.4665,4.4712,4.4288,0.04239999999999977,0.9574,90143.43,86547.9421
2394,000957.SZ,20101011,4.4712,4.5796,4.4006,4.5796,4.4712,0.1084000000000005,2.4244,122521.51,116825.1031
2393,000957.SZ,20101012,4.655,4.7775,4.5466,4.6079,4.5796,0.02829999999999977,0.618,132260.37,130343.6945
2392,000957.SZ,20101013,4.6503,4.6503,4.5231,4.5843,4.6079,-0.023600000000000065,-0.5122,77293.94,74929.2558
2391,000957.SZ,20101014,4.5843,4.6032,4.311,4.344,4.5843,-0.24029999999999951,-5.2418,92164.47,86848.036
2390,000957.SZ,20101015,4.3205,4.443,4.2404,4.311,4.344,-0.03300000000000036,-0.7597,88679.15,81379.2491
2389,000957.SZ,20101018,4.311,4.3582,4.1226,4.1933,4.311,-0.11770000000000014,-2.7302,69987.67,62465.5176
2388,000957.SZ,20101019,4.2592,4.4147,4.2592,4.3817,4.1933,0.18840000000000057,4.4929,70991.24,65662.1982
2387,000957.SZ,20101020,4.2875,4.4995,4.2498,4.4477,4.3817,0.06599999999999984,1.5063,87768.14,82092.7539
2386,000957.SZ,20101021,4.4618,4.5089,4.3817,4.4053,4.4477,-0.04239999999999977,-0.9533,67292.33,63368.4648
2385,000957.SZ,20101022,4.4665,4.5843,4.4288,4.5513,4.4053,0.1459999999999999,3.3142,114676.16,109844.8852
2384,000957.SZ,20101025,4.5749,4.6314,4.5089,4.5937,4.5513,0.04239999999999977,0.9316,115601.28,112170.6543
2383,000957.SZ,20101026,4.5655,4.5937,4.5136,4.5608,4.5937,-0.03289999999999971,-0.7162,87500.86,84436.3963
2382,000957.SZ,20101027,4.5513,4.622,4.4759,4.5042,4.5608,-0.05660000000000043,-1.241,93656.32,90661.4366
2381,000957.SZ,20101028,4.4854,4.5278,4.3582,4.4006,4.5042,-0.10360000000000014,-2.3001,74121.82,69684.0921
2380,000957.SZ,20101029,4.41,4.4995,4.3582,4.4759,4.4006,0.07530000000000037,1.7111,55413.43,52280.0433
2379,000957.SZ,20101101,4.4995,4.5655,4.4854,4.5466,4.4759,0.07069999999999954,1.5796,116560.63,112118.6045
2378,000957.SZ,20101102,4.6032,4.8858,4.5702,4.6597,4.5466,0.1131000000000002,2.4876,233315.87,234743.6609
2377,000957.SZ,20101103,4.6361,4.8058,4.5749,4.5937,4.6597,-0.06599999999999984,-1.4164,119530.08,119202.8054
2376,000957.SZ,20101104,4.5984,4.6361,4.4854,4.6126,4.5937,0.018899999999999473,0.4114,106018.05,102874.1517
2375,000957.SZ,20101105,4.655,4.6927,4.5702,4.6691,4.6126,0.05650000000000066,1.2249,105097.19,103384.4272
2374,000957.SZ,20101108,4.688,4.8482,4.6408,4.8152,4.6691,0.14609999999999967,3.1291,174345.59,175889.1483
2373,000957.SZ,20101109,4.8246,4.8246,4.6833,4.7398,4.8152,-0.07540000000000013,-1.5659,101991.41,102550.7222
2372,000957.SZ,20101110,4.7492,4.7916,4.688,4.7304,4.7398,-0.009399999999999409,-0.1983,89779.18,90184.3031
2371,000957.SZ,20101111,4.7257,4.7822,4.622,4.6314,4.7304,-0.0990000000000002,-2.0928,109534.45,109824.5309
2370,000957.SZ,20101112,4.6032,4.6408,4.1697,4.2027,4.6314,-0.4287000000000001,-9.2564,120909.6,112982.1859
2369,000957.SZ,20101115,4.1697,4.3063,4.1697,4.2875,4.2027,0.08479999999999954,2.0178,45703.78,41193.3715
2368,000957.SZ,20101116,4.2875,4.3158,4.066,4.0755,4.2875,-0.21199999999999974,-4.9446,56427.85,50173.7102
2367,000957.SZ,20101117,4.0472,4.1226,3.9483,3.9577,4.0755,-0.1177999999999999,-2.8904,37648.33,32283.1038
2366,000957.SZ,20101118,3.9859,4.0472,3.9577,4.0189,3.9577,0.061200000000000365,1.5464,31984.19,27200.2172
2365,000957.SZ,20101119,4.0425,4.0802,3.9577,4.0755,4.0189,0.05659999999999954,1.4083,40855.63,34898.5154
2364,000957.SZ,20101122,4.0519,4.1556,4.0236,4.1461,4.0755,0.07059999999999977,1.7323,50938.42,44389.9339
2363,000957.SZ,20101123,4.1744,4.2215,4.0048,4.1084,4.1461,-0.03770000000000007,-0.9093,52058.27,45472.3567
2362,000957.SZ,20101124,4.1037,4.3346,4.099,4.2828,4.1084,0.17440000000000033,4.245,92159.9,83181.4766
2361,000957.SZ,20101125,4.2828,4.3158,4.2215,4.2545,4.2828,-0.02829999999999977,-0.6608,54167.87,48981.6049
2360,000957.SZ,20101126,4.2639,4.311,4.1367,4.2074,4.2545,-0.047100000000000364,-1.1071,43289.24,38957.9871
2359,000957.SZ,20101129,4.1885,4.3958,4.1744,4.377,4.2074,0.16959999999999997,4.031,94730.6,87149.4217
2358,000957.SZ,20101130,4.3723,4.801,4.3487,4.655,4.377,0.27800000000000047,6.3514,276448.76,270563.7144
