,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2394,000009.SZ,20100524,3.9885,4.2584,3.9885,4.1975,3.9362,0.26129999999999987,6.6384,317099.7,303943.7801
2393,000009.SZ,20100525,4.1235,4.3368,4.093,4.2367,4.1975,0.039200000000000124,0.9339,301253.3,293015.1156
2392,000009.SZ,20100526,4.2236,4.241,4.1104,4.1627,4.2367,-0.07399999999999984,-1.7466,132290.48,126643.963
2391,000009.SZ,20100527,4.1452,4.4283,4.1409,4.376,4.1627,0.21330000000000027,5.1241,291356.37,288777.5108
2390,000009.SZ,20100528,4.3804,4.5545,4.3368,4.4239,4.376,0.04789999999999939,1.0946,400098.23,407636.652
2389,000009.SZ,20100531,4.4587,4.5153,4.241,4.2889,4.4239,-0.1349999999999998,-3.0516,195711.28,197372.8804
2388,000009.SZ,20100601,4.1801,4.2672,4.0015,4.1278,4.2889,-0.16110000000000024,-3.7562,219742.23,208229.4463
2387,000009.SZ,20100602,4.1539,4.3107,4.0843,4.2933,4.1278,0.16550000000000065,4.0094,162662.62,156710.9548
2386,000009.SZ,20100603,4.3194,4.3673,4.2236,4.2236,4.2933,-0.0697000000000001,-1.6235,181854.84,179342.6325
2385,000009.SZ,20100604,4.1365,4.2454,4.1278,4.2149,4.2236,-0.008700000000000152,-0.206,79280.86,76121.2216
2384,000009.SZ,20100607,4.1148,4.1801,4.0103,4.1365,4.2149,-0.07840000000000025,-1.8601,115586.39,109117.9132
2383,000009.SZ,20100608,4.0973,4.1627,4.0886,4.1452,4.1365,0.008700000000000152,0.2103,92319.76,87508.5664
2382,000009.SZ,20100609,4.1714,4.376,4.1583,4.3325,4.1452,0.18729999999999958,4.5185,229952.51,226929.9799
2381,000009.SZ,20100610,4.2889,4.3717,4.2672,4.3194,4.3325,-0.013099999999999667,-0.3024,125720.09,124597.3823
2380,000009.SZ,20100611,4.3455,4.3673,4.2584,4.3107,4.3194,-0.008700000000000152,-0.2014,147007.39,145469.5482
2379,000009.SZ,20100617,4.3368,4.3499,4.2846,4.2976,4.3107,-0.013099999999999667,-0.3039,68843.65,68307.1663
2378,000009.SZ,20100618,4.2889,4.3978,4.1801,4.2018,4.2976,-0.09579999999999966,-2.2292,140664.27,138887.4891
2377,000009.SZ,20100621,4.1583,4.3847,4.1365,4.3586,4.2018,0.1567999999999996,3.7317,166151.9,164599.9734
2376,000009.SZ,20100622,4.3325,4.4413,4.2976,4.3412,4.3586,-0.017400000000000304,-0.3992,147110.86,147364.2239
2375,000009.SZ,20100623,4.3325,4.3717,4.2236,4.3281,4.3412,-0.013099999999999667,-0.3018,105423.9,104251.0689
2374,000009.SZ,20100624,4.3281,4.376,4.302,4.3107,4.3281,-0.017400000000000304,-0.402,80161.75,79850.4475
2373,000009.SZ,20100625,4.2933,4.2933,4.1714,4.1975,4.3107,-0.11319999999999997,-2.626,82267.65,79791.9059
2372,000009.SZ,20100628,4.1975,4.2454,4.093,4.106,4.1975,-0.09149999999999991,-2.1799,78683.38,75087.1518
2371,000009.SZ,20100629,4.1104,4.1496,3.7446,3.7446,4.106,-0.3613999999999997,-8.8018,127175.14,114122.9072
2370,000009.SZ,20100701,3.6924,3.7621,3.4834,3.4877,3.7446,-0.25690000000000035,-6.8605,139758.0,116030.9169
2369,000009.SZ,20100702,3.5182,3.54,3.2134,3.3963,3.4877,-0.0913999999999997,-2.6206,192230.99,150323.0983
2368,000009.SZ,20100705,3.331,3.3963,3.2483,3.3571,3.3963,-0.039200000000000124,-1.1542,104008.31,79336.5231
2367,000009.SZ,20100706,3.3441,3.5182,3.3353,3.4616,3.3571,0.10449999999999982,3.1128,136032.11,108255.286
2366,000009.SZ,20100707,3.4834,3.6314,3.4529,3.5705,3.4616,0.10890000000000022,3.1459,146039.29,119044.4008
2365,000009.SZ,20100708,3.5922,3.6401,3.4965,3.6053,3.5705,0.034800000000000164,0.9747,125934.89,103293.3091
2364,000009.SZ,20100709,3.6053,3.9667,3.5661,3.8666,3.6053,0.26129999999999987,7.2477,266716.07,234358.838
2363,000009.SZ,20100712,3.9188,4.0494,3.8535,3.9711,3.8666,0.10449999999999982,2.7026,210814.86,191705.8925
2362,000009.SZ,20100713,3.9101,4.0015,3.7969,3.9624,3.9711,-0.008699999999999708,-0.2191,176781.58,158555.0749
2361,000009.SZ,20100714,3.9624,4.0886,3.9101,3.9275,3.9624,-0.03489999999999993,-0.8808,151340.18,138486.082
2360,000009.SZ,20100715,3.9319,4.0146,3.8317,3.8448,3.9275,-0.0827,-2.1057,120023.81,108218.1623
2359,000009.SZ,20100716,3.8361,3.9232,3.7969,3.8883,3.8448,0.04349999999999987,1.1314,89008.64,79023.6502
2358,000009.SZ,20100719,3.8535,4.0233,3.8404,3.9885,3.8883,0.10020000000000007,2.577,119520.0,109246.3151
2357,000009.SZ,20100720,3.9972,4.1539,3.9928,4.1104,3.9885,0.12190000000000012,3.0563,169654.3,159327.578
2356,000009.SZ,20100721,4.1844,4.2889,4.1148,4.1278,4.1104,0.017399999999999416,0.4233,220822.06,213300.3485
2355,000009.SZ,20100722,4.1017,4.2759,4.0886,4.2584,4.1278,0.13060000000000027,3.1639,205550.93,197623.5536
2354,000009.SZ,20100723,4.2323,4.302,4.167,4.2193,4.2584,-0.03910000000000036,-0.9182,142240.89,137670.8274
2353,000009.SZ,20100726,4.2715,4.3281,4.2454,4.2628,4.2193,0.04350000000000076,1.031,131313.8,129116.3402
2352,000009.SZ,20100727,4.2541,4.2846,4.167,4.2454,4.2628,-0.017400000000000304,-0.4082,148442.46,144133.555
2351,000009.SZ,20100728,4.228,4.4631,4.1757,4.376,4.2454,0.13060000000000027,3.0763,333548.8,334388.984
2350,000009.SZ,20100729,4.3542,4.3978,4.2759,4.3194,4.376,-0.05660000000000043,-1.2934,175096.96,173968.5448
2349,000009.SZ,20100730,4.3063,4.3847,4.2584,4.3368,4.3194,0.017400000000000304,0.4028,122795.62,122351.8375
2348,000009.SZ,20100802,4.3368,4.4326,4.3151,4.4065,4.3368,0.0697000000000001,1.6072,136329.99,137468.448
2347,000009.SZ,20100803,4.4196,4.4587,4.3412,4.3412,4.4065,-0.06530000000000058,-1.4819,184776.13,186423.3784
2346,000009.SZ,20100804,4.3455,4.4196,4.2802,4.4152,4.3412,0.07399999999999984,1.7046,144814.55,145162.8168
2345,000009.SZ,20100805,4.4021,4.4413,4.3368,4.3586,4.4152,-0.05659999999999954,-1.2819,120110.99,121011.721
2344,000009.SZ,20100806,4.3455,4.4283,4.2541,4.4108,4.3586,0.052200000000000024,1.1976,164719.35,164488.9776
2343,000009.SZ,20100809,4.4021,4.4239,4.3499,4.4065,4.4108,-0.0042999999999997485,-0.0975,170658.0,172032.8223
2342,000009.SZ,20100810,4.4196,4.437,4.2236,4.2236,4.4065,-0.18290000000000006,-4.1507,183010.14,181905.8395
2341,000009.SZ,20100811,4.1801,4.2628,4.106,4.2193,4.2236,-0.004300000000000637,-0.1018,206933.19,198518.1592
2340,000009.SZ,20100812,4.1496,4.2976,4.1322,4.2105,4.2193,-0.008799999999999919,-0.2086,139473.75,135824.1265
2339,000009.SZ,20100813,4.1931,4.4413,4.1801,4.437,4.2105,0.2265000000000006,5.3794,208399.21,207648.6345
2338,000009.SZ,20100816,4.4457,4.6329,4.4239,4.5458,4.437,0.10879999999999956,2.4521,282988.51,296094.3232
2337,000009.SZ,20100817,4.6155,4.6677,4.5328,4.5937,4.5458,0.047900000000000276,1.0537,229215.53,241697.1632
2336,000009.SZ,20100818,4.5937,4.7766,4.4979,4.6808,4.5937,0.08709999999999951,1.8961,263038.62,281178.827
2335,000009.SZ,20100819,4.7069,4.7592,4.6329,4.6547,4.6808,-0.026099999999999568,-0.5576,167167.16,180112.1375
2334,000009.SZ,20100820,4.6068,4.8506,4.585,4.7113,4.6547,0.05659999999999954,1.216,320758.23,348439.6353
2333,000009.SZ,20100823,4.7635,4.8985,4.7156,4.855,4.7113,0.14370000000000083,3.0501,299246.24,330738.0784
2332,000009.SZ,20100824,4.8637,4.9421,4.7548,4.8811,4.855,0.026099999999999568,0.5376,269066.83,300385.8019
2331,000009.SZ,20100825,4.8376,4.8637,4.6373,4.6373,4.8811,-0.24380000000000024,-4.9948,227176.47,246813.7707
2330,000009.SZ,20100826,4.6329,4.6895,4.572,4.6242,4.6373,-0.013099999999999667,-0.2825,150109.51,159656.2053
2329,000009.SZ,20100827,4.6286,4.6854,4.5457,4.633,4.6243,0.008700000000000152,0.1881,107032.55,113288.4628
2328,000009.SZ,20100830,4.6636,4.8906,4.6636,4.8819,4.633,0.2488999999999999,5.3723,259738.01,286691.3048
2327,000009.SZ,20100831,4.8688,4.9605,4.8033,4.8906,4.8819,0.008700000000000152,0.1782,192610.68,214862.6634
2326,000009.SZ,20100901,4.8906,4.9998,4.6286,4.7465,4.8906,-0.1440999999999999,-2.9465,295721.79,324954.703
2325,000009.SZ,20100903,4.8382,5.2225,4.8164,5.2225,4.7465,0.476,10.0284,886133.74,1044500.2524
2324,000009.SZ,20100906,5.3491,5.3491,5.0391,5.109,5.2225,-0.11350000000000016,-2.1733,805649.02,955340.7526
2323,000009.SZ,20100907,5.0915,5.5631,5.074,5.4583,5.109,0.3493000000000004,6.837,614445.49,751584.8594
2322,000009.SZ,20100908,5.4146,5.5674,5.3273,5.4452,5.4583,-0.013100000000000556,-0.24,388891.17,485788.7414
2321,000009.SZ,20100909,5.4059,5.729,5.3884,5.5369,5.4452,0.09170000000000034,1.6841,517506.85,660730.1751
2320,000009.SZ,20100910,5.5369,5.7203,5.4277,5.4495,5.5369,-0.08740000000000059,-1.5785,378654.11,481666.626
2319,000009.SZ,20100913,5.5893,5.6984,5.4583,5.5805,5.4495,0.13100000000000023,2.4039,244388.29,311296.3288
2318,000009.SZ,20100914,5.6679,5.7639,5.5893,5.6504,5.5805,0.06990000000000052,1.2526,372775.24,484850.8191
2317,000009.SZ,20100915,5.7159,5.7159,5.2007,5.3011,5.6504,-0.3493000000000004,-6.1819,377558.73,468512.8377
2316,000009.SZ,20100916,5.2836,5.3491,4.9561,5.1177,5.3011,-0.18339999999999979,-3.4597,283745.95,332139.9186
2315,000009.SZ,20100917,5.1745,5.205,4.9954,5.109,5.1177,-0.008700000000000152,-0.17,139214.72,162603.3249
2314,000009.SZ,20100920,5.1352,5.1439,4.9168,4.9605,5.109,-0.1485000000000003,-2.9066,134803.84,154924.4258
2313,000009.SZ,20100921,4.9954,5.0435,4.9387,4.9954,4.9605,0.034900000000000375,0.7036,76367.28,87278.3409
2312,000009.SZ,20100927,5.0347,5.2793,5.0216,5.24,4.9954,0.24460000000000015,4.8965,178874.6,211886.2764
2311,000009.SZ,20100928,5.2356,5.3666,5.109,5.1221,5.24,-0.11790000000000056,-2.25,137765.7,163014.6763
2310,000009.SZ,20100930,5.0653,5.2662,4.9692,5.2181,5.1221,0.09600000000000009,1.8742,205733.7,242598.645
2309,000009.SZ,20101008,5.2356,5.3928,5.1483,5.2967,5.2181,0.07860000000000067,1.5063,236784.05,286918.4627
2308,000009.SZ,20101011,5.2923,5.4495,5.2312,5.3622,5.2967,0.06549999999999923,1.2366,307468.73,374622.8314
2307,000009.SZ,20101012,5.3229,5.3753,5.1308,5.1395,5.3622,-0.22269999999999968,-4.1531,375750.15,449109.2373
2306,000009.SZ,20101013,5.1264,5.3666,5.1046,5.2662,5.1395,0.12670000000000048,2.4652,290871.49,350326.1876
2305,000009.SZ,20101014,5.2749,5.3011,4.8033,4.8906,5.2662,-0.3756000000000004,-7.1323,461190.23,530093.6028
2304,000009.SZ,20101015,4.847,5.0391,4.7815,4.9256,4.8906,0.03500000000000014,0.7157,400758.4,448925.8835
2303,000009.SZ,20101018,4.895,4.9037,4.6941,4.7815,4.9256,-0.1440999999999999,-2.9255,325907.77,356626.1085
2302,000009.SZ,20101019,4.7596,5.0391,4.7334,5.0391,4.7815,0.25760000000000005,5.3874,296416.28,335138.5944
2301,000009.SZ,20101020,4.8775,5.2749,4.847,5.205,5.0391,0.16589999999999971,3.2923,419331.04,495128.0176
2300,000009.SZ,20101021,5.2007,5.3054,5.1439,5.2618,5.205,0.05679999999999996,1.0913,333538.63,399841.3701
2299,000009.SZ,20101022,5.2705,5.6722,5.2705,5.4932,5.2618,0.23139999999999983,4.3977,495271.3,620498.8147
2298,000009.SZ,20101025,5.5238,5.6242,5.4059,5.5194,5.4932,0.026200000000000223,0.477,406506.43,510030.9452
2297,000009.SZ,20101026,5.5631,5.991,5.5456,5.8731,5.5194,0.3536999999999999,6.4083,661677.55,872531.5661
2296,000009.SZ,20101027,5.86,5.8949,5.6766,5.6766,5.8731,-0.19650000000000034,-3.3458,355085.87,470125.353
2295,000009.SZ,20101028,5.6766,5.8862,5.5456,5.6198,5.6766,-0.05679999999999996,-1.0006,294523.86,384506.4001
2294,000009.SZ,20101029,5.6548,5.9255,5.6198,5.7945,5.6198,0.17470000000000052,3.1087,305339.48,404318.3615
2293,000009.SZ,20101101,5.8076,6.3753,5.8076,6.3753,5.7945,0.5808,10.0233,650080.62,924340.7408
2292,000009.SZ,20101102,6.5063,6.9473,6.4495,6.6984,6.3753,0.32310000000000016,5.068,899006.79,1378282.3443
2291,000009.SZ,20101103,6.6635,6.956,6.4626,6.4801,6.6984,-0.21830000000000016,-3.259,415837.82,640076.7391
2290,000009.SZ,20101104,6.5063,7.1263,6.4888,6.9298,6.4801,0.4497,6.9397,625602.94,987617.0912
2289,000009.SZ,20101105,6.9648,7.4713,6.8119,7.2704,6.9298,0.34060000000000024,4.915,547605.71,905484.3852
2288,000009.SZ,20101108,7.3709,7.6416,7.1918,7.3359,7.2704,0.06549999999999923,0.9009,467064.63,791016.338
2287,000009.SZ,20101109,7.3359,7.5324,7.2486,7.4495,7.3359,0.11359999999999992,1.5485,355852.59,602996.1495
2286,000009.SZ,20101110,7.4189,7.825,7.3359,7.6154,7.4495,0.1659000000000006,2.227,306330.54,534767.72
2285,000009.SZ,20101111,7.5979,7.6765,7.2049,7.2224,7.6154,-0.3929999999999998,-5.1606,489520.91,829868.9509
2284,000009.SZ,20101112,7.2049,7.3141,6.5412,6.6809,7.2224,-0.5415000000000001,-7.4975,499156.05,793484.2714
2283,000009.SZ,20101115,6.7246,7.349,6.7202,7.349,6.6809,0.6680999999999999,10.0001,475617.46,771135.7951
2282,000009.SZ,20101116,7.4844,7.5106,6.8163,6.9648,7.349,-0.3841999999999999,-5.2279,490664.5,807349.7936
2281,000009.SZ,20101117,6.8207,6.9735,6.4626,6.5499,6.9648,-0.41490000000000027,-5.9571,354815.43,546157.5076
2280,000009.SZ,20101118,6.6373,7.0521,6.6373,6.9342,6.5499,0.38429999999999964,5.8673,326670.23,515684.14
2279,000009.SZ,20101119,7.0084,7.5892,6.9386,7.4888,6.9342,0.5546000000000006,7.998,474608.73,790539.5046
2278,000009.SZ,20101122,7.3927,7.8949,7.2835,7.4626,7.4888,-0.026200000000000223,-0.3499,487592.34,852526.1259
2277,000009.SZ,20101123,7.3796,7.4757,7.0739,7.3796,7.4626,-0.08300000000000018,-1.1122,343848.62,571942.2452
2276,000009.SZ,20101124,7.2966,8.1176,7.2748,8.1176,7.3796,0.7379999999999995,10.0005,525656.18,943295.7957
2275,000009.SZ,20101125,8.2922,8.3665,7.8687,8.2617,8.1176,0.1440999999999999,1.7752,549958.15,1030359.9636
2274,000009.SZ,20101126,8.1525,8.2267,7.8512,8.004,8.2617,-0.2576999999999998,-3.1192,281267.58,518677.8732
2273,000009.SZ,20101129,7.9385,8.2355,7.908,7.9604,8.004,-0.04359999999999964,-0.5447,231722.84,428084.3553
2272,000009.SZ,20101130,7.9909,8.0433,7.2049,7.4888,7.9604,-0.4715999999999996,-5.9243,424423.4,729641.4705
2271,000009.SZ,20101201,7.4276,7.5848,7.2049,7.2355,7.4888,-0.2533000000000003,-3.3824,280832.14,470358.0455
2270,000009.SZ,20101202,7.4145,7.7202,7.2748,7.694,7.2355,0.4584999999999999,6.3368,367119.46,631835.6199
