,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2587,600969.SH,20100104,8.0314,8.0314,7.8303,7.8437,7.9778,-0.1341000000000001,-1.6809,17901.94,21103.111
2586,600969.SH,20100105,7.8504,7.9375,7.6694,7.8437,7.8437,0.0,0.0,53942.3,62292.599
2585,600969.SH,20100106,7.8437,7.8906,7.6761,7.7766,7.8437,-0.06709999999999994,-0.8555,53350.97,62088.475
2584,600969.SH,20100107,7.7699,7.7766,7.4817,7.5286,7.7766,-0.24800000000000022,-3.1891,39570.68,45100.735
2583,600969.SH,20100108,7.4615,7.5688,7.3476,7.5152,7.5286,-0.013399999999999856,-0.178,27091.51,30115.155
2582,600969.SH,20100111,7.5755,7.5755,7.3677,7.3945,7.5152,-0.12070000000000025,-1.6061,36287.2,40181.484
2581,600969.SH,20100112,7.4079,7.6224,7.3878,7.5956,7.3945,0.20110000000000028,2.7196,34577.68,38698.644
2580,600969.SH,20100113,7.4884,7.6157,7.4414,7.4951,7.5956,-0.10050000000000026,-1.3231,22341.82,25094.315
2579,600969.SH,20100114,7.5219,7.7297,7.4951,7.6694,7.4951,0.17430000000000057,2.3255,41347.92,46905.123
2578,600969.SH,20100115,7.6962,7.7163,7.5621,7.6828,7.6694,0.013399999999999856,0.1747,49019.33,55859.66
2577,600969.SH,20100118,7.8437,8.0113,7.7766,7.9174,7.6828,0.23459999999999948,3.0536,82332.15,96823.586
2576,600969.SH,20100119,7.9442,7.9912,7.7766,7.837,7.9174,-0.08040000000000003,-1.0155,44314.1,52036.033
2575,600969.SH,20100120,7.8102,7.9107,7.475,7.5085,7.837,-0.3285,-4.1917,40002.02,46055.873
2574,600969.SH,20100121,7.5286,7.6023,7.4481,7.542,7.5085,0.033500000000000085,0.4462,19619.49,22053.104
2573,600969.SH,20100122,7.5018,7.5018,7.0794,7.2537,7.542,-0.28829999999999956,-3.8226,31498.54,34315.73
2572,600969.SH,20100125,7.2537,7.3275,7.1398,7.1398,7.2537,-0.11390000000000011,-1.5702,10544.49,11314.844
2571,600969.SH,20100126,7.1867,7.1867,6.704,6.7576,7.1398,-0.3822000000000001,-5.3531,22152.58,22663.715
2570,600969.SH,20100127,6.771,6.8046,6.6034,6.6705,6.7576,-0.0871000000000004,-1.2889,15267.04,15281.831
2569,600969.SH,20100128,6.704,6.7576,6.5699,6.6772,6.6705,0.006700000000000372,0.1004,24754.37,24492.201
2568,600969.SH,20100129,6.637,6.7643,6.6034,6.6638,6.6772,-0.013399999999999856,-0.2007,20527.65,20546.552
2567,600969.SH,20100201,6.637,6.7308,6.3621,6.4425,6.6638,-0.22130000000000027,-3.3209,18321.18,17698.651
2566,600969.SH,20100202,6.5163,6.6437,6.4626,6.4761,6.4425,0.03359999999999985,0.5215,15680.51,15343.53
2565,600969.SH,20100203,6.5029,6.6101,6.3085,6.6101,6.4761,0.13400000000000034,2.0691,18324.44,17723.715
2564,600969.SH,20100204,6.5565,6.7442,6.5029,6.7308,6.6101,0.12070000000000025,1.826,20538.2,20290.527
2563,600969.SH,20100205,6.9118,7.0928,6.771,6.818,6.7308,0.08719999999999928,1.2955,69469.7,71758.233
2562,600969.SH,20100208,6.8716,6.8917,6.6906,6.7107,6.818,-0.1072999999999995,-1.5738,25106.59,25230.2
2561,600969.SH,20100209,6.637,6.8314,6.5833,6.7442,6.7107,0.033500000000000085,0.4992,13189.49,13280.484
2560,600969.SH,20100210,6.7978,6.9252,6.7241,6.8716,6.7442,0.12739999999999974,1.889,23736.94,24186.023
