,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2576,300033.SZ,20100104,8.278,8.7435,8.232,8.5722,8.1458,0.426400000000001,5.2346,36274.17,270247.6855
2575,300033.SZ,20100105,8.5757,8.5849,8.3573,8.4665,8.5722,-0.10570000000000057,-1.2331,17754.68,130424.5842
2574,300033.SZ,20100106,8.4033,8.7366,8.4033,8.4056,8.4665,-0.060900000000000176,-0.7193,17145.26,127669.4794
2573,300033.SZ,20100107,8.3918,8.3918,8.1481,8.1848,8.4056,-0.22080000000000055,-2.6268,13874.38,99786.6519
2572,300033.SZ,20100108,8.1067,8.1837,7.6963,7.8457,8.1848,-0.3390999999999993,-4.143,21821.59,150317.2294
2571,300033.SZ,20100111,8.2308,8.6079,8.1274,8.2653,7.8457,0.4196,5.3482,24308.74,176287.6929
2570,300033.SZ,20100112,8.1825,8.5056,8.1825,8.3561,8.2653,0.09079999999999977,1.0986,17406.0,127207.5845
2569,300033.SZ,20100113,8.1814,9.1505,8.1619,8.8458,8.3561,0.4897000000000009,5.8604,24819.89,186611.7306
2568,300033.SZ,20100114,8.8389,9.2884,8.8378,8.9608,8.8458,0.11500000000000021,1.3001,19685.9,155240.7868
2567,300033.SZ,20100115,8.9229,9.5206,8.8654,9.4264,8.9608,0.46559999999999846,5.196,22226.96,178811.7639
2566,300033.SZ,20100118,9.508,9.7678,9.2562,9.4448,9.4264,0.018400000000001526,0.1952,17908.63,147635.2974
2565,300033.SZ,20100119,9.3919,9.8862,9.2539,9.8724,9.4448,0.4276,4.5274,19639.47,163762.109
2564,300033.SZ,20100120,9.7712,9.8414,8.9091,8.9918,9.8724,-0.8806000000000012,-8.9198,23209.9,187881.5968
2563,300033.SZ,20100121,8.9918,9.4827,8.9918,9.3367,8.9918,0.3449000000000009,3.8357,15298.81,123519.8697
2562,300033.SZ,20100122,9.1551,9.2505,8.6217,8.7711,9.3367,-0.5655999999999999,-6.0578,17846.73,137071.6108
2561,300033.SZ,20100126,9.6482,9.6482,9.616,9.6482,8.7711,0.8770999999999987,9.9999,33189.41,278554.3714
2560,300033.SZ,20100127,9.4264,9.9816,9.3287,9.4861,9.6482,-0.1620999999999988,-1.6801,34294.14,288925.806
2559,300033.SZ,20100128,9.3114,9.4264,9.0102,9.1137,9.4861,-0.37240000000000073,-3.9257,17719.67,140923.4093
2558,300033.SZ,20100129,9.0516,9.5735,8.9872,9.293,9.1137,0.17929999999999957,1.9674,15980.01,130005.9286
2557,300033.SZ,20100201,8.9757,9.4919,8.8516,9.3689,9.293,0.07590000000000074,0.8167,15846.18,126733.7535
2556,300033.SZ,20100202,9.3677,9.5413,9.2528,9.3631,9.3689,-0.0058000000000006935,-0.0619,8114.69,66171.3644
2555,300033.SZ,20100203,9.3643,9.4114,8.8056,9.1252,9.3631,-0.23789999999999978,-2.5408,13726.65,108076.2282
2554,300033.SZ,20100204,8.8298,9.116,8.8045,8.8746,9.1252,-0.2506000000000004,-2.7462,16449.68,127434.8435
