,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2527,300039.SZ,20100406,4.4183,4.5477,4.4183,4.4973,4.4365,0.06080000000000041,1.3704,6007.61,31050.5297
2526,300039.SZ,20100407,4.5043,4.5668,4.4105,4.5355,4.4973,0.03819999999999979,0.8494,10504.3,54627.714
2525,300039.SZ,20100408,4.519,4.7187,4.4539,4.5711,4.5355,0.03560000000000052,0.7849,41768.88,219708.5987
2524,300039.SZ,20100409,4.5364,4.6883,4.5364,4.6501,4.5711,0.07899999999999974,1.7282,17064.11,90631.068
2523,300039.SZ,20100413,4.7491,4.7647,4.3436,4.4296,4.6501,-0.22050000000000036,-4.7418,27943.67,144279.743
2522,300039.SZ,20100414,4.4035,4.5841,4.394,4.4539,4.4296,0.02430000000000021,0.5486,16807.39,86156.0105
2521,300039.SZ,20100415,4.4617,4.4713,4.2108,4.229,4.4539,-0.22489999999999988,-5.0495,17603.84,87568.5124
2520,300039.SZ,20100416,4.2177,4.3931,4.2065,4.3567,4.229,0.12769999999999992,3.0196,10487.24,52008.0931
2519,300039.SZ,20100419,4.341,4.4409,4.2724,4.3844,4.3567,0.02770000000000028,0.6358,9573.74,48254.285
2518,300039.SZ,20100420,4.3714,4.5537,4.2151,4.5147,4.3844,0.13030000000000008,2.9719,12058.06,61252.3771
2517,300039.SZ,20100421,4.506,4.7404,4.4895,4.7204,4.5147,0.20569999999999933,4.5562,19226.33,102920.1298
2516,300039.SZ,20100422,4.7578,4.9488,4.6301,4.8585,4.7204,0.13810000000000056,2.9256,13484.4,75581.2877
2515,300039.SZ,20100423,4.8637,4.9957,4.6883,4.8602,4.8585,0.0016999999999995907,0.035,12713.27,71214.2663
2514,300039.SZ,20100426,4.8418,5.0248,4.7175,4.9801,4.8614,0.11870000000000047,2.4417,18644.34,65545.9029
2513,300039.SZ,20100427,4.9033,4.9997,4.561,4.7161,4.9801,-0.26400000000000023,-5.3011,17623.84,59526.038
2512,300039.SZ,20100428,4.6099,4.9661,4.6099,4.8572,4.7161,0.14109999999999978,2.9919,20265.95,70420.6743
2511,300039.SZ,20100429,4.8907,4.9983,4.6574,4.677,4.8572,-0.18020000000000014,-3.71,11700.47,40893.721
2510,300039.SZ,20100430,4.6798,4.7664,4.4004,4.6113,4.677,-0.06569999999999965,-1.4047,10567.63,34411.4532
2509,300039.SZ,20100504,4.5471,4.8264,4.4842,4.7217,4.6113,0.11040000000000028,2.3941,8034.62,27103.5528
2508,300039.SZ,20100505,4.6937,5.1938,4.649,5.1938,4.7217,0.4721000000000002,9.9985,21267.82,75099.3188
2507,300039.SZ,20100506,5.1938,5.2804,4.9731,4.9941,5.1938,-0.1997,-3.845,15157.22,55479.4111
2506,300039.SZ,20100507,4.9242,5.2371,4.9033,5.1226,4.9941,0.12849999999999984,2.573,19133.66,69597.0875
2505,300039.SZ,20100510,5.1226,5.1645,4.6099,4.6099,5.1226,-0.5127000000000006,-10.0086,30319.44,101869.0795
2504,300039.SZ,20100511,4.6476,4.6658,4.4004,4.4004,4.6099,-0.20949999999999935,-4.5446,10718.51,34751.5783
2503,300039.SZ,20100512,4.3864,4.3864,4.121,4.3766,4.4004,-0.023800000000000487,-0.5409,16563.37,50298.3825
2502,300039.SZ,20100513,4.3766,4.466,4.2188,4.4535,4.3766,0.07690000000000019,1.7571,10842.8,33744.3413
2501,300039.SZ,20100514,4.4563,4.6001,4.3305,4.5652,4.4535,0.11169999999999991,2.5081,8818.16,28398.1627
2500,300039.SZ,20100517,4.5373,4.7077,4.2635,4.3948,4.5652,-0.17039999999999988,-3.7326,20216.8,66403.7668
2499,300039.SZ,20100518,4.4032,4.6379,4.4032,4.6169,4.3948,0.2221000000000002,5.0537,11140.68,36325.6731
2498,300039.SZ,20100519,4.6099,4.7706,4.568,4.737,4.6169,0.12009999999999987,2.6013,10744.11,36107.9066
2497,300039.SZ,20100520,4.6812,4.7524,4.5764,4.6099,4.737,-0.12710000000000043,-2.6831,7501.79,24966.4425
2496,300039.SZ,20100521,4.4702,4.7119,4.3305,4.6881,4.6099,0.07820000000000071,1.6963,9296.5,30342.2799
2495,300039.SZ,20100524,4.6379,5.029,4.6379,4.9452,4.6881,0.25709999999999944,5.4841,20162.14,70435.0355
2494,300039.SZ,20100525,4.8921,5.0961,4.8432,4.9564,4.9452,0.011200000000000543,0.2265,11960.11,42428.2561
2493,300039.SZ,20100526,4.8907,4.9857,4.8306,4.8893,4.9564,-0.06709999999999994,-1.3538,5536.96,19381.6567
2492,300039.SZ,20100527,4.9284,5.0569,4.8278,5.029,4.8893,0.1396999999999995,2.8573,10611.54,38037.1014
2491,300039.SZ,20100528,5.1687,5.2078,5.0555,5.1408,5.029,0.11179999999999968,2.2231,12986.98,47611.1731
2490,300039.SZ,20100531,5.1687,5.5151,5.1408,5.3112,5.1408,0.17040000000000077,3.3147,31883.92,122163.3444
2489,300039.SZ,20100601,5.3489,5.3489,4.9592,5.0569,5.3112,-0.25430000000000064,-4.788,17965.29,65762.1758
2488,300039.SZ,20100602,5.043,5.1142,4.9172,5.1142,5.0569,0.05730000000000057,1.1331,6680.02,24022.4887
2487,300039.SZ,20100603,5.124,5.2246,5.0597,5.0639,5.1142,-0.05030000000000001,-0.9835,12441.93,45971.5498
2486,300039.SZ,20100604,5.0276,5.1366,4.9312,5.1268,5.0639,0.06289999999999996,1.2421,8558.02,30898.205
2485,300039.SZ,20100607,5.0164,5.2497,4.9661,5.2176,5.1268,0.09079999999999977,1.7711,17083.22,63379.8179
2484,300039.SZ,20100608,5.2246,5.2595,5.1282,5.1715,5.2176,-0.04610000000000003,-0.8835,9112.46,33780.6635
2483,300039.SZ,20100609,5.2176,5.3992,5.1547,5.3293,5.1715,0.15779999999999994,3.0513,18828.48,71669.2275
2482,300039.SZ,20100610,5.3084,5.4341,5.2595,5.395,5.3293,0.06569999999999965,1.2328,14725.78,56568.5049
2481,300039.SZ,20100611,5.4439,5.4439,4.9061,5.1575,5.395,-0.23749999999999982,-4.4022,38447.08,142498.5636
2480,300039.SZ,20100617,5.1533,5.1547,4.9214,4.9661,5.1575,-0.1913999999999998,-3.7111,16725.96,59958.2021
2479,300039.SZ,20100618,4.8893,4.9522,4.7105,4.765,4.9661,-0.20110000000000028,-4.0495,19027.39,65527.0437
2478,300039.SZ,20100621,4.7105,4.8334,4.6099,4.772,4.765,0.007000000000000561,0.1469,15653.34,53006.8211
2477,300039.SZ,20100622,4.7706,4.8195,4.6337,4.6658,4.772,-0.1062000000000003,-2.2255,12553.65,42361.0574
2476,300039.SZ,20100623,4.7133,4.765,4.589,4.6225,4.6658,-0.04330000000000034,-0.928,12503.86,41791.7947
2475,300039.SZ,20100624,4.6267,4.6672,4.4828,4.5987,4.6225,-0.0237999999999996,-0.5149,9346.09,30571.6592
2474,300039.SZ,20100625,4.5959,4.6784,4.5191,4.6574,4.5987,0.058699999999999974,1.2764,9261.86,30574.0103
2473,300039.SZ,20100628,4.6574,4.6574,4.4004,4.4479,4.6574,-0.20950000000000024,-4.4982,10383.05,33506.3463
2472,300039.SZ,20100629,4.4004,4.4423,4.0036,4.0036,4.4479,-0.44430000000000014,-9.989,19019.13,56724.9811
2471,300039.SZ,20100630,3.7243,4.012,3.7243,3.9645,4.0036,-0.03909999999999947,-0.9766,15662.5,43138.3224
2470,300039.SZ,20100701,3.9128,3.9911,3.7857,3.7941,3.9645,-0.17040000000000033,-4.2981,9393.61,26295.4713
2469,300039.SZ,20100702,3.7787,3.8863,3.4882,3.639,3.7941,-0.15510000000000002,-4.0879,12339.07,32004.6771
2468,300039.SZ,20100705,3.5985,3.66,3.4938,3.6418,3.639,0.0028000000000001357,0.0769,6572.82,16785.4311
2467,300039.SZ,20100706,3.653,3.9086,3.6321,3.8276,3.6418,0.18579999999999997,5.1019,8991.74,24512.1499
2466,300039.SZ,20100707,3.8276,3.8975,3.7759,3.8612,3.8276,0.033600000000000296,0.8778,4023.73,11064.6802
2465,300039.SZ,20100708,3.8667,3.952,3.8234,3.9254,3.8612,0.06419999999999959,1.6627,9543.59,26713.7867
2464,300039.SZ,20100709,3.9645,4.1,3.8681,3.9953,3.9254,0.06990000000000007,1.7807,9488.01,27180.7823
2463,300039.SZ,20100712,3.9659,4.0078,3.8765,3.9338,3.9953,-0.061499999999999666,-1.5393,10373.57,29151.8577
2462,300039.SZ,20100713,3.9114,3.9324,3.8458,3.9031,3.9338,-0.030700000000000394,-0.7804,5868.51,16286.0454
2461,300039.SZ,20100714,3.9114,4.0916,3.9114,3.9506,3.9031,0.04750000000000032,1.217,10599.14,30421.8294
2460,300039.SZ,20100715,3.9547,4.0861,3.9408,3.9673,3.9506,0.016699999999999715,0.4227,9545.8,27615.2965
2459,300039.SZ,20100716,3.9534,3.9953,3.8821,3.9547,3.9673,-0.012599999999999945,-0.3176,4504.4,12609.8412
2458,300039.SZ,20100719,3.8919,4.0483,3.8919,4.0246,3.9547,0.06990000000000052,1.7675,4957.95,14187.9102
2457,300039.SZ,20100720,4.0651,4.2272,4.0106,4.2272,4.0246,0.20259999999999945,5.034,9338.16,27803.5177
2456,300039.SZ,20100721,4.2565,4.2886,4.1741,4.1769,4.2272,-0.05030000000000001,-1.1899,7281.03,22041.087
2455,300039.SZ,20100722,4.1783,4.2802,4.1783,4.2188,4.1769,0.04190000000000005,1.0031,5847.46,17728.3427
2454,300039.SZ,20100723,4.2188,4.3654,4.2188,4.311,4.2188,0.09220000000000006,2.1855,12377.05,38289.4912
2453,300039.SZ,20100726,4.2886,4.4185,4.2886,4.3445,4.311,0.033500000000000085,0.7771,7317.14,22848.0453
2452,300039.SZ,20100727,4.3431,4.6239,4.3333,4.5401,4.3445,0.19559999999999977,4.5022,14413.37,46620.3469
2451,300039.SZ,20100728,4.5289,4.7007,4.4479,4.589,4.5401,0.04890000000000061,1.0771,10916.79,35935.1706
2450,300039.SZ,20100729,4.6518,4.6658,4.5121,4.575,4.589,-0.014000000000000234,-0.3051,8767.75,28736.4063
2449,300039.SZ,20100730,4.5526,4.7245,4.5512,4.6448,4.575,0.06979999999999986,1.5257,14913.68,49587.429
2448,300039.SZ,20100802,4.6448,4.8195,4.6239,4.8195,4.6448,0.17469999999999963,3.7612,11543.98,39105.1823
2447,300039.SZ,20100803,4.832,4.8558,4.7482,4.772,4.8195,-0.04749999999999943,-0.9856,10094.87,34638.9288
2446,300039.SZ,20100804,4.751,4.8139,4.6155,4.7217,4.772,-0.05030000000000001,-1.0541,8906.99,29934.6064
2445,300039.SZ,20100805,4.7328,4.7706,4.6658,4.6923,4.7217,-0.02939999999999987,-0.6227,7078.19,23844.3007
2444,300039.SZ,20100806,4.6923,4.7636,4.656,4.7301,4.6923,0.037799999999999834,0.8056,7486.82,25305.6069
2443,300039.SZ,20100809,4.7636,4.7915,4.7217,4.7817,4.7301,0.051599999999999646,1.0909,7116.77,24234.3239
2442,300039.SZ,20100810,4.8195,4.825,4.6183,4.6574,4.7817,-0.12429999999999986,-2.5995,7829.36,26479.2832
2441,300039.SZ,20100811,4.6784,4.6784,4.5764,4.6448,4.6574,-0.012599999999999945,-0.2705,4951.5,16414.7007
2440,300039.SZ,20100812,4.6099,4.6462,4.5512,4.5512,4.6448,-0.09360000000000035,-2.0152,5381.4,17704.3827
2439,300039.SZ,20100813,4.5568,4.568,4.4535,4.568,4.5512,0.016799999999999926,0.3691,9573.67,30840.1995
2438,300039.SZ,20100816,4.568,4.7328,4.5429,4.7007,4.568,0.1327000000000007,2.905,9311.71,31175.7874
2437,300039.SZ,20100817,4.7007,4.7845,4.6518,4.7524,4.7007,0.05169999999999941,1.0998,5815.18,19678.4167
2436,300039.SZ,20100818,4.8236,4.8236,4.582,4.6071,4.7524,-0.14529999999999976,-3.0574,12100.36,40259.2893
2435,300039.SZ,20100819,4.582,4.7356,4.4563,4.684,4.6071,0.07690000000000019,1.6692,12024.21,39667.3361
2434,300039.SZ,20100820,4.6113,4.6742,4.5401,4.5596,4.684,-0.12440000000000051,-2.6558,6619.76,21766.4483
2433,300039.SZ,20100823,4.5638,4.5959,4.4674,4.4786,4.5596,-0.08099999999999952,-1.7765,5533.78,17889.807
2432,300039.SZ,20100824,4.5135,4.5778,4.4143,4.5401,4.4786,0.061499999999999666,1.3732,5083.59,16387.0823
2431,300039.SZ,20100825,4.4842,4.5764,4.4702,4.5247,4.5401,-0.015399999999999636,-0.3392,5503.13,17830.7279
2430,300039.SZ,20100826,4.5401,4.5624,4.4576,4.5582,4.5247,0.033500000000000085,0.7404,3946.86,12777.5523
2429,300039.SZ,20100827,4.5666,4.8474,4.5401,4.8404,4.5582,0.28219999999999956,6.191,21361.64,72153.3627
2428,300039.SZ,20100830,4.8474,5.1254,4.8474,5.0863,4.8404,0.24589999999999979,5.0802,17941.97,64598.2235
2427,300039.SZ,20100831,5.0807,5.0807,4.9312,5.0011,5.0863,-0.0851999999999995,-1.6751,12958.47,46415.1306
2426,300039.SZ,20100901,4.9885,5.1687,4.8753,4.9382,5.0011,-0.06289999999999996,-1.2577,14796.3,53008.7573
2425,300039.SZ,20100902,4.9592,5.0374,4.7636,5.036,4.9382,0.09779999999999944,1.9805,22441.84,79607.1164
2424,300039.SZ,20100903,5.0849,5.0849,4.9033,4.9619,5.036,-0.07409999999999961,-1.4714,13813.99,49453.7817
2423,300039.SZ,20100906,4.9983,5.029,4.7496,4.7915,4.9619,-0.17039999999999988,-3.4342,18139.81,62792.632
2422,300039.SZ,20100907,4.7524,4.825,4.6518,4.7217,4.7915,-0.06979999999999986,-1.4567,14385.81,48407.3803
2421,300039.SZ,20100908,4.7217,4.9452,4.6546,4.9312,4.7217,0.20949999999999935,4.437,15668.11,54475.2942
2420,300039.SZ,20100909,4.9382,5.0793,4.8935,5.0248,4.9312,0.09360000000000035,1.8981,20152.71,72459.7416
2419,300039.SZ,20100910,4.9745,5.3098,4.9605,5.2874,5.0248,0.26259999999999994,5.2261,28733.15,105404.5309
2418,300039.SZ,20100913,5.3084,5.3349,5.1533,5.3084,5.2874,0.020999999999999908,0.3972,17712.52,66851.2566
2417,300039.SZ,20100914,5.3084,5.6297,5.3084,5.5584,5.3084,0.25,4.7095,25863.66,101512.2329
2416,300039.SZ,20100915,5.5598,5.7065,5.5333,5.5878,5.5584,0.02939999999999987,0.5289,32878.61,132349.5249
2415,300039.SZ,20100916,5.5878,5.6981,5.2357,5.2986,5.5878,-0.28919999999999924,-5.1756,19486.22,75336.2869
2414,300039.SZ,20100917,5.2385,5.8281,5.2385,5.7317,5.2986,0.4330999999999996,8.1739,27989.45,113353.0127
2413,300039.SZ,20100920,5.7372,5.8043,5.4495,5.5724,5.7317,-0.1593,-2.7793,12302.68,49786.899
2412,300039.SZ,20100921,5.5738,5.8364,5.5361,5.7973,5.5724,0.22489999999999988,4.036,12244.64,49609.3405
2411,300039.SZ,20100927,5.8043,6.1438,5.8001,6.127,5.7973,0.3296999999999999,5.6871,16433.7,70708.0346
2410,300039.SZ,20100928,6.0585,6.1954,5.9929,6.1396,6.127,0.012599999999999945,0.2056,8861.16,38724.2418
2409,300039.SZ,20100929,6.0558,6.1382,5.951,6.0949,6.1396,-0.04469999999999974,-0.7281,7783.22,33779.9827
2408,300039.SZ,20100930,6.046,6.3645,6.0124,6.2443,6.0949,0.14939999999999998,2.4512,8507.75,37647.4822
2407,300039.SZ,20101008,6.2443,6.5377,6.1731,6.5237,6.2443,0.27939999999999987,4.4745,12432.15,57038.6528
2406,300039.SZ,20101011,6.5656,6.6313,6.0907,6.3421,6.5237,-0.18159999999999954,-2.7837,18083.92,82943.8394
2405,300039.SZ,20101012,6.412,6.4972,6.1466,6.3533,6.3421,0.011199999999999655,0.1766,13406.69,60674.2298
2404,300039.SZ,20101013,6.2234,6.4888,6.2178,6.3589,6.3533,0.005600000000000271,0.0881,12631.37,57374.1161
2403,300039.SZ,20101014,6.2932,6.3952,6.2346,6.3561,6.3589,-0.00280000000000058,-0.044,8041.6,36242.2234
2402,300039.SZ,20101015,6.3323,6.3323,5.7205,5.9161,6.3561,-0.4399999999999995,-6.9225,28848.94,121478.7695
2401,300039.SZ,20101018,5.8602,6.0991,5.476,5.9091,5.9161,-0.007000000000000561,-0.1183,27526.08,113315.5608
2400,300039.SZ,20101019,5.8672,6.3491,5.7372,6.2164,5.9091,0.3073000000000006,5.2005,23444.93,102514.6184
2399,300039.SZ,20101020,6.1591,6.2862,5.9901,6.2164,6.2164,0.0,0.0,23893.44,105013.809
2398,300039.SZ,20101021,6.1535,6.2164,5.9789,6.1438,6.2164,-0.07260000000000044,-1.1679,13840.89,59888.234
2397,300039.SZ,20101022,6.1242,6.4511,6.0348,6.4245,6.1438,0.2807000000000004,4.5688,11849.18,53802.564
2396,300039.SZ,20101025,6.4679,6.5503,6.3002,6.3952,6.4245,-0.029300000000000104,-0.4561,5141.75,23586.3243
2395,300039.SZ,20101026,6.4874,6.4874,6.0627,6.1493,6.3952,-0.24589999999999979,-3.8451,19366.89,85380.0716
2394,300039.SZ,20101027,6.1466,6.4539,6.1298,6.1326,6.1493,-0.01670000000000016,-0.2716,14647.47,65551.8835
2393,300039.SZ,20101028,6.0781,6.1745,5.8755,6.0069,6.1326,-0.12570000000000014,-2.0497,14437.59,62389.9991
2392,300039.SZ,20101029,6.0823,6.2429,6.0069,6.2429,6.0069,0.23599999999999977,3.9288,11344.48,49789.4639
2391,300039.SZ,20101101,6.2429,6.4651,6.1731,6.4427,6.2429,0.19980000000000064,3.2004,12026.5,54674.3602
2390,300039.SZ,20101102,6.3868,6.4259,6.1885,6.3282,6.4427,-0.11450000000000049,-1.7772,10679.66,48007.3592
2389,300039.SZ,20101103,6.1857,6.2862,6.0977,6.1996,6.3282,-0.1285999999999996,-2.0322,9022.86,39930.3592
2388,300039.SZ,20101104,6.2276,6.2276,6.011,6.1284,6.1996,-0.07120000000000015,-1.1485,13757.53,59750.3711
2387,300039.SZ,20101105,6.1466,6.2276,6.0488,6.1577,6.1284,0.029300000000000104,0.4781,12024.09,52816.7727
2386,300039.SZ,20101108,6.1577,6.405,6.106,6.2443,6.1577,0.08659999999999979,1.4064,15481.05,69528.0366
2385,300039.SZ,20101109,6.2443,6.6006,6.2304,6.4958,6.2443,0.25150000000000006,4.0277,16278.89,74796.6728
2384,300039.SZ,20101110,6.5461,7.1384,6.4958,6.9037,6.4958,0.4078999999999997,6.2794,21759.94,108133.799
2383,300039.SZ,20101111,6.8031,7.1454,6.8031,6.8171,6.9037,-0.08659999999999979,-1.2544,12858.77,64044.2273
2382,300039.SZ,20101112,6.7905,6.9833,6.3561,6.5642,6.8171,-0.25290000000000035,-3.7098,14228.49,67300.9659
2381,300039.SZ,20101115,6.5684,6.8981,6.4539,6.873,6.5642,0.30880000000000063,4.7043,15109.68,72161.2473
2380,300039.SZ,20101116,6.9666,7.2082,6.5656,6.6215,6.873,-0.25150000000000006,-3.6592,21788.47,107873.0543
2379,300039.SZ,20101117,6.6215,6.6802,6.148,6.3435,6.6215,-0.27800000000000047,-4.1984,14277.02,65758.5461
2378,300039.SZ,20101118,6.2862,6.493,6.1493,6.4706,6.3435,0.12710000000000043,2.0036,7980.95,36170.2802
2377,300039.SZ,20101119,6.4259,6.7458,6.4259,6.7207,6.4706,0.25009999999999977,3.8652,14719.75,70122.6793
2376,300039.SZ,20101122,6.8073,7.0546,6.6369,6.9833,6.7207,0.26259999999999994,3.9073,16455.49,81870.3537
2375,300039.SZ,20101123,6.852,7.0099,6.7682,6.9847,6.9833,0.00140000000000029,0.02,6573.41,32539.1226
2374,300039.SZ,20101124,7.0127,7.6273,6.9987,7.6064,6.9847,0.6216999999999997,8.9009,21565.26,113539.3463
2373,300039.SZ,20101125,7.5295,7.8927,7.3423,7.4513,7.6064,-0.15510000000000002,-2.0391,17233.46,93708.9238
2372,300039.SZ,20101126,7.4178,7.5211,7.2851,7.3395,7.4513,-0.11179999999999968,-1.5004,6926.9,36623.3905
2371,300039.SZ,20101129,7.4038,7.753,7.3312,7.7097,7.3395,0.37019999999999964,5.0439,13006.52,71307.8833
2370,300039.SZ,20101130,7.76,7.7949,7.299,7.5603,7.7097,-0.14939999999999998,-1.9378,8692.36,46824.2534
2369,300039.SZ,20101201,7.57,7.5714,7.3787,7.5156,7.5603,-0.04469999999999974,-0.5912,5668.24,30221.6084
2368,300039.SZ,20101202,7.5295,7.5854,7.415,7.5672,7.5156,0.051599999999999646,0.6866,4654.17,25063.3425
2367,300039.SZ,20101203,7.5672,7.6776,7.2362,7.2809,7.5672,-0.2862999999999998,-3.7834,9348.0,49004.4056
