,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2463,600809.SH,20100701,18.0602,18.6974,18.0207,18.4074,18.0295,0.37790000000000035,2.096,11419.7,48018.198
2462,600809.SH,20100702,18.4557,18.7018,17.489,18.671,18.4074,0.2636000000000003,1.432,9921.11,40857.253
2461,600809.SH,20100705,18.0998,19.0489,18.0646,18.8863,18.671,0.21529999999999916,1.1531,7448.66,31836.39
2460,600809.SH,20100706,18.7193,19.5542,18.7193,19.3389,18.8863,0.45260000000000034,2.3964,12161.48,53519.49
2459,600809.SH,20100707,19.3697,19.6729,19.2027,19.5806,19.3389,0.24170000000000158,1.2498,10094.97,44739.477
2458,600809.SH,20100708,19.5806,20.1694,19.5762,19.8267,19.5806,0.24609999999999843,1.2569,9647.9,43764.65
2457,600809.SH,20100709,19.8091,21.0834,19.6597,20.6792,19.8267,0.8525000000000027,4.2998,19231.97,89762.861
2456,600809.SH,20100712,20.6308,20.8505,20.0816,20.2002,20.6792,-0.47900000000000276,-2.3163,12631.81,58544.782
2455,600809.SH,20100713,20.1563,20.3408,19.9937,20.2046,20.2002,0.004400000000000404,0.0218,8778.5,40308.359
2454,600809.SH,20100714,20.2046,20.4814,20.0288,20.1387,20.2046,-0.06589999999999918,-0.3262,8566.41,39548.833
2453,600809.SH,20100715,20.1343,20.4023,19.9981,20.1782,20.1387,0.03950000000000031,0.1961,8603.4,39557.512
2452,600809.SH,20100716,20.1167,20.2134,19.4664,20.1035,20.1782,-0.07469999999999999,-0.3702,10221.38,45997.835
2451,600809.SH,20100719,19.9673,20.3892,19.774,20.0816,20.1035,-0.0218999999999987,-0.1089,13525.59,61817.484
2450,600809.SH,20100720,19.9805,20.0816,19.6553,19.9102,20.0816,-0.171400000000002,-0.8535,32320.17,146031.211
2449,600809.SH,20100721,19.8575,20.6089,19.7871,20.4814,19.9102,0.571200000000001,2.8689,25610.24,118153.546
2448,600809.SH,20100722,20.4814,20.8198,20.4331,20.5737,20.4814,0.09229999999999805,0.4507,18138.57,85002.552
2447,600809.SH,20100723,20.5737,20.6528,20.1826,20.3013,20.5737,-0.27239999999999753,-1.324,9752.61,45183.186
2446,600809.SH,20100726,20.2705,21.1801,20.2705,21.0615,20.3013,0.7601999999999975,3.7446,22194.91,105473.567
2445,600809.SH,20100727,21.0922,21.9842,21.0878,21.8612,21.0615,0.7997000000000014,3.797,33082.32,163738.011
2444,600809.SH,20100728,21.8217,21.9183,21.4262,21.8832,21.8612,0.021999999999998465,0.1006,15667.92,77616.053
2443,600809.SH,20100729,21.9711,22.7532,21.6107,21.7777,21.8832,-0.10549999999999926,-0.4821,19572.91,98534.704
2442,600809.SH,20100730,21.602,21.7953,21.3471,21.4394,21.7777,-0.33830000000000027,-1.5534,8778.18,42990.032
2441,600809.SH,20100802,21.4086,22.5203,21.4042,22.4984,21.4394,1.059000000000001,4.9395,24621.73,125131.22
2440,600809.SH,20100803,22.5687,22.7972,22.0941,22.3138,22.4984,-0.18459999999999965,-0.8205,15533.87,79342.271
2439,600809.SH,20100804,22.1029,22.6785,22.1029,22.4544,22.3138,0.14059999999999917,0.6301,21010.16,107016.988
2438,600809.SH,20100805,22.4456,23.4695,22.4061,22.9949,22.4544,0.5405000000000015,2.4071,19503.54,102367.995
2437,600809.SH,20100806,23.052,23.4212,22.6961,23.2893,22.9949,0.29439999999999955,1.2803,10674.69,56236.514
2436,600809.SH,20100809,23.3421,23.4871,22.8939,23.1399,23.2893,-0.14939999999999998,-0.6415,12408.74,65610.326
2435,600809.SH,20100810,23.2014,23.3772,22.3578,22.3973,23.1399,-0.7425999999999995,-3.2092,13658.4,70699.716
2434,600809.SH,20100811,22.327,22.9905,22.1908,22.9554,22.3973,0.5580999999999996,2.4918,10951.3,56291.646
2433,600809.SH,20100812,22.8499,23.9397,22.6302,23.3816,22.9554,0.4261999999999979,1.8566,22859.93,122352.796
2432,600809.SH,20100813,23.4299,23.8166,23.1575,23.7068,23.3816,0.3252000000000024,1.3908,9246.88,49447.035
2431,600809.SH,20100816,23.9485,24.278,23.7815,24.0715,23.7068,0.36469999999999914,1.5384,20088.56,110129.214
2430,600809.SH,20100817,23.9924,24.278,23.7815,24.0759,24.0715,0.004400000000000404,0.0183,11625.64,63345.004
2429,600809.SH,20100818,24.0407,24.1682,23.5134,23.5354,24.0759,-0.5405000000000015,-2.245,13113.05,71180.191
2428,600809.SH,20100819,23.5134,24.1506,23.5134,23.6013,23.5354,0.06589999999999918,0.28,12161.75,65752.442
2427,600809.SH,20100820,23.3772,23.5925,21.9711,22.7664,23.6013,-0.8348999999999975,-3.5375,29247.5,152792.569
2426,600809.SH,20100823,22.784,23.3508,22.784,23.2454,22.7664,0.4789999999999992,2.104,11097.92,58135.605
2425,600809.SH,20100824,23.074,24.0759,23.074,24.0583,23.2454,0.8128999999999991,3.497,16288.34,88216.434
2424,600809.SH,20100825,24.1154,24.2517,23.7507,24.0671,24.0583,0.008800000000000807,0.0366,8891.97,48697.935
2423,600809.SH,20100826,23.9924,24.2033,23.821,24.0847,24.0671,0.017600000000001614,0.0731,5642.79,30890.01
2422,600809.SH,20100827,24.0803,24.6296,23.9133,24.5549,24.0847,0.4701999999999984,1.9523,12017.95,66545.955
2421,600809.SH,20100830,24.7614,25.5699,24.7614,25.5392,24.5549,0.9843000000000011,4.0086,12236.56,70538.243
2420,600809.SH,20100831,25.4864,25.6402,25.2711,25.5216,25.5392,-0.017600000000001614,-0.0689,8492.94,49193.396
2419,600809.SH,20100901,25.5524,25.9215,25.047,25.3854,25.5216,-0.13619999999999877,-0.5337,7595.11,43801.719
2418,600809.SH,20100902,25.5524,25.6139,25.2667,25.5919,25.3854,0.20649999999999835,0.8135,12490.64,72440.028
2417,600809.SH,20100903,25.4381,25.9215,24.0276,25.7633,25.5919,0.171400000000002,0.6697,10024.77,58233.893
2416,600809.SH,20100906,25.6974,26.2686,25.6622,26.0489,25.7633,0.28559999999999874,1.1086,12110.27,71795.873
2415,600809.SH,20100907,26.3653,26.3653,25.2667,25.7061,26.0489,-0.34280000000000044,-1.316,11107.99,64591.473
2414,600809.SH,20100908,25.359,25.8116,25.359,25.7281,25.7061,0.022000000000002018,0.0856,5481.82,31989.063
2413,600809.SH,20100909,25.7501,25.7501,25.047,25.2272,25.7281,-0.5009000000000015,-1.9469,9133.36,52629.92
2412,600809.SH,20100910,25.2228,25.9259,25.0734,25.8468,25.2272,0.6196000000000019,2.4561,12993.92,75483.168
2411,600809.SH,20100913,26.005,26.5191,25.816,26.3785,25.8468,0.5316999999999972,2.0571,16351.39,98009.19
2410,600809.SH,20100914,26.3653,28.3427,26.2027,27.4023,26.3785,1.0238000000000014,3.8812,17357.16,108811.818
2409,600809.SH,20100915,27.2002,27.6704,26.6289,26.9805,27.4023,-0.42180000000000106,-1.5393,20976.13,128576.635
2408,600809.SH,20100916,27.2441,27.2441,26.2291,26.7739,26.9805,-0.20659999999999812,-0.7657,7705.37,46838.503
2407,600809.SH,20100917,26.6333,27.8066,26.4971,27.5254,26.7739,0.7515000000000001,2.8068,11961.19,74697.229
2406,600809.SH,20100920,27.6176,27.9955,27.4638,27.7539,27.5254,0.22850000000000037,0.8301,13362.41,84711.724
2405,600809.SH,20100921,27.6835,27.8857,27.2617,27.6835,27.7539,-0.0704000000000029,-0.2537,9864.8,62004.532
2404,600809.SH,20100927,27.6835,27.9033,26.9365,27.8637,27.6835,0.1802000000000028,0.6509,13993.81,87352.108
2403,600809.SH,20100928,27.7275,28.8348,27.3364,28.6063,27.8637,0.7425999999999995,2.6651,16610.06,106614.271
2402,600809.SH,20100929,28.7821,30.3816,28.6063,29.4061,28.6063,0.7997999999999976,2.7959,17046.87,114241.15
2401,600809.SH,20100930,29.1161,30.5266,29.0018,30.1355,29.4061,0.7294000000000018,2.4804,12744.33,86854.596
2400,600809.SH,20101008,30.2717,32.7369,30.2717,32.5128,30.1355,2.377299999999998,7.8887,22088.52,161312.767
2399,600809.SH,20101011,32.9566,33.3916,29.4412,30.4827,32.5128,-2.0300999999999974,-6.244,56754.16,399631.461
2398,600809.SH,20101012,30.1004,30.799,29.4412,30.2629,30.4827,-0.21980000000000288,-0.7211,26819.89,183879.988
2397,600809.SH,20101013,29.5115,30.0476,27.9033,28.5316,30.2629,-1.7312999999999974,-5.7209,56263.06,366611.514
2396,600809.SH,20101014,28.5624,28.5624,27.0727,28.1142,28.5316,-0.41740000000000066,-1.4629,38493.4,244094.896
2395,600809.SH,20101015,28.0043,29.1336,26.7168,27.5605,28.1142,-0.5536999999999992,-1.9695,50208.7,317826.657
2394,600809.SH,20101018,27.5517,28.4525,26.1456,28.4262,27.5605,0.8657000000000004,3.1411,50937.35,315501.425
2393,600809.SH,20101019,28.3559,30.1795,27.4858,29.8191,28.4262,1.3928999999999974,4.9001,36690.63,243647.607
2392,600809.SH,20101020,29.2127,31.2868,28.7909,29.8543,29.8191,0.035199999999999676,0.118,32408.77,222278.603
2391,600809.SH,20101021,29.8367,30.2322,29.1161,29.4852,29.8543,-0.36909999999999954,-1.2363,18322.71,123504.485
2390,600809.SH,20101022,29.4852,29.8807,29.2215,29.8059,29.4852,0.3207000000000022,1.0877,22863.33,153641.783
2389,600809.SH,20101025,29.8807,30.6057,29.6214,30.4958,29.8059,0.689899999999998,2.3146,19271.41,132663.342
2388,600809.SH,20101026,30.1575,30.4958,29.1161,29.4017,30.4958,-1.0940999999999974,-3.5877,30138.93,201908.526
2387,600809.SH,20101027,29.0062,29.3973,28.1142,28.5448,29.4017,-0.8569000000000031,-2.9145,32161.17,208374.163
2386,600809.SH,20101028,28.5184,29.0458,28.3427,28.6239,28.5448,0.07910000000000039,0.2771,25694.67,168303.539
2385,600809.SH,20101029,28.6239,29.4852,28.0658,29.4544,28.6239,0.8305000000000007,2.9014,18824.39,122971.815
2384,600809.SH,20101101,29.4676,30.7419,29.0106,30.1487,29.4544,0.6943000000000019,2.3572,25286.06,174316.51
2383,600809.SH,20101102,29.8807,29.8807,29.5247,29.7181,30.1487,-0.43060000000000187,-1.4283,17043.02,115189.283
2382,600809.SH,20101103,29.7005,31.0012,29.5643,30.5398,29.7181,0.8216999999999999,2.765,35882.55,249630.005
2381,600809.SH,20101104,30.5749,32.0997,30.1135,31.7746,30.5398,1.2348,4.0432,31195.04,223025.795
2380,600809.SH,20101105,31.7482,32.2887,31.2209,31.5812,31.7746,-0.19340000000000046,-0.6087,17723.43,127912.951
2379,600809.SH,20101108,31.6295,32.025,30.698,31.2473,31.5812,-0.33389999999999986,-1.0573,17712.25,124512.351
2378,600809.SH,20101109,31.2473,31.757,30.7639,31.7262,31.2473,0.47889999999999944,1.5326,17424.2,124048.332
2377,600809.SH,20101110,31.6603,34.3056,31.6383,33.4531,31.7262,1.7269000000000005,5.4431,38531.47,290056.789
2376,600809.SH,20101111,33.4136,34.0552,32.6842,32.961,33.4531,-0.49210000000000065,-1.471,20870.98,158306.345
2375,600809.SH,20101112,32.961,33.6157,31.1989,31.88,32.961,-1.0809999999999995,-3.2796,24338.7,179058.751
2374,600809.SH,20101115,31.7262,35.0219,31.7262,35.0175,31.88,3.1374999999999993,9.8416,42673.61,324372.86
2373,600809.SH,20101116,35.0175,36.0897,33.0884,36.0018,35.0175,0.9843000000000046,2.8109,35826.52,286152.05
2372,600809.SH,20101117,35.1537,36.0194,32.4073,33.3916,36.0018,-2.610200000000006,-7.2502,34411.12,266615.828
2371,600809.SH,20101118,32.5172,34.0727,32.5172,32.9742,33.3916,-0.41739999999999355,-1.25,15325.05,114829.08
2370,600809.SH,20101119,33.8354,34.9779,33.0533,34.5078,32.9742,1.5335999999999999,4.6509,23846.86,185249.071
2369,600809.SH,20101122,34.5078,36.283,34.1474,35.4877,34.5078,0.9798999999999936,2.8396,23713.41,192089.471
2368,600809.SH,20101123,35.1405,35.703,34.2661,35.4393,35.4877,-0.04839999999999378,-0.1364,16193.24,128740.407
2367,600809.SH,20101124,35.1669,36.3753,34.8022,35.9535,35.4393,0.5141999999999953,1.4509,32114.33,262801.476
2366,600809.SH,20101125,35.9886,36.0325,35.3998,35.4218,35.9535,-0.5317000000000007,-1.4789,18557.52,150992.639
2365,600809.SH,20101126,35.4218,35.7513,34.9164,35.4305,35.4218,0.008700000000004593,0.0246,21694.16,174927.814
2364,600809.SH,20101129,35.4393,35.7074,33.9761,35.0263,35.4305,-0.404200000000003,-1.1408,37170.57,292790.248
2363,600809.SH,20101130,34.9779,35.0219,32.2535,33.251,35.0263,-1.7753000000000014,-5.0685,36140.08,275192.201
2362,600809.SH,20101201,32.5523,33.6816,32.504,33.2993,33.251,0.04830000000000467,0.1453,15372.55,116098.931
2361,600809.SH,20101202,33.3697,33.9673,32.2975,32.4864,33.2993,-0.8128999999999991,-2.4412,37669.05,280566.933
2360,600809.SH,20101203,32.4644,32.4864,31.2956,32.0602,32.4864,-0.42620000000000147,-1.3119,28458.62,206331.603
2359,600809.SH,20101206,32.047,32.5172,31.7306,32.1437,32.0602,0.0835000000000008,0.2604,14182.14,103749.401
2358,600809.SH,20101207,32.1656,33.1368,31.2473,33.0752,32.1437,0.9314999999999998,2.8979,21522.54,160552.787
