,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2557,600897.SH,20100301,15.3456,15.6403,15.2625,15.4136,15.3456,0.06800000000000139,0.4431,38314.16,78274.676
2556,600897.SH,20100302,15.3985,15.8669,15.2852,15.6781,15.4136,0.26449999999999996,1.716,42172.32,87443.914
2555,600897.SH,20100303,15.5345,15.7158,15.27,15.5118,15.6781,-0.16630000000000145,-1.0607,31681.58,64911.622
2554,600897.SH,20100304,15.5043,15.5043,14.4465,14.5598,15.5118,-0.952,-6.1373,47693.83,94451.003
2553,600897.SH,20100305,14.6958,14.7563,14.4691,14.59,14.5598,0.03020000000000067,0.2074,25572.48,49379.007
2552,600897.SH,20100308,14.7185,15.4136,14.59,15.3985,14.59,0.8085000000000004,5.5415,39183.62,78189.303
2551,600897.SH,20100309,15.2625,15.6025,15.1114,15.3305,15.3985,-0.06799999999999962,-0.4416,38625.35,78937.889
2550,600897.SH,20100310,15.3154,15.4589,15.0585,15.3532,15.3305,0.02269999999999861,0.1481,23956.94,48419.249
2549,600897.SH,20100311,15.3305,15.4287,14.8394,15.0509,15.3532,-0.3022999999999989,-1.969,18541.58,37197.657
2548,600897.SH,20100312,15.1114,15.2927,14.7411,14.7714,15.0509,-0.2795000000000005,-1.857,14525.05,28857.544
2547,600897.SH,20100315,14.7336,14.9149,14.5674,14.658,14.7714,-0.11340000000000039,-0.7677,9505.97,18486.069
2546,600897.SH,20100316,14.6656,15.1114,14.6656,14.9225,14.658,0.26449999999999996,1.8045,9663.1,18970.257
2545,600897.SH,20100317,14.8696,15.3683,14.8091,15.2323,14.9225,0.30980000000000096,2.0761,23409.86,47038.393
2544,600897.SH,20100318,15.2625,15.4136,15.1038,15.1945,15.2323,-0.03780000000000072,-0.2482,15516.92,31242.758
2543,600897.SH,20100319,15.1869,15.4514,15.066,15.4136,15.1945,0.21910000000000096,1.442,14846.5,30013.334
2542,600897.SH,20100322,15.4892,15.8292,15.3985,15.4363,15.4136,0.02269999999999861,0.1473,26098.5,53894.742
2541,600897.SH,20100323,15.4212,15.5269,15.1189,15.1492,15.4363,-0.2870999999999988,-1.8599,15810.26,31923.835
2540,600897.SH,20100324,15.1718,15.3305,14.9603,15.0207,15.1492,-0.12850000000000072,-0.8482,17170.81,34221.591
2539,600897.SH,20100325,15.0585,15.1567,14.9225,15.1265,15.0207,0.10580000000000034,0.7044,13042.68,26000.371
2538,600897.SH,20100326,15.1114,15.3909,15.0056,15.3078,15.1265,0.18130000000000024,1.1986,17012.65,34343.882
2537,600897.SH,20100329,15.4665,15.6327,15.1718,15.5723,15.3078,0.26449999999999996,1.7279,21897.73,44597.904
2536,600897.SH,20100330,15.4514,15.61,15.3305,15.3909,15.5723,-0.1814,-1.1649,18568.48,37909.109
2535,600897.SH,20100331,15.0963,15.1869,14.7714,14.8091,15.3909,-0.5817999999999994,-3.7802,58647.67,115636.796
2534,600897.SH,20100401,14.8469,15.0358,14.726,14.9754,14.8091,0.16629999999999967,1.123,43651.09,85810.436
2533,600897.SH,20100402,14.9376,15.0736,14.8469,14.998,14.9754,0.022599999999998843,0.1509,24845.72,49227.517
2532,600897.SH,20100406,15.0358,15.2323,15.0358,15.0736,14.998,0.07560000000000144,0.5041,28391.1,56879.79
2531,600897.SH,20100407,15.1114,15.1114,14.7336,14.8771,15.0736,-0.19650000000000034,-1.3036,29208.51,57582.226
2530,600897.SH,20100408,14.862,15.8669,14.7336,15.338,14.8771,0.46089999999999876,3.0981,47765.93,96232.104
2529,600897.SH,20100409,15.2625,15.7158,15.2549,15.7007,15.338,0.36270000000000024,2.3647,39029.41,80328.512
2528,600897.SH,20100412,15.7158,15.9274,15.5874,15.7989,15.7007,0.09820000000000029,0.6254,41133.97,85830.649
2527,600897.SH,20100413,15.7914,16.2372,15.5269,16.1465,15.7989,0.3475999999999999,2.2002,59549.54,125865.322
2526,600897.SH,20100414,16.1012,16.1012,15.7234,15.9878,16.1465,-0.15869999999999962,-0.9829,37610.57,79176.495
2525,600897.SH,20100415,16.0558,16.1087,15.4816,15.5572,15.9878,-0.4306000000000001,-2.6933,37191.64,77112.524
2524,600897.SH,20100416,15.5269,15.8594,15.3834,15.4514,15.5572,-0.10580000000000034,-0.6801,29054.88,59894.414
2523,600897.SH,20100419,15.406,15.7763,14.7411,14.998,15.4514,-0.45340000000000025,-2.9344,40415.76,82031.498
2522,600897.SH,20100420,15.1114,15.1114,14.5976,15.0434,14.998,0.04540000000000077,0.3027,19035.2,37446.484
2521,600897.SH,20100421,15.0207,15.3305,14.8318,15.2625,15.0434,0.21909999999999918,1.4565,33901.53,68029.117
2520,600897.SH,20100422,15.2625,15.2625,14.6958,14.7185,15.2625,-0.5439999999999987,-3.5643,53912.72,106201.3
2519,600897.SH,20100426,14.7336,15.0132,14.4389,14.7336,14.7185,0.015099999999998559,0.1026,31540.07,61729.459
2518,600897.SH,20100427,14.7714,14.862,14.0234,14.4314,14.7336,-0.30219999999999914,-2.0511,41834.78,79495.134
2517,600897.SH,20100428,14.318,14.5749,14.2651,14.4389,14.4314,0.007500000000000284,0.052,15130.34,28985.446
2516,600897.SH,20100429,14.4314,14.6883,14.0158,14.0762,14.4389,-0.36270000000000024,-2.512,15569.07,29686.819
2515,600897.SH,20100430,14.2274,14.2651,13.6909,13.9402,14.0762,-0.13599999999999923,-0.9662,12270.92,22624.426
2514,600897.SH,20100504,13.6833,14.1442,13.5322,14.0989,13.9402,0.15869999999999962,1.1384,16238.14,30099.035
2513,600897.SH,20100505,14.0914,14.2651,13.9705,14.2576,14.0989,0.15869999999999962,1.1256,15342.78,28672.386
2512,600897.SH,20100506,14.2651,14.2651,13.5247,13.7136,14.2576,-0.5440000000000005,-3.8155,15329.48,28243.25
2511,600897.SH,20100507,13.4869,13.7891,12.8824,13.0184,13.7136,-0.6951999999999998,-5.0694,21216.69,37406.746
2510,600897.SH,20100510,13.0109,13.1998,12.7993,13.0864,13.0184,0.06799999999999962,0.5223,9629.18,16638.554
2509,600897.SH,20100511,13.2225,13.3736,12.6936,12.7313,13.0864,-0.3551000000000002,-2.7135,8566.74,14809.335
2508,600897.SH,20100512,12.6331,13.0562,12.482,12.8749,12.7313,0.14360000000000106,1.1279,13345.74,22624.277
2507,600897.SH,20100513,12.89,13.0713,12.5878,12.9731,12.8749,0.09820000000000029,0.7627,18517.79,31594.903
2506,600897.SH,20100514,12.9656,13.3811,12.8447,13.23,12.9731,0.2568999999999999,1.9803,37563.93,65619.285
2505,600897.SH,20100517,13.1469,13.1469,12.6331,12.6709,13.23,-0.5591000000000008,-4.226,15268.54,25866.966
2504,600897.SH,20100518,12.3913,13.6002,12.3913,13.1091,12.6709,0.43820000000000014,3.4583,10808.77,18307.358
2503,600897.SH,20100519,13.0487,13.298,12.9958,13.2073,13.1091,0.09820000000000029,0.7491,11760.97,20551.747
2502,600897.SH,20100520,13.2507,13.2507,12.8865,12.9016,13.2052,-0.3035999999999994,-2.2991,3815.78,6573.335
2501,600897.SH,20100521,12.7043,13.0686,12.6284,13.0382,12.9016,0.1365999999999996,1.0588,7328.54,12422.052
2500,600897.SH,20100524,13.0382,13.5543,13.0382,13.4632,13.0382,0.4250000000000007,3.2597,15463.07,27350.922
2499,600897.SH,20100525,13.357,13.4556,13.1976,13.2052,13.4632,-0.2580000000000009,-1.9163,9412.11,16513.963
2498,600897.SH,20100526,13.2052,13.5088,13.1445,13.357,13.2052,0.1517999999999997,1.1495,9433.41,16613.256
2497,600897.SH,20100527,13.4025,13.5164,13.2052,13.4556,13.357,0.09860000000000113,0.7382,14228.98,25201.233
2496,600897.SH,20100528,13.5467,13.6226,13.3949,13.5088,13.4556,0.05320000000000036,0.3954,15657.46,27833.602
2495,600897.SH,20100531,13.5088,13.5088,12.8637,12.8713,13.5088,-0.6375000000000011,-4.7191,16095.1,27936.96
2494,600897.SH,20100601,12.8713,12.8713,12.4539,12.5753,12.8713,-0.2959999999999994,-2.2997,16412.93,27188.972
2493,600897.SH,20100602,12.4615,12.6436,12.1807,12.4539,12.5753,-0.12139999999999951,-0.9654,21997.57,35860.743
2492,600897.SH,20100603,12.4994,12.6208,12.378,12.4083,12.4539,-0.04560000000000031,-0.3662,10009.82,16493.302
2491,600897.SH,20100604,12.3704,12.7499,12.2186,12.5905,12.4083,0.18219999999999992,1.4684,7643.56,12561.908
2490,600897.SH,20100607,12.34,12.5677,12.2566,12.5525,12.5905,-0.038000000000000256,-0.3018,8738.2,14229.687
2489,600897.SH,20100608,12.4387,12.7119,12.3704,12.5601,12.5525,0.007600000000000051,0.0605,6482.0,10721.437
2488,600897.SH,20100609,12.6512,12.7954,12.4615,12.7878,12.5601,0.22770000000000046,1.8129,15075.62,25172.758
2487,600897.SH,20100610,12.7802,13.7289,12.5981,13.6454,12.7878,0.8575999999999997,6.7064,55877.61,98100.085
2486,600897.SH,20100611,14.1159,14.1766,13.6985,13.9414,13.6454,0.2959999999999994,2.1692,110143.24,201421.796
2485,600897.SH,20100617,13.8806,14.0021,13.7213,13.8199,13.9414,-0.12149999999999928,-0.8715,48212.16,88116.604
2484,600897.SH,20100618,13.8427,13.911,12.6967,13.1597,13.8199,-0.6601999999999997,-4.7772,51376.22,90271.821
2483,600897.SH,20100621,13.4253,14.0248,13.1673,13.9489,13.1597,0.7891999999999992,5.9971,89098.12,160091.372
2482,600897.SH,20100622,13.6606,13.8579,13.486,13.5164,13.9489,-0.4324999999999992,-3.1006,46759.61,84138.98
2481,600897.SH,20100623,13.3494,13.6757,13.2887,13.4708,13.5164,-0.04560000000000031,-0.3374,33064.11,58692.487
2480,600897.SH,20100624,13.3949,13.5771,13.2811,13.524,13.4708,0.05319999999999858,0.3949,17065.9,30233.552
2479,600897.SH,20100625,13.3949,13.9489,13.357,13.5847,13.524,0.06070000000000064,0.4488,43525.94,78497.133
2478,600897.SH,20100628,13.744,13.7516,13.19,13.3722,13.5847,-0.21250000000000036,-1.5643,27949.69,49531.61
2477,600897.SH,20100629,13.4253,13.4708,12.3476,12.3628,13.3722,-1.0093999999999994,-7.5485,30111.44,50729.158
2476,600897.SH,20100630,12.7119,12.7347,12.0668,12.2338,12.3628,-0.12899999999999956,-1.0435,51389.45,84161.949
2475,600897.SH,20100701,11.9909,12.1275,11.4976,11.7557,12.2338,-0.4781000000000013,-3.908,37270.47,57771.892
2474,600897.SH,20100702,11.6874,11.9454,11.3838,11.8999,11.7557,0.14420000000000144,1.2266,27813.28,42710.42
2473,600897.SH,20100705,11.7253,11.8088,11.3914,11.695,11.8999,-0.2049000000000003,-1.7219,11241.84,17241.694
2472,600897.SH,20100706,11.6115,11.915,11.6039,11.8695,11.695,0.1745000000000001,1.4921,23427.1,36389.265
2471,600897.SH,20100707,11.824,12.2793,11.6494,12.0213,11.8695,0.1517999999999997,1.2789,23880.75,37582.884
2470,600897.SH,20100708,12.0213,12.0896,11.7633,11.8164,12.0213,-0.2049000000000003,-1.7045,15943.42,24981.805
2469,600897.SH,20100709,11.8316,12.5981,11.8012,12.249,11.8164,0.43260000000000076,3.661,29764.32,47752.54
2468,600897.SH,20100712,12.2414,12.3628,12.0668,12.2566,12.249,0.007600000000000051,0.062,28462.11,45784.367
2467,600897.SH,20100713,12.1351,12.1351,11.8088,11.8999,12.2566,-0.3567,-2.9103,16130.11,25401.854
2466,600897.SH,20100714,11.915,12.1048,11.8999,11.9454,11.8999,0.045499999999998764,0.3824,22040.49,34842.138
2465,600897.SH,20100715,11.9454,12.0213,11.6191,11.6267,11.9454,-0.31869999999999976,-2.668,19564.28,30371.976
2464,600897.SH,20100716,11.6039,11.6722,11.3838,11.6342,11.6267,0.007500000000000284,0.0645,13258.95,20116.567
2463,600897.SH,20100719,11.3914,11.8619,11.3914,11.8391,11.6342,0.2049000000000003,1.7612,18270.46,28268.877
2462,600897.SH,20100720,11.824,12.3704,11.8012,12.1883,11.8391,0.34919999999999973,2.9495,38709.46,61895.052
2461,600897.SH,20100721,12.2034,13.2432,12.0668,12.8106,12.1883,0.622300000000001,5.1057,71355.12,118986.541
2460,600897.SH,20100722,12.6057,12.8485,12.4463,12.7195,12.8106,-0.09110000000000085,-0.7111,35596.14,59381.548
2459,600897.SH,20100723,12.674,12.7802,12.5222,12.674,12.7195,-0.04550000000000054,-0.3577,17094.54,28565.192
2458,600897.SH,20100726,12.6057,12.8106,12.6057,12.7726,12.674,0.09860000000000113,0.778,16844.21,28252.048
2457,600897.SH,20100727,12.7119,12.9016,12.674,12.7195,12.7726,-0.05310000000000059,-0.4157,12974.38,21848.188
2456,600897.SH,20100728,12.7119,12.9775,12.6512,12.8637,12.7195,0.14419999999999966,1.1337,29831.39,50419.77
2455,600897.SH,20100729,12.9016,12.9548,12.6967,12.8409,12.8637,-0.022800000000000153,-0.1772,22549.09,38141.211
2454,600897.SH,20100730,12.8257,12.9699,12.7271,12.9548,12.8409,0.113900000000001,0.887,15551.4,26292.599
2453,600897.SH,20100802,12.9168,13.2356,12.8713,13.1293,12.9548,0.1745000000000001,1.347,30494.63,52539.136
2452,600897.SH,20100803,13.1445,13.3266,12.9016,12.9092,13.1293,-0.2201000000000004,-1.6764,56971.08,98933.099
2451,600897.SH,20100804,12.8257,13.0534,12.8106,13.0231,12.9092,0.11389999999999922,0.8823,31019.46,52902.169
2450,600897.SH,20100805,13.0155,13.1597,12.8637,13.061,13.0231,0.03790000000000049,0.291,18754.07,32159.867
2449,600897.SH,20100806,12.9623,13.1976,12.8637,13.1824,13.061,0.12139999999999951,0.9295,22337.95,38393.158
2448,600897.SH,20100809,13.2052,13.357,13.061,13.2356,13.1824,0.05320000000000036,0.4036,20527.6,35739.396
2447,600897.SH,20100810,13.2887,13.357,12.6815,12.7119,13.2356,-0.5236999999999998,-3.9568,17900.92,30550.619
2446,600897.SH,20100811,12.6891,12.8106,12.5829,12.7271,12.7119,0.015200000000000102,0.1196,12136.22,20320.987
2445,600897.SH,20100812,12.6588,12.6967,12.507,12.5981,12.7271,-0.12899999999999956,-1.0136,13885.62,23061.569
2444,600897.SH,20100813,12.5981,12.7802,12.5601,12.765,12.5981,0.16690000000000005,1.3248,19785.28,33138.035
2443,600897.SH,20100816,12.765,13.0458,12.7347,13.0382,12.765,0.2731999999999992,2.1402,19984.55,33984.907
2442,600897.SH,20100817,13.0003,13.1217,12.9168,13.0307,13.0382,-0.007500000000000284,-0.0575,15994.3,27415.064
2441,600897.SH,20100818,13.1065,13.1748,12.894,12.9016,13.0307,-0.12909999999999933,-0.9907,32658.71,56051.115
2440,600897.SH,20100819,12.9016,13.0307,12.7195,12.9244,12.9016,0.022800000000000153,0.1767,39444.65,67025.659
2439,600897.SH,20100820,12.9396,12.9396,12.507,12.5298,12.9244,-0.3946000000000005,-3.0531,19937.62,33347.786
2438,600897.SH,20100823,12.4842,12.7347,12.4235,12.5677,12.5298,0.03790000000000049,0.3025,20019.36,33096.865
2437,600897.SH,20100824,12.5374,12.7119,12.4615,12.6588,12.5677,0.09109999999999907,0.7249,14084.16,23411.469
2436,600897.SH,20100825,12.5905,12.5981,12.2945,12.3021,12.6588,-0.3567,-2.8178,15006.52,24594.431
2435,600897.SH,20100826,12.3628,12.3932,12.2793,12.378,12.3021,0.07590000000000074,0.617,9238.06,15014.217
2434,600897.SH,20100827,12.3932,12.4007,12.2869,12.3856,12.378,0.007600000000000051,0.0614,11287.95,18364.281
2433,600897.SH,20100830,12.4311,12.6208,12.4007,12.6057,12.3856,0.2201000000000004,1.7771,23117.17,38140.094
2432,600897.SH,20100831,12.5981,12.9699,12.5222,12.9016,12.6057,0.2958999999999996,2.3474,42836.77,72115.619
2431,600897.SH,20100901,12.8182,12.9016,12.4311,12.5222,12.9016,-0.3794000000000004,-2.9407,37860.06,63144.436
2430,600897.SH,20100902,12.5981,12.7195,12.5677,12.674,12.5222,0.1517999999999997,1.2122,21640.58,36083.909
2429,600897.SH,20100903,12.7195,12.9472,12.674,12.9168,12.674,0.2428000000000008,1.9157,47529.71,80387.543
2428,600897.SH,20100906,12.9548,13.1217,12.8637,13.0686,12.9168,0.1517999999999997,1.1752,61690.37,105717.96
2427,600897.SH,20100907,13.0762,13.099,12.8485,12.9396,13.0686,-0.12899999999999956,-0.9871,31512.73,53741.702
2426,600897.SH,20100908,12.894,13.099,12.7574,13.099,12.9396,0.15939999999999976,1.2319,36913.69,62848.59
2425,600897.SH,20100909,13.0458,13.1597,12.765,12.7802,13.099,-0.31879999999999953,-2.4338,32953.32,56195.524
2424,600897.SH,20100910,12.9092,13.0838,12.7347,13.0534,12.7802,0.2731999999999992,2.1377,44581.31,75735.512
2423,600897.SH,20100913,13.2811,13.6606,13.1673,13.1748,13.0534,0.12139999999999951,0.93,78041.0,137891.598
2422,600897.SH,20100914,13.1673,13.2735,12.9775,13.0762,13.1748,-0.09859999999999935,-0.7484,40415.82,69681.904
2421,600897.SH,20100915,13.1217,13.1217,12.6967,12.7726,13.0762,-0.3035999999999994,-2.3218,30457.36,51771.012
2420,600897.SH,20100916,12.7499,12.894,12.4918,12.6132,12.7726,-0.15939999999999976,-1.248,25624.35,42833.174
2419,600897.SH,20100917,12.7043,12.7043,12.4766,12.5981,12.6132,-0.015100000000000335,-0.1197,19068.86,31657.152
2418,600897.SH,20100920,12.6284,12.7499,12.5222,12.5753,12.5981,-0.022800000000000153,-0.181,17156.4,28585.791
2417,600897.SH,20100921,12.6588,12.7119,12.5146,12.6664,12.5753,0.09109999999999907,0.7244,16353.91,27182.692
2416,600897.SH,20100927,12.6664,12.8409,12.6284,12.7954,12.6664,0.12900000000000134,1.0184,16269.09,27325.18
2415,600897.SH,20100928,12.7954,12.7954,12.4311,12.6436,12.7954,-0.1518000000000015,-1.1864,21743.52,36072.35
2414,600897.SH,20100929,12.5374,12.6208,12.2945,12.3476,12.6436,-0.2959999999999994,-2.3411,27086.59,44150.934
2413,600897.SH,20100930,12.3324,12.4387,12.2945,12.4311,12.3476,0.0835000000000008,0.6762,14461.44,23615.655
2412,600897.SH,20101008,12.4463,12.7195,12.4463,12.6436,12.4311,0.21249999999999858,1.7094,32241.52,53583.993
2411,600897.SH,20101011,12.6512,12.9016,12.6512,12.803,12.6436,0.15940000000000154,1.2607,61419.56,103382.283
2410,600897.SH,20101012,12.7878,12.932,12.7119,12.894,12.803,0.0909999999999993,0.7108,45784.5,77424.747
2409,600897.SH,20101013,12.9092,12.932,12.6588,12.7954,12.894,-0.09859999999999935,-0.7647,42617.24,71658.907
2408,600897.SH,20101014,12.894,13.0231,12.6967,12.7195,12.7954,-0.07590000000000074,-0.5932,48147.95,81561.832
2407,600897.SH,20101015,12.674,13.1824,12.5525,13.1597,12.7195,0.4402000000000008,3.4608,76611.14,130881.987
2406,600897.SH,20101018,13.2052,13.5012,12.9472,13.0231,13.1597,-0.1366000000000014,-1.038,76081.19,132355.259
2405,600897.SH,20101019,13.0534,13.2583,12.9775,13.2432,13.0231,0.2201000000000004,1.6901,39607.26,68593.947
2404,600897.SH,20101020,13.1217,13.2583,13.0079,13.19,13.2432,-0.05320000000000036,-0.4017,62512.12,108160.332
2403,600897.SH,20101021,13.1369,13.2507,12.9396,13.0079,13.19,-0.18210000000000015,-1.3806,37599.74,64823.888
2402,600897.SH,20101022,13.0079,13.0686,12.932,12.9548,13.0079,-0.053099999999998815,-0.4082,30499.1,52270.35
2401,600897.SH,20101025,12.9775,13.2659,12.9775,13.2128,12.9548,0.2579999999999991,1.9915,46011.35,79839.423
2400,600897.SH,20101026,13.2811,13.319,13.0382,13.1141,13.2128,-0.09869999999999912,-0.747,38871.12,67301.319
2399,600897.SH,20101027,13.1065,13.5088,13.0686,13.486,13.1141,0.3719000000000001,2.8359,58256.78,102294.952
2398,600897.SH,20101028,13.4405,13.4556,13.1748,13.2735,13.486,-0.21250000000000036,-1.5757,40508.37,70913.494
2397,600897.SH,20101029,13.2811,13.2811,12.9927,13.0838,13.2735,-0.1897000000000002,-1.4292,41743.2,71947.97
2396,600897.SH,20101101,13.0838,13.2963,13.0534,13.2659,13.0838,0.18210000000000015,1.3918,44661.31,77716.096
2395,600897.SH,20101102,13.2887,13.319,13.0914,13.1065,13.2659,-0.15939999999999976,-1.2016,46164.93,80141.278
2394,600897.SH,20101103,13.0686,13.1065,12.9472,12.9775,13.1065,-0.12900000000000134,-0.9842,36959.15,63330.721
2393,600897.SH,20101104,13.0079,13.1065,13.0003,13.0914,12.9775,0.113900000000001,0.8777,30600.91,52699.735
2392,600897.SH,20101105,13.2052,13.4556,13.0838,13.4329,13.0914,0.3414999999999999,2.6086,60759.03,106165.873
2391,600897.SH,20101108,13.5088,13.7592,13.4936,13.6302,13.4329,0.19730000000000025,1.4688,74105.12,133017.364
2390,600897.SH,20101109,13.6606,13.7896,13.5619,13.6606,13.6302,0.030400000000000205,0.223,56711.39,102163.705
2389,600897.SH,20101110,13.653,13.653,13.4177,13.5695,13.6606,-0.09110000000000085,-0.6669,48357.63,86057.913
2388,600897.SH,20101111,13.524,13.8806,13.4481,13.5695,13.5695,0.0,0.0,60450.82,109342.605
2387,600897.SH,20101112,13.5164,13.615,12.6815,12.7726,13.5695,-0.796899999999999,-5.8727,62768.08,108504.747
2386,600897.SH,20101115,12.7954,12.9623,12.6588,12.9472,12.7726,0.17459999999999987,1.367,26249.14,44311.811
2385,600897.SH,20101116,13.0079,13.0079,12.3856,12.4615,12.9472,-0.48570000000000135,-3.7514,29942.77,50050.49
2384,600897.SH,20101117,12.3932,12.5222,12.1351,12.1883,12.4615,-0.2731999999999992,-2.1924,21467.57,35005.771
2383,600897.SH,20101118,12.2414,12.3628,12.1427,12.2717,12.1883,0.08339999999999925,0.6843,17563.34,28318.541
2382,600897.SH,20101119,12.2793,12.3476,12.0744,12.3324,12.2717,0.06070000000000064,0.4946,21979.07,35449.366
2381,600897.SH,20101122,12.3173,12.4766,12.2262,12.3324,12.3324,0.0,0.0,22132.86,36025.253
2380,600897.SH,20101123,12.3704,12.6512,12.2034,12.4615,12.3324,0.12909999999999933,1.0468,40494.99,66257.429
2379,600897.SH,20101124,12.5905,12.7499,12.4918,12.636,12.4615,0.1745000000000001,1.4003,39545.62,65794.567
2378,600897.SH,20101125,12.6588,12.7119,12.5298,12.6967,12.636,0.06070000000000064,0.4804,28977.09,48301.958
2377,600897.SH,20101126,12.6891,12.6891,12.4083,12.5374,12.6967,-0.1593,-1.2547,24348.57,40103.369
2376,600897.SH,20101129,12.4918,12.6284,12.3628,12.4994,12.5374,-0.038000000000000256,-0.3031,17358.93,28485.686
2375,600897.SH,20101130,12.4463,12.4463,11.8316,12.0441,12.4994,-0.45529999999999937,-3.6426,25790.48,41139.353
2374,600897.SH,20101201,12.0441,12.1351,11.9758,12.0516,12.0441,0.007500000000000284,0.0623,12381.6,19657.658
2373,600897.SH,20101202,12.1351,12.2338,12.1351,12.1579,12.0516,0.10629999999999917,0.882,13731.44,22029.32
2372,600897.SH,20101203,12.1579,12.2034,11.9758,12.0896,12.1579,-0.06829999999999892,-0.5618,9676.39,15383.37
2371,600897.SH,20101206,12.0592,12.1199,11.8771,11.9454,12.0896,-0.14420000000000144,-1.1928,10287.85,16257.975
2370,600897.SH,20101207,11.9378,12.1427,11.8543,12.1351,11.9454,0.1897000000000002,1.5881,11510.37,18232.858
2369,600897.SH,20101208,12.0668,12.1275,11.9833,12.0365,12.1351,-0.09859999999999935,-0.8125,12628.31,20035.695
