,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2540,300021.SZ,20100201,2.8547,3.2106,2.7786,3.0612,2.9698,0.0913999999999997,3.0776,20692.32,65651.7432
2539,300021.SZ,20100202,2.9784,3.1992,2.8737,2.9841,3.0612,-0.07709999999999972,-2.5186,21902.88,69830.308
2538,300021.SZ,20100203,2.889,2.9527,2.6853,2.8071,2.9841,-0.17700000000000005,-5.9314,43089.15,126806.5594
2537,300021.SZ,20100204,2.771,2.8433,2.7319,2.7786,2.8071,-0.028500000000000192,-1.0153,15395.74,44978.8211
2536,300021.SZ,20100205,2.7405,2.8271,2.7024,2.7462,2.7786,-0.032399999999999984,-1.1661,18717.84,54257.2343
2535,300021.SZ,20100208,2.7462,2.8014,2.7215,2.7548,2.7462,0.008599999999999941,0.3132,12386.39,36054.6897
2534,300021.SZ,20100209,2.7681,2.7986,2.7043,2.7662,2.7548,0.011400000000000077,0.4138,12769.12,36833.3902
2533,300021.SZ,20100210,2.7881,2.9879,2.7538,2.9384,2.7662,0.17220000000000013,6.2251,26722.19,80387.6047
2532,300021.SZ,20100211,2.9213,3.026,2.8699,2.9499,2.9384,0.011499999999999844,0.3914,23818.67,73728.8052
2531,300021.SZ,20100212,2.9594,2.9974,2.9004,2.9917,2.9499,0.04179999999999984,1.417,14983.15,46580.006
2530,300021.SZ,20100222,3.0079,3.1782,2.9603,3.0631,2.9917,0.07140000000000013,2.3866,22580.9,73852.9192
2529,300021.SZ,20100223,3.026,3.0926,2.9698,3.0859,3.0631,0.022800000000000153,0.7443,15133.86,48235.2154
2528,300021.SZ,20100224,3.1973,3.3942,3.1973,3.3942,3.0859,0.3083,9.9906,29910.22,104278.3289
2527,300021.SZ,20100225,3.5284,3.5636,3.3876,3.418,3.3942,0.023800000000000043,0.7012,42293.13,153826.2821
2526,300021.SZ,20100226,3.3781,3.3971,3.2924,3.3095,3.418,-0.10850000000000026,-3.1744,22306.21,78123.8194
2525,300021.SZ,20100301,3.34,3.5113,3.3305,3.4723,3.3095,0.16280000000000028,4.9192,25171.65,91208.1949
2524,300021.SZ,20100302,3.4447,3.4542,3.3457,3.4028,3.4723,-0.06950000000000012,-2.0016,17467.5,62564.0301
2523,300021.SZ,20100303,3.3781,3.4018,3.2686,3.3162,3.4028,-0.08660000000000023,-2.545,21525.64,74949.4295
2522,300021.SZ,20100304,3.3067,3.4256,3.2068,3.2144,3.3162,-0.10179999999999989,-3.0698,16026.63,56119.2254
2521,300021.SZ,20100305,3.2077,3.2762,3.1763,3.2306,3.2144,0.016199999999999992,0.504,11548.81,39176.1913
2520,300021.SZ,20100308,3.2315,3.3257,3.1839,3.281,3.2306,0.05040000000000022,1.5601,10551.33,36134.0361
2519,300021.SZ,20100309,3.2877,3.2877,3.1877,3.2315,3.281,-0.0495000000000001,-1.5087,7457.96,25304.7534
2518,300021.SZ,20100310,3.2353,3.3067,3.1954,3.242,3.2315,0.010499999999999954,0.3249,8293.01,28297.2709
2517,300021.SZ,20100311,3.221,3.3286,3.2096,3.3076,3.242,0.06559999999999988,2.0234,13667.44,47032.0388
2516,300021.SZ,20100312,3.3267,3.4256,3.281,3.3295,3.3076,0.02190000000000003,0.6621,26552.25,94145.6856
2515,300021.SZ,20100315,3.3305,3.3752,3.2553,3.3448,3.3295,0.015300000000000313,0.4595,11999.19,41914.0151
2514,300021.SZ,20100316,3.3552,3.4114,3.3333,3.3914,3.3448,0.04659999999999975,1.3932,16333.0,57950.9921
2513,300021.SZ,20100317,3.4228,3.5979,3.4228,3.5208,3.3914,0.12939999999999996,3.8155,30149.1,111745.6525
2512,300021.SZ,20100318,3.5208,3.5303,3.4266,3.4789,3.5208,-0.04190000000000005,-1.1901,18813.81,68644.2369
2511,300021.SZ,20100319,3.4922,3.5684,3.4447,3.556,3.4789,0.07710000000000017,2.2162,20846.83,76743.997
2510,300021.SZ,20100322,3.7587,3.8986,3.6179,3.6502,3.556,0.09419999999999984,2.649,40351.4,158322.7135
2509,300021.SZ,20100323,3.7111,4.0156,3.6245,4.0156,3.6502,0.36540000000000017,10.0104,50661.54,204837.1703
2508,300021.SZ,20100324,4.1203,4.3572,4.0251,4.1679,4.0156,0.15230000000000032,3.7927,68815.99,305859.0354
2507,300021.SZ,20100325,4.0508,4.282,3.968,4.2202,4.1679,0.05229999999999979,1.2548,42879.37,188881.5088
2506,300021.SZ,20100329,4.263,4.5247,4.1108,4.2126,4.2202,-0.007600000000000051,-0.1801,37164.65,167093.9952
2505,300021.SZ,20100330,4.1869,4.3277,4.0442,4.1679,4.2126,-0.04469999999999974,-1.0611,27907.66,122969.5016
2504,300021.SZ,20100331,4.1707,4.2811,4.0727,4.2173,4.1679,0.049399999999999444,1.1852,29735.37,130787.1159
2503,300021.SZ,20100401,4.185,4.4172,4.1679,4.2345,4.2173,0.017199999999999882,0.4078,41037.3,185952.5729
2502,300021.SZ,20100402,4.1393,4.1831,4.0613,4.1193,4.2345,-0.11519999999999975,-2.7205,27642.11,119289.9343
2501,300021.SZ,20100406,4.1307,4.2506,4.1307,4.1983,4.1193,0.07899999999999974,1.9178,21078.05,92889.2771
2500,300021.SZ,20100407,4.2031,4.479,4.2012,4.479,4.1983,0.2807000000000004,6.686,43395.9,197844.9878
2499,300021.SZ,20100408,4.479,4.5675,4.3772,4.3791,4.479,-0.09989999999999988,-2.2304,36667.34,171489.2931
2498,300021.SZ,20100409,4.3572,4.4914,4.3306,4.4676,4.3791,0.0884999999999998,2.021,24625.43,114718.8924
2497,300021.SZ,20100412,4.5342,4.6627,4.4771,4.5865,4.4676,0.1189,2.6614,26833.25,128984.2841
2496,300021.SZ,20100413,4.558,4.5913,4.1279,4.1326,4.5865,-0.45389999999999997,-9.8964,35742.71,159699.1982
2495,300021.SZ,20100414,4.0499,4.1488,3.9014,3.9861,4.1326,-0.14650000000000007,-3.545,21078.19,88736.747
2494,300021.SZ,20100415,3.9937,4.0147,3.614,3.7206,3.9861,-0.26549999999999985,-6.6606,26935.45,106942.113
2493,300021.SZ,20100416,3.7216,3.9109,3.6255,3.8491,3.7206,0.12849999999999984,3.4537,19108.58,76551.6463
2492,300021.SZ,20100420,3.7577,3.7577,3.5208,3.6883,3.8491,-0.16080000000000005,-4.1776,14697.36,56340.5053
2491,300021.SZ,20100421,3.6902,3.85,3.6255,3.8301,3.6883,0.14179999999999993,3.8446,13475.93,53326.5241
2490,300021.SZ,20100422,3.832,3.9918,3.7682,3.968,3.8301,0.13790000000000013,3.6004,18681.94,77195.7047
2489,300021.SZ,20100423,3.9185,3.949,3.7492,3.7663,3.968,-0.20169999999999977,-5.0832,19460.73,78195.3872
2488,300021.SZ,20100426,3.7482,3.7511,3.5684,3.6083,3.7663,-0.15800000000000036,-4.1951,11526.71,44060.9821
2487,300021.SZ,20100427,3.634,3.752,3.5474,3.6873,3.6083,0.07900000000000018,2.1894,13372.21,51403.0878
2486,300021.SZ,20100428,3.6207,3.7301,3.5589,3.6302,3.6873,-0.05710000000000015,-1.5486,8362.02,31934.5827
2485,300021.SZ,20100429,3.7035,3.7301,3.5208,3.5217,3.6302,-0.10849999999999982,-2.9888,7744.07,29594.5102
2484,300021.SZ,20100430,3.5094,3.595,3.2734,3.3134,3.5217,-0.20829999999999993,-5.9148,10495.91,37071.9848
2483,300021.SZ,20100504,3.1211,3.3838,3.1211,3.2391,3.3134,-0.07430000000000003,-2.2424,16433.03,28394.7558
2482,300021.SZ,20100505,3.2429,3.5627,3.1992,3.5627,3.2391,0.3235999999999999,9.9904,31475.58,56353.6948
2481,300021.SZ,20100506,3.576,3.8767,3.5455,3.6198,3.5627,0.05710000000000015,1.6027,71767.43,140685.0452
2480,300021.SZ,20100507,3.5208,3.8063,3.3305,3.7206,3.6198,0.1008,2.7847,46913.43,91120.9093
2479,300021.SZ,20100510,3.6978,3.6978,3.4028,3.4313,3.7206,-0.28930000000000033,-7.7756,31085.22,57416.5845
2478,300021.SZ,20100511,3.4789,3.6959,3.4789,3.5303,3.4313,0.0990000000000002,2.8852,30186.61,56779.9755
2477,300021.SZ,20100512,3.4827,3.555,3.321,3.4903,3.5303,-0.040000000000000036,-1.133,18837.8,33990.1706
2476,300021.SZ,20100513,3.5151,3.557,3.3324,3.5132,3.4903,0.02289999999999992,0.6561,19682.55,35632.1037
2475,300021.SZ,20100514,3.4447,3.5208,3.3685,3.4447,3.5132,-0.06849999999999978,-1.9498,17576.31,31823.3482
2474,300021.SZ,20100517,3.4447,3.4447,3.163,3.1687,3.4447,-0.27600000000000025,-8.0123,20501.06,35544.8998
2473,300021.SZ,20100518,3.1554,3.2258,2.9651,3.1744,3.1687,0.005700000000000038,0.1799,19026.2,31154.221
2472,300021.SZ,20100519,3.182,3.2886,3.1078,3.2315,3.1744,0.05710000000000015,1.7988,21316.36,35979.1124
2471,300021.SZ,20100520,3.1592,3.2753,3.1249,3.1287,3.2315,-0.10280000000000022,-3.1812,15221.49,25579.05
2470,300021.SZ,20100521,3.026,3.2334,2.9746,3.2258,3.1287,0.09710000000000019,3.1035,22248.3,36605.9249
2469,300021.SZ,20100524,3.2639,3.5493,3.2639,3.5493,3.2258,0.3235000000000001,10.0285,35996.25,64957.39
2468,300021.SZ,20100525,3.5931,3.7834,3.4561,3.6483,3.5493,0.09899999999999975,2.7893,54130.15,103200.6377
2467,300021.SZ,20100526,3.6159,3.7282,3.5589,3.6102,3.6483,-0.03810000000000002,-1.0443,28324.06,53963.1043
2466,300021.SZ,20100527,3.6159,3.7187,3.5265,3.6921,3.6102,0.08190000000000008,2.2686,31249.23,60064.5561
2465,300021.SZ,20100528,3.8063,3.8615,3.713,3.7587,3.6921,0.06660000000000021,1.8039,40149.5,79913.7003
2464,300021.SZ,20100531,3.7492,3.8348,3.5646,3.5912,3.7587,-0.16749999999999998,-4.4563,32418.6,63898.876
2463,300021.SZ,20100601,3.5189,3.5912,3.2924,3.4542,3.5912,-0.137,-3.8149,25965.75,47013.98
2462,300021.SZ,20100602,3.4237,3.5912,3.3495,3.5874,3.4542,0.13319999999999999,3.8562,22093.95,40253.3369
2461,300021.SZ,20100603,3.5988,3.7777,3.5912,3.6255,3.5874,0.03810000000000002,1.0621,37370.7,72443.6273
2460,300021.SZ,20100604,3.595,3.8957,3.5018,3.8595,3.6255,0.23399999999999999,6.4543,45524.26,89016.2973
2459,300021.SZ,20100607,3.7587,4.048,3.7301,4.0251,3.8595,0.16559999999999997,4.2907,78944.29,163869.5838
2458,300021.SZ,20100608,3.9585,4.0251,3.9014,3.9871,4.0251,-0.038000000000000256,-0.9441,45468.62,94254.2955
2457,300021.SZ,20100609,3.9909,4.1108,3.9185,3.9928,3.9871,0.005700000000000038,0.143,60192.53,127204.8542
2456,300021.SZ,20100610,3.9966,4.1869,3.9642,4.1602,3.9928,0.16739999999999977,4.1925,58831.67,126803.0633
2455,300021.SZ,20100611,4.166,4.2192,4.0917,4.126,4.1602,-0.03419999999999934,-0.8221,47685.17,103841.3527
2454,300021.SZ,20100617,4.1146,4.1926,3.8634,3.8653,4.126,-0.2607000000000004,-6.3185,39561.63,83410.8019
2453,300021.SZ,20100618,3.8063,3.8481,3.5018,3.5493,3.8653,-0.31599999999999984,-8.1753,33016.05,63650.3421
2452,300021.SZ,20100621,3.5493,3.7663,3.5018,3.7492,3.5493,0.19989999999999997,5.6321,25224.28,48443.4373
2451,300021.SZ,20100622,3.7511,3.8253,3.7111,3.713,3.7492,-0.03620000000000001,-0.9655,20335.98,40274.505
2450,300021.SZ,20100623,3.654,3.7872,3.635,3.7416,3.713,0.02859999999999996,0.7703,16027.5,31301.8363
2449,300021.SZ,20100624,3.7416,3.7834,3.6921,3.7587,3.7416,0.017100000000000115,0.457,10832.76,21331.18
2448,300021.SZ,20100625,3.7473,3.7473,3.5436,3.635,3.7587,-0.12370000000000037,-3.291,16397.22,31213.2134
2447,300021.SZ,20100628,3.6064,3.6597,3.5227,3.5474,3.635,-0.08759999999999968,-2.4099,9332.52,17532.6119
2446,300021.SZ,20100629,3.4675,3.5665,3.1935,3.2201,3.5474,-0.32730000000000015,-9.2265,24009.87,41798.7895
2445,300021.SZ,20100630,3.1554,3.3552,3.045,3.2981,3.2201,0.07799999999999985,2.4223,21015.67,35177.2085
2444,300021.SZ,20100701,3.2353,3.359,3.1877,3.1935,3.2981,-0.10460000000000003,-3.1715,12052.88,20511.2569
2443,300021.SZ,20100702,3.1649,3.2448,3.0069,3.2144,3.1935,0.02090000000000014,0.6545,13563.13,22382.6203
2442,300021.SZ,20100705,3.1744,3.2429,3.0469,3.2163,3.2144,0.0019000000000000128,0.0591,10753.94,17990.0825
2441,300021.SZ,20100706,3.2144,3.3514,3.1935,3.3172,3.2163,0.10090000000000021,3.1371,14739.22,25586.6572
2440,300021.SZ,20100707,3.3114,3.4218,3.3114,3.3762,3.3172,0.05899999999999972,1.7786,14037.15,24818.2768
2439,300021.SZ,20100708,3.3876,3.4161,3.222,3.2696,3.3762,-0.1065999999999998,-3.1574,15150.83,26258.6691
2438,300021.SZ,20100709,3.2848,3.498,3.2011,3.4409,3.2696,0.1713,5.2392,27770.83,49587.3517
2437,300021.SZ,20100712,3.418,3.4789,3.3933,3.4009,3.4409,-0.040000000000000036,-1.1625,20164.22,36360.0794
2436,300021.SZ,20100713,3.3876,3.4941,3.2791,3.4561,3.4009,0.05520000000000014,1.6231,22248.12,39659.0485
2435,300021.SZ,20100714,3.4256,3.4827,3.3838,3.4104,3.4561,-0.045700000000000074,-1.3223,15953.1,28726.3458
2434,300021.SZ,20100715,3.4218,3.4256,3.2334,3.2505,3.4104,-0.15989999999999993,-4.6886,13827.77,24136.5059
2433,300021.SZ,20100716,3.2353,3.281,3.1973,3.2696,3.2505,0.019099999999999895,0.5876,9288.28,15874.3623
2432,300021.SZ,20100719,3.262,3.3267,3.2163,3.3153,3.2696,0.045700000000000074,1.3977,10172.26,17544.1073
2431,300021.SZ,20100720,3.3076,3.4237,3.3076,3.3933,3.3153,0.07799999999999985,2.3527,17177.44,30486.4566
2430,300021.SZ,20100722,3.4028,3.4504,3.3533,3.4428,3.3933,0.0495000000000001,1.4588,21200.44,37949.1105
2429,300021.SZ,20100723,3.4447,3.673,3.4447,3.5474,3.4428,0.10460000000000003,3.0382,32167.37,60322.0636
2428,300021.SZ,20100726,3.536,3.654,3.4637,3.6064,3.5474,0.05899999999999972,1.6632,27241.86,51035.9785
2427,300021.SZ,20100727,3.5874,3.5874,3.5208,3.5265,3.6064,-0.07989999999999986,-2.2155,17596.28,32723.1717
2426,300021.SZ,20100728,3.5151,3.5703,3.4732,3.5665,3.5265,0.040000000000000036,1.1343,18719.26,34845.0399
2425,300021.SZ,20100729,3.5703,3.614,3.5303,3.5646,3.5665,-0.0019000000000000128,-0.0533,19335.72,36251.4551
2424,300021.SZ,20100730,3.5493,3.555,3.4846,3.5322,3.5646,-0.032399999999999984,-0.9089,13716.78,25347.6636
2423,300021.SZ,20100802,3.5056,3.6464,3.5056,3.6445,3.5322,0.11229999999999984,3.1793,27331.93,51754.8015
2422,300021.SZ,20100803,3.6673,3.6692,3.536,3.5436,3.6445,-0.10089999999999977,-2.7686,21774.59,41096.9078
2421,300021.SZ,20100804,3.517,3.5779,3.4256,3.5189,3.5436,-0.024700000000000166,-0.697,18200.32,33295.7585
2420,300021.SZ,20100805,3.4884,3.6007,3.4846,3.5379,3.5189,0.019000000000000128,0.5399,19178.29,35837.2186
2419,300021.SZ,20100806,3.5455,3.6883,3.5398,3.6768,3.5379,0.13890000000000002,3.9261,37213.5,71165.0564
2418,300021.SZ,20100809,3.6864,3.7416,3.6502,3.7377,3.6768,0.06089999999999973,1.6563,35951.8,69657.2941
2417,300021.SZ,20100810,3.7492,3.7682,3.5436,3.5436,3.7377,-0.19409999999999972,-5.193,32823.55,62581.5919
2416,300021.SZ,20100811,3.5208,3.6159,3.5037,3.5779,3.5436,0.0343,0.9679,14728.48,27607.9781
2415,300021.SZ,20100812,3.5208,3.6902,3.4827,3.654,3.5779,0.07609999999999983,2.1269,31038.62,58849.5908
2414,300021.SZ,20100813,3.5969,3.6807,3.5684,3.6654,3.654,0.011400000000000077,0.312,20726.66,39669.403
2413,300021.SZ,20100816,3.6673,3.7492,3.6026,3.7244,3.6654,0.05900000000000016,1.6096,35048.58,67844.6631
2412,300021.SZ,20100817,3.7225,3.7225,3.6255,3.6959,3.7244,-0.028500000000000192,-0.7652,27005.09,52219.627
2411,300021.SZ,20100818,3.6921,3.7492,3.635,3.6654,3.6959,-0.03049999999999997,-0.8252,21338.53,41271.8514
2410,300021.SZ,20100819,3.6788,3.6788,3.5969,3.6255,3.6654,-0.039899999999999824,-1.0886,24914.1,47502.3729
2409,300021.SZ,20100820,3.6159,3.6255,3.4656,3.4789,3.6255,-0.14660000000000029,-4.0436,22521.57,41768.498
2408,300021.SZ,20100823,3.4599,3.4941,3.4409,3.4599,3.4789,-0.018999999999999684,-0.5461,13433.69,24452.2285
2407,300021.SZ,20100824,3.4599,3.536,3.3838,3.5151,3.4599,0.055199999999999694,1.5954,18604.06,33728.7676
2406,300021.SZ,20100825,3.4542,3.4999,3.38,3.3876,3.5151,-0.12749999999999995,-3.6272,13185.9,23749.831
2405,300021.SZ,20100826,3.3876,3.4332,3.3552,3.3781,3.3876,-0.009500000000000064,-0.2804,9500.7,16901.9785
2404,300021.SZ,20100827,3.3781,3.4313,3.3514,3.3933,3.3781,0.015200000000000102,0.45,10039.88,17866.192
2403,300021.SZ,20100831,3.4827,3.5018,3.4256,3.4542,3.3933,0.060900000000000176,1.7947,19113.33,34693.7819
2402,300021.SZ,20100901,3.439,3.4542,3.3305,3.3305,3.4542,-0.12370000000000037,-3.5811,20127.04,35663.7903
2401,300021.SZ,20100902,3.3495,3.3819,3.321,3.3685,3.3305,0.038000000000000256,1.141,16011.51,28264.7843
2400,300021.SZ,20100903,3.3685,3.4599,3.3305,3.4294,3.3685,0.06089999999999973,1.8079,19036.79,34187.7094
2399,300021.SZ,20100906,3.4313,3.4352,3.3153,3.3781,3.4294,-0.0512999999999999,-1.4959,18917.89,33490.585
2398,300021.SZ,20100907,3.3781,3.3971,3.3343,3.3971,3.3781,0.019000000000000128,0.5624,13623.61,24028.2343
2397,300021.SZ,20100908,3.3876,3.3876,3.34,3.3647,3.3971,-0.032399999999999984,-0.9538,11143.61,19694.8871
2396,300021.SZ,20100909,3.3952,3.4675,3.3647,3.4161,3.3647,0.05140000000000011,1.5276,23605.25,42457.1151
2395,300021.SZ,20100910,3.4028,3.4961,3.3876,3.4903,3.4161,0.07419999999999982,2.1721,32558.69,59225.2804
2394,300021.SZ,20100913,3.4941,3.5722,3.4637,3.5627,3.4903,0.07240000000000002,2.0743,32444.74,60088.097
2393,300021.SZ,20100914,3.5589,3.5703,3.4447,3.4637,3.5627,-0.0990000000000002,-2.7788,26654.8,49002.7332
2392,300021.SZ,20100915,3.4447,3.4504,3.2715,3.2791,3.4637,-0.18459999999999965,-5.3296,29865.26,52127.4563
2391,300021.SZ,20100916,3.2639,3.3076,3.1554,3.1896,3.2791,-0.08950000000000014,-2.7294,15644.42,26403.339
2390,300021.SZ,20100917,3.2277,3.2353,3.1421,3.1573,3.1896,-0.03229999999999977,-1.0127,8297.92,13823.2706
2389,300021.SZ,20100920,3.1992,3.1992,3.0964,3.0964,3.1573,-0.060900000000000176,-1.9289,8980.27,14830.5069
2388,300021.SZ,20100921,3.0964,3.1326,3.0165,3.026,3.0964,-0.07040000000000024,-2.2736,11977.85,19229.3941
2387,300021.SZ,20100927,3.045,3.064,2.9784,3.0298,3.026,0.0038000000000000256,0.1256,9784.26,15606.6428
2386,300021.SZ,20100928,3.0317,3.0983,3.0298,3.0488,3.0298,0.019000000000000128,0.6271,8404.22,13527.8528
2385,300021.SZ,20100929,3.0545,3.0774,2.9689,2.9708,3.0488,-0.07799999999999985,-2.5584,11155.15,17550.4137
2384,300021.SZ,20100930,2.967,3.0069,2.9499,3.0031,2.9708,0.03229999999999977,1.0872,6974.49,10967.0428
2383,300021.SZ,20101008,3.0031,3.0831,3.0031,3.0678,3.0031,0.0647000000000002,2.1544,10044.95,16178.7614
2382,300021.SZ,20101011,3.0736,3.2582,3.0165,3.1478,3.0678,0.08000000000000007,2.6077,18894.63,31244.2178
2381,300021.SZ,20101012,3.1021,3.1877,3.0945,3.1249,3.1478,-0.022900000000000365,-0.7275,15520.19,25603.2569
2380,300021.SZ,20101013,3.1249,3.1973,3.0945,3.1782,3.1249,0.053300000000000125,1.7057,16771.27,27610.1963
2379,300021.SZ,20101014,3.1592,3.2353,3.1249,3.1306,3.1782,-0.04760000000000009,-1.4977,16390.76,27351.5346
2378,300021.SZ,20101015,3.123,3.123,3.026,3.064,3.1306,-0.06659999999999977,-2.1274,16669.36,26863.8259
2377,300021.SZ,20101018,3.0831,3.0926,2.8547,3.0069,3.064,-0.05710000000000015,-1.8636,17402.17,27073.3429
2376,300021.SZ,20101019,2.9765,3.3076,2.9499,3.3076,3.0069,0.30069999999999997,10.0003,43949.62,74846.4731
2375,300021.SZ,20101020,3.3267,3.555,3.321,3.3743,3.3076,0.06669999999999998,2.0166,68621.34,123443.5686
2374,300021.SZ,20101021,3.3495,3.3495,3.1668,3.2544,3.3743,-0.1198999999999999,-3.5533,25848.39,44148.5154
2373,300021.SZ,20101022,3.2544,3.4504,3.2525,3.3514,3.2544,0.09699999999999998,2.9806,33671.21,59801.6766
2372,300021.SZ,20101025,3.3495,3.4808,3.2943,3.4428,3.3514,0.09140000000000015,2.7272,33548.98,60039.2793
2371,300021.SZ,20101026,3.4256,3.5265,3.3019,3.4827,3.4428,0.039899999999999824,1.1589,37231.25,66531.2428
2370,300021.SZ,20101027,3.4313,3.5589,3.3438,3.3438,3.4827,-0.13890000000000002,-3.9883,29249.09,52924.462
2369,300021.SZ,20101028,3.3305,3.3876,3.2544,3.2734,3.3438,-0.0703999999999998,-2.1054,17776.11,30764.1841
2368,300021.SZ,20101029,3.321,3.3914,3.2772,3.2886,3.2734,0.015200000000000102,0.4643,19913.97,34841.833
2367,300021.SZ,20101101,3.2867,3.4256,3.2867,3.3876,3.2886,0.09899999999999975,3.0104,35911.46,63796.2778
2366,300021.SZ,20101102,3.3914,3.3914,3.241,3.2943,3.3876,-0.09330000000000016,-2.7542,32117.23,55526.4889
2365,300021.SZ,20101103,3.2829,3.2848,3.144,3.1573,3.2943,-0.13699999999999957,-4.1587,24821.41,41643.19
2364,300021.SZ,20101104,3.163,3.2125,3.1192,3.1839,3.1573,0.026599999999999735,0.8425,16121.05,26793.702
2363,300021.SZ,20101105,3.2125,3.2277,3.1725,3.2125,3.1839,0.02859999999999996,0.8983,16556.37,27781.0928
2362,300021.SZ,20101108,3.2125,3.3191,3.2125,3.3191,3.2125,0.10660000000000025,3.3183,25666.8,44311.7115
2361,300021.SZ,20101109,3.3019,3.3743,3.2829,3.3533,3.3191,0.034199999999999786,1.0304,28096.33,49191.1498
2360,300021.SZ,20101110,3.3495,3.4808,3.3305,3.4275,3.3533,0.07420000000000027,2.2127,44389.57,79909.7382
2359,300021.SZ,20101111,3.4066,3.4618,3.3685,3.3743,3.4275,-0.05320000000000036,-1.5522,40246.47,72459.7949
2358,300021.SZ,20101112,3.3495,3.4637,3.1877,3.1896,3.3743,-0.18469999999999986,-5.4737,35867.85,62854.6955
2357,300021.SZ,20101115,3.1954,3.4523,3.1687,3.4485,3.1896,0.25890000000000013,8.117,42655.15,75429.386
2356,300021.SZ,20101116,3.4618,3.5893,3.3495,3.4903,3.4485,0.04179999999999984,1.2121,82974.01,152969.7905
2355,300021.SZ,20101117,3.4637,3.614,3.399,3.6007,3.4903,0.11039999999999983,3.1631,75576.32,141069.6924
2354,300021.SZ,20101118,3.6635,3.6692,3.4485,3.5589,3.6007,-0.04179999999999984,-1.1609,50857.44,94356.9875
2353,300021.SZ,20101119,3.5589,3.6902,3.4637,3.6845,3.5589,0.12559999999999993,3.5292,72682.2,137568.4101
2352,300021.SZ,20101122,3.6616,3.7301,3.557,3.6198,3.6845,-0.06469999999999976,-1.756,66622.95,127643.7867
2351,300021.SZ,20101123,3.5779,3.5798,3.4066,3.5037,3.6198,-0.11610000000000031,-3.2074,39073.76,71667.6315
2350,300021.SZ,20101124,3.4865,3.5589,3.458,3.5493,3.5037,0.04560000000000031,1.3015,30466.03,56352.8435
2349,300021.SZ,20101125,3.5512,3.7397,3.5208,3.7397,3.5493,0.1903999999999999,5.3644,70999.91,135259.1442
2348,300021.SZ,20101126,3.8595,4.0955,3.812,3.9281,3.7397,0.18840000000000012,5.0378,112315.3,231865.6577
2347,300021.SZ,20101129,3.8729,4.3201,3.8615,4.3201,3.9281,0.3919999999999999,9.9794,113326.39,248308.0467
2346,300021.SZ,20101130,4.4343,4.735,4.3867,4.617,4.3201,0.29689999999999994,6.8725,145916.99,349488.1736
2345,300021.SZ,20101201,4.617,4.7122,4.3049,4.4057,4.617,-0.2112999999999996,-4.5766,81815.79,193140.8064
2344,300021.SZ,20101202,4.6056,4.735,4.3487,4.676,4.4057,0.27029999999999976,6.1352,103436.02,248183.8789
