,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2558,600059.SH,20100205,8.1862,8.2743,8.1069,8.2391,8.336,-0.09689999999999976,-1.1624,56193.25,52259.766
2557,600059.SH,20100208,8.2215,8.3536,8.195,8.2655,8.2391,0.02639999999999887,0.3204,33772.07,31682.72
2556,600059.SH,20100209,8.2743,8.3536,8.1774,8.2567,8.2655,-0.00879999999999903,-0.1065,36568.29,34322.213
2555,600059.SH,20100210,8.2831,8.3448,8.2391,8.336,8.2567,0.07929999999999993,0.9604,33778.67,31781.254
2554,600059.SH,20100211,8.336,8.7854,8.3096,8.7237,8.336,0.3876999999999988,4.6509,192658.16,188573.815
2553,600059.SH,20100212,8.6973,8.6973,8.5299,8.6797,8.7237,-0.04399999999999871,-0.5044,88157.66,86345.235
2552,600059.SH,20100222,8.6004,8.6356,8.4682,8.5122,8.6797,-0.16750000000000043,-1.9298,71525.37,69331.854
2551,600059.SH,20100223,8.4417,8.4946,8.2038,8.4153,8.5122,-0.09689999999999976,-1.1384,74315.96,70381.119
2550,600059.SH,20100224,8.3977,8.6356,8.3272,8.5915,8.4153,0.1761999999999997,2.0938,87262.21,84330.757
2549,600059.SH,20100225,8.618,8.8118,8.5739,8.7942,8.5915,0.2027000000000001,2.3593,160778.18,158988.73
2548,600059.SH,20100226,8.8471,9.041,8.7502,8.8207,8.7942,0.026500000000000412,0.3013,214509.19,216586.04
2547,600059.SH,20100301,8.8118,8.9264,8.7942,8.8207,8.8207,0.0,0.0,112298.11,112963.647
2546,600059.SH,20100302,8.8735,9.1114,8.8118,9.041,8.8207,0.22029999999999994,2.4975,194436.71,198599.442
2545,600059.SH,20100303,9.0498,9.1555,8.8559,9.0586,9.041,0.017599999999999838,0.1947,153280.97,157063.237
2544,600059.SH,20100304,9.0586,9.0674,8.7678,8.9528,9.0586,-0.10580000000000034,-1.168,165416.24,167634.294
2543,600059.SH,20100305,8.9,9.3758,8.8823,9.2436,8.9528,0.29080000000000084,3.2481,281171.05,292168.376
2542,600059.SH,20100308,9.2524,9.3406,9.1379,9.2172,9.2436,-0.026400000000000645,-0.2856,151088.08,158384.893
2541,600059.SH,20100309,9.226,9.3406,9.0233,9.1908,9.2172,-0.026400000000000645,-0.2864,115965.93,121047.02
2540,600059.SH,20100310,9.1908,9.2436,8.8559,8.9264,9.1908,-0.2644000000000002,-2.8768,122552.67,125555.37
2539,600059.SH,20100311,8.9176,9.0145,8.6973,8.8559,8.9264,-0.07049999999999912,-0.7898,92555.0,92534.504
2538,600059.SH,20100312,8.8471,8.944,8.6532,8.6885,8.8559,-0.16740000000000066,-1.8903,68693.01,68544.654
2537,600059.SH,20100315,8.6797,8.7502,8.4506,8.5475,8.6885,-0.14100000000000001,-1.6228,74686.03,72792.679
2536,600059.SH,20100316,8.5387,8.6709,8.4594,8.662,8.5475,0.11450000000000138,1.3396,44613.54,43408.191
2535,600059.SH,20100317,8.6532,8.9705,8.6532,8.9528,8.662,0.29079999999999906,3.3572,103837.63,104204.824
2534,600059.SH,20100318,8.944,9.0498,8.8823,8.9528,8.9528,0.0,0.0,58838.43,59740.571
2533,600059.SH,20100319,8.9969,9.0938,8.944,8.9969,8.9528,0.04410000000000025,0.4926,85011.48,87200.872
2532,600059.SH,20100322,8.9793,9.0762,8.8295,8.9,8.9969,-0.09689999999999976,-1.077,75464.76,76358.865
2531,600059.SH,20100323,8.9,8.9793,8.8383,8.8647,8.9,-0.03530000000000122,-0.3966,43547.02,44006.748
2530,600059.SH,20100324,8.8647,9.0233,8.803,8.8559,8.8647,-0.00879999999999903,-0.0993,56789.34,57335.078
2529,600059.SH,20100325,8.8559,8.9705,8.6356,8.6709,8.8559,-0.1850000000000005,-2.089,61320.33,60807.876
2528,600059.SH,20100326,8.6797,8.9881,8.6268,8.8735,8.6709,0.20260000000000034,2.3366,53630.53,53775.885
2527,600059.SH,20100329,8.8647,8.9616,8.8118,8.8647,8.8735,-0.008800000000000807,-0.0992,61188.28,61629.188
2526,600059.SH,20100330,8.9264,9.0233,8.8559,8.9705,8.8647,0.10580000000000034,1.1935,116001.41,118020.573
2525,600059.SH,20100331,8.9705,9.1203,8.8471,9.0762,8.9705,0.10570000000000057,1.1783,120429.33,122878.749
2524,600059.SH,20100401,9.0586,9.1908,9.0057,9.1379,9.0762,0.06170000000000009,0.6798,134393.21,139074.961
2523,600059.SH,20100402,9.1996,9.2172,9.0498,9.085,9.1379,-0.05289999999999928,-0.5789,81691.03,84414.545
2522,600059.SH,20100407,9.1026,9.1026,8.944,9.041,9.085,-0.04400000000000048,-0.4843,78083.42,79772.413
2521,600059.SH,20100408,9.0057,9.0057,8.9176,8.944,9.041,-0.09699999999999953,-1.0729,63711.1,64696.407
2520,600059.SH,20100409,8.9528,9.6578,8.9264,9.4904,8.944,0.5463999999999984,6.1091,331569.87,353001.219
2519,600059.SH,20100412,9.5168,10.116,9.5168,10.0719,9.4904,0.5815000000000001,6.1272,425025.37,476428.458
2518,600059.SH,20100413,10.0719,10.1424,9.7371,10.0367,10.0719,-0.035199999999999676,-0.3495,228414.12,258080.857
2517,600059.SH,20100414,10.0367,10.4156,9.8605,10.2129,10.0367,0.1761999999999997,1.7556,183785.89,211781.49
2516,600059.SH,20100415,10.1336,10.4861,10.0631,10.2041,10.2129,-0.00879999999999903,-0.0862,205861.77,240600.377
2515,600059.SH,20100416,10.116,10.2746,9.8781,10.0543,10.2041,-0.14980000000000082,-1.468,89428.6,101723.789
2514,600059.SH,20100419,10.0279,10.442,9.8781,9.9574,10.0543,-0.09689999999999976,-0.9638,138490.15,159108.04
2513,600059.SH,20100420,9.9574,10.9179,9.834,10.8386,9.9574,0.8811999999999998,8.8497,221426.5,260902.557
2512,600059.SH,20100421,10.7328,11.3673,10.6183,11.0324,10.8386,0.1938000000000013,1.7881,237868.47,297438.919
2511,600059.SH,20100422,10.9972,11.191,10.6535,10.9355,11.0324,-0.09690000000000154,-0.8783,190976.6,236064.188
2510,600059.SH,20100423,10.8826,11.1734,10.6447,10.7152,10.9355,-0.22029999999999994,-2.0145,136065.89,167658.249
2509,600059.SH,20100426,10.8033,10.8914,10.4508,10.6359,10.7152,-0.07929999999999993,-0.7401,130797.51,157916.135
2508,600059.SH,20100427,10.5654,10.7769,10.1512,10.4773,10.6359,-0.15859999999999985,-1.4912,120189.72,141933.405
2507,600059.SH,20100428,10.4508,10.7857,10.3275,10.6447,10.4773,0.16740000000000066,1.5977,112475.96,135897.279
2506,600059.SH,20100429,10.6711,10.7769,10.1336,10.2306,10.6447,-0.41409999999999947,-3.8902,100775.93,120906.322
2505,600059.SH,20100430,10.116,10.2834,9.6666,9.9133,10.2306,-0.31730000000000125,-3.1015,121849.06,137084.362
2504,600059.SH,20100504,9.693,10.2129,9.693,10.1777,9.9133,0.2644000000000002,2.6671,82670.0,94345.338
2503,600059.SH,20100505,9.9838,10.6711,9.9574,10.4597,10.1777,0.28200000000000003,2.7708,105182.54,124245.828
2502,600059.SH,20100507,9.9838,10.3451,9.7283,10.2394,10.4597,-0.22029999999999994,-2.1062,113382.98,130128.35
2501,600059.SH,20100510,10.2129,10.6535,9.7635,10.6271,10.2394,0.3877000000000006,3.7864,134948.28,157789.207
2500,600059.SH,20100511,10.7945,10.8386,9.79,9.8693,10.6271,-0.7577999999999996,-7.1308,129497.31,152181.642
2499,600059.SH,20100512,9.7459,9.7811,9.4287,9.693,9.8693,-0.17630000000000123,-1.7863,111012.27,120825.301
2498,600059.SH,20100513,9.693,10.1072,9.3141,10.0279,9.693,0.3349000000000011,3.4551,94840.14,105245.964
2497,600059.SH,20100514,9.9221,10.3099,9.8605,10.1248,10.0279,0.09689999999999976,0.9663,62690.02,72195.032
2496,600059.SH,20100517,10.1248,10.2922,9.5785,9.6313,10.1248,-0.49350000000000094,-4.8742,68446.77,76991.879
2495,600059.SH,20100518,9.5432,9.975,9.5432,9.9133,9.6313,0.28200000000000003,2.928,63494.51,70501.765
2494,600059.SH,20100519,9.8252,9.9309,9.3494,9.4463,9.9133,-0.46699999999999875,-4.7108,96734.28,105351.227
2493,600059.SH,20100520,9.2524,9.4727,8.8207,8.9793,9.4463,-0.4670000000000005,-4.9437,77975.93,81380.566
2492,600059.SH,20100521,8.7325,9.3141,8.5034,9.2436,8.9793,0.2643000000000004,2.9434,79524.14,80952.614
2491,600059.SH,20100524,9.1203,9.7723,9.1203,9.7107,9.2436,0.4670999999999985,5.0532,79617.48,86840.224
2490,600059.SH,20100525,9.7107,9.79,9.3229,9.4639,9.7107,-0.24679999999999858,-2.5415,82718.8,89641.887
2489,600059.SH,20100526,9.508,9.7283,9.4287,9.6578,9.4639,0.1938999999999993,2.0488,47414.69,51544.68
2488,600059.SH,20100527,9.5344,9.975,9.5344,9.9398,9.6578,0.28200000000000003,2.9199,90081.48,100212.412
2487,600059.SH,20100528,9.9926,10.1336,9.79,9.8781,9.9398,-0.06170000000000009,-0.6207,75758.92,85379.015
2486,600059.SH,20100531,9.8605,9.9574,9.3934,9.4111,9.8781,-0.4670000000000005,-4.7276,66839.55,73518.997
2485,600059.SH,20100601,9.4287,9.5961,8.9088,9.1555,9.4111,-0.2555999999999994,-2.7159,70219.69,73437.697
2484,600059.SH,20100602,9.1555,9.2965,8.8118,9.2436,9.1555,0.08810000000000073,0.9623,64754.08,66634.757
2483,600059.SH,20100603,9.2701,9.3934,9.1203,9.1996,9.2436,-0.04400000000000048,-0.476,56754.02,59589.044
2482,600059.SH,20100604,9.1203,9.4551,9.085,9.3846,9.1996,0.1850000000000005,2.011,45341.8,47795.526
2481,600059.SH,20100607,9.2069,9.4902,9.1449,9.3839,9.3839,0.0,0.0,38444.88,40504.38
2480,600059.SH,20100608,9.3839,9.8089,9.322,9.7823,9.3839,0.39839999999999876,4.2456,85522.94,93411.107
2479,600059.SH,20100609,9.8266,10.1364,9.7823,10.0125,9.7823,0.23019999999999996,2.3532,79387.76,89008.444
2478,600059.SH,20100610,10.101,10.163,9.8885,9.9063,10.0125,-0.1061999999999994,-1.0607,85653.65,96988.27
2477,600059.SH,20100611,9.9859,10.039,9.8443,9.924,9.9063,0.017699999999999605,0.1787,53437.89,59989.945
2476,600059.SH,20100617,9.9328,10.1453,9.8177,9.8708,9.924,-0.05320000000000036,-0.5361,43983.82,49673.525
2475,600059.SH,20100618,9.862,9.9151,9.2157,9.3308,9.8708,-0.5399999999999991,-5.4707,62594.29,67889.149
2474,600059.SH,20100621,9.3308,9.6938,9.2511,9.6761,9.3308,0.34529999999999994,3.7006,38384.84,41075.138
2473,600059.SH,20100622,9.5876,9.9859,9.5876,9.8443,9.6761,0.16820000000000057,1.7383,46220.63,51370.767
2472,600059.SH,20100623,9.8443,9.9328,9.5698,9.7469,9.8443,-0.09740000000000038,-0.9894,35487.78,39129.158
2471,600059.SH,20100624,9.7292,10.1364,9.6672,10.1276,9.7469,0.38069999999999915,3.9059,80903.71,91275.355
2470,600059.SH,20100625,10.0922,10.0922,9.7381,9.8531,10.1276,-0.27449999999999974,-2.7104,54489.97,60985.583
2469,600059.SH,20100628,9.8177,10.0213,9.5433,9.5787,9.8531,-0.2744,-2.7849,46136.17,50791.019
2468,600059.SH,20100629,9.5433,9.6584,9.0298,9.2334,9.5787,-0.34529999999999994,-3.6049,82409.73,86053.684
2467,600059.SH,20100630,9.1007,9.198,8.9059,9.1538,9.2334,-0.07959999999999923,-0.8621,37167.35,38022.274
2466,600059.SH,20100701,9.1538,9.2511,9.0298,9.0829,9.1538,-0.07089999999999996,-0.7745,24218.77,24926.623
2465,600059.SH,20100702,9.0033,9.0652,8.5872,8.8616,9.0829,-0.22130000000000116,-2.4364,61737.06,61446.896
2464,600059.SH,20100705,8.8085,8.8528,8.419,8.5783,8.8616,-0.2832999999999988,-3.1969,46645.86,45611.827
2463,600059.SH,20100706,8.5695,9.0387,8.5252,9.0121,8.5783,0.43379999999999974,5.0569,40169.17,40113.976
2462,600059.SH,20100707,8.9856,9.0918,8.9236,9.0298,9.0121,0.017699999999999605,0.1964,24166.13,24580.01
2461,600059.SH,20100708,9.0741,9.0741,8.7554,8.8439,9.0298,-0.18590000000000018,-2.0587,24068.69,24211.572
2460,600059.SH,20100709,8.8351,9.322,8.8085,9.1803,8.8439,0.33640000000000114,3.8038,43789.05,45112.443
2459,600059.SH,20100712,9.1361,9.2866,9.1361,9.1892,9.1803,0.008899999999998798,0.0969,36405.74,37888.617
2458,600059.SH,20100713,9.2069,9.2069,8.897,9.0121,9.1892,-0.17709999999999937,-1.9273,29660.86,30299.884
2457,600059.SH,20100714,9.021,9.3574,9.0121,9.2423,9.0121,0.23019999999999996,2.5543,50123.47,52033.291
2456,600059.SH,20100715,9.2334,9.2954,8.897,8.9413,9.2423,-0.30100000000000016,-3.2568,35507.14,36498.616
2455,600059.SH,20100716,8.9324,9.1626,8.897,9.1272,8.9413,0.18590000000000018,2.0791,28684.05,29326.655
2454,600059.SH,20100719,9.0298,9.4548,8.9679,9.3751,9.1272,0.24789999999999957,2.7161,55288.15,58168.059
2453,600059.SH,20100720,9.3751,9.6495,9.3751,9.499,9.3751,0.12390000000000079,1.3216,61791.39,66286.223
2452,600059.SH,20100721,9.5521,9.8266,9.4548,9.7203,9.499,0.22129999999999939,2.3297,78583.97,85940.779
2451,600059.SH,20100722,9.6584,9.8797,9.5787,9.7469,9.7203,0.02660000000000018,0.2737,65622.01,72268.256
2450,600059.SH,20100723,9.7381,9.7735,9.5167,9.7292,9.7469,-0.017699999999999605,-0.1816,54306.14,59087.755
2449,600059.SH,20100726,9.6938,9.9328,9.6495,9.8531,9.7292,0.12389999999999901,1.2735,51064.93,56822.845
2448,600059.SH,20100727,9.8354,10.2161,9.8089,10.101,9.8531,0.24790000000000134,2.516,118199.14,134293.448
2447,600059.SH,20100728,10.101,10.1453,9.9771,10.1276,10.101,0.026599999999998403,0.2633,75680.43,86157.789
2446,600059.SH,20100729,10.1364,10.1807,9.8266,9.9682,10.1276,-0.15939999999999976,-1.5739,93663.41,105534.484
2445,600059.SH,20100730,9.9771,10.0125,9.7203,9.8531,9.9682,-0.11509999999999998,-1.1547,56771.54,63092.227
2444,600059.SH,20100802,9.8708,10.5082,9.8708,10.3135,9.8531,0.4603999999999999,4.6726,138973.68,161139.217
2443,600059.SH,20100803,10.3046,10.3843,10.0125,10.039,10.3135,-0.27449999999999974,-2.6616,82665.55,95560.453
2442,600059.SH,20100804,10.0302,10.4197,10.0036,10.3843,10.039,0.34529999999999994,3.4396,93156.86,107275.581
2441,600059.SH,20100805,10.4286,10.6676,10.2781,10.4374,10.3843,0.05310000000000059,0.5113,145389.59,172506.478
2440,600059.SH,20100806,10.4817,10.6676,10.3577,10.6056,10.4374,0.16820000000000057,1.6115,100668.88,119955.802
2439,600059.SH,20100809,10.5968,10.8889,10.464,10.6233,10.6056,0.017699999999999605,0.1669,108545.23,130605.577
2438,600059.SH,20100810,10.6322,10.6499,10.0833,10.1099,10.6233,-0.5134000000000007,-4.8328,104119.67,121536.272
2437,600059.SH,20100811,10.0745,10.3577,9.8708,10.1984,10.1099,0.0884999999999998,0.8754,85781.71,98349.832
2436,600059.SH,20100812,10.1187,10.3755,10.0036,10.1541,10.1984,-0.044299999999999784,-0.4344,76664.47,88746.73
2435,600059.SH,20100813,10.1276,10.3666,10.0568,10.3489,10.1541,0.19480000000000075,1.9184,67086.64,77546.771
2434,600059.SH,20100816,10.3755,10.9863,10.3666,10.8004,10.3489,0.45149999999999935,4.3628,163979.62,199645.608
2433,600059.SH,20100817,10.8269,10.9155,10.6322,10.8535,10.8004,0.05310000000000059,0.4916,105204.68,128236.139
2432,600059.SH,20100818,10.8446,10.9243,10.6145,10.7119,10.8535,-0.1416000000000004,-1.3046,80217.89,97062.812
2431,600059.SH,20100819,10.7207,10.9774,10.6233,10.8004,10.7119,0.0884999999999998,0.8262,107602.74,131648.84
2430,600059.SH,20100820,10.7119,10.8004,10.34,10.4374,10.8004,-0.36299999999999955,-3.361,84445.26,100477.312
2429,600059.SH,20100823,10.4463,10.5437,10.3843,10.464,10.4374,0.02660000000000018,0.2549,47522.03,56219.82
2428,600059.SH,20100824,10.402,10.6942,10.1807,10.6233,10.464,0.1593,1.5224,71897.37,85127.457
2427,600059.SH,20100825,10.5171,10.8269,10.4994,10.5082,10.6233,-0.11509999999999998,-1.0835,65099.12,78270.268
2426,600059.SH,20100826,10.6145,10.6587,10.4374,10.5082,10.5082,0.0,0.0,43689.72,52045.537
2425,600059.SH,20100827,10.5348,10.8889,10.464,10.7827,10.5082,0.27449999999999974,2.6122,72578.4,87760.902
2424,600059.SH,20100830,10.7915,11.2165,10.7915,11.1014,10.7827,0.31869999999999976,2.9557,133522.08,166601.552
2423,600059.SH,20100831,11.0129,11.3138,10.8978,11.243,11.1014,0.1416000000000004,1.2755,95117.67,118897.915
2422,600059.SH,20100901,11.2253,11.3581,10.8004,11.1279,11.243,-0.11509999999999998,-1.0237,106637.46,134096.527
2421,600059.SH,20100902,11.1456,11.3847,10.9597,11.2342,11.1279,0.10629999999999917,0.9553,105463.64,133405.056
2420,600059.SH,20100903,11.2253,11.4643,11.1368,11.3581,11.2342,0.12390000000000079,1.1029,92323.7,118225.914
2419,600059.SH,20100906,11.5086,11.7122,11.2696,11.3758,11.3581,0.017699999999999605,0.1558,106587.4,138085.316
2418,600059.SH,20100907,11.3758,11.5175,11.0837,11.4378,11.3758,0.06199999999999939,0.545,81236.48,103373.663
2417,600059.SH,20100908,11.3758,11.6591,11.2873,11.6325,11.4378,0.19470000000000098,1.7023,72886.03,94783.846
2416,600059.SH,20100909,11.9955,12.2611,11.668,11.6857,11.6325,0.05320000000000036,0.4573,191793.26,258662.825
2415,600059.SH,20100910,11.7034,12.8542,11.6857,12.6595,11.6857,0.9737999999999989,8.3333,185746.94,258400.273
2414,600059.SH,20100913,12.5709,12.686,12.4293,12.5975,12.6595,-0.06199999999999939,-0.4898,126807.94,179766.974
2413,600059.SH,20100914,12.8188,12.8188,12.3496,12.5798,12.5975,-0.017699999999999605,-0.1405,83719.61,118249.672
2412,600059.SH,20100915,12.5975,12.6418,12.0663,12.1814,12.5798,-0.39840000000000053,-3.167,81190.54,112808.485
2411,600059.SH,20100916,12.1726,12.2788,11.5883,11.7919,12.1814,-0.38949999999999996,-3.1975,82789.79,111007.387
2410,600059.SH,20100917,11.8007,12.1726,11.6768,11.907,11.7919,0.11509999999999998,0.9761,73554.36,99368.206
2409,600059.SH,20100920,12.0221,12.0221,11.6857,11.7122,11.907,-0.19480000000000075,-1.636,47061.65,62907.022
2408,600059.SH,20100921,11.7742,11.7919,11.4909,11.4998,11.7122,-0.2123999999999988,-1.8135,39927.63,52433.908
2407,600059.SH,20100927,12.0044,12.6506,11.9335,12.5355,11.4998,1.0357000000000003,9.0062,184544.55,258079.402
2406,600059.SH,20100928,12.5178,13.3588,12.3939,12.9693,12.5355,0.43379999999999974,3.4606,245636.53,362585.15
2405,600059.SH,20100929,12.8719,13.0047,12.5001,12.7037,12.9693,-0.26560000000000095,-2.0479,93942.83,134804.484
2404,600059.SH,20100930,12.5267,13.7661,12.5001,13.5182,12.7037,0.8145000000000007,6.4115,158948.69,238445.107
2403,600059.SH,20101008,13.5182,14.1556,13.35,13.7838,13.5182,0.26559999999999917,1.9648,142478.21,223351.851
2402,600059.SH,20101011,13.6598,13.9608,13.1729,13.2969,13.7838,-0.48689999999999856,-3.5324,196502.76,299266.178
2401,600059.SH,20101012,13.2615,13.2703,12.7834,12.987,13.2969,-0.30990000000000073,-2.3306,219188.59,319961.387
2400,600059.SH,20101013,12.8542,12.9605,12.5355,12.8631,12.987,-0.12390000000000079,-0.954,186251.04,267351.181
2399,600059.SH,20101014,12.81,12.81,12.2168,12.3673,12.8631,-0.49579999999999913,-3.8544,159480.22,224554.933
2398,600059.SH,20101015,12.3054,12.7214,12.1017,12.4293,12.3673,0.06199999999999939,0.5013,164926.98,231492.304
2397,600059.SH,20101018,12.4381,12.6595,11.7742,12.6152,12.4293,0.18590000000000018,1.4957,222214.88,303946.981
2396,600059.SH,20101019,12.4204,12.8365,12.2168,12.5975,12.6152,-0.017699999999999605,-0.1403,185660.99,263472.85
2395,600059.SH,20101020,12.3408,12.9073,12.2345,12.748,12.5975,0.1504999999999992,1.1947,184562.49,264689.812
2394,600059.SH,20101021,12.8365,12.8985,12.3939,12.4116,12.748,-0.33639999999999937,-2.6388,148073.72,211529.617
2393,600059.SH,20101022,12.8808,13.4031,12.6595,13.2172,12.4116,0.8056000000000001,6.4907,268362.22,395116.064
2392,600059.SH,20101025,13.2703,13.5979,13.111,13.5447,13.2172,0.32750000000000057,2.4778,333710.28,502119.473
2391,600059.SH,20101026,13.5447,13.5536,13.0844,13.3057,13.5447,-0.23900000000000077,-1.7645,181851.28,272611.278
2390,600059.SH,20101027,13.1729,13.3588,12.7923,12.9605,13.3057,-0.3452000000000002,-2.5944,142658.99,211196.019
2389,600059.SH,20101028,12.9516,13.1464,12.6683,12.8542,12.9605,-0.10629999999999917,-0.8202,113201.77,165005.901
2388,600059.SH,20101029,12.8454,13.589,12.8454,13.4916,12.8542,0.6373999999999995,4.9587,208962.25,313889.919
2387,600059.SH,20101101,13.4651,13.9166,13.3323,13.5093,13.4916,0.017699999999999605,0.1312,232838.7,357720.98
2386,600059.SH,20101102,13.527,13.7041,13.2349,13.3411,13.5093,-0.1681999999999988,-1.2451,195553.84,295910.736
2385,600059.SH,20101103,13.2969,14.3858,13.2083,13.9343,13.3411,0.5931999999999995,4.4464,353290.77,555424.042
2384,600059.SH,20101104,13.8989,14.1202,13.6775,14.0671,13.9343,0.13279999999999959,0.953,203318.98,319592.679
2383,600059.SH,20101105,14.253,14.3326,13.8103,14.0051,14.0671,-0.06199999999999939,-0.4407,166226.29,262134.851
2382,600059.SH,20101108,14.0228,14.2087,13.8192,14.0582,14.0051,0.053099999999998815,0.3791,144597.18,229088.486
2381,600059.SH,20101109,14.2087,14.6956,14.1025,14.43,14.0582,0.37180000000000035,2.6447,218849.47,357272.957
2380,600059.SH,20101110,14.3681,15.3153,14.2884,14.8638,14.43,0.43379999999999974,3.0062,278946.76,469551.73
2379,600059.SH,20101111,14.8992,15.0409,14.6071,14.7222,14.8638,-0.14159999999999862,-0.9527,187318.68,314393.254
2378,600059.SH,20101112,14.4743,15.0497,13.4385,13.6333,14.7222,-1.0889000000000006,-7.3963,291951.71,465466.9
2377,600059.SH,20101115,13.6952,14.3415,13.4208,14.2884,13.6333,0.6550999999999991,4.8051,192330.43,301551.602
2376,600059.SH,20101116,14.1644,14.4831,13.4208,13.6333,14.2884,-0.6550999999999991,-4.5848,177042.08,278846.672
2375,600059.SH,20101117,13.5447,13.89,12.81,12.8719,13.6333,-0.7614000000000001,-5.5849,137047.46,207048.58
2374,600059.SH,20101118,12.9073,13.226,12.6152,12.9782,12.8719,0.10629999999999917,0.8258,69803.71,101964.835
2373,600059.SH,20101119,13.1729,13.4828,12.9339,13.4562,12.9782,0.47800000000000153,3.6831,96980.88,144544.877
2372,600059.SH,20101122,13.4385,13.8015,13.3057,13.5447,13.4562,0.0884999999999998,0.6577,115872.51,178023.838
2371,600059.SH,20101123,13.527,13.527,12.9339,13.2792,13.5447,-0.2655000000000012,-1.9602,76402.65,113881.677
2370,600059.SH,20101124,13.1021,13.9166,13.0578,13.9077,13.2792,0.6285000000000007,4.733,139617.86,215783.551
2369,600059.SH,20101125,14.0936,14.1644,13.8457,13.9874,13.9077,0.079699999999999,0.5731,138954.45,219607.113
2368,600059.SH,20101126,13.9874,14.5451,13.8634,14.43,13.9874,0.44260000000000055,3.1643,226558.27,365403.493
2367,600059.SH,20101129,14.4477,14.6071,14.1467,14.4743,14.43,0.044299999999999784,0.307,171436.66,278924.971
2366,600059.SH,20101130,14.3415,14.3946,13.2792,13.6775,14.4743,-0.7967999999999993,-5.5049,182606.85,284573.869
2365,600059.SH,20101201,13.6333,13.7749,13.4562,13.6244,13.6775,-0.05310000000000059,-0.3882,117916.71,181002.464
2364,600059.SH,20101202,13.7218,13.8546,13.5447,13.6952,13.6244,0.0708000000000002,0.5197,140513.34,216803.182
2363,600059.SH,20101203,13.6687,13.7041,13.0578,13.2615,13.6952,-0.4337,-3.1668,116881.04,175794.765
2362,600059.SH,20101206,13.2703,13.35,12.6595,12.7923,13.2615,-0.4692000000000007,-3.5381,108096.78,157691.055
2361,600059.SH,20101207,12.7834,13.0047,12.4824,12.9251,12.7923,0.13280000000000136,1.0381,78067.4,112716.342
2360,600059.SH,20101208,12.9251,13.1464,12.8365,12.9073,12.9251,-0.017800000000001148,-0.1377,62543.33,91571.429
2359,600059.SH,20101209,12.8011,12.8896,12.4647,12.4736,12.9073,-0.4337,-3.3601,66548.84,94617.724
