,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2524,000877.SZ,20100202,10.4729,10.6449,10.2544,10.3799,10.3799,0.0,0.0,57353.98,128293.1839
2523,000877.SZ,20100203,10.2544,10.4636,9.5293,10.0406,10.3799,-0.3392999999999997,-3.2688,144992.93,314172.5563
2522,000877.SZ,20100204,10.0406,10.6356,9.8314,10.5333,10.0406,0.492700000000001,4.9071,180683.72,401978.3715
2521,000877.SZ,20100205,10.2265,11.119,10.0406,10.1801,10.5333,-0.35320000000000107,-3.3532,233232.78,529704.5735
2520,000877.SZ,20100208,9.9941,10.1336,9.5572,9.9012,10.1801,-0.27890000000000015,-2.7397,99090.19,208159.2956
2519,000877.SZ,20100209,9.7664,9.9941,9.613,9.7059,9.9012,-0.19529999999999959,-1.9725,56351.48,118055.1526
2518,000877.SZ,20100210,9.8035,9.8454,9.5758,9.8268,9.7059,0.12090000000000067,1.2456,36518.65,76476.5208
2517,000877.SZ,20100211,9.8082,9.8779,9.6734,9.8779,9.8268,0.05109999999999992,0.52,41331.69,87092.8641
2516,000877.SZ,20100212,9.8779,10.0685,9.8454,10.0639,9.8779,0.18599999999999994,1.883,34980.38,75201.7178
2515,000877.SZ,20100222,10.0871,10.5938,9.8314,10.3799,10.0639,0.31599999999999895,3.1399,97251.43,217944.0363
2514,000877.SZ,20100223,10.459,11.1516,10.445,11.1469,10.3799,0.7670000000000012,7.3893,209486.99,488362.5957
2513,000877.SZ,20100224,11.133,11.3887,10.9703,11.2585,11.1469,0.11159999999999926,1.0012,146770.32,353193.1924
2512,000877.SZ,20100226,11.4863,11.6118,11.1005,11.1005,11.2585,-0.15799999999999947,-1.4034,120834.15,294067.2635
2511,000877.SZ,20100301,11.1562,11.2957,11.0075,11.0865,11.1005,-0.014000000000001123,-0.1261,92723.62,221868.5794
2510,000877.SZ,20100302,11.2027,11.4677,11.1051,11.2724,11.0865,0.18590000000000018,1.6768,92744.28,225301.9657
2509,000877.SZ,20100303,11.2771,11.2771,10.8773,11.1795,11.2724,-0.09289999999999843,-0.8241,73211.87,174122.8124
2508,000877.SZ,20100304,11.1469,11.3375,10.5984,10.6263,11.1795,-0.5532000000000004,-4.9483,95989.0,227392.5221
2507,000877.SZ,20100305,10.6263,10.7983,10.3892,10.4915,10.6263,-0.13480000000000025,-1.2686,53981.39,122603.3662
2506,000877.SZ,20100308,10.4962,10.7379,10.4962,10.6031,10.4915,0.11159999999999926,1.0637,39461.21,90064.0087
2505,000877.SZ,20100309,10.7193,10.7844,10.5519,10.6449,10.6031,0.04180000000000028,0.3942,40256.08,92542.5503
2504,000877.SZ,20100310,10.6449,10.7286,10.1987,10.2963,10.6449,-0.34859999999999935,-3.2748,66433.71,148653.1154
2503,000877.SZ,20100311,10.2963,10.3985,10.0871,10.1894,10.2963,-0.10690000000000133,-1.0382,34891.26,76655.54
2502,000877.SZ,20100312,10.366,10.8308,10.3567,10.524,10.1894,0.3346,3.2838,106308.89,242250.3755
2501,000877.SZ,20100315,10.4822,10.5055,10.1801,10.366,10.524,-0.15799999999999947,-1.5013,35010.11,77852.2814
2500,000877.SZ,20100316,10.3474,10.366,10.1336,10.3102,10.366,-0.05579999999999963,-0.5383,32655.56,71957.9919
2499,000877.SZ,20100317,10.3288,10.6867,10.3288,10.5519,10.3102,0.2416999999999998,2.3443,58065.02,131320.876
2498,000877.SZ,20100318,10.631,10.631,10.3288,10.3985,10.5519,-0.15339999999999954,-1.4538,64234.44,144686.1821
2497,000877.SZ,20100319,10.4636,10.4776,10.1847,10.459,10.3985,0.06049999999999933,0.5818,89188.48,197139.153
2496,000877.SZ,20100322,10.4729,10.4729,10.2498,10.3242,10.459,-0.13480000000000025,-1.2888,58454.42,129857.2301
2495,000877.SZ,20100323,10.3195,10.5659,10.2963,10.5101,10.3242,0.18590000000000018,1.8006,99724.85,224978.4838
2494,000877.SZ,20100324,10.5148,10.803,10.5101,10.7053,10.5101,0.19519999999999982,1.8573,98921.2,227229.5934
2493,000877.SZ,20100326,10.5659,10.6728,10.3335,10.5519,10.7053,-0.15339999999999954,-1.4329,66948.64,151668.0177
2492,000877.SZ,20100329,10.5519,10.696,10.4125,10.6077,10.5519,0.05579999999999963,0.5288,68980.68,156518.7453
2491,000877.SZ,20100330,10.6077,10.8076,10.6077,10.789,10.6077,0.18130000000000024,1.7091,77705.74,179920.2115
2490,000877.SZ,20100331,10.9238,10.9935,10.7286,10.8727,10.789,0.08370000000000033,0.7758,92202.05,215615.3827
2489,000877.SZ,20100401,10.9006,11.0586,10.8215,10.8959,10.8727,0.02319999999999922,0.2134,84622.72,198581.4208
2488,000877.SZ,20100402,10.9471,11.0493,10.8401,10.8494,10.8959,-0.046499999999999986,-0.4268,62567.07,146957.8111
2487,000877.SZ,20100406,10.9006,10.9657,10.6682,10.71,10.8494,-0.13939999999999841,-1.2849,63714.03,147298.8205
2486,000877.SZ,20100407,10.7797,11.0075,10.5798,10.9517,10.71,0.2416999999999998,2.2568,95549.72,222310.8665
2485,000877.SZ,20100408,11.0307,11.5142,10.9238,11.1609,10.9517,0.20919999999999916,1.9102,155090.56,373539.994
2484,000877.SZ,20100409,11.1609,11.3933,11.0726,11.2724,11.1609,0.11149999999999949,0.999,85271.17,207234.6064
2483,000877.SZ,20100412,11.477,11.5142,11.1934,11.3887,11.2724,0.11630000000000074,1.0317,86096.4,210872.3971
2482,000877.SZ,20100413,11.3794,11.4584,10.789,11.3096,11.3887,-0.07910000000000039,-0.6945,95550.51,230235.2554
2481,000877.SZ,20100414,11.2771,12.0859,11.2353,12.0534,11.3096,0.7438000000000002,6.5767,191395.14,486894.6141
2480,000877.SZ,20100415,12.1649,12.1649,11.5281,11.5699,12.0534,-0.4834999999999994,-4.0113,110694.63,280455.3136
2479,000877.SZ,20100416,11.2724,11.2724,10.459,10.8866,11.5699,-0.6833000000000009,-5.9058,123360.97,291315.8249
2478,000877.SZ,20100419,10.8913,11.1562,10.7146,10.7797,10.8866,-0.10689999999999955,-0.9819,91879.22,216373.348
2477,000877.SZ,20100420,10.7937,11.04,10.7193,10.8913,10.7797,0.11159999999999926,1.0353,68850.05,160599.6528
2476,000877.SZ,20100421,11.0307,11.4119,11.0214,11.3887,10.8913,0.49740000000000073,4.5669,81892.79,199031.7766
2475,000877.SZ,20100422,11.384,12.0487,11.2539,11.7605,11.3887,0.37180000000000035,3.2646,127769.91,321788.7094
2474,000877.SZ,20100423,11.6722,12.0115,11.5746,11.6722,11.7605,-0.08830000000000027,-0.7508,90120.24,228053.6925
2473,000877.SZ,20100426,12.0162,12.3044,11.714,11.714,11.6722,0.04180000000000028,0.3581,154654.65,400461.0968
2472,000877.SZ,20100427,11.6164,11.6164,11.226,11.5188,11.714,-0.19519999999999982,-1.6664,72209.52,177114.2623
2471,000877.SZ,20100428,11.3887,11.6164,11.1795,11.4909,11.5188,-0.027900000000000702,-0.2422,37520.54,92702.8746
2470,000877.SZ,20100429,11.3933,11.5885,10.4683,10.5519,11.4909,-0.9390000000000001,-8.1717,103934.2,244324.8044
2469,000877.SZ,20100430,10.5426,10.5473,9.506,9.8128,10.5519,-0.7391000000000005,-7.0044,82364.15,173207.7771
2468,000877.SZ,20100504,9.3526,10.0685,9.3526,9.9709,9.8128,0.15810000000000102,1.6112,42734.47,90151.5895
2467,000877.SZ,20100505,9.8407,10.4311,9.7059,10.3799,9.9709,0.4089999999999989,4.1019,61837.48,134284.9478
2466,000877.SZ,20100506,10.287,10.4032,10.022,10.0639,10.3799,-0.31599999999999895,-3.0443,56645.36,124500.5303
2465,000877.SZ,20100507,9.7617,10.2126,9.6455,9.8686,10.0639,-0.19529999999999959,-1.9406,43734.72,94173.9574
2464,000877.SZ,20100510,9.9012,10.1568,9.2039,9.3155,9.8686,-0.5531000000000006,-5.6046,47609.53,97601.6235
2463,000877.SZ,20100511,9.441,9.7617,8.3858,8.3858,9.3155,-0.9297000000000004,-9.9801,92418.75,175659.9749
2462,000877.SZ,20100512,8.3207,8.3207,7.8094,7.8651,8.3858,-0.5206999999999997,-6.2093,86174.02,146973.3436
2461,000877.SZ,20100513,8.1812,8.2277,7.8094,8.1348,7.8651,0.2697000000000003,3.4291,88955.81,154148.8173
2460,000877.SZ,20100517,8.3207,8.8088,8.1069,8.2277,8.1348,0.0929000000000002,1.142,146066.44,265672.0872
2459,000877.SZ,20100518,8.1348,8.9017,8.065,8.8739,8.2277,0.6462000000000003,7.854,116385.38,216158.5115
2458,000877.SZ,20100519,8.925,9.2969,8.8739,9.0644,8.8739,0.19049999999999834,2.1467,114658.65,225306.2629
2457,000877.SZ,20100520,9.2457,9.7571,9.2039,9.4363,9.0644,0.3719000000000001,4.1029,182362.03,373854.5986
2456,000877.SZ,20100521,9.5293,10.3567,9.3015,10.0871,9.4363,0.6508000000000003,6.8968,236713.57,504216.4858
2455,000877.SZ,20100524,10.1847,10.6449,10.0871,10.1475,10.0871,0.06040000000000134,0.5988,294458.4,653846.0078
2454,000877.SZ,20100525,10.0871,10.0871,9.7106,10.0732,10.1475,-0.07430000000000092,-0.7322,149547.76,317850.5223
2453,000877.SZ,20100526,10.0406,10.0499,9.6734,9.8128,10.0732,-0.26040000000000063,-2.5851,73482.88,155467.335
2452,000877.SZ,20100527,9.8175,10.194,9.8175,10.1103,9.8128,0.2975000000000012,3.0318,95880.07,207999.4803
2451,000877.SZ,20100528,10.2265,10.2963,9.9012,9.9569,10.1103,-0.1534000000000013,-1.5173,74001.9,159762.0309
2450,000877.SZ,20100531,9.9616,10.2033,9.6687,9.6687,9.9569,-0.2881999999999998,-2.8945,67176.11,143490.1346
2449,000877.SZ,20100601,9.6455,9.6455,8.8367,9.0644,9.6687,-0.6043000000000003,-6.2501,93009.48,183094.7069
2448,000877.SZ,20100602,8.9668,9.3712,8.9064,9.3712,9.0644,0.30680000000000085,3.3847,67463.51,133099.5639
2447,000877.SZ,20100603,9.4038,9.9383,9.4038,9.5525,9.3712,0.18130000000000024,1.9347,74217.53,154320.0487
2446,000877.SZ,20100604,9.4828,9.8221,9.3898,9.7478,9.5525,0.19529999999999959,2.0445,58605.24,121459.4244
2445,000877.SZ,20100607,9.52,9.7245,9.3248,9.7245,9.7478,-0.023299999999998988,-0.239,67131.59,138031.7201
2444,000877.SZ,20100608,9.7478,10.0406,9.692,9.8314,9.7245,0.10689999999999955,1.0993,64954.71,138425.7033
2443,000877.SZ,20100609,9.8547,10.0964,9.8314,10.022,9.8314,0.19059999999999988,1.9387,63552.26,136602.0542
2442,000877.SZ,20100610,9.9476,10.1754,9.8826,10.0453,10.022,0.023299999999998988,0.2325,53397.46,115735.3361
2441,000877.SZ,20100611,10.0453,10.1289,9.7757,9.943,10.0453,-0.10229999999999961,-1.0184,50688.31,108154.1997
2440,000877.SZ,20100617,9.943,10.0313,9.6687,9.7059,9.943,-0.23709999999999987,-2.3846,36665.94,77236.2161
2439,000877.SZ,20100618,9.6223,9.7524,9.2132,9.3108,9.7059,-0.39509999999999934,-4.0707,36926.13,74705.7291
2438,000877.SZ,20100621,9.3015,9.599,9.1667,9.5432,9.3108,0.23240000000000016,2.496,34313.8,69882.3924
2437,000877.SZ,20100622,9.5339,9.8314,9.4828,9.7385,9.5432,0.19529999999999959,2.0465,30621.07,64052.8708
2436,000877.SZ,20100623,9.6827,10.036,9.6223,9.8965,9.7385,0.15799999999999947,1.6224,41995.79,89172.8377
2435,000877.SZ,20100624,9.8965,9.9012,9.6223,9.6641,9.8965,-0.23240000000000016,-2.3483,27161.22,56781.1077
2434,000877.SZ,20100625,9.5758,9.6687,9.3898,9.441,9.6641,-0.22309999999999874,-2.3085,18660.81,38149.6312
2433,000877.SZ,20100628,9.5293,9.6641,9.3201,9.4038,9.441,-0.037200000000000344,-0.394,19827.13,40638.0523
2432,000877.SZ,20100629,9.5479,9.5665,8.8739,8.9203,9.4038,-0.48350000000000115,-5.1415,33583.63,65558.1895
2431,000877.SZ,20100630,8.8692,8.8692,8.4183,8.6135,8.9203,-0.3067999999999991,-3.4393,34578.38,64016.0685
2430,000877.SZ,20100701,8.6135,8.7391,8.3207,8.3207,8.6135,-0.2927999999999997,-3.3993,35968.78,66002.3599
2429,000877.SZ,20100702,8.3346,8.4462,7.8466,8.3718,8.3207,0.05109999999999992,0.6141,43705.18,76026.1259
2428,000877.SZ,20100705,8.2277,8.2742,8.0464,8.1859,8.3718,-0.18590000000000018,-2.2205,30251.15,53079.6738
2427,000877.SZ,20100706,8.2045,8.8274,8.2045,8.8274,8.1859,0.6415000000000006,7.8366,62293.58,115908.403
2426,000877.SZ,20100707,8.8878,9.5107,8.8878,9.3945,8.8274,0.5670999999999999,6.4243,87671.33,174831.6038
2425,000877.SZ,20100708,9.3062,9.4549,9.1202,9.2643,9.3945,-0.13020000000000032,-1.3859,33865.16,67373.0115
2424,000877.SZ,20100712,9.6189,9.8077,9.4962,9.5434,9.2649,0.2784999999999993,3.006,56800.9,115936.618
2423,000877.SZ,20100713,9.4396,9.5906,9.2508,9.5812,9.5434,0.03780000000000072,0.3961,51637.45,102547.7621
2422,000877.SZ,20100714,9.5387,9.6614,9.3452,9.416,9.5812,-0.16520000000000046,-1.7242,24616.7,49616.9485
2421,000877.SZ,20100715,9.4254,9.6284,9.1375,9.2413,9.416,-0.17469999999999963,-1.8554,26226.07,52325.6929
2420,000877.SZ,20100716,9.1422,9.2791,8.8826,9.2083,9.2413,-0.03300000000000125,-0.3571,36033.0,68900.4495
2419,000877.SZ,20100719,9.1139,9.4632,8.9959,9.4207,9.2083,0.2124000000000006,2.3066,28428.27,56494.9333
2418,000877.SZ,20100720,9.4301,9.6708,9.4301,9.6048,9.4207,0.18409999999999904,1.9542,42192.5,85755.3987
2417,000877.SZ,20100721,9.6284,10.0437,9.6048,9.7652,9.6048,0.160400000000001,1.67,64395.91,134769.6755
2416,000877.SZ,20100722,9.7605,9.9257,9.6708,9.8644,9.7652,0.09919999999999973,1.0159,36356.18,75727.4613
2415,000877.SZ,20100723,9.888,10.0437,9.8738,10.0295,9.8644,0.1651000000000007,1.6737,52919.13,111794.8028
2414,000877.SZ,20100726,10.0531,10.0909,9.8408,10.0012,10.0295,-0.02829999999999977,-0.2822,36104.01,76213.4618
2413,000877.SZ,20100727,9.8927,10.0154,9.7888,9.9399,10.0012,-0.06130000000000102,-0.6129,35667.16,74914.039
2412,000877.SZ,20100728,9.9257,10.629,9.9257,10.5534,9.9399,0.6135000000000002,6.1721,93515.5,206061.7743
2411,000877.SZ,20100729,10.5959,11.0868,10.5629,10.5629,10.5534,0.009500000000000952,0.09,91192.89,208243.7183
2410,000877.SZ,20100730,10.4779,10.7092,10.3363,10.511,10.5629,-0.05190000000000161,-0.4913,50429.62,112346.7868
2409,000877.SZ,20100802,10.4921,10.6667,10.3835,10.6195,10.511,0.10850000000000115,1.0323,57227.86,127944.7071
2408,000877.SZ,20100803,10.6431,10.6667,10.3316,10.3316,10.6195,-0.2879000000000005,-2.7111,40119.03,89027.7695
2407,000877.SZ,20100804,10.2467,10.4779,10.1428,10.4732,10.3316,0.1416000000000004,1.3706,39792.89,86505.8862
2406,000877.SZ,20100805,10.5723,10.8083,10.4732,10.6195,10.4732,0.1463000000000001,1.3969,64739.15,145757.1196
2405,000877.SZ,20100806,10.629,10.8083,10.5251,10.8083,10.6195,0.18879999999999875,1.7779,47822.99,108472.1955
2404,000877.SZ,20100809,10.8225,11.1906,10.8083,10.8461,10.8083,0.03780000000000072,0.3497,100788.63,234333.9679
2403,000877.SZ,20100810,10.8602,10.8933,10.1475,10.4166,10.8461,-0.4294999999999991,-3.9599,63908.59,144645.0852
2402,000877.SZ,20100811,10.3835,10.813,10.3835,10.7045,10.4166,0.2878999999999987,2.7639,88385.61,199989.2349
2401,000877.SZ,20100812,10.6195,10.6856,10.4354,10.5157,10.7045,-0.18879999999999875,-1.7637,40017.28,89533.0359
2400,000877.SZ,20100813,10.5157,10.6809,10.3269,10.6478,10.5157,0.13209999999999944,1.2562,37516.28,83536.3885
2399,000877.SZ,20100816,10.6148,10.8885,10.5723,10.7989,10.6478,0.15109999999999957,1.4191,48966.63,111896.4351
2398,000877.SZ,20100817,10.8083,11.0962,10.6856,11.0207,10.7989,0.2218,2.0539,70466.88,162698.9888
2397,000877.SZ,20100818,11.0915,11.2756,11.0915,11.1293,11.0207,0.10860000000000092,0.9854,71715.69,169798.0134
2396,000877.SZ,20100819,11.134,11.2803,10.9782,11.2567,11.1293,0.12739999999999974,1.1447,68054.58,160999.3267
2395,000877.SZ,20100823,11.0773,11.8419,11.0065,11.6343,11.2567,0.37759999999999927,3.3544,96142.45,235392.62
2394,000877.SZ,20100824,11.5965,11.8844,11.4691,11.7381,11.6343,0.10379999999999967,0.8922,63970.42,158561.2026
2393,000877.SZ,20100825,11.6107,12.1298,11.554,11.5635,11.7381,-0.17459999999999987,-1.4875,78553.06,198006.5378
2392,000877.SZ,20100826,11.5729,11.8655,11.3416,11.4644,11.5635,-0.09909999999999997,-0.857,35475.24,86930.4279
2391,000877.SZ,20100827,11.5588,12.0355,11.5588,12.0355,11.4644,0.5711000000000013,4.9815,71914.9,181129.8741
2390,000877.SZ,20100830,12.2478,13.2107,12.2478,13.2107,12.0355,1.1751999999999985,9.7644,117075.64,320164.5748
2389,000877.SZ,20100831,13.1918,14.1027,12.9322,13.8762,13.2107,0.6655000000000015,5.0376,106730.91,305321.7132
2388,000877.SZ,20100901,13.829,14.3151,13.3806,13.5222,13.8762,-0.354000000000001,-2.5511,122618.45,359476.3722
2387,000877.SZ,20100902,13.7818,14.216,13.4042,13.7582,13.5222,0.23600000000000065,1.7453,106058.17,312884.1735
2386,000877.SZ,20100903,13.9234,13.9706,13.2107,13.4655,13.7582,-0.29269999999999996,-2.1275,89380.45,254261.7298
2385,000877.SZ,20100906,13.4703,13.7723,13.0502,13.4703,13.4655,0.004799999999999471,0.0356,77229.77,219017.257
2384,000877.SZ,20100907,13.4514,14.1358,13.1682,13.5977,13.4703,0.12739999999999974,0.9458,91252.24,266196.0725
2383,000877.SZ,20100908,13.4891,13.9234,13.4514,13.8903,13.5977,0.2926000000000002,2.1518,50847.33,148165.6196
2382,000877.SZ,20100909,13.8998,13.9658,13.4514,13.4655,13.8903,-0.4247999999999994,-3.0582,42956.96,123943.6016
2381,000877.SZ,20100910,13.4514,13.4514,12.7481,13.1446,13.4655,-0.32089999999999996,-2.3831,61673.63,170979.9049
2380,000877.SZ,20100913,13.1399,13.6543,13.0832,13.3051,13.1446,0.16049999999999898,1.221,49795.21,141618.0968
2379,000877.SZ,20100914,13.3428,13.4514,13.1068,13.3145,13.3051,0.009400000000001185,0.0706,37499.41,105567.9174
2378,000877.SZ,20100915,13.4514,13.4514,13.1021,13.2296,13.3145,-0.08490000000000109,-0.6377,45146.34,126500.0019
2377,000877.SZ,20100916,13.4514,13.7818,12.885,13.0502,13.2296,-0.17939999999999934,-1.3561,76052.53,214495.7721
2376,000877.SZ,20100917,13.206,13.239,12.616,12.852,13.0502,-0.19819999999999993,-1.5188,90450.25,245595.7412
2375,000877.SZ,20100920,12.8237,12.9275,12.6018,12.6301,12.852,-0.22189999999999976,-1.7266,63964.57,172661.6927
2374,000877.SZ,20100921,12.6679,12.7434,12.4602,12.5122,12.6301,-0.11790000000000056,-0.9335,31843.16,85002.2243
2373,000877.SZ,20100927,12.6396,13.3004,12.6301,13.0455,12.5122,0.5333000000000006,4.2622,64792.1,178447.4638
2372,000877.SZ,20100928,13.088,13.4514,12.9511,12.9747,13.0455,-0.0708000000000002,-0.5427,58499.33,163674.853
2371,000877.SZ,20100929,12.8425,13.1068,12.7481,12.8567,12.9747,-0.11800000000000033,-0.9095,26942.08,73557.763
2370,000877.SZ,20100930,12.7009,13.0219,12.6962,12.9511,12.8567,0.09440000000000026,0.7342,26135.25,71424.5312
2369,000877.SZ,20101008,13.0738,13.4042,12.97,13.0219,12.9511,0.0708000000000002,0.5467,74905.69,208565.439
2368,000877.SZ,20101011,12.885,13.5835,12.6962,13.5411,13.0219,0.5191999999999997,3.9871,126108.55,351799.9416
2367,000877.SZ,20101012,13.4042,13.4278,13.0974,13.272,13.5411,-0.2690999999999999,-1.9873,72364.81,202549.0569
2366,000877.SZ,20101013,13.6874,14.5511,13.2154,13.3948,13.272,0.1227999999999998,0.9253,142501.11,416991.9933
2365,000877.SZ,20101014,13.7818,14.065,12.2714,12.413,13.3948,-0.9817999999999998,-7.3297,149654.5,412834.5637
2364,000877.SZ,20101018,12.413,12.4602,11.3747,11.5635,12.413,-0.8495000000000008,-6.8436,148532.57,369125.9842
2363,000877.SZ,20101019,11.5729,12.3658,11.5682,12.2809,11.5635,0.7174000000000014,6.204,54638.31,139228.6849
2362,000877.SZ,20101020,11.9316,12.6868,11.7051,12.3422,12.2809,0.061299999999999244,0.4991,76652.51,199057.3078
2361,000877.SZ,20101021,12.3422,12.6443,12.2714,12.2714,12.3422,-0.0708000000000002,-0.5736,61666.1,162819.3499
2360,000877.SZ,20101022,12.4791,12.5924,12.1204,12.3658,12.2714,0.09440000000000026,0.7693,67007.17,174818.7971
2359,000877.SZ,20101025,12.4555,12.5546,12.1912,12.5074,12.3658,0.1416000000000004,1.1451,91819.47,241123.0097
2358,000877.SZ,20101026,12.5688,12.6821,12.3517,12.5027,12.5074,-0.004699999999999704,-0.0376,73185.52,192911.7076
2357,000877.SZ,20101027,12.5216,12.6915,12.413,12.5263,12.5027,0.023600000000000065,0.1888,89756.46,239099.5515
2356,000877.SZ,20101028,12.5971,12.7293,12.4838,12.6962,12.5263,0.16989999999999839,1.3563,94086.48,251812.6162
2355,000877.SZ,20101029,12.7104,13.1352,12.7104,13.0124,12.6962,0.31620000000000026,2.4905,87031.3,239062.7644
2354,000877.SZ,20101101,13.121,13.1965,12.8142,13.0974,13.0124,0.08500000000000085,0.6532,111141.52,306229.2288
2353,000877.SZ,20101102,13.0927,13.0974,12.6962,12.7009,13.0974,-0.39649999999999963,-3.0273,115436.2,314225.847
2352,000877.SZ,20101103,12.6254,12.6443,12.1912,12.2526,12.7009,-0.4483000000000015,-3.5297,112193.3,292708.2131
2351,000877.SZ,20101104,12.3658,12.4602,12.1157,12.3611,12.2526,0.10850000000000115,0.8855,92056.03,238915.6035
2350,000877.SZ,20101105,12.3942,12.6396,12.2714,12.5877,12.3611,0.22659999999999947,1.8332,109596.05,289758.5716
2349,000877.SZ,20101108,12.649,12.9039,12.6018,12.8945,12.5877,0.30680000000000085,2.4373,127040.42,342851.646
2348,000877.SZ,20101109,12.9794,13.4042,12.8945,13.3098,12.8945,0.41529999999999845,3.2208,181662.58,507885.9774
2347,000877.SZ,20101110,13.3145,13.5458,12.9794,13.0596,13.3098,-0.25019999999999953,-1.8798,160412.06,450556.8285
2346,000877.SZ,20101111,13.0266,13.4514,12.9322,13.0644,13.0596,0.004799999999999471,0.0368,130821.38,368585.4653
2345,000877.SZ,20101112,13.0691,13.154,12.0591,12.0874,13.0644,-0.9769999999999985,-7.4783,127700.94,339597.603
2344,000877.SZ,20101115,12.177,12.4366,12.0827,12.3658,12.0874,0.27839999999999954,2.3032,81805.29,212417.572
2343,000877.SZ,20101117,11.7051,12.0355,11.134,11.2331,12.3658,-1.1326999999999998,-9.1599,94082.6,230949.2655
2342,000877.SZ,20101118,11.3794,11.6107,11.1529,11.3841,11.2331,0.1509999999999998,1.3442,39392.93,94649.6157
2341,000877.SZ,20101119,11.3983,11.7003,11.3652,11.6815,11.3841,0.29739999999999966,2.6124,54099.11,132170.4277
2340,000877.SZ,20101122,11.5446,12.0402,11.4455,11.9883,11.6815,0.30680000000000085,2.6264,65454.21,164184.9903
2339,000877.SZ,20101123,11.9033,11.9835,11.4644,11.6579,11.9883,-0.3304000000000009,-2.756,43123.52,106545.6381
2338,000877.SZ,20101124,11.554,12.1298,11.5116,12.0355,11.6579,0.37760000000000105,3.239,55511.06,139883.2166
2337,000877.SZ,20101125,12.0827,12.8331,12.0827,12.5735,12.0355,0.5379999999999985,4.4701,96316.95,256065.5788
2336,000877.SZ,20101126,12.5924,12.5971,12.262,12.2714,12.5735,-0.30209999999999937,-2.4027,66627.09,175269.5581
2335,000877.SZ,20101129,12.2148,12.5782,12.2148,12.465,12.2714,0.1936,1.5777,45808.0,120721.2704
2334,000877.SZ,20101130,12.5546,12.9322,12.2903,12.8189,12.465,0.35389999999999944,2.8391,136893.68,368176.6869
2333,000877.SZ,20101201,12.8284,12.8992,12.5641,12.6726,12.8189,-0.1463000000000001,-1.1413,60349.36,162792.4032
2332,000877.SZ,20101202,12.8425,12.9417,12.6396,12.8992,12.6726,0.22660000000000124,1.7881,101887.85,277097.7834
2331,000877.SZ,20101203,12.9369,13.3476,12.9322,13.2201,12.8992,0.32089999999999996,2.4878,150511.68,420299.2936
2330,000877.SZ,20101206,13.357,13.6402,13.1729,13.3051,13.2201,0.08499999999999908,0.643,138355.07,393884.5953
2329,000877.SZ,20101207,13.3004,13.4042,12.7434,13.1729,13.3051,-0.1321999999999992,-0.9936,94526.08,263265.9116
