,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2543,000661.SZ,20100104,11.3871,11.4673,11.1171,11.3745,11.2732,0.10130000000000017,0.8986,17902.49,47999.2014
2542,000661.SZ,20100105,11.3407,11.8175,11.2859,11.8175,11.3745,0.4430000000000014,3.8947,31438.24,86580.0257
2541,000661.SZ,20100106,11.8048,12.3153,11.7331,12.0917,11.8175,0.27419999999999867,2.3203,33094.95,94783.5208
2540,000661.SZ,20100107,12.0158,12.193,11.48,11.5179,12.0917,-0.5738000000000003,-4.7454,23864.32,66719.819
2539,000661.SZ,20100108,11.3914,11.5137,11.2437,11.4757,11.5179,-0.04219999999999935,-0.3664,15488.45,41850.7429
2538,000661.SZ,20100111,11.5095,11.8133,11.3956,11.5854,11.4757,0.10970000000000013,0.9559,12230.39,33577.1656
2537,000661.SZ,20100112,11.6065,12.1508,11.6023,12.0622,11.5854,0.4768000000000008,4.1155,18566.95,52838.7028
2536,000661.SZ,20100113,11.8133,12.3913,11.7711,12.2141,12.0622,0.15189999999999948,1.2593,28220.53,81198.3498
2535,000661.SZ,20100114,12.2985,12.3744,12.0791,12.2014,12.2141,-0.0127000000000006,-0.104,18326.84,53104.4544
2534,000661.SZ,20100115,12.2309,12.4461,11.7711,11.8766,12.2014,-0.32479999999999976,-2.662,25181.07,72091.2016
2533,000661.SZ,20100118,12.058,13.0663,12.058,13.0663,11.8766,1.1897000000000002,10.0172,46073.6,140419.6277
2532,000661.SZ,20100119,13.522,14.3742,13.1634,14.0915,13.0663,1.0252,7.8461,107109.46,354196.52
2531,000661.SZ,20100120,14.0029,14.6695,13.7667,14.0072,14.0915,-0.08430000000000071,-0.5982,90030.31,302783.7751
2530,000661.SZ,20100121,14.0072,14.5092,13.4376,13.5431,14.0072,-0.4640999999999984,-3.3133,64887.07,214957.2586
2529,000661.SZ,20100122,13.2899,14.0831,12.868,14.0831,13.5431,0.5399999999999991,3.9873,70342.58,226611.1186
2528,000661.SZ,20100125,13.6781,14.1042,13.0916,13.1465,14.0831,-0.9366000000000003,-6.6505,38660.95,124553.6004
2527,000661.SZ,20100126,13.0579,13.6274,12.7204,13.5642,13.1465,0.41769999999999996,3.1773,46729.4,146032.7445
2526,000661.SZ,20100127,13.3743,14.8763,13.3448,14.0958,13.5642,0.531600000000001,3.9191,65627.53,222267.8892
2525,000661.SZ,20100128,14.0873,14.5472,13.6274,14.4544,14.0958,0.35859999999999914,2.544,38131.34,127701.3248
2524,000661.SZ,20100129,14.3447,14.9775,14.2181,14.2645,14.4544,-0.18989999999999974,-1.3138,45767.93,158595.3676
2523,000661.SZ,20100201,14.0283,14.9775,13.716,14.9775,14.2645,0.7129999999999992,4.9984,54633.46,187226.8939
2522,000661.SZ,20100202,14.9691,15.2391,14.7033,14.9733,14.9775,-0.004199999999999093,-0.028,34669.02,123433.9765
2521,000661.SZ,20100203,14.8636,14.9691,13.6274,14.0072,14.9733,-0.9661000000000008,-6.4522,60234.92,202744.1977
2520,000661.SZ,20100204,14.1548,14.9775,14.0704,14.1759,14.0072,0.16870000000000118,1.2044,40963.63,140292.4122
2519,000661.SZ,20100205,13.7456,13.9143,13.1844,13.4587,14.1759,-0.7172000000000001,-5.0593,47559.47,153034.0713
2518,000661.SZ,20100208,13.2899,13.4376,12.9566,13.1634,13.4587,-0.295300000000001,-2.1941,20166.66,62890.8021
2517,000661.SZ,20100209,13.0494,13.3574,13.0368,13.0874,13.1634,-0.07599999999999874,-0.5774,14911.19,46531.8488
2516,000661.SZ,20100210,13.1634,13.6992,13.1634,13.5937,13.0874,0.5062999999999995,3.8686,18619.07,59286.2831
2515,000661.SZ,20100211,13.5642,13.6696,13.3321,13.3785,13.5937,-0.2151999999999994,-1.5831,11453.7,36652.4109
2514,000661.SZ,20100212,13.4165,13.6696,13.3406,13.6485,13.3785,0.2699999999999996,2.0182,10854.21,34837.3557
2513,000661.SZ,20100222,13.6443,13.6443,13.2477,13.3237,13.6485,-0.32479999999999976,-2.3797,14721.1,46727.2626
2512,000661.SZ,20100223,13.3321,14.3447,13.1929,14.2687,13.3237,0.9450000000000003,7.0926,29623.06,96973.0644
2511,000661.SZ,20100224,14.1042,14.8341,14.0114,14.5177,14.2687,0.24899999999999878,1.7451,40094.66,138490.3698
2510,000661.SZ,20100225,14.5261,14.7581,14.3489,14.6822,14.5177,0.1645000000000003,1.1331,25289.64,87245.7818
2509,000661.SZ,20100226,14.6316,15.045,14.4586,14.5978,14.6822,-0.08440000000000047,-0.5748,16555.44,57909.5524
2508,000661.SZ,20100301,14.5978,14.7244,14.3025,14.5936,14.5978,-0.004199999999999093,-0.0288,25541.9,87623.1948
2507,000661.SZ,20100302,14.5556,15.0197,14.5556,14.7202,14.5936,0.12659999999999982,0.8675,23571.77,82816.7678
2506,000661.SZ,20100303,14.7033,14.8425,14.3995,14.7328,14.7202,0.012599999999999056,0.0856,22607.53,78211.8636
2505,000661.SZ,20100304,14.8088,15.8129,14.6063,15.1125,14.7328,0.3797000000000015,2.5772,52902.92,191041.9627
2504,000661.SZ,20100305,15.3066,15.7707,15.0661,15.2644,15.1125,0.15189999999999948,1.0051,41402.66,152155.3935
2503,000661.SZ,20100308,15.2138,15.526,15.0197,15.2729,15.2644,0.00849999999999973,0.0557,23180.34,83820.4131
2502,000661.SZ,20100309,15.2729,15.5513,15.083,15.083,15.2729,-0.18989999999999974,-1.2434,19210.93,69589.7305
2501,000661.SZ,20100310,14.9775,15.1758,14.3953,14.5303,15.083,-0.5526999999999997,-3.6644,29760.15,103560.3503
2500,000661.SZ,20100311,14.4417,14.7075,14.3869,14.4923,14.5303,-0.038000000000000256,-0.2615,16568.03,57070.2936
2499,000661.SZ,20100312,14.5177,14.8088,14.3447,14.5472,14.4923,0.05489999999999995,0.3788,13669.36,47404.0259
2498,000661.SZ,20100315,14.3405,14.3405,13.7878,14.0915,14.5472,-0.4557000000000002,-3.1326,23355.59,77870.0207
2497,000661.SZ,20100316,14.0915,14.332,13.9481,14.197,14.0915,0.10549999999999926,0.7487,10341.03,34733.576
2496,000661.SZ,20100317,14.3784,14.8003,14.2308,14.7286,14.197,0.531600000000001,3.7445,17707.61,61509.4053
2495,000661.SZ,20100318,14.7497,15.0197,14.6484,14.8847,14.7286,0.15610000000000035,1.0598,16854.55,59246.7053
2494,000661.SZ,20100319,14.9986,15.1125,14.6316,14.775,14.8847,-0.10970000000000013,-0.737,10972.3,38386.3813
2493,000661.SZ,20100322,14.9353,15.0155,14.6864,14.7286,14.775,-0.04640000000000022,-0.314,14396.44,50555.5462
2492,000661.SZ,20100323,14.7581,14.7581,14.3658,14.5767,14.7286,-0.15189999999999948,-1.0313,15233.33,52424.113
2491,000661.SZ,20100324,14.5725,14.8214,14.4712,14.7877,14.5767,0.21099999999999852,1.4475,18221.41,63539.145
2490,000661.SZ,20100325,14.7792,15.3826,14.6949,14.8889,14.7877,0.1012000000000004,0.6844,29872.64,107031.8102
2489,000661.SZ,20100326,14.8974,15.2982,14.5894,15.2729,14.8889,0.38400000000000034,2.5791,23598.86,84085.4051
2488,000661.SZ,20100329,15.3151,16.5344,15.3151,15.9901,15.2729,0.7172000000000001,4.6959,39473.85,150420.1071
2487,000661.SZ,20100330,15.9479,16.4542,15.8931,16.142,15.9901,0.15189999999999948,0.95,29464.68,113301.3886
2486,000661.SZ,20100331,16.0323,16.2643,15.8635,15.9985,16.142,-0.14349999999999952,-0.889,18671.22,70911.1908
2485,000661.SZ,20100401,15.9521,16.4879,15.9521,16.1167,15.9985,0.11820000000000164,0.7388,21142.96,81628.8378
2484,000661.SZ,20100406,16.0534,16.8677,16.0534,16.7495,16.1167,0.6327999999999996,3.9264,24009.2,94556.0572
2483,000661.SZ,20100407,16.7495,17.1292,16.5048,17.1292,16.7495,0.3796999999999997,2.2669,32326.8,129191.6937
2482,000661.SZ,20100408,17.1377,18.8422,16.8212,18.8422,17.1292,1.7129999999999974,10.0005,68174.23,297815.4557
2481,000661.SZ,20100409,18.9814,19.686,18.6312,18.9434,18.8422,0.10120000000000218,0.5371,49730.11,225385.1627
2480,000661.SZ,20100412,18.8211,19.9813,18.7747,19.3105,18.9434,0.36710000000000065,1.9379,44206.97,202067.4252
2479,000661.SZ,20100413,19.1544,19.4075,17.9308,18.7831,19.3105,-0.5274000000000001,-2.7312,38261.8,170110.1403
2478,000661.SZ,20100414,18.4371,20.6606,18.4371,20.6606,18.7831,1.8774999999999977,9.9957,43128.95,203199.4815
2477,000661.SZ,20100415,21.1837,21.6731,19.8294,20.5002,20.6606,-0.1603999999999992,-0.7764,58082.37,287996.0583
2476,000661.SZ,20100416,19.8716,21.074,19.8294,20.6732,20.5002,0.17300000000000182,0.8439,26701.45,129707.2572
2475,000661.SZ,20100419,20.5677,21.074,20.0826,20.129,20.6732,-0.5442,-2.6324,29211.83,142128.148
2474,000661.SZ,20100420,20.129,21.0107,19.1966,20.631,20.129,0.5019999999999989,2.4939,46028.26,221020.3303
2473,000661.SZ,20100421,20.6732,22.1499,20.4707,21.6731,20.631,1.0421000000000014,5.0511,37229.22,189736.8473
2472,000661.SZ,20100422,21.7491,22.479,21.4369,21.6816,21.6731,0.008499999999997954,0.0392,28488.68,147512.3598
2471,000661.SZ,20100423,21.6436,21.9389,20.9728,21.0909,21.6816,-0.5906999999999982,-2.7244,30898.98,156271.2668
2470,000661.SZ,20100426,21.0951,21.0951,20.2513,20.4074,21.0909,-0.6835000000000022,-3.2407,33460.69,162806.5769
2469,000661.SZ,20100427,20.4074,20.6268,19.3569,19.9982,20.4074,-0.40919999999999845,-2.0052,31687.59,149786.8371
2468,000661.SZ,20100428,19.7872,20.4412,19.4075,20.2091,19.9982,0.21089999999999876,1.0546,38343.11,182234.0985
2467,000661.SZ,20100429,20.0404,20.458,18.1882,18.2135,20.2091,-1.9955999999999996,-9.8748,49427.04,227550.3226
2466,000661.SZ,20100430,18.2262,18.7536,17.5089,18.3528,18.2135,0.13929999999999865,0.7648,59574.64,253455.7285
2465,000661.SZ,20100504,17.9351,18.6903,17.9351,18.5131,18.3528,0.160300000000003,0.8734,26235.74,114329.3912
2464,000661.SZ,20100505,18.2304,19.1966,18.0827,19.1544,18.5131,0.6412999999999975,3.464,35242.86,156668.8889
2463,000661.SZ,20100507,18.1376,19.8083,17.8507,19.4075,19.1544,0.2530999999999999,1.3214,39239.01,178400.0101
2462,000661.SZ,20100510,19.1797,19.5763,17.4668,17.5511,19.4075,-1.8563999999999972,-9.5654,45661.86,196253.5224
2461,000661.SZ,20100511,17.914,18.3317,17.0027,17.298,17.5511,-0.25310000000000343,-1.4421,24670.9,103281.4567
2460,000661.SZ,20100512,17.125,17.3824,16.0323,16.8761,17.298,-0.4218999999999973,-2.439,33129.6,131964.9073
2459,000661.SZ,20100513,17.0027,17.7115,16.6651,17.6735,16.8761,0.7973999999999997,4.725,19362.29,79173.9369
2458,000661.SZ,20100514,17.395,18.7156,17.395,18.1418,17.6735,0.4682999999999993,2.6497,23650.0,101777.6877
2457,000661.SZ,20100517,17.9098,17.9098,16.7917,16.8128,18.1418,-1.3290000000000006,-7.3256,28281.32,115266.0518
2456,000661.SZ,20100518,16.817,17.298,16.1631,17.087,16.8128,0.27420000000000044,1.6309,23042.8,92115.4199
2455,000661.SZ,20100519,17.0027,17.8338,16.6651,17.2474,17.087,0.1603999999999992,0.9387,21943.88,89936.6491
2454,000661.SZ,20100520,17.2516,17.9435,16.8761,17.4161,17.2474,0.16870000000000118,0.9781,21951.25,90937.3232
2453,000661.SZ,20100521,16.855,18.0363,16.6905,17.8844,17.4161,0.4682999999999993,2.6889,21526.34,89707.6651
2452,000661.SZ,20100524,18.0152,18.8464,18.0152,18.7282,17.8844,0.8438000000000017,4.7181,29801.76,131294.2349
2451,000661.SZ,20100525,18.7325,19.3864,18.4751,18.9223,18.7282,0.19409999999999883,1.0364,27924.99,125075.5714
2450,000661.SZ,20100526,18.8211,19.6142,18.4076,18.6861,18.9223,-0.2362000000000002,-1.2483,29084.82,131529.3235
2449,000661.SZ,20100527,18.627,19.167,18.2051,19.0489,18.6861,0.3628,1.9416,15896.01,70835.2594
