,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2513,600171.SH,20100210,7.4379,7.4671,7.3308,7.4573,7.36,0.09729999999999972,1.322,71790.67,54664.704
2512,600171.SH,20100211,7.4671,7.6618,7.3989,7.4476,7.4573,-0.009699999999999598,-0.1301,99111.4,76509.593
2511,600171.SH,20100212,7.4476,7.5352,7.4086,7.5255,7.4476,0.07789999999999964,1.046,80034.44,61553.95
2510,600171.SH,20100222,7.4865,7.6228,7.3989,7.4963,7.5255,-0.029200000000000337,-0.388,108594.5,83914.932
2509,600171.SH,20100223,7.4379,7.7494,7.3794,7.691,7.4963,0.1947000000000001,2.5973,182115.25,141896.936
2508,600171.SH,20100224,7.6715,7.8175,7.5936,7.7981,7.691,0.10709999999999997,1.3925,168994.88,134177.318
2507,600171.SH,20100225,7.7981,8.0317,7.7591,7.9149,7.7981,0.11680000000000046,1.4978,219699.49,177425.38
2506,600171.SH,20100226,7.8857,7.9344,7.7981,7.8175,7.9149,-0.09740000000000038,-1.2306,131185.22,105799.198
2505,600171.SH,20100301,7.8273,7.983,7.7981,7.9733,7.8175,0.15580000000000016,1.993,146407.35,118833.952
2504,600171.SH,20100302,7.983,8.2167,7.8857,8.0414,7.9733,0.06809999999999938,0.8541,270233.91,224603.914
2503,600171.SH,20100303,8.0512,8.1777,7.983,8.1485,8.0414,0.10710000000000086,1.3319,201914.65,168111.497
2502,600171.SH,20100304,8.1777,8.353,7.691,7.7202,8.1485,-0.4283000000000001,-5.2562,355050.28,293455.156
2501,600171.SH,20100305,7.691,8.0025,7.6715,7.9246,7.7202,0.2043999999999997,2.6476,247829.97,200183.758
2500,600171.SH,20100308,7.9052,8.2264,7.8857,8.1193,7.9246,0.19470000000000098,2.4569,223055.47,185589.69
2499,600171.SH,20100309,8.0804,8.2946,8.0414,8.1583,8.1193,0.0389999999999997,0.4803,253541.01,213034.979
2498,600171.SH,20100310,8.2751,8.7327,8.1875,8.2362,8.1583,0.07789999999999964,0.9549,448018.75,387527.769
2497,600171.SH,20100311,8.1388,8.2362,7.8759,7.9928,8.2362,-0.24340000000000028,-2.9552,224566.47,185174.999
2496,600171.SH,20100312,7.9344,8.0707,7.837,7.8759,7.9928,-0.11690000000000023,-1.4626,144058.62,117653.663
2495,600171.SH,20100315,7.8662,7.9538,7.8078,7.9344,7.8759,0.05850000000000044,0.7428,121435.24,98291.902
2494,600171.SH,20100316,7.9636,7.9733,7.7397,7.9246,7.9344,-0.009800000000000253,-0.1235,120414.73,97222.004
2493,600171.SH,20100317,7.9344,8.645,7.8954,8.4795,7.9246,0.5549,7.0022,566970.23,486672.754
2492,600171.SH,20100318,8.5282,8.6353,8.3822,8.4309,8.4795,-0.04860000000000042,-0.5731,460980.32,402319.531
2491,600171.SH,20100319,8.4211,8.6645,8.3335,8.5477,8.4309,0.11680000000000135,1.3854,442395.09,388295.134
2490,600171.SH,20100322,8.5866,8.8008,8.4795,8.6743,8.5477,0.12659999999999982,1.4811,411664.18,366576.895
2489,600171.SH,20100323,8.645,8.6548,8.3725,8.4795,8.6743,-0.19480000000000075,-2.2457,258319.12,225785.685
2488,600171.SH,20100324,8.4698,8.5185,8.3822,8.4114,8.4795,-0.06809999999999938,-0.8031,180673.87,156375.694
2487,600171.SH,20100325,8.4211,8.4698,8.2167,8.2556,8.4114,-0.15580000000000105,-1.8522,197463.64,168942.743
2486,600171.SH,20100326,8.2362,8.5087,8.207,8.4698,8.2556,0.21419999999999995,2.5946,174331.18,150551.195
2485,600171.SH,20100329,8.4309,8.4795,8.207,8.314,8.4698,-0.15579999999999927,-1.8395,258591.68,220117.395
2484,600171.SH,20100330,8.2848,8.4503,8.2264,8.3822,8.314,0.06819999999999915,0.8203,172630.21,148403.589
2483,600171.SH,20100331,8.3822,8.645,8.2459,8.5087,8.3822,0.12650000000000006,1.5092,320940.47,278976.838
2482,600171.SH,20100401,8.4698,8.7035,8.4503,8.5866,8.5087,0.07790000000000141,0.9155,287685.82,253950.428
2481,600171.SH,20100402,8.6645,9.2389,8.5964,8.8495,8.5866,0.26290000000000013,3.0617,555895.2,507760.577
2480,600171.SH,20100406,8.8592,8.8592,8.6256,8.7424,8.8495,-0.10710000000000086,-1.2102,283753.07,253503.904
2479,600171.SH,20100407,8.7327,8.9079,8.6645,8.8008,8.7424,0.058400000000000674,0.668,200257.43,180599.643
2478,600171.SH,20100408,8.7716,8.7716,8.6061,8.6645,8.8008,-0.1363000000000003,-1.5487,188009.46,167617.749
2477,600171.SH,20100409,8.645,8.9371,8.645,8.8592,8.6645,0.1946999999999992,2.2471,265874.53,241546.422
2476,600171.SH,20100412,8.8592,9.0053,8.7911,8.9955,8.8592,0.1363000000000003,1.5385,296097.16,271722.028
2475,600171.SH,20100413,8.9566,9.1416,8.314,8.6548,8.9955,-0.3407,-3.7874,361799.6,324889.909
2474,600171.SH,20100414,8.6548,8.8105,8.5477,8.6743,8.6548,0.01950000000000074,0.2253,198615.28,176834.604
2473,600171.SH,20100415,8.6645,8.6743,8.4211,8.4698,8.6743,-0.20450000000000124,-2.3575,173894.51,152421.021
2472,600171.SH,20100416,8.3822,8.6061,8.3335,8.4211,8.4698,-0.04870000000000019,-0.575,119105.3,103561.469
2471,600171.SH,20100419,8.3238,8.6158,8.0999,8.1193,8.4211,-0.3017999999999983,-3.5839,208375.79,179044.116
2470,600171.SH,20100421,8.2751,8.6061,8.2362,8.538,8.1193,0.4186999999999994,5.1568,212793.76,184602.491
2469,600171.SH,20100422,8.4795,8.8495,8.4017,8.7813,8.538,0.24329999999999963,2.8496,359278.27,320746.508
2468,600171.SH,20100423,8.7327,8.8495,8.4211,8.4795,8.7813,-0.30180000000000007,-3.4368,227655.78,201297.576
2467,600171.SH,20100426,8.4893,8.5672,8.3043,8.5477,8.4795,0.06820000000000093,0.8043,137251.35,119202.886
2466,600171.SH,20100427,8.5477,8.5477,7.983,8.1875,8.5477,-0.36020000000000074,-4.214,182581.29,153989.109
2465,600171.SH,20100428,8.1291,8.3432,7.9928,8.1972,8.1875,0.009700000000000486,0.1185,110973.72,93148.925
2464,600171.SH,20100429,8.1972,8.5087,8.022,8.0707,8.1972,-0.12650000000000006,-1.5432,201355.14,172371.731
2463,600171.SH,20100430,8.1193,8.207,7.6618,8.1193,8.0707,0.04860000000000042,0.6022,186587.52,152541.249
2462,600171.SH,20100504,7.9344,8.4211,7.7981,8.3725,8.1193,0.25319999999999965,3.1185,180588.61,153559.455
2461,600171.SH,20100505,8.2751,8.7229,8.2362,8.6645,8.3725,0.2919999999999998,3.4876,341491.98,299021.076
2460,600171.SH,20100506,8.645,8.684,8.3822,8.4114,8.6645,-0.2530999999999999,-2.9211,220474.38,192792.834
2459,600171.SH,20100507,8.1291,8.3043,7.8078,8.2167,8.4114,-0.19470000000000098,-2.3147,201434.46,167141.32
2458,600171.SH,20100510,8.0804,8.2459,7.3989,7.3989,8.2167,-0.8177999999999992,-9.9529,278372.05,218813.335
2457,600171.SH,20100511,7.6034,7.6423,7.0582,7.0971,7.3989,-0.30180000000000007,-4.079,147783.82,111111.07
2456,600171.SH,20100512,6.99,7.2431,6.8829,6.9608,7.0971,-0.1363000000000003,-1.9205,105716.88,76733.29
2455,600171.SH,20100513,6.9413,7.1166,6.7077,7.1069,6.9608,0.14610000000000056,2.0989,118224.54,84485.856
2454,600171.SH,20100514,7.0484,7.3016,6.99,7.2042,7.1069,0.09729999999999972,1.3691,116361.83,85872.073
2453,600171.SH,20100517,7.1069,7.2918,6.7272,6.7466,7.2042,-0.45760000000000023,-6.3519,110168.59,79635.148
2452,600171.SH,20100518,6.7272,6.8927,6.4643,6.8343,6.7466,0.08769999999999989,1.2999,121363.84,83968.97
2451,600171.SH,20100519,6.8148,7.0874,6.698,6.9219,6.8343,0.08760000000000012,1.2818,123657.59,87469.123
2450,600171.SH,20100520,6.8635,6.9511,6.6298,6.659,6.9219,-0.26290000000000013,-3.7981,99281.38,69165.791
2449,600171.SH,20100521,6.4254,6.8829,6.328,6.7661,6.659,0.10709999999999997,1.6083,87677.88,59661.09
2448,600171.SH,20100524,6.8829,7.1361,6.8245,7.1069,6.7661,0.34080000000000066,5.0369,155267.01,112177.88
2447,600171.SH,20100525,7.1069,7.4671,7.0095,7.3892,7.1069,0.28229999999999933,3.9722,319787.29,241580.062
2446,600171.SH,20100526,7.3113,7.3697,7.1653,7.3016,7.3892,-0.08760000000000012,-1.1855,126063.25,94241.297
2445,600171.SH,20100527,7.2431,7.5157,7.1555,7.4281,7.3016,0.12650000000000006,1.7325,147100.26,111269.292
2444,600171.SH,20100528,7.4768,7.5255,7.2626,7.3989,7.4281,-0.02919999999999945,-0.3931,124917.95,94631.294
2443,600171.SH,20100531,7.3308,7.36,6.9998,7.0484,7.3989,-0.35050000000000026,-4.7372,112446.3,83052.834
2442,600171.SH,20100601,6.99,7.0484,6.7077,6.9121,7.0484,-0.1363000000000003,-1.9338,87908.13,62208.01
2441,600171.SH,20100602,6.9121,7.1555,6.8343,7.1458,6.9121,0.23370000000000068,3.381,84860.09,61116.94
2440,600171.SH,20100603,7.1555,7.2237,6.9316,6.9608,7.1458,-0.1850000000000005,-2.5889,124714.7,90711.1
2439,600171.SH,20100604,6.9219,7.1361,6.8732,7.0776,6.9608,0.11680000000000046,1.678,105157.34,75832.144
2438,600171.SH,20100607,6.9024,7.2431,6.8635,7.1555,7.0776,0.07789999999999964,1.1007,143029.15,103931.84
2437,600171.SH,20100608,7.1945,7.3405,7.1263,7.2724,7.1555,0.11690000000000023,1.6337,134160.96,99790.483
2436,600171.SH,20100609,7.321,7.3502,7.0582,7.2918,7.2724,0.019400000000000084,0.2668,134564.04,100014.916
2435,600171.SH,20100610,7.3113,7.5742,7.2334,7.4086,7.2918,0.11679999999999957,1.6018,204810.5,156316.499
2434,600171.SH,20100611,7.4184,7.4476,7.2334,7.2431,7.4086,-0.16549999999999976,-2.2339,99432.14,74775.269
2433,600171.SH,20100617,7.2724,7.3502,7.0971,7.1458,7.2431,-0.09729999999999972,-1.3433,79486.68,59003.597
2432,600171.SH,20100618,7.1555,7.1945,6.7856,6.8051,7.1458,-0.3407,-4.7678,102811.68,73532.05
2431,600171.SH,20100621,6.7953,7.0874,6.7174,7.0776,6.8051,0.27249999999999996,4.0043,89604.82,64059.636
2430,600171.SH,20100622,7.0776,7.1166,6.99,7.0874,7.0776,0.009799999999999365,0.1385,54760.38,39741.746
2429,600171.SH,20100623,7.0387,7.1945,6.99,7.0582,7.0874,-0.02919999999999945,-0.412,59278.18,43153.655
2428,600171.SH,20100625,7.0776,7.0971,6.8635,6.9219,7.0582,-0.1363000000000003,-1.9311,57808.65,41368.409
2427,600171.SH,20100628,6.9121,6.9511,6.7661,6.7953,6.9219,-0.12659999999999982,-1.829,40113.84,28208.526
2426,600171.SH,20100629,6.7953,6.8635,6.3085,6.328,6.7953,-0.4672999999999998,-6.8768,74541.44,49925.639
2425,600171.SH,20100630,6.3475,6.3475,6.0652,6.143,6.328,-0.1850000000000005,-2.9235,45121.25,28622.14
2424,600171.SH,20100701,6.1723,6.2112,6.0554,6.0749,6.143,-0.06809999999999938,-1.1086,38607.64,24304.868
2423,600171.SH,20100702,6.0554,6.1333,5.7342,6.0944,6.0749,0.01949999999999985,0.321,63385.22,38840.134
2422,600171.SH,20100705,5.997,6.1528,5.8412,6.0652,6.0944,-0.029200000000000337,-0.4791,40569.15,25090.555
2421,600171.SH,20100706,6.0652,6.2696,6.0652,6.2307,6.0652,0.16549999999999976,2.7287,60831.97,38667.026
2420,600171.SH,20100707,6.2404,6.2696,6.1333,6.2404,6.2307,0.009700000000000486,0.1557,45622.19,29081.809
2419,600171.SH,20100708,6.2793,6.3962,6.1333,6.2988,6.2404,0.058399999999999785,0.9358,66679.04,42973.143
2418,600171.SH,20100709,6.3572,6.513,6.2696,6.4546,6.2988,0.15580000000000016,2.4735,79710.33,52420.919
2417,600171.SH,20100712,6.3962,6.5617,6.3864,6.4643,6.4546,0.009699999999999598,0.1503,60179.63,40013.82
2416,600171.SH,20100713,6.4254,6.4254,6.143,6.2988,6.4643,-0.16549999999999976,-2.5602,69817.88,45146.849
2415,600171.SH,20100714,6.3085,6.5519,6.3085,6.4351,6.2988,0.1363000000000003,2.1639,80328.75,53334.65
2414,600171.SH,20100715,6.5033,6.6688,6.2988,6.328,6.4351,-0.10709999999999997,-1.6643,101903.77,68208.082
2413,600171.SH,20100716,6.2209,6.4838,6.1236,6.4351,6.328,0.10709999999999997,1.6925,94661.37,61410.229
2412,600171.SH,20100719,6.4546,6.6493,6.3864,6.6103,6.4351,0.17519999999999936,2.7226,95363.59,64465.291
2411,600171.SH,20100720,6.6298,6.8051,6.5909,6.7564,6.6103,0.14610000000000056,2.2102,144776.42,99891.598
2410,600171.SH,20100721,6.7564,6.7856,6.6298,6.7077,6.7564,-0.04870000000000019,-0.7208,113349.97,78165.962
2409,600171.SH,20100722,6.6298,6.7758,6.6298,6.7661,6.7077,0.058399999999999785,0.8706,83235.58,57404.858
2408,600171.SH,20100723,6.7758,6.7953,6.5422,6.6785,6.7661,-0.08760000000000012,-1.2947,98290.61,67326.43
2407,600171.SH,20100726,6.6785,6.8829,6.6493,6.7661,6.6785,0.08760000000000012,1.3117,96340.14,67131.45
2406,600171.SH,20100727,6.7174,6.8537,6.6785,6.7758,6.7661,0.009700000000000486,0.1434,91192.14,63511.49
2405,600171.SH,20100728,6.7661,7.0776,6.7661,6.9706,6.7758,0.19479999999999986,2.8749,183237.68,130630.737
2404,600171.SH,20100729,7.0095,7.029,6.844,6.9511,6.9706,-0.01949999999999985,-0.2797,132991.62,94600.311
2403,600171.SH,20100730,6.9511,6.9998,6.844,6.9413,6.9511,-0.009800000000000253,-0.141,89411.63,63557.759
2402,600171.SH,20100802,6.9511,7.1361,6.9511,7.0971,6.9413,0.15580000000000016,2.2445,135795.7,98502.341
2401,600171.SH,20100803,7.1361,7.1555,6.9121,6.9219,7.0971,-0.17520000000000024,-2.4686,121335.78,87738.469
2400,600171.SH,20100804,6.8927,7.0776,6.8732,7.0679,6.9219,0.1459999999999999,2.1092,108742.84,77900.355
2399,600171.SH,20100805,7.0582,7.4281,7.029,7.321,7.0679,0.2530999999999999,3.581,305073.01,227923.491
2398,600171.SH,20100806,7.3502,7.4476,7.1555,7.4379,7.321,0.11690000000000023,1.5968,219442.86,165131.475
2397,600171.SH,20100809,7.4476,7.4963,7.3405,7.4086,7.4379,-0.029300000000000104,-0.3939,172560.13,131057.724
2396,600171.SH,20100810,7.3405,7.5936,7.2626,7.2724,7.4086,-0.13619999999999965,-1.8384,270178.67,206775.475
2395,600171.SH,20100811,7.2724,7.5449,7.2724,7.4573,7.2724,0.18489999999999984,2.5425,154463.66,118157.835
2394,600171.SH,20100812,7.3308,7.4768,7.2431,7.2626,7.4573,-0.1947000000000001,-2.6109,118279.35,89226.854
2393,600171.SH,20100813,7.3016,7.4476,7.2139,7.4379,7.2626,0.1753,2.4137,122926.32,92684.206
2392,600171.SH,20100816,7.4086,7.6423,7.4086,7.5839,7.4379,0.1459999999999999,1.9629,164565.31,127672.675
2391,600171.SH,20100817,7.6812,7.9149,7.6326,7.6618,7.5839,0.07790000000000052,1.0272,246579.38,196337.691
2390,600171.SH,20100818,7.5936,7.7299,7.5255,7.6715,7.6618,0.009699999999999598,0.1266,133036.43,104155.577
2389,600171.SH,20100819,7.6812,7.6812,7.4963,7.5839,7.6715,-0.08760000000000012,-1.1419,104146.24,81192.273
2388,600171.SH,20100820,7.5547,7.6228,7.3113,7.3308,7.5839,-0.2530999999999999,-3.3373,105093.62,80484.618
2387,600171.SH,20100823,7.3308,7.4963,7.3113,7.3892,7.3308,0.058399999999999785,0.7966,78302.34,59550.443
2386,600171.SH,20100824,7.3892,7.5255,7.321,7.4865,7.3892,0.09730000000000061,1.3168,82255.2,62943.545
2385,600171.SH,20100825,7.4865,7.6715,7.4184,7.4476,7.4865,-0.038899999999999935,-0.5196,125487.61,97335.696
2384,600171.SH,20100826,7.5449,7.6228,7.4379,7.6034,7.4476,0.15579999999999927,2.0919,125823.47,97559.643
2383,600171.SH,20100827,7.6423,7.8759,7.6326,7.7689,7.6034,0.16550000000000065,2.1767,213645.91,170667.821
2382,600171.SH,20100830,7.8273,7.8662,7.691,7.8565,7.7689,0.08759999999999923,1.1276,196043.12,157154.226
2381,600171.SH,20100831,7.8467,7.8467,7.7397,7.8273,7.8565,-0.02919999999999945,-0.3717,130904.39,104845.366
2380,600171.SH,20100901,7.9052,8.0609,7.6034,7.7299,7.8273,-0.09740000000000038,-1.2444,195502.22,157560.463
2379,600171.SH,20100902,7.7786,7.9246,7.652,7.8273,7.7299,0.09740000000000038,1.26,139348.4,111814.058
2378,600171.SH,20100903,7.8565,7.9538,7.7397,7.8662,7.8273,0.038899999999999935,0.497,148055.84,119317.716
2377,600171.SH,20100906,7.8857,7.9538,7.7494,7.8273,7.8662,-0.038899999999999935,-0.4945,114945.05,92373.186
2376,600171.SH,20100907,7.8662,7.8662,7.7104,7.8175,7.8273,-0.009800000000000253,-0.1252,103152.93,82343.561
2375,600171.SH,20100908,7.7883,7.8662,7.6812,7.8467,7.8175,0.029200000000000337,0.3735,112946.46,90259.328
2374,600171.SH,20100909,7.8467,7.9538,7.7104,7.7299,7.8467,-0.11680000000000046,-1.4885,157701.48,127175.957
2373,600171.SH,20100910,7.7397,7.7786,7.4281,7.6326,7.7299,-0.09729999999999972,-1.2587,143111.98,111599.495
2372,600171.SH,20100913,7.6034,7.7494,7.5742,7.7397,7.6326,0.10709999999999997,1.4032,97199.64,76728.087
2371,600171.SH,20100914,7.7494,7.9636,7.691,7.9149,7.7397,0.17520000000000024,2.2637,204777.11,165402.826
2370,600171.SH,20100915,7.9344,7.9344,7.7494,7.8175,7.9149,-0.09740000000000038,-1.2306,134824.39,108608.38
2369,600171.SH,20100916,7.7981,7.8467,7.3502,7.3989,7.8175,-0.41859999999999964,-5.3547,137473.46,106278.008
2368,600171.SH,20100917,7.4281,7.4768,7.3502,7.3794,7.3989,-0.01949999999999985,-0.2636,74271.98,56551.862
2367,600171.SH,20100920,7.3697,7.4963,7.36,7.3989,7.3794,0.01949999999999985,0.2642,55860.01,42607.316
2366,600171.SH,20100921,7.4281,7.506,7.3794,7.4573,7.3989,0.058399999999999785,0.7893,43936.71,33622.887
2365,600171.SH,20100927,7.4281,7.652,7.4281,7.6228,7.4573,0.16549999999999976,2.2193,58646.9,45601.871
2364,600171.SH,20100928,7.6228,7.837,7.5449,7.691,7.6228,0.06820000000000004,0.8947,92912.31,73667.425
2363,600171.SH,20100929,7.691,7.8467,7.6618,7.7883,7.691,0.09729999999999972,1.2651,101767.9,81260.488
2362,600171.SH,20100930,7.7689,7.837,7.6715,7.8078,7.7883,0.01950000000000074,0.2504,98199.66,78398.329
2361,600171.SH,20101008,7.837,8.0317,7.8175,7.9344,7.8078,0.12659999999999982,1.6215,175306.29,142885.539
2360,600171.SH,20101011,7.9441,8.0999,7.8662,8.0122,7.9344,0.07779999999999987,0.9805,197661.31,162120.761
2359,600171.SH,20101012,8.0804,8.2654,8.0317,8.1388,8.0122,0.12659999999999982,1.5801,332773.59,279059.565
2358,600171.SH,20101013,8.0999,8.2264,7.9928,8.1485,8.1388,0.009700000000000486,0.1192,201751.2,168107.985
2357,600171.SH,20101014,8.168,8.1777,7.837,7.8565,8.1485,-0.2920000000000007,-3.5835,182693.41,149240.235
2356,600171.SH,20101015,7.7883,8.0707,7.7689,7.8857,7.8565,0.029200000000000337,0.3717,184597.04,149471.316
2355,600171.SH,20101018,7.8954,7.8954,7.506,7.6131,7.8857,-0.27259999999999973,-3.4569,148394.26,116598.719
2354,600171.SH,20101019,7.5936,8.3725,7.5936,8.3725,7.6131,0.7594000000000003,9.9749,275689.22,231918.226
2353,600171.SH,20101020,8.8105,9.0345,8.4698,8.7327,8.3725,0.36019999999999897,4.3022,773352.42,691927.68
2352,600171.SH,20101021,8.645,8.6937,8.3822,8.4795,8.7327,-0.25319999999999965,-2.8994,356875.92,312343.675
2351,600171.SH,20101022,8.4114,8.5672,8.2946,8.4795,8.4795,0.0,0.0,286283.53,248084.347
2350,600171.SH,20101025,8.5087,8.645,8.4017,8.5672,8.4795,0.08769999999999989,1.0343,315161.24,276601.377
2349,600171.SH,20101026,8.5769,8.9079,8.4017,8.8105,8.5672,0.24329999999999963,2.8399,406942.9,363299.222
2348,600171.SH,20101027,8.7327,8.7424,8.4309,8.4698,8.8105,-0.3407,-3.867,255978.38,226182.435
2347,600171.SH,20101028,8.4503,8.8105,8.4114,8.7327,8.4698,0.26290000000000013,3.104,277827.99,247329.54
2346,600171.SH,20101029,8.7619,9.0345,8.6937,8.8203,8.7327,0.08760000000000012,1.0031,312972.35,285219.908
2345,600171.SH,20101101,8.8105,9.0929,8.6645,8.9858,8.8203,0.16549999999999976,1.8764,339029.82,309357.158
2344,600171.SH,20101102,9.0053,9.3071,8.7619,8.8105,8.9858,-0.1753,-1.9509,368810.6,343177.374
2343,600171.SH,20101103,8.7716,8.9468,8.645,8.6548,8.8105,-0.1556999999999995,-1.7672,206505.38,185867.646
2342,600171.SH,20101104,8.6548,8.8982,8.6548,8.8495,8.6548,0.19470000000000098,2.2496,160596.1,145113.2
2341,600171.SH,20101105,8.9468,8.9566,8.7619,8.8495,8.8495,0.0,0.0,230916.64,209630.051
2340,600171.SH,20101108,8.9079,9.3947,8.8982,9.2,8.8495,0.3504999999999985,3.9607,350506.21,330134.778
2339,600171.SH,20101109,9.2,9.6186,9.0637,9.4433,9.2,0.2433000000000014,2.6446,386654.03,374903.23
2338,600171.SH,20101110,9.3947,9.3947,9.1416,9.2584,9.4433,-0.18490000000000073,-1.958,210188.17,199531.641
2337,600171.SH,20101112,9.0929,9.2486,8.4114,8.4601,9.2584,-0.7982999999999993,-8.6224,296436.02,268478.132
2336,600171.SH,20101115,8.499,8.7327,8.499,8.6645,8.4601,0.2043999999999997,2.416,218358.01,193820.679
2335,600171.SH,20101116,8.6937,8.9858,8.4309,8.5964,8.6645,-0.06810000000000116,-0.786,233214.72,209167.977
2334,600171.SH,20101117,8.4698,8.6937,7.983,8.1193,8.5964,-0.4770999999999983,-5.55,190327.48,162842.494
2333,600171.SH,20101118,8.2264,8.4114,8.0901,8.3627,8.1193,0.2433999999999994,2.9978,133238.82,113113.255
2332,600171.SH,20101119,8.3627,8.8592,8.3043,8.6937,8.3627,0.3309999999999995,3.9581,244904.88,217225.519
2331,600171.SH,20101122,8.8495,9.5602,8.8495,9.3557,8.6937,0.6620000000000008,7.6147,682785.36,664204.307
2330,600171.SH,20101123,9.1026,9.2194,8.6548,8.9566,9.3557,-0.3991000000000007,-4.2658,464019.15,425357.269
2329,600171.SH,20101124,8.8495,9.3265,8.8105,9.1318,8.9566,0.17520000000000024,1.9561,302338.75,282412.571
2328,600171.SH,20101125,9.1513,9.2876,8.9371,9.0929,9.1318,-0.038899999999999935,-0.426,230520.82,215293.172
2327,600171.SH,20101126,9.0539,9.2681,8.869,9.2486,9.0929,0.1556999999999995,1.7123,235808.48,220230.676
2326,600171.SH,20101129,9.2486,9.4433,9.0345,9.2973,9.2486,0.04870000000000019,0.5266,227009.05,215744.651
2325,600171.SH,20101130,9.3168,9.5115,8.6645,8.9176,9.2973,-0.3796999999999997,-4.084,310152.77,288545.51
2324,600171.SH,20101201,8.9176,9.0442,8.7911,8.9176,8.9176,0.0,0.0,127718.18,117200.573
2323,600171.SH,20101202,9.0053,9.492,8.976,9.161,8.9176,0.2433999999999994,2.7294,363662.53,346400.005
2322,600171.SH,20101203,9.2097,9.2486,8.8592,8.976,9.161,-0.18499999999999872,-2.0194,198331.72,183339.637
2321,600171.SH,20101206,8.9566,9.0734,8.5964,8.6645,8.976,-0.31150000000000055,-3.4704,156380.58,141277.425
2320,600171.SH,20101207,8.6158,8.7911,8.4893,8.7911,8.6645,0.12659999999999982,1.4611,105360.29,93875.739
2319,600171.SH,20101208,8.7716,9.0053,8.7327,8.8105,8.7911,0.019399999999999196,0.2207,128784.83,117415.298
2318,600171.SH,20101209,8.7619,8.7619,8.538,8.5769,8.8105,-0.23359999999999914,-2.6514,113167.19,100248.243
2317,600171.SH,20101210,8.5282,8.7813,8.499,8.7716,8.5769,0.1946999999999992,2.2701,107262.94,95651.163
