,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2438,002191.SZ,20100203,5.1818,5.2756,4.9825,5.2443,5.2365,0.007799999999999585,0.149,39066.7,51205.0999
2437,002191.SZ,20100204,5.1974,5.4397,5.0802,5.3616,5.2443,0.11730000000000018,2.2367,41918.81,56993.1134
2436,002191.SZ,20100205,5.2521,5.4124,5.2052,5.2795,5.3616,-0.0821000000000005,-1.5313,25722.13,34868.1571
2435,002191.SZ,20100208,5.2443,5.4045,5.2404,5.3459,5.2795,0.06640000000000068,1.2577,19823.95,27080.2219
2434,002191.SZ,20100209,5.3498,5.3967,5.2834,5.3147,5.3459,-0.031200000000000117,-0.5836,13741.67,18813.5141
2433,002191.SZ,20100210,5.3225,5.4006,5.2756,5.3811,5.3147,0.06639999999999979,1.2494,14637.74,20009.1061
2432,002191.SZ,20100211,5.3459,5.3889,5.3225,5.3264,5.3811,-0.054700000000000415,-1.0165,9582.01,13132.1679
2431,002191.SZ,20100212,5.3108,5.3459,5.174,5.3459,5.3264,0.01950000000000074,0.3661,54793.45,73716.537
2430,002191.SZ,20100222,5.3342,5.3772,5.2756,5.2912,5.3459,-0.054700000000000415,-1.0232,26550.13,36147.9186
2429,002191.SZ,20100223,5.2912,5.3733,5.1818,5.3733,5.2912,0.0821000000000005,1.5516,26594.45,35939.8584
2428,002191.SZ,20100224,5.385,5.5257,5.3381,5.5218,5.3733,0.1484999999999994,2.7637,34987.63,48902.1257
2427,002191.SZ,20100225,5.5101,5.5648,5.4475,5.5101,5.5218,-0.011699999999999378,-0.2119,51063.38,71775.2389
2426,002191.SZ,20100226,5.5218,6.0533,5.5179,6.0376,5.5101,0.5274999999999999,9.5733,150015.94,222506.0898
2425,002191.SZ,20100301,6.0259,6.0259,5.8813,5.9204,6.0376,-0.11720000000000041,-1.9412,101075.73,153703.9055
2424,002191.SZ,20100302,5.9204,5.979,5.854,5.9165,5.9204,-0.0038999999999997925,-0.0659,89282.43,134648.848
2423,002191.SZ,20100303,5.9008,5.9516,5.8305,5.9204,5.9165,0.0038999999999997925,0.0659,76319.73,115418.3232
2422,002191.SZ,20100304,5.9008,5.9243,5.5999,5.6547,5.9204,-0.2656999999999998,-4.4879,79502.53,117568.0628
2421,002191.SZ,20100305,5.6547,5.7328,5.5804,5.6625,5.6547,0.007799999999999585,0.1379,31988.5,46394.8668
2420,002191.SZ,20100308,5.7055,5.768,5.6078,5.7015,5.6625,0.03900000000000059,0.6887,33001.07,48218.1662
2419,002191.SZ,20100309,5.6859,5.7367,5.6117,5.6664,5.7015,-0.03509999999999991,-0.6156,31916.05,46320.4951
2418,002191.SZ,20100310,5.6625,5.8305,5.6351,5.6742,5.6664,0.007799999999999585,0.1377,32529.6,47679.4988
2417,002191.SZ,20100311,5.6703,5.7055,5.5101,5.5648,5.6742,-0.10939999999999994,-1.928,30053.96,42929.187
2416,002191.SZ,20100312,5.5648,5.5843,5.4436,5.4671,5.5648,-0.09769999999999968,-1.7557,29530.4,41642.6483
2415,002191.SZ,20100315,5.4593,5.4788,5.3537,5.4514,5.4671,-0.015700000000000713,-0.2872,22663.74,31329.4412
2414,002191.SZ,20100316,5.3928,5.5179,5.3928,5.4983,5.4514,0.04690000000000083,0.8603,14768.93,20626.5862
2413,002191.SZ,20100317,5.5296,5.5999,5.4866,5.5882,5.4983,0.0898999999999992,1.6351,33292.15,47383.2694
2412,002191.SZ,20100318,5.5882,5.6586,5.5882,5.6312,5.5882,0.04300000000000015,0.7695,25309.76,36414.2385
2411,002191.SZ,20100319,5.639,5.6547,5.557,5.6195,5.6312,-0.011699999999999378,-0.2078,24199.69,34630.3218
2410,002191.SZ,20100322,5.6195,5.6586,5.5296,5.5921,5.6195,-0.02740000000000009,-0.4876,25930.77,36984.0899
2409,002191.SZ,20100323,5.6078,5.6937,5.5765,5.6859,5.5921,0.09379999999999988,1.6774,41912.45,60557.7754
2408,002191.SZ,20100324,5.6898,5.7133,5.6507,5.6898,5.6859,0.0038999999999997925,0.0686,35518.65,51699.3912
2407,002191.SZ,20100325,5.6937,5.7641,5.5921,5.7094,5.6898,0.019599999999999618,0.3445,49886.39,72601.9592
2406,002191.SZ,20100326,5.7367,5.8031,5.6742,5.7797,5.7094,0.07030000000000047,1.2313,43593.91,64029.496
2405,002191.SZ,20100329,5.7797,5.8227,5.6859,5.7328,5.7797,-0.04689999999999994,-0.8115,37367.96,54963.8665
2404,002191.SZ,20100330,5.7133,5.7289,5.639,5.6547,5.7328,-0.07810000000000006,-1.3623,40188.09,58260.4874
2403,002191.SZ,20100331,5.6547,5.7602,5.6312,5.7484,5.6547,0.09370000000000012,1.657,31919.17,46677.0931
2402,002191.SZ,20100401,5.725,5.7992,5.6976,5.7602,5.7484,0.011800000000000033,0.2053,40041.21,58938.4391
2401,002191.SZ,20100402,5.7484,5.7758,5.7094,5.7211,5.7602,-0.03910000000000036,-0.6788,31758.19,46611.6709
2400,002191.SZ,20100406,5.7289,5.8149,5.7289,5.7602,5.7211,0.03910000000000036,0.6834,35365.42,52153.9094
2399,002191.SZ,20100407,5.7602,5.8813,5.7563,5.8735,5.7602,0.11329999999999973,1.9669,67643.25,101142.3429
2398,002191.SZ,20100408,5.8618,5.8618,5.7172,5.7484,5.8735,-0.12509999999999977,-2.1299,45160.97,66984.5159
2397,002191.SZ,20100409,5.7445,5.8891,5.725,5.8774,5.7484,0.12899999999999956,2.2441,54185.36,81076.9287
2396,002191.SZ,20100412,5.8774,5.9673,5.811,5.9634,5.8774,0.0860000000000003,1.4632,77279.26,116276.2131
2395,002191.SZ,20100413,5.9634,5.9829,5.596,5.7367,5.9634,-0.22670000000000012,-3.8015,82657.31,122754.1413
2394,002191.SZ,20100414,5.7758,5.8031,5.6586,5.7055,5.7367,-0.031200000000000117,-0.5439,51851.62,75705.4265
2393,002191.SZ,20100415,5.7055,5.7563,5.6195,5.6195,5.7055,-0.08599999999999941,-1.5073,38370.11,55797.3344
2392,002191.SZ,20100416,5.639,5.7992,5.639,5.768,5.6195,0.1484999999999994,2.6426,47372.15,69668.523
2391,002191.SZ,20100419,5.7445,5.7445,5.4319,5.4397,5.768,-0.3282999999999996,-5.6917,46002.91,65871.3499
2390,002191.SZ,20100420,5.4358,5.5296,5.3733,5.5218,5.4397,0.08209999999999962,1.5093,25671.51,35927.1072
2389,002191.SZ,20100421,5.5296,5.6195,5.4827,5.596,5.5218,0.07420000000000027,1.3438,31429.37,44647.7181
2388,002191.SZ,20100422,5.5882,5.6273,5.5101,5.6038,5.596,0.007799999999999585,0.1394,31280.51,44576.4243
2387,002191.SZ,20100423,5.6078,5.6742,5.5179,5.5218,5.6038,-0.08199999999999985,-1.4633,26109.55,37393.8832
2386,002191.SZ,20100426,5.557,5.6625,5.5179,5.5648,5.5218,0.04300000000000015,0.7787,19583.73,28018.8747
2385,002191.SZ,20100427,5.6078,5.8031,5.5687,5.725,5.5648,0.16019999999999968,2.8788,128605.52,186979.6557
2384,002191.SZ,20100428,5.6273,5.9595,5.596,5.9399,5.725,0.2149000000000001,3.7537,168948.96,252075.6654
2383,002191.SZ,20100429,5.936,6.0572,5.811,5.9829,5.9399,0.04300000000000015,0.7239,214021.94,326423.7881
2382,002191.SZ,20100430,5.9204,5.9634,5.6586,5.7953,5.9829,-0.18759999999999977,-3.1356,91621.2,135641.3668
2381,002191.SZ,20100504,5.7055,6.1001,5.6312,5.979,5.7953,0.18369999999999997,3.1698,165098.27,252028.9078
2380,002191.SZ,20100505,5.9048,6.1783,5.9008,6.1431,5.979,0.16409999999999947,2.7446,199411.09,310936.5682
2379,002191.SZ,20100506,6.0884,6.1431,5.8227,5.9243,6.1431,-0.21879999999999988,-3.5617,130270.58,199514.2419
2378,002191.SZ,20100507,5.7445,6.0181,5.6703,5.768,5.9243,-0.15629999999999988,-2.6383,83408.45,124938.531
2377,002191.SZ,20100510,5.8579,5.8579,5.1896,5.1896,5.768,-0.5783999999999994,-10.0277,124929.91,170519.4844
2376,002191.SZ,20100511,5.1974,5.2521,4.705,4.7676,5.1896,-0.4220000000000006,-8.1316,110770.28,140326.8029
2375,002191.SZ,20100512,4.6894,4.8653,4.6113,4.6855,4.7676,-0.08209999999999962,-1.722,45473.8,54860.0997
2374,002191.SZ,20100513,4.748,4.8184,4.5331,4.8106,4.6855,0.12509999999999977,2.6699,48688.27,58456.8264
2373,002191.SZ,20100514,4.7598,4.8496,4.709,4.7676,4.8106,-0.04300000000000015,-0.8939,43472.84,53130.8615
2372,002191.SZ,20100517,4.6894,4.6933,4.3807,4.3807,4.7676,-0.3868999999999998,-8.1152,49586.35,57663.4824
2371,002191.SZ,20100518,4.3729,4.4471,4.2713,4.4237,4.3807,0.04300000000000015,0.9816,41386.17,46284.9179
2370,002191.SZ,20100519,4.3885,4.4901,4.3572,4.4276,4.4237,0.0038999999999997925,0.0882,32398.12,36738.3613
2369,002191.SZ,20100520,4.3846,4.4784,4.2986,4.3025,4.4276,-0.12509999999999977,-2.8255,30053.04,33712.8957
2368,002191.SZ,20100521,4.1462,4.3768,4.1111,4.3768,4.3025,0.07430000000000003,1.7269,32931.14,35913.5069
2367,002191.SZ,20100524,4.4237,4.5995,4.4159,4.5722,4.3768,0.19539999999999935,4.4644,57575.03,66915.0548
2366,002191.SZ,20100525,4.5292,4.6347,4.5018,4.5526,4.5722,-0.019599999999999618,-0.4287,42838.84,50105.9913
2365,002191.SZ,20100526,4.5409,4.5878,4.4549,4.5331,4.5526,-0.01949999999999985,-0.4283,26815.22,31020.4936
2364,002191.SZ,20100527,4.494,4.6073,4.3885,4.5878,4.5331,0.05469999999999953,1.2067,35248.26,40850.3567
2363,002191.SZ,20100528,4.6308,4.7285,4.6073,4.6621,4.5878,0.07430000000000003,1.6195,48972.13,58499.8901
2362,002191.SZ,20100531,4.6425,4.6582,4.4549,4.4549,4.6621,-0.20719999999999938,-4.4443,30512.06,35624.1338
2361,002191.SZ,20100601,4.4159,4.4862,4.2908,4.3455,4.4549,-0.10939999999999994,-2.4557,23854.11,26688.8974
2360,002191.SZ,20100602,4.3455,4.4237,4.2986,4.4159,4.3455,0.07039999999999935,1.6201,17472.08,19515.8804
2359,002191.SZ,20100603,4.4589,4.4784,4.3494,4.3494,4.4159,-0.06649999999999956,-1.5059,27415.26,31060.1693
2358,002191.SZ,20100604,4.3494,4.408,4.3221,4.3963,4.3494,0.04689999999999994,1.0783,14474.56,16185.3196
2357,002191.SZ,20100607,4.2986,4.3572,4.2205,4.3104,4.3963,-0.08590000000000053,-1.9539,35229.99,38628.9967
2356,002191.SZ,20100608,4.3182,4.3768,4.2986,4.3651,4.3104,0.054700000000000415,1.269,28608.2,31844.7343
2355,002191.SZ,20100609,4.3807,4.5605,4.3807,4.5448,4.3651,0.17970000000000041,4.1167,48125.62,55398.6446
2354,002191.SZ,20100610,4.5253,4.6034,4.4628,4.5683,4.5448,0.02349999999999941,0.5171,51557.32,59915.9716
2353,002191.SZ,20100611,4.5644,4.6425,4.5526,4.6073,4.5683,0.03900000000000059,0.8537,42367.08,49917.0797
2352,002191.SZ,20100617,4.6503,4.6542,4.4901,4.494,4.6073,-0.11330000000000062,-2.4591,36879.16,43059.5431
2351,002191.SZ,20100618,4.4862,4.5253,4.2205,4.2791,4.494,-0.2149000000000001,-4.7819,42163.42,46935.3399
2350,002191.SZ,20100621,4.2713,4.412,4.24,4.3885,4.2791,0.10939999999999994,2.5566,36069.09,40078.4322
2349,002191.SZ,20100623,4.3768,4.4237,4.2127,4.2752,4.3885,-0.11329999999999973,-2.5817,62849.81,69434.4945
2348,002191.SZ,20100624,4.2752,4.3104,4.2166,4.2517,4.2752,-0.0235000000000003,-0.5497,41321.61,45056.5722
2347,002191.SZ,20100625,4.2596,4.2596,3.9078,3.9743,4.2517,-0.27739999999999965,-6.5244,97247.89,100950.7858
2346,002191.SZ,20100628,3.9469,3.9782,3.7242,3.861,3.9743,-0.11329999999999973,-2.8508,85410.4,83801.5149
2345,002191.SZ,20100629,3.8492,3.8883,3.7437,3.7828,3.861,-0.07820000000000027,-2.0254,54141.95,52790.9152
2344,002191.SZ,20100630,3.7515,3.8297,3.7125,3.8141,3.7828,0.031299999999999883,0.8274,41168.12,39664.0997
2343,002191.SZ,20100701,3.8101,3.857,3.7711,3.8375,3.8141,0.023400000000000087,0.6135,34088.89,33369.5571
2342,002191.SZ,20100702,3.8414,3.9,3.7046,3.857,3.8375,0.019500000000000295,0.5081,58709.23,57050.2647
2341,002191.SZ,20100705,3.7829,3.7829,3.616,3.7056,3.8562,-0.15059999999999985,-3.9054,38905.08,35353.577
2340,002191.SZ,20100706,3.7097,3.7829,3.6689,3.7829,3.7056,0.07730000000000015,2.086,36879.99,33982.3994
2339,002191.SZ,20100707,3.7911,3.7992,3.7056,3.7789,3.7829,-0.0040000000000000036,-0.1057,25776.86,23789.5324
2338,002191.SZ,20100708,3.8033,3.8277,3.7463,3.8277,3.7789,0.048799999999999955,1.2914,37831.13,35188.1714
2337,002191.SZ,20100709,3.8481,3.9418,3.7707,3.901,3.8277,0.0732999999999997,1.915,72680.37,69063.8004
2336,002191.SZ,20100712,3.8603,3.9906,3.844,3.9621,3.901,0.061100000000000154,1.5663,67162.51,64558.7425
2335,002191.SZ,20100713,3.9133,3.9255,3.7992,3.8155,3.9621,-0.14659999999999984,-3.7001,43435.61,41104.7305
2334,002191.SZ,20100714,3.8196,3.9051,3.8196,3.8481,3.8155,0.03259999999999996,0.8544,32224.55,30535.2593
2333,002191.SZ,20100715,3.844,3.8766,3.7137,3.7178,3.8481,-0.13030000000000008,-3.3861,33044.98,30925.3807
2332,002191.SZ,20100716,3.7137,3.7585,3.6649,3.7422,3.7178,0.024399999999999977,0.6563,20953.55,19096.9371
2331,002191.SZ,20100719,3.6974,3.8481,3.6893,3.8237,3.7422,0.08150000000000013,2.1779,37717.89,35152.7829
2330,002191.SZ,20100720,3.8318,4.0232,3.8033,4.0069,3.8237,0.1831999999999998,4.7912,90589.51,87702.8771
2329,002191.SZ,20100721,3.9988,4.0232,3.9295,3.9662,4.0069,-0.040699999999999736,-1.0157,88996.79,86878.5377
2328,002191.SZ,20100722,3.9662,4.0924,3.9295,4.0924,3.9662,0.12619999999999942,3.1819,88196.97,86898.7062
2327,002191.SZ,20100723,4.0761,4.0965,4.0069,4.0924,4.0924,0.0,0.0,73950.18,73709.9781
2326,002191.SZ,20100726,4.0965,4.1209,4.0395,4.0843,4.0924,-0.008099999999999774,-0.1979,57106.64,57206.0574
2325,002191.SZ,20100727,3.9947,4.2146,3.8685,4.1739,4.0843,0.0895999999999999,2.1938,243281.76,240029.2239
2324,002191.SZ,20100728,4.0639,4.239,4.0313,4.1942,4.1739,0.02030000000000065,0.4864,193848.24,197230.2421
2323,002191.SZ,20100729,4.2024,4.2268,4.1331,4.1902,4.1942,-0.004000000000000448,-0.0954,120189.89,123436.5607
2322,002191.SZ,20100730,4.2268,4.3571,4.1983,4.2553,4.1902,0.06510000000000016,1.5536,137021.73,143706.1811
2321,002191.SZ,20100802,4.2349,4.3368,4.2105,4.3164,4.2553,0.06109999999999971,1.4359,95173.08,99992.697
2320,002191.SZ,20100803,4.3286,4.3449,4.1902,4.1902,4.3164,-0.12619999999999987,-2.9237,94893.58,99318.1439
2319,002191.SZ,20100804,4.1657,4.2064,4.0761,4.1861,4.1902,-0.004100000000000215,-0.0978,75017.81,76179.3123
2318,002191.SZ,20100805,4.1739,4.2146,4.1454,4.182,4.1861,-0.004099999999999326,-0.0979,63276.36,65021.678
2317,002191.SZ,20100806,4.182,4.2757,4.1128,4.2675,4.182,0.08549999999999969,2.0445,83734.81,86464.9824
2316,002191.SZ,20100809,4.2838,4.6055,4.2797,4.5526,4.2675,0.2850999999999999,6.6807,208052.94,228464.3197
2315,002191.SZ,20100810,4.52,4.5404,4.3368,4.3368,4.5526,-0.21579999999999977,-4.7401,122672.48,133370.1673
2314,002191.SZ,20100811,4.3245,4.41,4.3205,4.406,4.3368,0.06919999999999948,1.5956,61611.62,66099.5943
2313,002191.SZ,20100812,4.3408,4.4223,4.2879,4.3082,4.406,-0.09779999999999944,-2.2197,56719.96,60661.2481
2312,002191.SZ,20100813,4.2757,4.4263,4.2431,4.406,4.3082,0.09779999999999944,2.2701,66480.64,71005.9817
2311,002191.SZ,20100816,4.41,4.4996,4.3775,4.463,4.406,0.057000000000000384,1.2937,77075.84,84028.012
2310,002191.SZ,20100817,4.463,4.52,4.3978,4.4752,4.463,0.012199999999999989,0.2734,82881.44,90622.5612
2309,002191.SZ,20100818,4.4752,4.5037,4.3734,4.4141,4.4752,-0.06109999999999971,-1.3653,85696.66,93084.1727
2308,002191.SZ,20100819,4.41,4.4548,4.349,4.3815,4.4141,-0.032600000000000406,-0.7385,77514.7,83805.636
2307,002191.SZ,20100820,4.3571,4.3775,4.2512,4.2553,4.3815,-0.12619999999999987,-2.8803,66280.23,70095.0747
2306,002191.SZ,20100823,4.2472,4.349,4.2431,4.3082,4.2553,0.05290000000000017,1.2432,38464.03,40597.8296
2305,002191.SZ,20100824,4.3164,4.4304,4.2797,4.3815,4.3082,0.0732999999999997,1.7014,54183.01,58166.0825
2304,002191.SZ,20100825,4.3408,4.3815,4.2349,4.2431,4.3815,-0.13839999999999986,-3.1587,45465.63,48056.9271
2303,002191.SZ,20100826,4.2594,4.3001,4.2187,4.2757,4.2431,0.03259999999999952,0.7683,32581.42,34079.3485
2302,002191.SZ,20100827,4.2757,4.4793,4.2757,4.4182,4.2757,0.14250000000000007,3.3328,126767.12,137217.0796
2301,002191.SZ,20100830,4.4671,4.5526,4.4223,4.5363,4.4182,0.1181000000000001,2.673,145462.45,160651.8854
2300,002191.SZ,20100831,4.5118,4.5363,4.4386,4.5078,4.5363,-0.028500000000000192,-0.6283,93050.92,102501.1311
2299,002191.SZ,20100901,4.5322,4.6177,4.3653,4.5078,4.5078,0.0,0.0,131547.23,145412.622
2298,002191.SZ,20100902,4.5241,4.6055,4.4793,4.5974,4.5078,0.08960000000000079,1.9877,124512.64,139358.1351
2297,002191.SZ,20100903,4.6259,4.7643,4.577,4.6992,4.5974,0.10179999999999989,2.2143,160438.35,183701.0312
2296,002191.SZ,20100906,4.7155,4.7562,4.6055,4.6544,4.6992,-0.044800000000000395,-0.9534,100600.07,115312.8039
2295,002191.SZ,20100907,4.6462,4.7195,4.6055,4.6422,4.6544,-0.012199999999999989,-0.2621,66274.21,75641.5544
2294,002191.SZ,20100908,4.634,4.634,4.5566,4.6218,4.6422,-0.02039999999999953,-0.4394,68750.58,77406.6042
2293,002191.SZ,20100909,4.6137,4.6422,4.4711,4.4996,4.6218,-0.12220000000000031,-2.644,85907.41,96124.6171
2292,002191.SZ,20100910,4.5159,4.5566,4.4304,4.5526,4.4996,0.052999999999999936,1.1779,60717.01,67158.3041
2291,002191.SZ,20100913,4.5607,4.6503,4.5118,4.6137,4.5526,0.06109999999999971,1.3421,68443.64,77241.4725
2290,002191.SZ,20100914,4.634,4.691,4.5607,4.5851,4.6137,-0.02859999999999996,-0.6199,73197.73,83063.6392
2289,002191.SZ,20100915,4.5851,4.7073,4.5811,4.6218,4.5851,0.03670000000000062,0.8004,118472.7,135078.523
2288,002191.SZ,20100916,4.6422,4.748,4.4996,4.5404,4.6218,-0.08140000000000036,-1.7612,131987.82,150300.6355
2287,002191.SZ,20100917,4.5526,4.577,4.3775,4.3856,4.5404,-0.15479999999999983,-3.4094,72083.79,78890.512
2286,002191.SZ,20100920,4.41,4.41,4.2635,4.2879,4.3856,-0.09770000000000056,-2.2277,40062.4,42606.0513
2285,002191.SZ,20100921,4.3164,4.3408,4.2716,4.3164,4.2879,0.028500000000000192,0.6647,21281.23,22541.1522
2284,002191.SZ,20100927,4.3693,4.41,4.3368,4.3978,4.3164,0.08140000000000036,1.8858,27315.29,29404.0722
2283,002191.SZ,20100928,4.406,4.4182,4.2838,4.3245,4.3978,-0.07330000000000059,-1.6667,30730.48,32805.7853
2282,002191.SZ,20100929,4.3205,4.3368,4.2146,4.2146,4.3245,-0.10989999999999966,-2.5413,35498.36,37120.4762
2281,002191.SZ,20100930,4.1942,4.296,4.1739,4.2797,4.2146,0.06510000000000016,1.5446,26369.93,27526.5476
2280,002191.SZ,20101008,4.3205,4.4345,4.3042,4.4141,4.2797,0.1344000000000003,3.1404,39613.48,42644.1676
2279,002191.SZ,20101011,4.3978,4.4996,4.3897,4.4589,4.4141,0.04479999999999951,1.0149,67869.37,73991.9432
2278,002191.SZ,20101012,4.4386,4.5566,4.4019,4.52,4.4589,0.06109999999999971,1.3703,64834.68,71288.4419
2277,002191.SZ,20101014,4.5485,4.5811,4.2757,4.2797,4.52,-0.24029999999999951,-5.3164,79093.61,85374.5864
2276,002191.SZ,20101015,4.2472,4.3897,4.239,4.3734,4.2797,0.09370000000000012,2.1894,50348.36,53498.0797
2275,002191.SZ,20101018,4.3653,4.3734,4.1617,4.296,4.3734,-0.07739999999999991,-1.7698,56454.86,58994.6666
2274,002191.SZ,20101019,4.3001,4.4671,4.2757,4.4548,4.296,0.15879999999999939,3.6965,55308.53,59692.1008
2273,002191.SZ,20101020,4.3815,4.5648,4.3449,4.5404,4.4548,0.08560000000000034,1.9215,89169.24,98198.1798
2272,002191.SZ,20101021,4.5526,4.6096,4.4711,4.5729,4.5404,0.03249999999999975,0.7158,89460.78,99941.4992
2271,002191.SZ,20101022,4.5607,4.6055,4.5322,4.5566,4.5729,-0.016299999999999315,-0.3564,65280.24,73267.4734
2270,002191.SZ,20101025,4.5404,4.6625,4.5363,4.6422,4.5566,0.08559999999999945,1.8786,114723.11,129398.2432
2269,002191.SZ,20101026,4.6788,4.6788,4.4833,4.5729,4.6422,-0.06930000000000014,-1.4928,99621.64,111491.0522
2268,002191.SZ,20101027,4.5566,4.6096,4.4956,4.5037,4.5729,-0.06919999999999948,-1.5133,65248.83,72889.624
2267,002191.SZ,20101028,4.5078,4.6747,4.4874,4.6299,4.5037,0.12619999999999987,2.8021,101541.21,114532.9583
2266,002191.SZ,20101029,4.6299,4.6544,4.5444,4.6055,4.6299,-0.024399999999999977,-0.527,64086.93,72159.4673
2265,002191.SZ,20101101,4.6381,4.8132,4.5933,4.801,4.6055,0.1955,4.2449,163835.01,189804.882
2264,002191.SZ,20101102,4.8173,4.8539,4.6829,4.6869,4.801,-0.11410000000000053,-2.3766,151887.16,177689.3976
2263,002191.SZ,20101103,4.6747,4.748,4.634,4.6381,4.6869,-0.048799999999999955,-1.0412,79879.18,92074.8013
2262,002191.SZ,20101104,4.6381,4.7562,4.6137,4.7399,4.6381,0.10179999999999989,2.1949,96321.21,110394.8134
2261,002191.SZ,20101105,4.7562,4.7887,4.691,4.7765,4.7399,0.036600000000000854,0.7722,93955.73,109519.8247
2260,002191.SZ,20101108,4.7887,4.8824,4.7684,4.8498,4.7765,0.0732999999999997,1.5346,110909.02,131860.3603
2259,002191.SZ,20101109,4.8539,4.9272,4.805,4.8539,4.8498,0.004100000000000215,0.0845,90366.72,107893.7859
2258,002191.SZ,20101110,4.8458,4.9883,4.8132,4.9638,4.8539,0.10989999999999966,2.2642,106163.1,128612.1513
2257,002191.SZ,20101111,4.9191,5.0371,4.8173,4.8254,4.9638,-0.13839999999999986,-2.7882,114180.53,139049.9279
2256,002191.SZ,20101112,4.8132,4.8661,4.4874,4.5404,4.8254,-0.28500000000000014,-5.9062,112021.0,128154.8408
2255,002191.SZ,20101115,4.5404,4.6299,4.4752,4.6177,4.5404,0.07730000000000015,1.7025,52863.34,59154.9666
2254,002191.SZ,20101116,4.6137,4.6544,4.3978,4.4304,4.6177,-0.18730000000000047,-4.0561,57030.47,63555.5989
2253,002191.SZ,20101117,4.4263,4.4752,4.3205,4.3368,4.4304,-0.09359999999999946,-2.1127,33064.38,35704.3698
2252,002191.SZ,20101118,4.3693,4.4263,4.2838,4.3571,4.3368,0.020299999999999763,0.4681,36376.41,38949.9647
2251,002191.SZ,20101119,4.3693,4.463,4.3368,4.463,4.3571,0.1059000000000001,2.4305,42024.74,45306.2735
2250,002191.SZ,20101122,4.4223,4.5159,4.3978,4.4589,4.463,-0.004100000000000215,-0.0919,47514.84,52083.8952
2249,002191.SZ,20101123,4.4548,4.4589,4.3082,4.3612,4.4589,-0.09769999999999968,-2.1911,38944.28,41823.7413
2248,002191.SZ,20101124,4.3245,4.4711,4.3245,4.4711,4.3612,0.10989999999999966,2.5199,29791.34,32277.1647
2247,002191.SZ,20101125,4.4915,4.5689,4.463,4.5485,4.4711,0.07739999999999991,1.7311,47021.87,52277.6301
2246,002191.SZ,20101126,4.52,4.5566,4.4426,4.4793,4.5485,-0.06919999999999948,-1.5214,37447.21,41307.1573
2245,002191.SZ,20101129,4.4833,4.4915,4.406,4.4793,4.4793,0.0,0.0,30540.43,33372.6556
2244,002191.SZ,20101130,4.4508,4.5485,4.3286,4.41,4.4793,-0.06930000000000014,-1.5471,49213.7,53612.1066
