,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2567,000423.SZ,20100202,24.9918,25.9724,24.736,25.367,25.2391,0.12790000000000035,0.5068,83112.1,248978.6054
2566,000423.SZ,20100203,25.2391,25.4096,24.3779,24.753,25.367,-0.6140000000000008,-2.4205,85969.61,251319.0639
2565,000423.SZ,20100204,24.5484,25.0344,24.2841,24.6422,24.753,-0.11080000000000112,-0.4476,51436.14,149098.025
2564,000423.SZ,20100205,24.1732,25.1112,23.8918,24.6337,24.6422,-0.008499999999997954,-0.0345,39863.07,115322.4359
2563,000423.SZ,20100208,24.5655,24.8895,24.3267,24.6507,24.6337,0.01699999999999946,0.069,30633.27,88585.2451
2562,000423.SZ,20100209,24.5484,24.9662,24.1988,24.8895,24.6507,0.23880000000000123,0.9687,28305.2,81571.5271
2561,000423.SZ,20100210,24.9918,25.1623,24.2841,24.4717,24.8895,-0.4178000000000033,-1.6786,44930.48,129213.6972
2560,000423.SZ,20100211,24.4717,24.7275,24.2585,24.3267,24.4717,-0.14499999999999957,-0.5925,30353.66,86971.0275
2559,000423.SZ,20100212,24.3267,24.4887,24.0112,24.3693,24.3267,0.04260000000000019,0.1751,32907.91,93503.0946
2558,000423.SZ,20100222,24.3097,25.2305,24.2244,24.898,24.3693,0.5287000000000006,2.1695,47000.02,137084.3843
2557,000423.SZ,20100223,24.915,25.1112,24.1306,24.25,24.898,-0.6479999999999997,-2.6026,58997.89,168495.7691
2556,000423.SZ,20100224,24.3779,25.2135,24.2159,24.9833,24.25,0.7332999999999998,3.0239,96533.18,282168.0883
2555,000423.SZ,20100225,25.0088,25.5546,24.8127,25.0685,24.9833,0.08520000000000039,0.341,56277.8,165571.0204
2554,000423.SZ,20100226,25.0941,25.6825,24.9065,25.6228,25.0685,0.5543000000000013,2.2111,75497.95,224677.2026
2553,000423.SZ,20100301,25.6228,25.8871,24.898,25.0344,25.6228,-0.5884,-2.2964,84320.92,249333.6101
2552,000423.SZ,20100302,25.0344,25.0685,24.3011,24.7957,25.0344,-0.23870000000000147,-0.9535,72237.82,208330.5995
2551,000423.SZ,20100303,24.5569,24.9236,24.3949,24.7275,24.7957,-0.06820000000000093,-0.275,58555.89,169676.4844
2550,000423.SZ,20100304,24.8127,24.898,23.8322,23.8748,24.7275,-0.8526999999999987,-3.4484,81964.83,232505.4369
2549,000423.SZ,20100305,23.8151,24.0709,23.7554,23.7639,23.8748,-0.11090000000000089,-0.4645,47381.17,132788.9373
2548,000423.SZ,20100308,23.8407,24.5313,23.8407,24.0624,23.7639,0.29850000000000065,1.2561,48610.67,137746.9546
2547,000423.SZ,20100309,23.9601,24.412,23.8748,23.9942,24.0624,-0.06820000000000093,-0.2834,33870.47,95595.5186
2546,000423.SZ,20100310,24.1647,24.1647,23.4229,23.7895,23.9942,-0.204699999999999,-0.8531,45790.92,127198.2874
2545,000423.SZ,20100311,23.7725,23.8663,23.2779,23.295,23.7895,-0.4944999999999986,-2.0786,26289.01,72228.3823
2544,000423.SZ,20100312,23.3035,23.5337,23.2523,23.4314,23.295,0.1363999999999983,0.5855,26562.0,72897.9289
2543,000423.SZ,20100316,23.0221,23.7554,23.0221,23.619,23.4314,0.18759999999999977,0.8006,33553.36,92450.5483
2542,000423.SZ,20100317,23.7725,24.1135,23.5337,23.9089,23.619,0.2898999999999994,1.2274,39846.63,111146.6333
2541,000423.SZ,20100318,23.8748,24.0027,23.6446,23.7128,23.9089,-0.19609999999999772,-0.8202,19992.4,55853.7908
2540,000423.SZ,20100319,23.6275,24.1562,23.6275,23.8322,23.7128,0.11939999999999884,0.5035,29417.16,82606.7856
2539,000423.SZ,20100322,23.8322,23.8322,23.3802,23.7043,23.8322,-0.12790000000000035,-0.5367,20690.11,57319.3722
2538,000423.SZ,20100323,23.7043,23.7128,23.3632,23.5678,23.7043,-0.13650000000000162,-0.5758,20633.46,56793.3699
2537,000423.SZ,20100324,23.5422,23.9089,23.4485,23.8322,23.5678,0.26440000000000197,1.1219,18721.42,52228.7005
2536,000423.SZ,20100325,23.7128,23.8577,23.4485,23.457,23.8322,-0.37519999999999953,-1.5743,22676.05,62761.1558
2535,000423.SZ,20100326,23.4058,23.6019,23.1927,23.2779,23.457,-0.1791000000000018,-0.7635,45555.15,124622.5903
2534,000423.SZ,20100329,23.3632,24.088,23.2268,24.0794,23.2779,0.8015000000000008,3.4432,54666.48,150967.8304
2533,000423.SZ,20100330,24.0794,24.1221,23.7128,23.7725,24.0794,-0.30689999999999884,-1.2745,29010.97,81061.7523
2532,000423.SZ,20100331,23.781,24.088,23.457,24.0453,23.7725,0.27280000000000015,1.1475,33957.74,94767.9808
2531,000423.SZ,20100401,24.0453,24.574,23.8833,24.3864,24.0453,0.3410999999999973,1.4186,56527.7,161731.6062
2530,000423.SZ,20100402,24.5143,24.7701,24.412,24.5825,24.3864,0.19610000000000127,0.8041,43012.54,124339.9992
2529,000423.SZ,20100406,24.8554,25.4096,24.4376,25.2561,24.5825,0.6736000000000004,2.7402,72347.83,210828.0343
2528,000423.SZ,20100407,25.7507,26.6971,25.7421,26.1855,25.2561,0.9294000000000011,3.6799,168054.57,519544.5263
2527,000423.SZ,20100408,26.0065,26.7909,25.8956,26.5266,26.1855,0.3410999999999973,1.3026,67810.38,210751.1683
2526,000423.SZ,20100409,26.3816,26.6886,26.2452,26.4413,26.5266,-0.08530000000000015,-0.3216,41459.59,128645.0305
2525,000423.SZ,20100412,26.4328,27.3707,26.2026,27.2002,26.4413,0.7589000000000006,2.8701,64491.5,204107.4086
2524,000423.SZ,20100413,27.2002,27.5413,26.1429,27.2514,27.2002,0.05120000000000147,0.1882,65627.12,207131.4634
2523,000423.SZ,20100414,27.1917,28.1552,27.0553,27.7118,27.2514,0.4603999999999999,1.6895,60893.43,198251.9479
2522,000423.SZ,20100415,27.6351,27.9506,26.5863,26.7653,27.7118,-0.9465000000000003,-3.4155,39127.51,124616.1713
2521,000423.SZ,20100416,26.9359,27.0211,26.5181,26.7653,26.7653,0.0,0.0,22569.17,70910.8224
2520,000423.SZ,20100419,26.6886,27.8738,26.484,27.0808,26.7653,0.3155000000000001,1.1788,86172.49,276100.2766
2519,000423.SZ,20100420,27.0723,28.9482,27.0382,28.88,27.0808,1.799199999999999,6.6438,129178.74,430600.383
2518,000423.SZ,20100421,28.8203,29.7241,28.4792,29.1699,28.88,0.2898999999999994,1.0038,79291.29,270639.5862
2517,000423.SZ,20100422,28.9055,29.4172,28.5901,29.1017,29.1699,-0.06819999999999737,-0.2338,45570.21,155831.0531
2516,000423.SZ,20100423,28.9397,30.014,28.5815,29.7667,29.1017,0.6649999999999991,2.2851,86667.23,299334.6543
2515,000423.SZ,20100426,29.852,30.0993,29.3575,29.69,29.7667,-0.07669999999999888,-0.2577,56557.34,197511.7986
2514,000423.SZ,20100427,29.5877,29.5877,28.6071,28.9141,29.69,-0.7759,-2.6133,44903.47,152514.5208
2513,000423.SZ,20100428,28.9311,30.2698,28.7094,29.673,28.9141,0.758899999999997,2.6247,80541.91,280504.6702
2512,000423.SZ,20100429,29.5706,30.0908,28.1381,28.4707,29.673,-1.2022999999999975,-4.0518,58326.79,200770.7114
2511,000423.SZ,20100430,28.1296,28.266,27.1149,28.1211,28.4707,-0.34960000000000235,-1.2279,63577.39,207907.253
2510,000423.SZ,20100504,27.7118,29.1784,27.439,28.7521,28.1211,0.6310000000000002,2.2439,48045.6,162159.6549
2509,000423.SZ,20100505,28.5986,29.6985,28.3939,29.5195,28.7521,0.7674000000000021,2.669,61028.47,208919.7607
2508,000423.SZ,20100506,29.5109,30.159,28.8885,29.3319,29.5195,-0.18759999999999977,-0.6355,73910.45,257524.2671
2507,000423.SZ,20100507,28.573,29.5365,27.6692,27.8482,29.3319,-1.4837000000000025,-5.0583,80492.22,268297.391
2506,000423.SZ,20100510,27.6862,28.3087,27.132,27.6521,27.8482,-0.19609999999999772,-0.7042,62165.61,200355.8992
2505,000423.SZ,20100511,27.8994,28.1211,26.6716,27.1917,27.6521,-0.4603999999999999,-1.665,52942.88,168170.772
2504,000423.SZ,20100512,26.7824,27.601,26.1855,27.0723,27.1917,-0.1194000000000024,-0.4391,51082.08,161941.4439
2503,000423.SZ,20100513,27.0723,28.1381,26.6971,28.0699,27.0723,0.997600000000002,3.6849,50853.51,164661.5963
2502,000423.SZ,20100514,28.0529,30.0567,27.8056,29.852,28.0699,1.7820999999999998,6.3488,87544.9,301335.4807
2501,000423.SZ,20100517,29.5877,30.014,29.0079,29.2125,29.852,-0.6395000000000017,-2.1422,55037.97,190031.1138
2500,000423.SZ,20100518,28.9908,29.4172,27.9676,29.1699,29.2125,-0.04260000000000019,-0.1458,59972.74,202366.2666
2499,000423.SZ,20100519,28.8203,29.7582,28.5901,28.9055,29.1699,-0.2643999999999984,-0.9064,39120.63,134262.1639
2498,000423.SZ,20100520,28.9055,29.1187,28.1381,28.3087,28.9055,-0.5967999999999982,-2.0647,38932.66,130510.6616
2497,000423.SZ,20100521,27.8823,28.5218,26.8591,28.4366,28.3087,0.1278999999999968,0.4518,48222.78,157243.0715
2496,000423.SZ,20100524,28.8203,30.5683,28.7521,30.0567,28.4366,1.6201000000000008,5.6972,90595.94,318398.9967
2495,000423.SZ,20100525,29.8435,30.2783,29.673,30.1931,30.0567,0.13640000000000185,0.4538,53673.75,188764.9287
2494,000423.SZ,20100526,30.5086,30.969,29.8605,30.2698,30.1931,0.07669999999999888,0.254,52221.2,186584.0929
2493,000423.SZ,20100527,30.1163,30.7303,29.7241,30.4915,30.2698,0.22169999999999845,0.7324,62486.18,221509.1014
2492,000423.SZ,20100531,31.0372,32.555,31.0372,31.6256,30.4915,1.1341,3.7194,111415.5,414833.2524
2491,000423.SZ,20100601,31.5829,32.1372,30.4404,30.9179,31.6256,-0.7076999999999991,-2.2377,83885.39,306621.9475
2490,000423.SZ,20100602,30.6876,31.1225,29.7497,30.9179,30.9179,0.0,0.0,43276.82,154382.2468
2489,000423.SZ,20100603,30.969,32.1372,30.6962,31.4209,30.9179,0.5030000000000001,1.6269,64049.97,237315.273
2488,000423.SZ,20100604,31.2078,32.4868,31.2078,32.3589,31.4209,0.9379999999999988,2.9853,67906.16,256643.3058
2487,000423.SZ,20100607,31.6341,33.5526,31.6256,33.3394,32.3589,0.9804999999999993,3.0301,72244.74,278759.8584
2486,000423.SZ,20100608,33.2542,34.1154,32.9216,33.1519,33.3394,-0.1875,-0.5624,69179.05,271320.7882
2485,000423.SZ,20100609,33.1689,33.5441,32.572,32.8278,33.1519,-0.3240999999999943,-0.9776,63562.12,245048.1312
2484,000423.SZ,20100610,32.7426,33.2542,32.5123,32.9302,32.8278,0.10239999999999583,0.3119,35507.39,136827.8312
2483,000423.SZ,20100611,32.9387,33.1689,32.2395,32.4015,32.9302,-0.5287000000000006,-1.6055,39383.86,150448.8473
2482,000423.SZ,20100617,32.4186,33.0836,30.9434,30.952,32.4015,-1.449499999999997,-4.4736,73432.15,272503.07
2481,000423.SZ,20100618,30.7132,30.7132,28.8629,29.5706,30.952,-1.3814000000000028,-4.463,93656.62,327530.1
2480,000423.SZ,20100621,29.0335,30.5086,29.0335,30.2272,29.5706,0.656600000000001,2.2204,44040.76,155043.1114
2479,000423.SZ,20100622,30.3551,31.5062,30.014,30.7644,30.2272,0.5371999999999986,1.7772,50384.35,181430.5469
2478,000423.SZ,20100623,30.9434,31.6341,30.6109,30.9179,30.7644,0.15350000000000108,0.499,46086.73,167975.555
2477,000423.SZ,20100624,30.6962,31.5829,30.6876,31.3357,30.9179,0.4177999999999997,1.3513,29236.79,107326.2572
2476,000423.SZ,20100625,31.1225,31.4636,29.8435,30.5256,31.3357,-0.8100999999999985,-2.5852,32385.93,115833.7186
2475,000423.SZ,20100628,30.2528,30.8241,29.6815,30.2272,30.5256,-0.2984000000000009,-0.9775,30501.23,107663.9369
2474,000423.SZ,20100629,30.1675,30.1846,28.3598,28.3769,30.2272,-1.8503000000000007,-6.1213,49159.77,168517.0797
2473,000423.SZ,20100630,28.1381,29.8009,27.9676,29.6388,28.3769,1.2619000000000007,4.4469,59860.12,204240.0644
2472,000423.SZ,20100701,29.3063,29.8009,28.1381,28.3939,29.6388,-1.2449000000000012,-4.2002,42948.96,145294.7878
2471,000423.SZ,20100702,28.1467,28.3939,26.6033,27.8823,28.3939,-0.5115999999999978,-1.8018,87367.37,281558.1638
2470,000423.SZ,20100705,27.5242,29.0335,27.2855,28.7862,27.8823,0.9039000000000001,3.2418,47063.73,157221.085
2469,000423.SZ,20100706,28.573,30.014,28.5645,29.9714,28.7862,1.1851999999999983,4.1173,49746.17,172567.4825
2468,000423.SZ,20100707,29.9799,30.7729,29.7582,30.7388,29.9714,0.7674000000000021,2.5604,51196.24,181977.3217
2467,000423.SZ,20100708,30.8496,31.0287,30.5,30.7047,30.7388,-0.03410000000000224,-0.1109,40078.05,144689.107
2466,000423.SZ,20100709,30.6535,31.5915,30.5256,31.0372,30.7047,0.3324999999999996,1.0829,42765.67,156413.7739
2465,000423.SZ,20100712,30.9605,31.3612,30.6962,30.7303,31.0372,-0.30689999999999884,-0.9888,27945.72,101472.277
2464,000423.SZ,20100713,30.645,30.9264,30.1931,30.6876,30.7303,-0.04269999999999996,-0.139,24083.29,86376.2431
2463,000423.SZ,20100714,30.6706,31.5403,30.3551,30.5256,30.6876,-0.16199999999999903,-0.5279,25532.36,92668.0068
2462,000423.SZ,20100715,30.5427,31.4039,30.4404,30.7047,30.5256,0.17909999999999826,0.5867,24000.79,87227.7592
2461,000423.SZ,20100716,30.6876,30.9264,29.8605,30.6109,30.7047,-0.09379999999999811,-0.3055,28128.54,99891.3648
2460,000423.SZ,20100719,30.5256,30.7814,30.0993,30.6535,30.6109,0.04260000000000019,0.1392,33261.62,118846.3981
2459,000423.SZ,20100720,30.7047,32.231,30.7047,31.6341,30.6535,0.980599999999999,3.199,51497.24,190373.8397
2458,000423.SZ,20100721,31.6341,32.231,31.4465,31.7194,31.6341,0.08530000000000015,0.2696,24213.43,90201.3079
2457,000423.SZ,20100722,31.7194,31.9666,31.3698,31.762,31.7194,0.04260000000000019,0.1343,24726.25,91835.2547
2456,000423.SZ,20100723,31.8656,33.1396,31.857,32.6231,31.7623,0.8608000000000011,2.7101,49927.2,188854.0045
2455,000423.SZ,20100726,32.6231,33.9057,32.6231,33.8282,32.6231,1.2051000000000016,3.694,64466.58,251142.2743
2454,000423.SZ,20100727,33.8712,34.1725,33.3978,33.7507,33.8282,-0.07750000000000057,-0.2291,45416.9,178214.0262
2453,000423.SZ,20100728,33.9143,34.3791,33.4064,34.2241,33.7507,0.47339999999999804,1.4026,38107.96,150575.8143
2452,000423.SZ,20100729,34.2586,35.0161,33.9573,34.3963,34.2241,0.17219999999999658,0.5032,52300.87,209235.2396
2451,000423.SZ,20100730,33.9573,34.3963,33.9573,33.9831,34.3963,-0.41319999999999624,-1.2013,32779.05,130071.339
2450,000423.SZ,20100802,33.9659,35.0935,33.7421,34.1639,33.9831,0.18079999999999785,0.532,44682.88,178339.1912
2449,000423.SZ,20100803,34.1725,34.3447,33.1482,33.1482,34.1639,-1.0156999999999954,-2.973,50845.73,198413.1966
2448,000423.SZ,20100804,33.0793,33.8196,32.8986,33.2257,33.1482,0.07750000000000057,0.2338,39759.72,154204.4698
2447,000423.SZ,20100805,33.2343,34.4221,33.2343,33.9143,33.2257,0.6885999999999939,2.0725,36978.82,145635.5917
2446,000423.SZ,20100806,33.6991,35.3776,33.4064,35.2915,33.9143,1.377200000000002,4.0608,80933.04,325899.7584
2445,000423.SZ,20100809,35.3087,35.4637,34.8611,35.1882,35.2915,-0.10329999999999728,-0.2927,35844.6,146560.1937
2444,000423.SZ,20100810,35.214,35.4981,34.4307,34.6029,35.1882,-0.5853000000000037,-1.6633,36620.06,148373.5079
2443,000423.SZ,20100811,34.1295,34.8869,34.1295,34.6029,34.6029,0.0,0.0,25833.08,103343.613
2442,000423.SZ,20100812,34.3447,34.5771,34.0003,34.4307,34.6029,-0.17219999999999658,-0.4976,30451.63,121353.7234
2441,000423.SZ,20100813,34.3447,35.2915,34.3447,35.0849,34.4307,0.6541999999999959,1.9,29293.82,119295.2932
2440,000423.SZ,20100816,34.8611,36.6687,34.775,36.4621,35.0849,1.377200000000002,3.9253,54798.05,231181.1827
2439,000423.SZ,20100817,36.488,36.6257,35.9285,36.4708,36.4621,0.008699999999997488,0.0239,25312.37,106733.9573
2438,000423.SZ,20100818,36.4708,36.6257,35.9801,36.1953,36.4708,-0.27549999999999386,-0.7554,20063.35,84351.749
2437,000423.SZ,20100819,36.1953,36.4105,35.3518,35.8682,36.1953,-0.3271000000000015,-0.9037,27993.86,116572.0152
2436,000423.SZ,20100820,35.7219,35.7219,34.1725,34.4307,35.8682,-1.4375,-4.0077,53499.48,215642.7655
2435,000423.SZ,20100823,34.4307,35.2915,34.0864,34.9472,34.4307,0.5165000000000006,1.5001,38076.53,154911.7383
2434,000423.SZ,20100824,34.6717,35.6788,34.3877,34.9988,34.9472,0.051600000000000534,0.1477,28383.86,115386.5631
2433,000423.SZ,20100825,34.6029,35.3345,34.3877,35.1624,34.9988,0.1635999999999953,0.4674,26421.34,106563.311
2432,000423.SZ,20100826,35.4637,36.3502,34.9558,36.2297,35.1624,1.067300000000003,3.0353,50133.03,209234.9485
2431,000423.SZ,20100827,36.0662,36.7548,35.9801,36.488,36.2297,0.2582999999999984,0.713,30975.43,130989.39
2430,000423.SZ,20100830,36.3761,37.7877,36.3761,37.6156,36.488,1.127600000000001,3.0903,40233.03,175027.0328
2429,000423.SZ,20100831,37.4176,37.7877,36.9356,37.7016,37.6156,0.08599999999999852,0.2286,32374.83,140243.5694
2428,000423.SZ,20100901,37.6156,37.8738,36.2383,36.7118,37.7016,-0.9898000000000025,-2.6254,32738.1,140788.8445
2427,000423.SZ,20100902,37.013,37.4865,36.1523,36.8323,36.7118,0.12049999999999983,0.3282,25261.14,108798.7136
2426,000423.SZ,20100903,36.8323,37.0561,36.2383,36.4363,36.8323,-0.3959999999999937,-1.0751,27784.17,117770.5795
2425,000423.SZ,20100906,36.5827,37.607,36.4794,36.6343,36.4363,0.1980000000000004,0.5434,28036.18,120034.5172
2424,000423.SZ,20100907,36.1953,37.1852,36.1953,37.1077,36.6343,0.47339999999999804,1.2922,27268.59,116498.7477
2423,000423.SZ,20100908,37.0905,38.2181,37.013,37.9427,37.1077,0.8350000000000009,2.2502,35563.19,156339.0053
2422,000423.SZ,20100909,37.8738,38.7346,37.6156,38.0718,37.9427,0.1291000000000011,0.3402,32396.2,143771.9594
2421,000423.SZ,20100910,37.8222,41.3083,37.8222,40.809,38.0718,2.7371999999999943,7.1896,61172.32,281155.423
2420,000423.SZ,20100914,40.7832,40.7832,39.3199,39.8191,40.809,-0.9898999999999987,-2.4257,43032.67,199190.2134
2419,000423.SZ,20100915,39.7675,40.4561,39.5093,39.6642,39.8191,-0.15489999999999782,-0.389,38665.34,179956.6097
2418,000423.SZ,20100916,39.3457,40.37,39.3371,39.8966,39.6642,0.23239999999999839,0.5859,43505.63,201524.7523
2417,000423.SZ,20100917,39.9913,43.0556,39.9913,42.1776,39.8966,2.280999999999999,5.7173,65985.21,321641.5333
2416,000423.SZ,20100920,42.1863,43.0384,41.6009,42.9523,42.1776,0.7747000000000028,1.8368,41895.44,206016.8647
2415,000423.SZ,20100921,42.608,43.4516,42.0227,42.7974,42.9523,-0.15489999999999782,-0.3606,33167.93,164610.6518
2414,000423.SZ,20100927,42.7974,43.2966,42.0055,43.202,42.7974,0.40459999999999496,0.9454,38261.06,188932.9323
2413,000423.SZ,20100928,42.6941,43.0384,42.1604,42.5392,43.202,-0.6627999999999972,-1.5342,41363.59,204418.014
2412,000423.SZ,20100929,42.5306,42.608,42.0055,42.0744,42.5392,-0.4648000000000039,-1.0926,28952.92,142006.1032
2411,000423.SZ,20100930,42.0485,42.5133,41.7473,42.4187,42.0744,0.34430000000000405,0.8183,34634.98,169866.0799
2410,000423.SZ,20101008,42.4187,44.6308,42.3498,43.0901,42.4187,0.6713999999999984,1.5828,48034.98,243823.9086
2409,000423.SZ,20101011,43.4688,43.8906,39.6384,40.4561,43.0901,-2.6340000000000003,-6.1128,134593.61,642408.9563
2408,000423.SZ,20101012,40.9812,41.403,39.8708,40.4561,40.4561,0.0,0.0,93030.56,438621.0011
2407,000423.SZ,20101013,40.4131,41.0586,39.6986,40.6024,40.4561,0.14630000000000365,0.3616,53602.57,252372.6958
2406,000423.SZ,20101014,40.6713,40.9554,38.2784,38.8206,40.6024,-1.781800000000004,-4.3884,113431.18,516153.3146
2405,000423.SZ,20101015,38.6485,40.284,37.848,38.3903,38.8206,-0.43029999999999546,-1.1084,106914.89,483488.4665
2404,000423.SZ,20101018,37.8738,40.8004,36.4105,40.7316,38.3903,2.341299999999997,6.0987,171275.65,768863.7526
2403,000423.SZ,20101019,40.37,40.9898,39.1736,40.3528,40.7316,-0.37879999999999825,-0.93,128834.99,601190.7953
2402,000423.SZ,20101020,39.6814,41.8161,39.5179,40.611,40.3528,0.2581999999999951,0.6399,123207.39,582305.1462
2401,000423.SZ,20101021,40.6197,41.2652,39.6728,40.4561,40.611,-0.15489999999999782,-0.3814,68161.16,320977.8206
2400,000423.SZ,20101022,40.3614,41.0673,40.1979,40.6369,40.4561,0.18079999999999785,0.4469,51717.27,244163.8659
2399,000423.SZ,20101025,40.284,40.6197,39.251,40.0085,40.6369,-0.6283999999999992,-1.5464,110807.65,512172.1835
2398,000423.SZ,20101026,40.1376,40.1548,38.132,39.8191,40.0085,-0.18939999999999912,-0.4734,153769.84,695138.1086
2397,000423.SZ,20101027,39.8105,40.8951,38.8206,38.8895,39.8191,-0.9296000000000006,-2.3346,107203.42,494969.7742
2396,000423.SZ,20101028,38.8895,39.165,38.3042,38.3042,38.8895,-0.5852999999999966,-1.505,68252.5,305937.5526
2395,000423.SZ,20101029,38.4333,39.5953,38.2525,39.5093,38.3042,1.2051000000000016,3.1461,84307.94,382225.4482
2394,000423.SZ,20101101,39.4318,40.284,39.208,39.9741,39.5093,0.46479999999999677,1.1764,98978.05,458205.3265
2393,000423.SZ,20101102,39.7675,40.3184,39.3285,39.3371,39.9741,-0.6370000000000005,-1.5935,97523.98,451254.531
2392,000423.SZ,20101103,39.7158,40.1979,39.165,39.5007,39.3371,0.1636000000000024,0.4159,74502.66,345149.0947
2391,000423.SZ,20101104,39.4232,41.7387,39.1736,41.2136,39.5007,1.7128999999999976,4.3364,126580.78,597908.4035
2390,000423.SZ,20101105,41.2566,41.6526,40.8262,41.0586,41.2136,-0.15500000000000114,-0.3761,71357.07,341524.2549
2389,000423.SZ,20101108,41.0673,41.3083,40.284,40.8865,41.0586,-0.17210000000000036,-0.4192,79821.68,377034.939
2388,000423.SZ,20101109,40.9123,42.9782,40.6971,42.565,40.8865,1.6784999999999997,4.1053,136229.84,664709.5322
2387,000423.SZ,20101110,42.608,46.7655,42.608,45.8359,42.565,3.2709000000000046,7.6845,183000.5,960762.3332
2386,000423.SZ,20101112,44.7599,46.6967,43.0384,43.9594,45.8359,-1.8765,-4.094,156134.0,808945.0415
2385,000423.SZ,20101115,44.2091,46.7311,43.3999,46.7311,43.9594,2.7716999999999956,6.3051,128253.57,675429.0866
2384,000423.SZ,20101116,46.7311,47.4714,43.0384,43.5549,46.7311,-3.1761999999999944,-6.7968,128830.15,679914.9944
2383,000423.SZ,20101117,43.0384,43.2966,40.1118,40.37,43.5549,-3.184900000000006,-7.3124,102945.6,499160.7256
2382,000423.SZ,20101118,40.4303,42.3756,40.4303,41.9108,40.37,1.5408000000000044,3.8167,68337.95,331128.0577
2381,000423.SZ,20101119,41.928,43.047,41.2824,42.763,41.9108,0.8521999999999963,2.0334,64304.98,315031.7432
2380,000423.SZ,20101122,42.1776,44.6997,42.0055,43.9508,42.763,1.1878000000000029,2.7776,79997.07,407173.5267
2379,000423.SZ,20101123,43.9853,44.6567,42.6941,44.1488,43.9508,0.1980000000000004,0.4505,57268.63,290008.3619
2378,000423.SZ,20101124,43.882,45.7068,43.7701,45.1903,44.1488,1.0414999999999992,2.3591,55728.38,290683.9012
2377,000423.SZ,20101125,45.4486,46.0081,44.2004,44.2693,45.1903,-0.9209999999999994,-2.038,52502.94,274273.514
2376,000423.SZ,20101126,44.1574,44.1574,43.0298,43.3827,44.2693,-0.8866000000000014,-2.0027,44356.26,223464.335
2375,000423.SZ,20101129,43.0384,44.7599,43.0384,44.2693,43.3827,0.8866000000000014,2.0437,40578.28,207761.1853
2374,000423.SZ,20101130,44.4845,44.7427,41.5665,42.8663,44.2693,-1.4029999999999987,-3.1692,56372.0,280422.058
2373,000423.SZ,20101201,42.6252,43.0298,41.9366,42.1346,42.8663,-0.7317000000000036,-1.7069,21772.01,106853.4393
2372,000423.SZ,20101202,42.5047,43.4688,41.73,41.8075,42.1346,-0.3271000000000015,-0.7763,34371.29,168251.491
2371,000423.SZ,20101203,41.8419,42.0571,41.3169,41.6612,41.8075,-0.14629999999999654,-0.3499,26351.13,127344.9695
2370,000423.SZ,20101206,41.687,42.1776,40.9726,41.7473,41.6612,0.08610000000000184,0.2067,33846.79,163071.3069
