,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2478,000790.SZ,20100202,3.5886,3.6408,3.3635,3.3928,3.582,-0.18920000000000003,-5.282,115545.44,124623.3068
2477,000790.SZ,20100203,3.383,3.4385,3.233,3.4026,3.3928,0.009800000000000253,0.2888,92315.04,94853.3624
2476,000790.SZ,20100204,3.3439,3.7256,3.2949,3.6538,3.4026,0.25119999999999987,7.3826,169082.19,186389.4994
2475,000790.SZ,20100205,3.5527,3.8169,3.5168,3.7027,3.6538,0.048900000000000166,1.3383,206390.28,233687.6685
2474,000790.SZ,20100208,3.7027,3.8039,3.6049,3.6505,3.7027,-0.052200000000000024,-1.4098,91758.79,103679.4903
2473,000790.SZ,20100209,3.6147,3.9605,3.5918,3.8561,3.6505,0.2056,5.6321,187012.14,218429.1054
2472,000790.SZ,20100210,3.8398,3.9115,3.7712,3.8398,3.8561,-0.016300000000000203,-0.4227,105257.1,123719.5365
2471,000790.SZ,20100211,3.8398,3.9017,3.6962,3.768,3.8398,-0.07180000000000009,-1.8699,110104.9,127240.3539
2470,000790.SZ,20100212,3.781,3.8626,3.6799,3.768,3.768,0.0,0.0,67178.12,77858.3536
2469,000790.SZ,20100222,3.7843,3.9768,3.7223,3.8593,3.768,0.09130000000000038,2.423,96308.1,114304.1752
2468,000790.SZ,20100223,3.8495,3.9442,3.7451,3.9148,3.8593,0.05549999999999988,1.4381,90891.61,107139.3378
2467,000790.SZ,20100224,3.8495,4.0453,3.8365,4.029,3.9148,0.11419999999999986,2.9171,101578.82,123036.5592
2466,000790.SZ,20100225,4.0127,4.0779,3.9572,4.0029,4.029,-0.026099999999999568,-0.6478,98210.86,120220.9569
2465,000790.SZ,20100226,3.9637,4.1562,3.9409,3.9637,4.0029,-0.03920000000000057,-0.9793,104984.75,129833.0774
2464,000790.SZ,20100301,3.9474,4.0453,3.9213,3.9866,3.9637,0.022900000000000365,0.5777,89085.3,108928.9366
2463,000790.SZ,20100302,3.9866,4.1366,3.9507,4.1105,3.9866,0.1238999999999999,3.1079,111874.74,139028.9636
2462,000790.SZ,20100303,4.0844,4.0942,3.9963,4.0583,4.1105,-0.052200000000000024,-1.2699,71568.27,88562.7008
2461,000790.SZ,20100304,4.042,4.042,3.7843,3.7876,4.0583,-0.27070000000000016,-6.6703,120281.34,143945.8407
2460,000790.SZ,20100305,3.8169,3.843,3.7223,3.7549,3.7876,-0.03269999999999973,-0.8633,65413.98,75689.7928
2459,000790.SZ,20100308,3.7549,3.8463,3.7321,3.7876,3.7549,0.03269999999999973,0.8709,45755.61,53197.3325
2458,000790.SZ,20100309,3.7549,3.9115,3.7321,3.9083,3.7876,0.12070000000000025,3.1867,65323.99,76539.7192
2457,000790.SZ,20100311,3.843,3.9083,3.7712,3.8039,3.9083,-0.10440000000000005,-2.6712,45276.7,53164.2157
2456,000790.SZ,20100312,3.8137,3.8332,3.6147,3.6147,3.8039,-0.18920000000000003,-4.9738,68689.81,77602.9711
2455,000790.SZ,20100315,3.6147,3.6212,3.4581,3.5527,3.6147,-0.06199999999999983,-1.7152,35707.88,38796.4122
2454,000790.SZ,20100316,3.5135,3.6766,3.5135,3.6473,3.5527,0.0945999999999998,2.6628,38597.13,42720.9652
2453,000790.SZ,20100317,3.6244,3.7288,3.6212,3.7158,3.6473,0.06850000000000023,1.8781,32738.31,37027.8468
2452,000790.SZ,20100318,3.706,3.7354,3.6636,3.6832,3.7158,-0.032600000000000406,-0.8773,33523.85,37930.7085
2451,000790.SZ,20100319,3.7027,3.719,3.6538,3.706,3.6832,0.022800000000000153,0.619,35678.6,40274.0706
2450,000790.SZ,20100322,3.7027,3.8039,3.6864,3.781,3.706,0.07500000000000018,2.0237,48421.56,55568.3242
2449,000790.SZ,20100323,3.8006,3.8985,3.7876,3.8332,3.781,0.052200000000000024,1.3806,70700.07,83289.4824
2448,000790.SZ,20100324,3.8202,3.8659,3.7615,3.7941,3.8332,-0.03910000000000036,-1.02,45148.0,52765.5929
2447,000790.SZ,20100325,3.7973,3.8071,3.6571,3.706,3.7941,-0.08809999999999985,-2.322,48051.28,54668.0783
2446,000790.SZ,20100326,3.7386,3.8593,3.706,3.8332,3.706,0.1272000000000002,3.4323,53247.66,62242.4412
2445,000790.SZ,20100329,3.8334,3.9609,3.7867,3.8037,3.8334,-0.02970000000000006,-0.7748,74645.64,67638.9108
2444,000790.SZ,20100330,3.8249,3.8632,3.7739,3.8334,3.8037,0.02970000000000006,0.7808,48513.01,43586.9576
2443,000790.SZ,20100331,3.8334,3.8844,3.7994,3.8759,3.8334,0.04249999999999998,1.1087,62203.55,56326.2518
2442,000790.SZ,20100401,3.8802,3.8929,3.8377,3.8759,3.8759,0.0,0.0,82720.31,75261.1339
2441,000790.SZ,20100402,3.8844,4.0672,3.8377,4.0034,3.8759,0.12749999999999995,3.2896,132270.15,122314.1047
2440,000790.SZ,20100406,4.0417,4.1012,3.9779,4.0374,4.0034,0.03399999999999981,0.8493,132131.56,125527.681
2439,000790.SZ,20100407,4.0459,4.0842,3.9779,4.0077,4.0374,-0.02970000000000006,-0.7356,81938.72,77513.631
2438,000790.SZ,20100408,4.0119,4.1819,3.9822,4.1437,4.0077,0.13600000000000012,3.3935,129889.77,125285.3274
2437,000790.SZ,20100409,4.1352,4.2924,4.1139,4.2499,4.1437,0.1062000000000003,2.5629,133645.44,133106.428
2436,000790.SZ,20100412,4.2542,4.3264,4.1819,4.2924,4.2499,0.04249999999999954,1.0,127171.5,127113.8157
2435,000790.SZ,20100413,4.2924,4.4199,4.0714,4.2032,4.2924,-0.08919999999999995,-2.0781,166768.53,166577.0691
2434,000790.SZ,20100414,4.1649,4.2882,4.1267,4.2712,4.2032,0.0680000000000005,1.6178,94429.65,93839.8387
2433,000790.SZ,20100415,4.2584,4.4412,4.2074,4.3392,4.2712,0.06799999999999962,1.5921,177706.9,182141.6421
2432,000790.SZ,20100419,4.2457,4.2457,4.0119,4.0119,4.3392,-0.32730000000000015,-7.5429,136508.77,133575.4669
2431,000790.SZ,20100420,4.0077,4.1522,3.8504,4.1139,4.0119,0.10200000000000031,2.5424,86785.67,81959.9957
2430,000790.SZ,20100421,4.1054,4.5262,4.0544,4.5262,4.1139,0.4123000000000001,10.0221,322481.37,334792.9677
2429,000790.SZ,20100422,4.4964,4.6494,4.4412,4.5644,4.5262,0.03819999999999979,0.844,269238.17,287986.8814
2428,000790.SZ,20100423,4.5304,4.7684,4.5177,4.5474,4.5644,-0.017000000000000348,-0.3724,183102.47,199478.6802
2427,000790.SZ,20100426,4.5559,4.6282,4.4412,4.5687,4.5474,0.021300000000000097,0.4684,110549.72,117974.9404
2426,000790.SZ,20100427,4.5687,4.5687,4.3179,4.4369,4.5687,-0.13180000000000014,-2.8848,116557.55,120915.1706
2425,000790.SZ,20100428,4.3774,4.7557,4.3477,4.6792,4.4369,0.24230000000000018,5.461,154623.99,167083.9238
2424,000790.SZ,20100429,4.6834,4.7472,4.4624,4.5262,4.6792,-0.15299999999999958,-3.2698,149041.96,161557.2871
2423,000790.SZ,20100430,4.5134,4.5262,4.1522,4.2499,4.5262,-0.2763,-6.1045,128491.27,128921.2584
2422,000790.SZ,20100504,4.1862,4.4879,4.1224,4.3817,4.2499,0.13180000000000014,3.1012,90919.38,93550.8374
2421,000790.SZ,20100505,4.3349,4.5262,4.3137,4.4879,4.3817,0.1061999999999994,2.4237,108662.8,113529.0269
2420,000790.SZ,20100506,4.4709,4.5219,4.1352,4.1479,4.4879,-0.33999999999999986,-7.5759,119994.16,122058.579
2419,000790.SZ,20100507,4.0374,4.2627,3.9609,4.1649,4.1479,0.017000000000000348,0.4098,90190.37,88198.0049
2418,000790.SZ,20100510,4.1607,4.3307,4.0289,4.0757,4.1649,-0.08919999999999995,-2.1417,94820.85,92950.3759
2417,000790.SZ,20100511,4.1607,4.2244,4.0714,4.1224,4.0757,0.04669999999999952,1.1458,89902.55,87750.0917
2416,000790.SZ,20100512,4.0374,4.0757,3.7229,3.7272,4.1224,-0.3952,-9.5866,97623.19,88373.1352
2415,000790.SZ,20100513,3.7272,3.8122,3.4637,3.7739,3.7272,0.046699999999999964,1.253,86972.73,74677.0009
2414,000790.SZ,20100514,3.6974,3.9439,3.6549,3.8887,3.7739,0.11480000000000024,3.0419,81319.85,73834.6898
2413,000790.SZ,20100517,3.8292,3.8589,3.5529,3.5657,3.8887,-0.32299999999999995,-8.3061,61411.18,53808.6313
2412,000790.SZ,20100518,3.5614,3.7739,3.4849,3.7612,3.5657,0.1955,5.4828,66199.85,56675.5361
2411,000790.SZ,20100519,3.7059,3.9312,3.6889,3.8844,3.7612,0.12319999999999975,3.2756,89037.55,81190.4285
2410,000790.SZ,20100520,3.9312,4.0289,3.7824,3.8122,3.8844,-0.07220000000000004,-1.8587,64550.17,59493.9267
2409,000790.SZ,20100521,3.6549,4.0587,3.6252,3.9949,3.8122,0.18270000000000008,4.7925,80678.35,74218.3932
2408,000790.SZ,20100524,4.0799,4.3349,4.0799,4.2542,3.9949,0.2593000000000001,6.4908,84940.6,84482.3596
2407,000790.SZ,20100525,4.2074,4.5474,4.1734,4.4454,4.2542,0.19120000000000026,4.4944,174606.37,181318.1885
2406,000790.SZ,20100526,4.4242,4.4624,4.2499,4.3817,4.4454,-0.06369999999999987,-1.4329,104613.66,107153.5136
2405,000790.SZ,20100527,4.3732,4.6112,4.3009,4.5559,4.3817,0.1741999999999999,3.9756,121268.82,128720.952
2404,000790.SZ,20100528,4.5984,4.6749,4.4837,4.5262,4.5559,-0.02970000000000006,-0.6519,107749.69,115733.4524
2403,000790.SZ,20100531,4.4667,4.5687,4.2924,4.2924,4.5262,-0.23380000000000045,-5.1655,100905.21,105831.2857
2402,000790.SZ,20100601,4.2414,4.4199,4.1649,4.3689,4.2924,0.07650000000000023,1.7822,113860.16,115005.5318
2401,000790.SZ,20100602,4.3562,4.4454,4.2202,4.4454,4.3689,0.07650000000000023,1.751,83186.11,84835.1567
2400,000790.SZ,20100603,4.4837,4.6537,4.4284,4.4624,4.4454,0.01699999999999946,0.3824,130250.26,139504.743
2399,000790.SZ,20100604,4.4199,4.6324,4.3902,4.5602,4.4624,0.09780000000000033,2.1916,156352.1,167259.9936
2398,000790.SZ,20100607,4.6069,4.9512,4.5942,4.7982,4.5602,0.23799999999999955,5.2191,255633.81,286851.146
2397,000790.SZ,20100608,4.6834,4.8449,4.6749,4.7684,4.7982,-0.029799999999999827,-0.6211,120550.69,134819.7034
2396,000790.SZ,20100609,4.7812,4.8407,4.7344,4.8194,4.7684,0.051000000000000156,1.0695,110418.59,124656.5653
2395,000790.SZ,20100610,4.7812,4.8704,4.7217,4.7387,4.8194,-0.08070000000000022,-1.6745,81620.46,92306.1581
2394,000790.SZ,20100611,4.8152,4.8194,4.6154,4.6197,4.7387,-0.11899999999999977,-2.5112,110378.77,121702.3648
2393,000790.SZ,20100617,4.6197,4.8279,4.6112,4.6282,4.6197,0.00849999999999973,0.184,91620.7,101771.416
2392,000790.SZ,20100618,4.5772,4.5772,4.1649,4.2414,4.6282,-0.38680000000000003,-8.3575,117608.02,120752.4624
2391,000790.SZ,20100621,4.0714,4.4964,4.0714,4.4199,4.2414,0.17850000000000055,4.2085,78883.26,80899.0217
2390,000790.SZ,20100622,4.4199,4.5474,4.3774,4.4497,4.4199,0.029799999999999827,0.6742,54885.98,57528.1585
2389,000790.SZ,20100623,4.4199,4.5347,4.3434,4.4369,4.4497,-0.012800000000000367,-0.2877,48840.75,51069.0038
2388,000790.SZ,20100624,4.3987,4.8789,4.3987,4.7514,4.4369,0.31450000000000067,7.0883,177300.81,196007.2271
2387,000790.SZ,20100625,4.7004,4.8789,4.6324,4.8024,4.7514,0.05099999999999927,1.0734,119687.41,134289.5407
2386,000790.SZ,20100628,4.8364,4.8364,4.6537,4.7089,4.8024,-0.0934999999999997,-1.9469,66147.57,73580.5484
2385,000790.SZ,20100629,4.7302,4.7429,4.4114,4.4242,4.7089,-0.28469999999999995,-6.046,162930.24,172490.4543
2384,000790.SZ,20100630,4.4199,4.7939,4.3604,4.6962,4.4242,0.27200000000000024,6.148,155147.08,168420.0986
2383,000790.SZ,20100701,4.6537,5.0744,4.6324,4.9172,4.6962,0.22100000000000009,4.7059,203197.17,232208.5539
2382,000790.SZ,20100702,4.8874,4.9214,4.5134,4.7429,4.9172,-0.17430000000000057,-3.5447,157192.3,175050.8395
2381,000790.SZ,20100705,4.6707,4.9512,4.5219,4.9044,4.7429,0.1615000000000002,3.4051,137828.35,154395.4473
2380,000790.SZ,20100706,4.8789,5.1509,4.8364,5.0192,4.9044,0.11479999999999979,2.3408,194088.79,229522.6378
2379,000790.SZ,20100707,5.0362,5.1382,4.9214,5.0999,5.0192,0.08070000000000022,1.6078,125206.61,148490.4382
2378,000790.SZ,20100708,5.0532,5.0787,4.8874,4.9299,5.0999,-0.16999999999999993,-3.3334,115179.17,134929.3323
2377,000790.SZ,20100709,4.9044,5.3974,4.9044,5.3421,4.9299,0.41220000000000034,8.3612,223714.57,274208.3497
2376,000790.SZ,20100712,5.3421,5.6439,5.2274,5.2571,5.3421,-0.08499999999999996,-1.5911,266975.05,340435.2732
2375,000790.SZ,20100713,5.2699,5.7756,5.2571,5.7586,5.2571,0.5015000000000001,9.5395,279680.69,361467.6282
2374,000790.SZ,20100714,5.6906,5.9244,5.5929,5.7374,5.7586,-0.02120000000000033,-0.3681,283405.61,382423.5165
2373,000790.SZ,20100715,5.7374,5.8776,5.6014,5.6864,5.7374,-0.051000000000000156,-0.8889,184796.97,249507.0349
2372,000790.SZ,20100716,5.6311,5.7204,5.4016,5.5674,5.6864,-0.11899999999999977,-2.0927,181619.44,236614.2102
2371,000790.SZ,20100719,5.5461,6.0731,5.4866,6.0306,5.5674,0.4631999999999996,8.3199,263446.82,361460.2277
2370,000790.SZ,20100720,5.9839,6.1581,5.7841,5.9584,6.0306,-0.0721999999999996,-1.1972,386053.71,538770.0425
2369,000790.SZ,20100721,5.9031,6.0476,5.7799,5.8946,5.9584,-0.06380000000000052,-1.0708,192600.52,267732.6203
2368,000790.SZ,20100722,5.8521,6.2219,5.8521,6.0774,5.8946,0.1828000000000003,3.1011,263824.4,377006.168
2367,000790.SZ,20100723,6.0264,6.1836,5.9159,6.0179,6.0774,-0.059499999999999886,-0.979,146595.93,207147.6548
2366,000790.SZ,20100726,6.0774,6.1836,5.9626,6.0986,6.0179,0.08070000000000022,1.341,118928.36,169598.0319
2365,000790.SZ,20100727,6.0349,6.0391,5.7246,5.7714,6.0986,-0.3272000000000004,-5.3652,296835.7,407270.3426
2364,000790.SZ,20100728,5.7161,5.8946,5.6949,5.7884,5.7714,0.017000000000000348,0.2946,261236.39,356562.8289
2363,000790.SZ,20100729,5.7501,5.8734,5.6651,5.8521,5.7884,0.06369999999999987,1.1005,226333.02,308591.2933
2362,000790.SZ,20100730,5.8054,6.0986,5.7671,6.0136,5.8521,0.1615000000000002,2.7597,276397.99,389184.541
2361,000790.SZ,20100802,6.0264,6.0944,5.9711,6.0179,6.0136,0.0042999999999997485,0.0715,168635.27,239041.9346
2360,000790.SZ,20100803,6.0179,6.0349,5.7714,5.7714,6.0179,-0.24650000000000016,-4.0961,192788.81,266043.3586
2359,000790.SZ,20100804,5.7884,5.8649,5.4994,5.6821,5.7714,-0.08929999999999971,-1.5473,212885.39,283126.8169
2358,000790.SZ,20100805,5.6311,5.8521,5.6099,5.7841,5.6821,0.10199999999999942,1.7951,160704.69,217727.7863
2357,000790.SZ,20100806,5.7459,5.7969,5.6311,5.7799,5.7841,-0.0041999999999999815,-0.0726,101060.28,136090.85
2356,000790.SZ,20100809,5.7799,5.9924,5.7416,5.9329,5.7799,0.15300000000000047,2.6471,164601.41,228396.3701
2355,000790.SZ,20100810,5.9329,6.1454,5.8691,6.0094,5.9329,0.07650000000000023,1.2894,241541.56,342338.9585
2354,000790.SZ,20100811,5.9924,6.1199,5.8861,6.0221,6.0094,0.012699999999999712,0.2113,134209.69,189395.4489
2353,000790.SZ,20100812,5.9499,6.0646,5.7374,6.0136,6.0221,-0.00849999999999973,-0.1411,174662.22,241625.3428
2352,000790.SZ,20100813,6.0179,6.1071,5.8181,5.9329,6.0136,-0.08070000000000022,-1.342,147335.79,205447.9212
2351,000790.SZ,20100816,5.9584,6.3324,5.8606,6.2474,5.9329,0.3144999999999998,5.3009,274660.73,399548.1339
2350,000790.SZ,20100817,6.2686,6.3196,6.1666,6.2516,6.2474,0.0041999999999999815,0.0672,153543.34,225418.0412
2349,000790.SZ,20100818,6.2474,6.5704,6.2304,6.5024,6.2516,0.2507999999999999,4.0118,202559.01,308170.6425
2348,000790.SZ,20100819,6.4684,6.5789,6.4089,6.4811,6.5024,-0.021300000000000097,-0.3276,120892.0,184527.6449
2347,000790.SZ,20100820,6.4174,6.4811,6.1284,6.1369,6.4811,-0.34419999999999984,-5.3108,163129.02,240698.3002
2346,000790.SZ,20100823,6.1411,6.2559,6.0349,6.0901,6.1369,-0.046800000000000175,-0.7626,110956.23,159976.3982
2345,000790.SZ,20100824,6.0901,6.2176,5.9754,6.1114,6.0901,0.021300000000000097,0.3497,99845.21,143423.0594
2344,000790.SZ,20100825,6.0689,6.1539,5.9499,5.9541,6.1114,-0.15729999999999933,-2.5739,91223.89,129480.5317
2343,000790.SZ,20100826,5.9754,6.1029,5.8776,6.0816,5.9541,0.1274999999999995,2.1414,85009.49,120097.6898
2342,000790.SZ,20100827,6.0349,6.3239,6.0349,6.2899,6.0816,0.20830000000000037,3.4251,124025.02,181843.8712
2341,000790.SZ,20100830,6.2941,6.4811,6.2516,6.3706,6.2899,0.08069999999999933,1.283,118948.11,178570.0085
2340,000790.SZ,20100831,6.3324,7.0081,6.2941,7.0081,6.3706,0.6375000000000002,10.0069,304235.65,488686.3624
2339,000790.SZ,20100901,7.0124,7.0889,6.6639,6.8126,7.0081,-0.1955,-2.7896,239430.12,384605.2655
2338,000790.SZ,20100902,6.8934,7.4926,6.7956,7.2504,6.8126,0.4378000000000002,6.4263,277887.42,473832.312
2337,000790.SZ,20100903,7.2589,7.4246,7.0549,7.2589,7.2504,0.00849999999999973,0.1172,184688.53,314350.0411
2336,000790.SZ,20100906,7.3354,7.4161,7.0804,7.1866,7.2589,-0.07229999999999936,-0.996,106328.18,180378.8857
2335,000790.SZ,20100907,7.1781,7.7731,7.0974,7.5819,7.1866,0.39529999999999976,5.5005,207074.95,366214.211
2334,000790.SZ,20100908,7.5096,7.7136,7.4374,7.6881,7.5819,0.1062000000000003,1.4007,122285.5,218788.4302
2333,000790.SZ,20100909,7.8283,8.1726,7.6711,7.7179,7.6881,0.029799999999999827,0.3876,187213.76,347826.8502
2332,000790.SZ,20100910,7.6966,8.0706,7.6074,7.9898,7.7179,0.2718999999999996,3.523,170801.95,316515.5097
2331,000790.SZ,20100913,8.1598,8.1598,7.8878,8.0196,7.9898,0.029800000000000715,0.373,111787.28,209999.4663
2330,000790.SZ,20100914,7.9898,7.9941,7.7349,7.7901,8.0196,-0.2295000000000007,-2.8617,138485.97,256144.1705
2329,000790.SZ,20100915,7.7561,7.9601,7.5436,7.6499,7.7901,-0.1402000000000001,-1.7997,120265.37,219177.8364
2328,000790.SZ,20100916,7.6456,7.7434,7.2376,7.3481,7.6499,-0.30180000000000007,-3.9451,124257.63,216991.7407
2327,000790.SZ,20100917,7.3949,7.5861,7.2886,7.4714,7.3481,0.12330000000000041,1.678,92822.01,163222.6648
2326,000790.SZ,20100920,7.3991,7.5436,7.1824,7.2844,7.4714,-0.18700000000000028,-2.5029,82313.08,141565.0401
2325,000790.SZ,20100921,7.3141,7.6286,7.2674,7.4799,7.2844,0.1955,2.6838,93187.91,164458.4249
2324,000790.SZ,20100927,7.4841,7.8113,7.4501,7.7349,7.4799,0.2549999999999999,3.4091,91659.24,164963.0948
2323,000790.SZ,20100928,7.7264,7.7986,7.4799,7.5649,7.7349,-0.16999999999999993,-2.1978,80709.24,145062.4355
2322,000790.SZ,20100929,7.5649,7.6371,7.2674,7.2844,7.5649,-0.28049999999999997,-3.7079,75312.43,131922.3358
2321,000790.SZ,20100930,7.2249,7.3864,7.0549,7.3439,7.2844,0.059499999999999886,0.8168,93446.27,158672.3981
2320,000790.SZ,20101008,7.4289,7.5521,7.2589,7.4204,7.3439,0.07650000000000023,1.0417,86766.86,151396.7039
2319,000790.SZ,20101011,7.3864,7.3864,7.1271,7.3354,7.4204,-0.08499999999999996,-1.1455,146459.8,249035.9537
2318,000790.SZ,20101012,7.2291,7.4586,7.1526,7.2206,7.3354,-0.11479999999999979,-1.565,96370.19,165354.3244
2317,000790.SZ,20101013,7.2036,7.3821,6.9996,7.2844,7.2206,0.06379999999999963,0.8836,110147.88,186361.8628
2316,000790.SZ,20101014,7.2631,7.2759,6.7914,6.7956,7.2844,-0.48879999999999946,-6.7102,143925.12,237075.9633
2315,000790.SZ,20101015,6.7064,7.0464,6.6681,6.8084,6.7956,0.012799999999999478,0.1884,107376.63,173353.2599
2314,000790.SZ,20101018,6.7319,6.7319,6.2856,6.5151,6.8084,-0.29329999999999945,-4.3079,149662.37,226645.4784
2313,000790.SZ,20101019,6.5151,6.9104,6.4939,6.8381,6.5151,0.3229999999999995,4.9577,113211.07,179833.4482
2312,000790.SZ,20101020,6.6851,7.1696,6.6384,7.0039,6.8381,0.16579999999999995,2.4247,128092.26,212426.3233
2311,000790.SZ,20101021,6.8849,7.1611,6.7234,7.0506,7.0039,0.04670000000000041,0.6668,181408.56,294777.2318
2310,000790.SZ,20101022,6.9529,7.0421,6.8169,6.8849,7.0506,-0.16570000000000018,-2.3502,124824.61,202403.944
2309,000790.SZ,20101025,6.8594,6.9571,6.8126,6.9146,6.8849,0.02970000000000006,0.4314,114573.96,185603.2713
2308,000790.SZ,20101026,6.9189,7.3354,6.8551,7.3226,6.9146,0.40800000000000036,5.9006,205528.31,346038.6807
2307,000790.SZ,20101027,7.4586,7.6499,7.1994,7.2249,7.3226,-0.09770000000000056,-1.3342,189755.68,331635.3551
2306,000790.SZ,20101028,7.1696,7.4246,7.0974,7.2249,7.2249,0.0,0.0,81322.15,138974.5385
2305,000790.SZ,20101029,7.2674,7.3609,7.0974,7.1186,7.2249,-0.10630000000000006,-1.4713,95407.88,160596.1508
2304,000790.SZ,20101101,7.1059,7.3226,7.0804,7.2504,7.1186,0.13180000000000014,1.8515,93896.6,159482.7738
2303,000790.SZ,20101102,7.2461,7.5861,7.2249,7.3991,7.2504,0.14869999999999983,2.0509,168930.78,296732.9651
2302,000790.SZ,20101103,7.4884,7.6839,7.4034,7.4119,7.3991,0.012800000000000367,0.173,125278.3,222260.6282
2301,000790.SZ,20101104,7.4289,7.5224,7.1696,7.3609,7.4119,-0.051000000000000156,-0.6881,116752.14,200683.8306
2300,000790.SZ,20101105,7.3949,7.5606,7.2589,7.5096,7.3609,0.14869999999999983,2.0201,121128.99,210665.5559
2299,000790.SZ,20101108,7.4799,7.7731,7.4799,7.7604,7.5096,0.2507999999999999,3.3397,151131.83,272591.3218
2298,000790.SZ,20101109,7.7774,7.7944,7.5521,7.7136,7.7604,-0.046800000000000175,-0.6031,110914.29,199517.7967
2297,000790.SZ,20101110,7.7136,7.8581,7.6074,7.6626,7.7136,-0.05099999999999927,-0.6612,111084.67,201611.4948
2296,000790.SZ,20101111,7.6286,7.7306,7.4374,7.4416,7.6626,-0.22100000000000009,-2.8841,112642.47,201380.6524
2295,000790.SZ,20101112,7.4374,7.4416,6.6979,6.6979,7.4416,-0.7437000000000005,-9.9938,143352.31,236842.8576
2294,000790.SZ,20101115,6.6724,6.8339,6.6001,6.7956,6.6979,0.09770000000000056,1.4587,83475.65,131780.5065
2293,000790.SZ,20101116,6.8041,7.0039,6.3749,6.5321,6.7956,-0.2635000000000005,-3.8775,98683.81,156994.6297
2292,000790.SZ,20101117,7.1866,7.1866,6.8424,7.1866,6.5321,0.6545000000000005,10.0197,257342.6,435052.9226
2291,000790.SZ,20101119,7.2079,7.9048,7.1399,7.9048,7.1866,0.7181999999999995,9.9936,479463.91,866886.5687
2290,000790.SZ,20101122,8.1513,8.6953,8.1471,8.6953,7.9048,0.7904999999999998,10.0003,367033.88,736221.0459
2289,000790.SZ,20101123,8.8823,9.5666,8.5891,9.5666,8.6953,0.8712999999999997,10.0204,298532.74,649606.2516
2288,000790.SZ,20101124,10.1021,10.5228,9.9448,10.5228,9.5666,0.9562000000000008,9.9952,105186.9,256140.9979
2287,000790.SZ,20101125,11.5768,11.5768,10.2126,10.629,10.5228,0.1061999999999994,1.0092,638800.7,1635437.0886
2286,000790.SZ,20101126,11.0923,11.6915,10.6673,11.6448,10.629,1.0158000000000005,9.5569,568287.31,1496482.2991
2285,000790.SZ,20101129,11.1985,11.5598,11.0073,11.2198,11.6448,-0.4250000000000007,-3.6497,363097.14,962730.6153
2284,000790.SZ,20101130,11.1475,11.2198,10.0978,10.4335,11.2198,-0.7862999999999989,-7.0081,465860.37,1148266.2283
