,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2512,600380.SH,20100208,6.5513,6.7506,6.4943,6.7108,6.5456,0.16519999999999957,2.5238,51108.0,59823.223
2511,600380.SH,20100209,6.7165,6.8646,6.6538,6.7506,6.7108,0.0398000000000005,0.5931,56586.95,67267.995
2510,600380.SH,20100210,6.8133,6.8532,6.7051,6.7734,6.7506,0.022799999999999265,0.3377,36018.26,42923.115
2509,600380.SH,20100211,6.7848,6.819,6.6766,6.688,6.7734,-0.08539999999999992,-1.2608,28956.18,34284.301
2508,600380.SH,20100212,6.6994,6.7791,6.6595,6.7108,6.688,0.022800000000000153,0.3409,38948.4,45979.014
2507,600380.SH,20100222,6.7108,6.7108,6.5627,6.5968,6.7108,-0.11399999999999988,-1.6988,51289.08,59499.193
2506,600380.SH,20100223,6.6538,6.8076,6.5968,6.8019,6.5968,0.20509999999999984,3.1091,63862.35,75297.119
2505,600380.SH,20100224,6.8304,7.2007,6.7791,7.195,6.8019,0.39310000000000045,5.7793,144104.14,178344.752
2504,600380.SH,20100225,7.195,7.2861,7.0583,7.2235,7.195,0.028499999999999304,0.3961,151694.9,190747.296
2503,600380.SH,20100226,7.2292,7.4456,7.1209,7.2918,7.2235,0.0683000000000007,0.9455,130006.54,167755.566
2502,600380.SH,20100301,7.2918,7.4798,7.252,7.269,7.2918,-0.022800000000000153,-0.3127,111419.15,143898.634
2501,600380.SH,20100302,7.2804,7.3317,7.0925,7.1893,7.269,-0.07969999999999988,-1.0964,82016.89,103511.434
2500,600380.SH,20100303,7.1893,7.2918,7.0981,7.2804,7.1893,0.09109999999999996,1.2672,85033.22,107569.736
2499,600380.SH,20100304,7.2975,7.4172,6.9785,7.064,7.2804,-0.21640000000000015,-2.9724,86682.0,110223.384
2498,600380.SH,20100305,7.0697,7.1722,6.8874,6.9842,7.064,-0.07979999999999965,-1.1297,71217.38,87738.231
2497,600380.SH,20100308,7.0754,7.1266,6.95,6.9899,6.9842,0.00569999999999915,0.0816,51263.72,63068.566
2496,600380.SH,20100309,7.0412,7.0925,6.8817,7.0127,6.9899,0.022800000000000153,0.3262,74332.77,90657.829
2495,600380.SH,20100310,7.0013,7.0925,6.95,6.9956,7.0127,-0.017100000000000115,-0.2438,50036.79,61615.081
2494,600380.SH,20100311,6.9956,7.0355,6.7506,6.8646,6.9956,-0.13099999999999934,-1.8726,72295.4,86916.786
2493,600380.SH,20100312,6.8874,6.8874,6.6652,6.6823,6.8646,-0.18230000000000057,-2.6557,59225.27,70292.656
2492,600380.SH,20100315,6.6595,6.7108,6.4373,6.5854,6.6823,-0.09689999999999976,-1.4501,65378.69,75070.381
2491,600380.SH,20100316,6.6082,6.8361,6.5854,6.8019,6.5854,0.21649999999999991,3.2876,50240.96,59010.011
2490,600380.SH,20100317,6.876,6.9557,6.8133,6.9443,6.8019,0.1424000000000003,2.0935,53143.88,64396.963
2489,600380.SH,20100318,6.95,7.007,6.762,6.8133,6.9443,-0.13100000000000023,-1.8864,70387.86,84796.605
2488,600380.SH,20100319,6.819,6.8646,6.6538,6.8247,6.8133,0.011400000000000077,0.1673,61065.32,72124.296
2487,600380.SH,20100322,6.8589,6.8589,6.6994,6.7848,6.8247,-0.03990000000000027,-0.5846,53924.01,63861.469
2486,600380.SH,20100323,6.7905,6.8247,6.631,6.6538,6.7848,-0.13099999999999934,-1.9308,47135.75,55454.208
2485,600380.SH,20100324,6.6538,6.7506,6.6538,6.7336,6.6538,0.07979999999999965,1.1993,37476.68,44103.275
2484,600380.SH,20100325,6.7279,6.7279,6.5399,6.5683,6.7336,-0.16530000000000022,-2.4549,50734.92,58804.868
2483,600380.SH,20100326,6.5797,6.6994,6.5399,6.6367,6.5683,0.06840000000000046,1.0414,32296.24,37617.364
2482,600380.SH,20100329,6.6367,6.8019,6.6367,6.7222,6.6367,0.08549999999999969,1.2883,94155.26,111198.001
2481,600380.SH,20100330,6.7222,6.8247,6.7165,6.7393,6.7222,0.017100000000000115,0.2544,70708.66,84057.83
2480,600380.SH,20100401,6.7791,6.9956,6.7506,6.9899,6.7393,0.2505999999999995,3.7185,111180.79,134567.351
2479,600380.SH,20100402,7.0184,7.1095,6.8931,6.9728,6.9899,-0.017099999999999227,-0.2446,102762.89,125532.154
2478,600380.SH,20100406,6.9215,7.1095,6.8475,7.0981,6.9728,0.1252999999999993,1.797,115782.95,141718.311
2477,600380.SH,20100407,7.0868,7.1494,6.9956,7.0754,7.0981,-0.0226999999999995,-0.3198,70563.85,87562.09
2476,600380.SH,20100408,7.1038,7.2064,7.0355,7.0526,7.0754,-0.022800000000000153,-0.3222,94756.43,118701.662
2475,600380.SH,20100409,7.0697,7.3659,7.064,7.3089,7.0526,0.2563000000000004,3.6341,177153.57,226048.27
2474,600380.SH,20100412,7.326,7.5938,7.2349,7.5596,7.3089,0.25069999999999926,3.4301,326444.14,426481.075
2473,600380.SH,20100413,7.6166,7.8615,7.2577,7.5824,7.5596,0.022800000000000153,0.3016,379918.83,506514.677
2472,600380.SH,20100414,7.6033,7.8426,7.5555,7.6512,7.5828,0.06840000000000046,0.902,144687.66,162060.061
2471,600380.SH,20100415,7.6307,7.6512,7.3845,7.4529,7.6512,-0.1983000000000006,-2.5918,157757.28,172971.698
2470,600380.SH,20100416,7.3982,7.4803,7.2478,7.4256,7.4529,-0.027299999999999436,-0.3663,143883.46,155617.193
2469,600380.SH,20100419,7.4256,7.5897,7.1315,7.1589,7.4256,-0.26670000000000016,-3.5916,185882.71,201251.441
2468,600380.SH,20100420,7.1657,7.5213,7.0495,7.4871,7.1589,0.3281999999999998,4.5845,212443.04,226449.4
2467,600380.SH,20100421,7.4529,7.87,7.4392,7.7879,7.4871,0.30079999999999973,4.0176,269981.8,304297.717
2466,600380.SH,20100422,7.7538,7.9862,7.6649,7.6854,7.7879,-0.10250000000000004,-1.3161,229387.08,263355.408
2465,600380.SH,20100423,7.6444,7.8973,7.6444,7.8632,7.6854,0.1778000000000004,2.3135,166867.92,189889.561
2464,600380.SH,20100426,7.8837,8.0341,7.7264,7.8837,7.8632,0.020500000000000185,0.2607,165653.73,190811.853
2463,600380.SH,20100427,7.9315,8.0136,7.3777,7.7059,7.8837,-0.1778000000000004,-2.2553,242233.02,271821.585
2462,600380.SH,20100428,7.6033,7.7606,7.4803,7.6444,7.7059,-0.061499999999999666,-0.7981,96345.02,107786.93
2461,600380.SH,20100429,7.658,7.7127,7.3162,7.323,7.6444,-0.3213999999999997,-4.2044,97783.79,107582.538
2460,600380.SH,20100430,7.3162,7.3162,6.8239,7.0085,7.323,-0.31450000000000067,-4.2947,127679.65,131779.144
2459,600380.SH,20100504,6.8375,7.4187,6.8033,7.364,7.0085,0.35550000000000015,5.0724,124172.73,131619.068
2458,600380.SH,20100505,7.282,7.5897,7.2478,7.4666,7.364,0.1025999999999998,1.3933,124642.01,135479.983
2457,600380.SH,20100506,7.4187,7.5418,7.2273,7.2615,7.4666,-0.20509999999999984,-2.7469,108536.76,117611.347
2456,600380.SH,20100507,7.0427,7.3025,6.988,7.1179,7.2615,-0.14360000000000017,-1.9776,69799.81,72901.156
2455,600380.SH,20100510,7.1315,7.2478,6.7692,6.9743,7.1179,-0.14359999999999928,-2.0174,106792.24,109376.39
2454,600380.SH,20100511,7.1657,7.1657,6.7008,6.7145,6.9743,-0.25980000000000025,-3.7251,98747.49,99704.725
2453,600380.SH,20100512,6.6529,6.7213,6.2563,6.3931,6.7145,-0.3214000000000006,-4.7867,109374.59,103870.495
2452,600380.SH,20100513,6.3794,6.6734,6.2905,6.6529,6.3931,0.25980000000000025,4.0638,77685.92,73834.834
2451,600380.SH,20100514,6.564,6.9469,6.5162,6.8375,6.6529,0.18460000000000054,2.7747,94047.78,93870.936
2450,600380.SH,20100517,6.6666,6.7965,6.2905,6.3521,6.8375,-0.4854000000000003,-7.0991,87089.02,83394.542
2449,600380.SH,20100518,6.3247,6.523,6.2563,6.5025,6.3521,0.1504000000000003,2.3677,70319.86,65814.428
2448,600380.SH,20100519,6.4341,6.5298,6.2905,6.3863,6.5025,-0.11620000000000008,-1.787,53220.72,49817.613
2447,600380.SH,20100520,6.2905,6.4683,6.1059,6.1196,6.3863,-0.26670000000000016,-4.1761,66149.68,60622.297
2446,600380.SH,20100521,6.017,6.3316,5.935,6.2905,6.1196,0.1708999999999996,2.7927,78611.68,70323.019
2445,600380.SH,20100524,6.311,6.6666,6.2905,6.564,6.2905,0.2735000000000003,4.3478,82314.94,78553.53
2444,600380.SH,20100525,6.523,6.6187,6.4273,6.5162,6.564,-0.04779999999999962,-0.7282,60241.6,57402.376
2443,600380.SH,20100526,6.4751,6.5504,6.3794,6.5025,6.5162,-0.013700000000000045,-0.2102,44786.92,42416.857
2442,600380.SH,20100527,6.482,6.6187,6.4273,6.6051,6.5025,0.1025999999999998,1.5779,62026.62,59568.269
2441,600380.SH,20100528,6.6598,6.8239,6.6119,6.776,6.6051,0.1708999999999996,2.5874,127068.18,124937.564
2440,600380.SH,20100531,6.7008,6.8717,6.4341,6.482,6.776,-0.2939999999999996,-4.3388,163081.61,160188.413
2439,600380.SH,20100601,6.3247,6.4546,6.0854,6.3521,6.482,-0.12990000000000013,-2.004,89882.43,82608.733
2438,600380.SH,20100602,6.3521,6.3589,6.0717,6.2769,6.3521,-0.07519999999999971,-1.1839,96522.76,87445.157
2437,600380.SH,20100603,6.3384,6.3794,6.1948,6.2016,6.2769,-0.07530000000000037,-1.1996,58369.22,53770.701
2436,600380.SH,20100604,6.1811,6.2632,6.0717,6.2085,6.2016,0.006899999999999906,0.1113,54617.7,49077.623
2435,600380.SH,20100607,6.1196,6.1743,6.017,6.0854,6.2085,-0.12309999999999999,-1.9828,48133.97,42921.546
2434,600380.SH,20100608,6.0512,6.1675,6.017,6.0991,6.0854,0.013700000000000045,0.2251,54978.04,48928.242
2433,600380.SH,20100609,6.1264,6.3384,6.0922,6.3316,6.0991,0.23249999999999993,3.812,78467.46,71482.088
2432,600380.SH,20100610,6.3316,6.3931,6.27,6.2974,6.3316,-0.03420000000000023,-0.5401,67727.22,62718.335
2431,600380.SH,20100611,6.3589,6.3657,6.2153,6.2495,6.2974,-0.04789999999999939,-0.7606,48075.04,44131.73
2430,600380.SH,20100617,6.2769,6.3316,5.7914,5.8051,6.2495,-0.4443999999999999,-7.111,280265.36,243405.157
2429,600380.SH,20100618,5.7435,5.7435,5.2307,5.3606,5.8051,-0.44450000000000056,-7.6571,215998.68,173348.963
2428,600380.SH,20100621,5.3264,5.47,5.2375,5.4016,5.3606,0.04100000000000037,0.7648,134270.54,105870.524
2427,600380.SH,20100622,5.4016,5.4632,5.3811,5.4085,5.4016,0.006899999999999906,0.1277,98698.72,78218.324
2426,600380.SH,20100623,5.388,5.5726,5.3128,5.5657,5.4085,0.15719999999999956,2.9065,137405.53,109534.122
2425,600380.SH,20100624,5.5521,5.641,5.4905,5.5863,5.5657,0.02059999999999995,0.3701,88544.3,72181.514
2424,600380.SH,20100625,5.5384,5.5657,5.3264,5.3811,5.5863,-0.2051999999999996,-3.6733,83772.92,66285.111
2423,600380.SH,20100628,5.3811,5.3948,5.2375,5.2717,5.3811,-0.10939999999999994,-2.033,68135.1,52760.942
2422,600380.SH,20100629,5.2786,5.3469,5.1076,5.1213,5.2717,-0.1504000000000003,-2.853,102553.99,78560.68
2421,600380.SH,20100630,5.0461,5.1418,4.8683,4.9572,5.1213,-0.16409999999999947,-3.2043,74258.91,54230.787
2420,600380.SH,20100701,4.9846,5.0051,4.8615,4.8683,4.9572,-0.08890000000000065,-1.7934,39746.49,28613.451
2419,600380.SH,20100702,4.8683,4.8957,4.5675,4.7316,4.8683,-0.13669999999999938,-2.808,82336.16,56913.479
2418,600380.SH,20100705,4.6564,4.7179,4.588,4.7042,4.7316,-0.02740000000000009,-0.5791,46504.91,31792.22
2417,600380.SH,20100706,4.7179,4.923,4.7042,4.8957,4.7042,0.19149999999999956,4.0708,80468.26,57015.824
2416,600380.SH,20100707,4.9093,5.0119,4.8341,4.9914,4.8957,0.0956999999999999,1.9548,75870.79,54493.959
2415,600380.SH,20100708,5.0187,5.094,4.923,5.0324,4.9914,0.04100000000000037,0.8214,81933.26,60014.096
2414,600380.SH,20100709,5.0598,5.4358,5.0051,5.4016,5.0324,0.3692000000000002,7.3365,195520.14,150665.44
2413,600380.SH,20100712,5.4085,5.5931,5.1965,5.4837,5.4016,0.08209999999999962,1.5199,316475.05,249005.254
2412,600380.SH,20100713,5.3811,5.4085,5.2649,5.3196,5.4837,-0.16409999999999947,-2.9925,142924.95,111615.253
2411,600380.SH,20100714,5.3675,5.4974,5.3469,5.4153,5.3196,0.0956999999999999,1.799,134155.82,106361.234
2410,600380.SH,20100715,5.4153,5.4632,5.2512,5.2581,5.4153,-0.15720000000000045,-2.9029,83090.78,65019.711
2409,600380.SH,20100716,5.2239,5.429,5.2034,5.4085,5.2581,0.1504000000000003,2.8603,86985.95,67725.134
2408,600380.SH,20100719,5.3469,5.5521,5.3196,5.5247,5.4085,0.11620000000000008,2.1485,165034.62,132512.036
2407,600380.SH,20100720,5.5452,5.7093,5.5452,5.6683,5.5247,0.14360000000000017,2.5992,190338.78,157297.169
2406,600380.SH,20100721,5.6957,5.7709,5.6136,5.6752,5.6683,0.006899999999999906,0.1217,149454.74,124313.555
2405,600380.SH,20100722,5.6615,5.7093,5.6204,5.7093,5.6752,0.034099999999999575,0.6009,109052.77,90513.07
2404,600380.SH,20100723,5.7162,5.7572,5.6478,5.6888,5.7093,-0.020500000000000185,-0.3591,101124.99,84154.054
2403,600380.SH,20100726,5.7093,5.8803,5.7093,5.8734,5.6888,0.18460000000000054,3.245,170457.78,144674.588
2402,600380.SH,20100727,5.8803,5.976,5.8119,5.8529,5.8734,-0.020500000000000185,-0.349,161365.5,138924.048
2401,600380.SH,20100728,5.8529,5.9623,5.8051,5.935,5.8529,0.08209999999999962,1.4027,126761.88,109528.551
2400,600380.SH,20100729,5.9213,6.017,5.8461,5.9213,5.935,-0.013700000000000045,-0.2308,124217.87,107586.233
2399,600380.SH,20100730,5.8529,5.9145,5.7572,5.8187,5.9213,-0.1025999999999998,-1.7327,129187.03,110124.219
2398,600380.SH,20100802,5.7982,5.9897,5.7709,5.976,5.8187,0.15730000000000022,2.7034,205138.42,176180.539
2397,600380.SH,20100803,5.9623,6.0581,5.8461,5.8529,5.976,-0.12309999999999999,-2.0599,167554.79,146659.845
2396,600380.SH,20100804,5.8187,5.8734,5.6888,5.8598,5.8529,0.006899999999999906,0.1179,127410.01,107692.372
2395,600380.SH,20100805,5.8666,6.1469,5.8393,6.1059,5.8598,0.2461000000000002,4.1998,288748.62,254595.06
2394,600380.SH,20100806,6.0786,6.3042,5.976,6.2563,6.1059,0.1504000000000003,2.4632,229306.14,206352.424
2393,600380.SH,20100809,6.2563,6.3384,6.2085,6.27,6.2563,0.013699999999999157,0.219,132091.83,121276.21
2392,600380.SH,20100810,6.2632,6.3179,5.9897,6.0034,6.27,-0.2665999999999995,-4.252,138409.68,124423.645
2391,600380.SH,20100811,5.9897,6.2016,5.9623,6.1811,6.0034,0.17769999999999975,2.96,130688.51,116353.611
2390,600380.SH,20100812,6.0717,6.2016,6.0375,6.1128,6.1811,-0.0682999999999998,-1.105,112970.61,101117.485
2389,600380.SH,20100813,6.1469,6.3247,6.0854,6.3179,6.1128,0.20509999999999984,3.3553,144483.87,131283.997
2388,600380.SH,20100816,6.3452,6.9196,6.3452,6.8512,6.3179,0.5333000000000006,8.4411,517956.55,500807.633
2387,600380.SH,20100817,6.776,6.8922,6.7076,6.8786,6.8512,0.027399999999999203,0.3999,321397.29,319687.856
2386,600380.SH,20100818,6.8307,7.0221,6.7828,6.8649,6.8786,-0.013700000000000045,-0.1992,197437.54,199391.093
2385,600380.SH,20100819,6.8649,6.9059,6.7008,6.7623,6.8649,-0.1025999999999998,-1.4946,194660.06,192510.179
2384,600380.SH,20100820,6.7076,6.7555,6.4957,6.5572,6.7623,-0.20509999999999984,-3.033,145166.43,140136.982
2383,600380.SH,20100823,6.5162,6.6119,6.5025,6.5982,6.5572,0.04100000000000037,0.6253,91425.96,87617.201
2382,600380.SH,20100824,6.5982,6.9264,6.564,6.8307,6.5982,0.23249999999999993,3.5237,149925.54,148054.992
2381,600380.SH,20100825,6.817,7.0016,6.7692,6.8307,6.8307,0.0,0.0,221411.12,223396.62
2380,600380.SH,20100826,6.8512,6.9196,6.7076,6.8239,6.8307,-0.006800000000000139,-0.0996,104200.38,103421.942
2379,600380.SH,20100827,6.7692,6.817,6.6734,6.7555,6.8239,-0.06840000000000046,-1.0024,80735.64,79474.382
2378,600380.SH,20100830,6.8033,7.0153,6.7828,6.9948,6.7555,0.23930000000000007,3.5423,222750.3,225721.327
2377,600380.SH,20100831,6.9743,7.1247,6.8991,7.0085,6.9948,0.013700000000000045,0.1959,156948.54,160808.69
2376,600380.SH,20100901,7.0153,7.1247,6.7623,6.8717,7.0085,-0.13680000000000003,-1.9519,177427.03,180215.934
2375,600380.SH,20100902,6.9401,6.988,6.8239,6.9127,6.8717,0.04100000000000037,0.5967,156560.07,158207.485
2374,600380.SH,20100903,6.9469,6.988,6.735,6.8444,6.9127,-0.0682999999999998,-0.988,210395.88,210244.003
2373,600380.SH,20100906,6.9743,7.4871,6.9743,7.3025,6.8444,0.45809999999999995,6.6931,432197.62,460459.144
2372,600380.SH,20100907,7.3025,7.5213,7.2751,7.5008,7.3025,0.1982999999999997,2.7155,315224.76,340906.929
2371,600380.SH,20100908,7.4666,7.829,7.4529,7.7127,7.5008,0.21189999999999998,2.825,311008.76,350779.097
2370,600380.SH,20100910,8.4443,8.4443,7.8358,7.952,7.7127,0.23930000000000007,3.1027,365782.25,432653.534
2369,600380.SH,20100913,7.952,8.3076,7.8426,8.0751,7.952,0.12310000000000088,1.548,221719.2,261334.293
2368,600380.SH,20100914,7.9862,8.205,7.8632,8.0478,8.0751,-0.027300000000000324,-0.3381,189734.16,221997.669
2367,600380.SH,20100915,8.0136,8.0683,7.7469,7.8495,8.0478,-0.1983000000000006,-2.464,130812.98,151563.524
2366,600380.SH,20100916,7.7948,7.7948,7.3025,7.5897,7.8495,-0.25980000000000025,-3.3098,291778.73,318837.763
2365,600380.SH,20100917,7.5418,7.7264,7.3982,7.5691,7.5897,-0.02059999999999995,-0.2714,125885.03,139423.422
2364,600380.SH,20100920,7.7059,7.8495,7.5828,7.6375,7.5691,0.06840000000000046,0.9037,150159.25,168947.34
2363,600380.SH,20100921,7.6717,7.7264,7.5486,7.6785,7.6375,0.04099999999999948,0.5368,82606.04,92284.079
2362,600380.SH,20100927,7.7743,8.2392,7.7674,8.164,7.6785,0.48550000000000004,6.3228,238975.85,281347.298
2361,600380.SH,20100928,8.164,8.2597,8.0409,8.1982,8.164,0.03420000000000023,0.4189,157244.55,188117.503
2360,600380.SH,20100929,8.205,8.2392,8.0136,8.0751,8.1982,-0.1230999999999991,-1.5015,103438.73,122578.395
2359,600380.SH,20100930,7.9862,8.1367,7.9315,8.0067,8.0751,-0.06840000000000046,-0.847,127597.05,150212.965
2358,600380.SH,20101008,8.0478,8.2802,7.9179,8.1367,8.0067,0.129999999999999,1.6236,157035.7,186039.596
2357,600380.SH,20101011,8.1914,8.2461,7.7264,7.9247,8.1367,-0.21199999999999974,-2.6055,294155.55,339771.123
2356,600380.SH,20101012,7.8495,7.9999,7.7811,7.8973,7.9247,-0.027399999999999203,-0.3458,214455.07,247309.838
2355,600380.SH,20101013,7.8973,7.9315,7.6238,7.6991,7.8973,-0.19820000000000082,-2.5097,178058.22,201077.022
2354,600380.SH,20101014,7.8016,7.8632,7.3298,7.4461,7.6991,-0.2529999999999992,-3.2861,297440.36,329926.002
2353,600380.SH,20101015,7.4461,7.7948,7.4392,7.7811,7.4461,0.33499999999999996,4.499,198546.44,222437.644
2352,600380.SH,20101018,7.7264,7.8768,7.4256,7.8632,7.7811,0.08209999999999962,1.0551,182667.37,205227.679
2351,600380.SH,20101019,7.9042,8.0683,7.8085,8.0341,7.8632,0.1709000000000005,2.1734,169853.25,197113.286
2350,600380.SH,20101020,7.8837,8.1572,7.7879,7.9179,8.0341,-0.11620000000000008,-1.4463,212793.24,248652.44
2349,600380.SH,20101021,7.9931,8.6973,7.9179,8.5538,7.9179,0.6359000000000004,8.0312,413673.27,503902.745
2348,600380.SH,20101022,8.5401,8.8478,8.4443,8.6221,8.5538,0.06829999999999892,0.7985,276957.88,350179.805
2347,600380.SH,20101025,8.6016,8.8751,8.4717,8.7384,8.6221,0.11630000000000074,1.3489,179822.88,229592.124
2346,600380.SH,20101026,8.7452,9.1144,8.6563,9.1076,8.7384,0.3691999999999993,4.225,228573.55,298569.252
2345,600380.SH,20101027,9.5042,9.9144,8.7931,8.8273,9.1076,-0.28030000000000044,-3.0776,369533.56,500722.23
2344,600380.SH,20101028,8.7589,8.8204,8.5538,8.6495,8.8273,-0.17779999999999951,-2.0142,172546.49,218738.079
2343,600380.SH,20101029,8.6905,8.9845,8.5948,8.9093,8.6495,0.25980000000000025,3.0036,138939.0,179965.883
2342,600380.SH,20101101,9.0119,9.176,8.9367,9.1555,8.9093,0.24619999999999997,2.7634,188960.26,249691.541
2341,600380.SH,20101102,9.1691,9.4768,8.9572,8.964,9.1555,-0.19149999999999956,-2.0916,206157.15,278073.577
2340,600380.SH,20101103,8.9435,9.1213,8.629,8.711,8.964,-0.2530000000000001,-2.8224,141654.53,184427.272
2339,600380.SH,20101104,8.6905,9.0461,8.6905,9.0324,8.711,0.3214000000000006,3.6896,111339.37,144579.387
2338,600380.SH,20101105,9.0734,9.299,9.0119,9.2238,9.0324,0.1913999999999998,2.119,165634.4,222768.302
2337,600380.SH,20101108,9.2785,9.8119,9.2307,9.6819,9.2238,0.45809999999999995,4.9665,207738.81,291498.757
2336,600380.SH,20101109,9.7093,9.7093,9.4221,9.6204,9.6819,-0.061500000000000554,-0.6352,137690.8,192374.234
2335,600380.SH,20101110,9.6272,10.1537,9.5589,9.6341,9.6204,0.013700000000000045,0.1424,218004.3,314017.89
2334,600380.SH,20101111,9.6136,9.764,9.4426,9.4563,9.6341,-0.17779999999999951,-1.8455,156054.89,219157.626
2333,600380.SH,20101112,9.429,9.4495,8.7384,8.8546,9.4563,-0.601700000000001,-6.363,170322.68,226868.083
2332,600380.SH,20101115,8.8888,9.4495,8.8614,9.429,8.8546,0.5744000000000007,6.487,147516.63,197952.124
2331,600380.SH,20101116,9.3332,9.7435,9.0255,9.3196,9.429,-0.10940000000000083,-1.1603,246804.33,342059.041
2330,600380.SH,20101117,9.1896,9.2854,8.3896,8.4922,9.3196,-0.827399999999999,-8.8781,210830.34,271279.864
2329,600380.SH,20101118,8.4785,8.6837,8.4102,8.5538,8.4922,0.06160000000000032,0.7254,75032.29,93938.74
2328,600380.SH,20101119,8.711,8.923,8.5879,8.9161,8.5538,0.3622999999999994,4.2355,117818.44,151199.131
2327,600380.SH,20101122,8.9025,9.2649,8.8341,9.2102,8.9161,0.29410000000000025,3.2985,97585.58,130403.705
2326,600380.SH,20101123,9.2102,9.217,8.752,8.9298,9.2102,-0.2804000000000002,-3.0445,93074.19,121342.479
2325,600380.SH,20101124,8.8888,9.3332,8.7862,9.3264,8.9298,0.3965999999999994,4.4413,147615.48,197049.574
2324,600380.SH,20101125,9.4358,9.4631,9.0324,9.2512,9.3264,-0.07519999999999882,-0.8063,156026.65,210326.843
2323,600380.SH,20101126,9.2238,9.2238,8.964,9.0529,9.2512,-0.19830000000000148,-2.1435,104308.71,137966.883
2322,600380.SH,20101129,9.0597,9.2649,8.9503,9.1213,9.0529,0.06840000000000046,0.7556,118475.94,158002.405
2321,600380.SH,20101130,9.0939,9.0939,8.5196,8.7042,9.1213,-0.4170999999999996,-4.5728,157174.98,200419.25
2320,600380.SH,20101201,8.6768,8.6768,8.417,8.4785,8.7042,-0.2256999999999998,-2.593,86351.28,107507.087
2319,600380.SH,20101202,8.5811,8.6426,8.3965,8.4238,8.4785,-0.054700000000000415,-0.6452,98336.82,122188.681
2318,600380.SH,20101203,8.4102,8.5059,8.205,8.2392,8.4238,-0.18459999999999965,-2.1914,91297.66,110760.751
2317,600380.SH,20101206,8.2597,8.3896,8.1435,8.2939,8.2392,0.054700000000000415,0.6639,73074.05,88465.17
2316,600380.SH,20101207,8.2939,8.376,8.0136,8.3281,8.2939,0.034199999999998454,0.4124,83865.33,100247.935
2315,600380.SH,20101208,8.2529,8.5811,8.205,8.4102,8.3281,0.0821000000000005,0.9858,83912.37,103714.909
2314,600380.SH,20101209,8.3418,8.458,7.9657,7.9999,8.4102,-0.41029999999999944,-4.8786,132813.24,158156.654
