,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2561,600594.SH,20100125,5.8671,5.9785,5.7526,5.9345,5.8788,0.05569999999999986,0.9475,19715.69,39544.175
2560,600594.SH,20100126,5.9375,5.9375,5.559,5.7204,5.9345,-0.21410000000000018,-3.6077,34022.94,66859.948
2559,600594.SH,20100127,5.7086,5.7497,5.5796,5.6998,5.7204,-0.02059999999999995,-0.3601,21137.11,40816.253
2558,600594.SH,20100128,5.691,6.0137,5.6118,5.8905,5.6998,0.19070000000000054,3.3457,29640.58,59009.959
2557,600594.SH,20100129,5.9023,6.2308,5.8407,6.1457,5.8905,0.2551999999999994,4.3324,25041.08,52217.843
2556,600594.SH,20100201,6.2044,6.4391,6.1956,6.3804,6.1457,0.23470000000000013,3.8189,43724.17,94865.649
2555,600594.SH,20100202,6.4186,6.4186,6.1897,6.2601,6.3804,-0.12029999999999941,-1.8855,25830.67,55348.642
2554,600594.SH,20100203,6.1897,6.3071,5.735,6.0548,6.2601,-0.20530000000000026,-3.2795,54744.5,111385.486
2553,600594.SH,20100204,6.0137,6.4332,5.9404,6.2924,6.0548,0.2375999999999996,3.9242,28631.98,61114.089
2552,600594.SH,20100205,6.1604,6.5271,6.0431,6.3892,6.2924,0.0968,1.5384,34807.95,76530.958
2551,600594.SH,20100208,6.4538,6.6004,6.3306,6.442,6.3892,0.0528000000000004,0.8264,17770.56,39249.508
2550,600594.SH,20100209,6.3247,6.4538,6.2631,6.2689,6.442,-0.1730999999999998,-2.6871,7470.15,16152.295
2549,600594.SH,20100210,6.2807,6.6034,6.2807,6.5711,6.2689,0.3022,4.8206,15488.86,34143.306
2548,600594.SH,20100211,6.621,6.6268,6.4274,6.489,6.5711,-0.0821000000000005,-1.2494,8333.44,18530.42
2547,600594.SH,20100212,6.4596,6.577,6.3364,6.489,6.489,0.0,0.0,9669.72,21332.298
2546,600594.SH,20100222,6.4508,6.489,6.3687,6.4303,6.489,-0.058699999999999974,-0.9046,6782.91,14824.546
2545,600594.SH,20100223,6.3951,6.6004,6.3482,6.5887,6.4303,0.15840000000000032,2.4633,9071.85,19974.756
2544,600594.SH,20100224,6.5183,6.7471,6.5183,6.7295,6.5887,0.1407999999999996,2.137,9433.41,21516.994
2543,600594.SH,20100225,6.8703,6.8938,6.662,6.7823,6.7295,0.0528000000000004,0.7846,12124.07,28056.33
2542,600594.SH,20100226,6.7823,6.9202,6.6591,6.9173,6.7823,0.1349999999999998,1.9905,12902.16,30105.113
2541,600594.SH,20100301,6.9202,6.9349,6.7911,6.8879,6.9173,-0.02939999999999987,-0.425,15432.72,36068.664
2540,600594.SH,20100302,6.8058,6.8938,6.6591,6.709,6.8879,-0.1789000000000005,-2.5973,12352.79,28355.775
2539,600594.SH,20100303,6.7324,6.7764,6.6004,6.6914,6.709,-0.017599999999999838,-0.2623,11428.57,25969.796
2538,600594.SH,20100304,6.7031,6.7706,6.4831,6.5476,6.6914,-0.1437999999999997,-2.149,13212.72,29662.561
2537,600594.SH,20100308,6.4948,6.7471,6.4186,6.486,6.5476,-0.06160000000000032,-0.9408,25606.9,56791.343
2536,600594.SH,20100309,6.486,6.486,6.354,6.4186,6.486,-0.06740000000000013,-1.0392,14050.58,30589.782
2535,600594.SH,20100310,6.354,6.5564,6.2455,6.5066,6.4186,0.08800000000000008,1.371,20601.94,45094.623
2534,600594.SH,20100311,6.4538,6.5359,6.2455,6.3012,6.5066,-0.20540000000000003,-3.1568,9251.61,19977.251
2533,600594.SH,20100312,6.3012,6.3892,6.1897,6.2367,6.3012,-0.06449999999999978,-1.0236,16780.46,35986.072
2532,600594.SH,20100315,6.2484,6.2484,5.9785,6.1135,6.2367,-0.12319999999999975,-1.9754,14640.22,30602.314
2531,600594.SH,20100316,6.1868,6.2249,6.046,6.2161,6.1135,0.1025999999999998,1.6783,5927.82,12427.849
2530,600594.SH,20100317,6.2631,6.3335,6.2191,6.3306,6.2161,0.1144999999999996,1.842,6781.45,14544.223
2529,600594.SH,20100318,6.3922,6.4186,6.3071,6.398,6.3306,0.06740000000000013,1.0647,5139.52,11153.824
2528,600594.SH,20100319,6.398,6.4538,6.3071,6.3658,6.398,-0.03219999999999956,-0.5033,5723.93,12439.576
2527,600594.SH,20100322,6.4068,6.4068,6.1369,6.2191,6.3658,-0.14670000000000005,-2.3045,11977.11,25323.697
2526,600594.SH,20100323,6.2191,6.2455,6.1105,6.1575,6.2191,-0.06160000000000032,-0.9905,10290.31,21586.163
2525,600594.SH,20100324,6.1575,6.2689,6.1399,6.2572,6.1575,0.09970000000000034,1.6192,11059.68,23497.666
2524,600594.SH,20100325,6.2631,6.4098,6.2367,6.3599,6.2572,0.10269999999999957,1.6413,15891.02,34250.682
2523,600594.SH,20100326,6.3599,6.4274,6.2719,6.2983,6.3599,-0.06159999999999943,-0.9686,8868.5,19209.202
2522,600594.SH,20100329,6.31,6.31,6.1897,6.2924,6.2983,-0.00590000000000046,-0.0937,20146.08,42845.423
2521,600594.SH,20100330,6.2484,6.2484,6.1017,6.1633,6.2924,-0.12910000000000021,-2.0517,28839.02,60622.445
2520,600594.SH,20100331,6.1633,6.4802,6.0665,6.4332,6.1633,0.2699000000000007,4.3791,48060.88,103136.459
2519,600594.SH,20100401,6.4362,6.5564,6.4039,6.4156,6.4332,-0.017599999999999838,-0.2736,22596.17,49697.69
2518,600594.SH,20100402,6.4156,6.5476,6.2777,6.5066,6.4156,0.0909999999999993,1.4184,37819.32,83465.765
2517,600594.SH,20100406,6.5242,6.6591,6.5242,6.6151,6.5066,0.10850000000000026,1.6675,24737.77,55686.361
2516,600594.SH,20100407,6.6151,6.6562,6.5506,6.6415,6.6151,0.026399999999999757,0.3991,12641.81,28422.975
2515,600594.SH,20100408,6.6151,6.7412,6.6004,6.6092,6.6415,-0.03229999999999933,-0.4863,13392.12,30426.11
2514,600594.SH,20100409,6.6122,6.8557,6.6004,6.8058,6.6092,0.19659999999999922,2.9746,17061.74,39486.181
2513,600594.SH,20100412,6.7999,7.0405,6.6884,6.9319,6.8058,0.1261000000000001,1.8528,24036.28,56882.718
2512,600594.SH,20100413,6.9261,7.0229,6.6356,6.797,6.9319,-0.13490000000000002,-1.9461,11345.82,26291.32
2511,600594.SH,20100414,6.7999,6.9613,6.6914,6.9495,6.797,0.15249999999999986,2.2436,11890.4,27777.457
2510,600594.SH,20100415,6.8733,6.9818,6.7999,6.8116,6.9495,-0.13789999999999925,-1.9843,7479.91,17582.352
2509,600594.SH,20100416,6.7236,6.885,6.6151,6.753,6.8116,-0.05860000000000021,-0.8603,8405.7,19405.593
2508,600594.SH,20100419,6.6591,6.9994,6.5946,6.8116,6.753,0.05860000000000021,0.8678,24279.48,56840.813
2507,600594.SH,20100420,6.7823,7.2487,6.6298,7.1989,6.8116,0.38729999999999976,5.6859,44959.42,108304.047
2506,600594.SH,20100421,7.1871,7.3866,7.1138,7.1842,7.1989,-0.01470000000000038,-0.2042,42553.6,105046.98
2505,600594.SH,20100422,7.1871,7.2869,7.0933,7.1666,7.1842,-0.017599999999999838,-0.245,22365.85,54689.335
2504,600594.SH,20100423,7.1842,7.3808,7.1373,7.3074,7.1666,0.14080000000000048,1.9647,39928.04,98827.983
2503,600594.SH,20100427,7.2751,7.2751,6.7559,7.0375,7.3074,-0.2699000000000007,-3.6935,28876.04,69268.727
2502,600594.SH,20100428,6.8967,7.2253,6.8791,7.0962,7.0375,0.058699999999999974,0.8341,11476.21,27892.547
2501,600594.SH,20100429,7.0991,7.105,6.8938,6.9026,7.0962,-0.1936,-2.7282,17199.23,41089.99
2500,600594.SH,20100430,6.8586,7.0991,6.6298,7.0669,6.9026,0.16430000000000078,2.3803,25513.74,59722.153
2499,600594.SH,20100504,6.9965,7.2986,6.9349,7.2429,7.0669,0.17599999999999927,2.4905,25208.86,62060.264
2498,600594.SH,20100505,7.2165,7.4952,7.1871,7.3162,7.2429,0.07330000000000059,1.012,24584.58,61748.377
2497,600594.SH,20100506,7.3162,7.3808,7.0434,7.1461,7.3162,-0.17010000000000058,-2.325,17125.88,42656.807
2496,600594.SH,20100507,7.0405,7.3573,6.8586,7.2194,7.1461,0.07330000000000059,1.0257,19193.7,46904.257
2495,600594.SH,20100510,7.1226,7.2458,6.7266,6.7676,7.2194,-0.4518000000000004,-6.2581,19864.56,47268.413
2494,600594.SH,20100511,6.8205,6.9202,6.6591,6.794,6.7676,0.026399999999999757,0.3901,14568.08,33530.72
2493,600594.SH,20100512,6.7178,6.9554,6.6474,6.9437,6.794,0.14970000000000017,2.2034,22504.17,52225.419
2492,600594.SH,20100513,6.9349,7.3837,6.8674,7.2927,6.9437,0.3490000000000002,5.0261,26397.31,64019.336
2491,600594.SH,20100514,7.2693,7.3191,7.1314,7.1783,7.2927,-0.11439999999999984,-1.5687,29798.0,73632.044
2490,600594.SH,20100517,7.1431,7.1842,6.7647,6.8938,7.1783,-0.2845000000000004,-3.9633,22677.2,53874.452
2489,600594.SH,20100518,6.8791,7.0405,6.8205,7.0258,6.8938,0.13200000000000056,1.9148,5730.1,13515.442
2488,600594.SH,20100519,6.9965,7.0581,6.8703,6.8967,7.0258,-0.12910000000000021,-1.8375,8889.53,21122.154
2487,600594.SH,20100520,6.8234,7.0551,6.6884,6.8938,6.8967,-0.0029000000000003467,-0.042,10179.01,23937.645
2486,600594.SH,20100521,6.8615,7.0639,6.7471,6.9818,6.8938,0.08800000000000008,1.2765,14948.67,35430.672
2485,600594.SH,20100524,6.9965,7.2165,6.9965,7.2018,6.9818,0.22000000000000064,3.151,16048.78,39133.178
2484,600594.SH,20100525,7.2018,7.2165,7.0669,7.1578,7.2018,-0.04400000000000048,-0.611,8437.38,20548.789
2483,600594.SH,20100526,7.1578,7.2957,7.0522,7.0669,7.1578,-0.09089999999999954,-1.2699,7657.96,18618.525
2482,600594.SH,20100527,7.0493,7.0991,6.9847,7.0639,7.0669,-0.0030000000000001137,-0.0425,21095.8,50788.78
2481,600594.SH,20100528,7.0903,7.3896,7.0727,7.3837,7.0639,0.31979999999999986,4.5272,31491.73,77905.736
2480,600594.SH,20100531,7.3925,7.7386,7.2751,7.2781,7.3837,-0.10559999999999992,-1.4302,45865.04,117704.564
2479,600594.SH,20100601,7.2165,7.3338,7.0053,7.0669,7.2781,-0.21119999999999983,-2.9019,22297.73,54187.298
2478,600594.SH,20100602,7.1373,7.1373,6.9378,7.1226,7.0669,0.05569999999999986,0.7882,12123.52,29083.134
2477,600594.SH,20100603,7.1549,7.2253,7.0405,7.0903,7.1226,-0.03230000000000022,-0.4535,10963.61,26695.168
2476,600594.SH,20100604,7.0405,7.1695,6.9877,7.1226,7.0903,0.03230000000000022,0.4556,8704.42,20986.061
2475,600594.SH,20100607,7.0727,7.1725,6.9818,7.1402,7.1226,0.017599999999999838,0.2471,6142.92,14848.257
2474,600594.SH,20100608,7.1402,7.2575,7.0053,7.0375,7.1402,-0.10270000000000046,-1.4383,30186.54,73242.881
2473,600594.SH,20100609,7.0757,7.0786,7.0023,7.0375,7.0375,0.0,0.0,17060.83,40907.117
2472,600594.SH,20100610,7.0405,7.1959,6.9965,7.1578,7.0375,0.1203000000000003,1.7094,16482.56,39864.414
2471,600594.SH,20100611,7.1607,7.2018,7.0229,7.0463,7.1578,-0.11150000000000038,-1.5577,15504.93,37401.016
2470,600594.SH,20100617,7.0551,7.0991,6.3423,6.3452,7.0463,-0.7010999999999994,-9.9499,43611.05,100261.866
2469,600594.SH,20100618,6.3452,6.3452,5.7116,5.7145,6.3452,-0.6307,-9.9398,56170.21,113402.77
2468,600594.SH,20100621,5.7056,5.7676,5.34,5.6408,5.7145,-0.07370000000000054,-1.2897,47664.85,89866.434
2467,600594.SH,20100622,5.6408,5.9563,5.6024,5.7794,5.6408,0.13860000000000028,2.4571,60097.31,118446.468
2466,600594.SH,20100623,5.7499,5.9032,5.6054,5.8767,5.7794,0.09729999999999972,1.6836,45673.75,89254.102
2465,600594.SH,20100624,5.8619,5.8826,5.741,5.7617,5.8767,-0.11499999999999932,-1.9569,14845.88,29183.146
2464,600594.SH,20100625,5.7204,5.7941,5.6024,5.6172,5.7617,-0.14449999999999985,-2.5079,20534.16,39524.726
2463,600594.SH,20100628,5.6172,5.6172,5.3518,5.5051,5.6172,-0.11210000000000075,-1.9957,14990.5,27766.075
2462,600594.SH,20100629,5.4992,5.5641,5.1041,5.3371,5.5051,-0.16799999999999926,-3.0517,22697.33,41281.948
2461,600594.SH,20100630,5.2486,5.4432,5.1601,5.3046,5.3371,-0.03250000000000064,-0.6089,16247.48,29312.209
2460,600594.SH,20100701,5.3076,5.3606,4.8948,5.1542,5.3046,-0.15039999999999942,-2.8353,30593.08,53358.133
2459,600594.SH,20100702,5.0422,5.1631,4.6589,5.1365,5.1542,-0.017700000000000493,-0.3434,48268.83,80937.208
2458,600594.SH,20100705,5.0068,5.1306,4.8653,4.9891,5.1365,-0.1474000000000002,-2.8697,20442.6,34587.417
2457,600594.SH,20100706,4.9832,5.1424,4.9272,5.0894,4.9891,0.10030000000000072,2.0104,18470.9,31844.572
2456,600594.SH,20100707,5.1542,5.1542,5.0422,5.1248,5.0894,0.03539999999999921,0.6956,8641.17,14948.086
2455,600594.SH,20100708,5.1454,5.2309,5.0127,5.1483,5.1248,0.0235000000000003,0.4586,24452.19,42567.868
2454,600594.SH,20100709,5.1601,5.3371,5.0628,5.3105,5.1483,0.16220000000000034,3.1506,45554.77,79907.497
2453,600594.SH,20100712,5.2781,5.3783,5.166,5.1896,5.3105,-0.12089999999999979,-2.2766,42286.77,75064.879
2452,600594.SH,20100713,5.1483,5.1483,4.9242,4.9803,5.1896,-0.2093000000000007,-4.0331,26715.61,45364.465
2451,600594.SH,20100714,5.0098,5.0422,4.9419,5.0009,4.9803,0.02059999999999995,0.4136,21814.25,36926.737
2450,600594.SH,20100715,4.9803,5.0658,4.8948,4.9154,5.0009,-0.08549999999999969,-1.7097,18396.56,31276.402
2449,600594.SH,20100716,4.9095,4.9891,4.7532,4.9449,4.9154,0.029499999999999638,0.6002,12264.94,20388.25
2448,600594.SH,20100719,4.9183,5.0186,4.8446,4.9862,4.9449,0.04130000000000056,0.8352,21417.04,36008.248
2447,600594.SH,20100720,4.9626,5.3695,4.9626,5.2958,4.9862,0.30959999999999965,6.2091,60951.13,107925.173
2446,600594.SH,20100721,5.2899,5.3931,5.2397,5.2928,5.2958,-0.0030000000000001137,-0.0566,39125.4,70516.886
2445,600594.SH,20100722,5.281,5.5199,5.2722,5.5169,5.2928,0.22409999999999997,4.2341,55275.45,101095.213
2444,600594.SH,20100723,5.5494,5.5553,5.3665,5.4756,5.5169,-0.04129999999999967,-0.7486,39974.86,73976.073
2443,600594.SH,20100726,5.4727,5.7499,5.4462,5.7204,5.4756,0.24479999999999968,4.4707,45986.56,87471.868
2442,600594.SH,20100727,5.7499,5.7764,5.6319,5.6555,5.7204,-0.06489999999999974,-1.1345,62503.06,120962.699
2441,600594.SH,20100728,5.6555,5.7263,5.6024,5.6968,5.6555,0.04129999999999967,0.7303,50439.34,96960.066
2440,600594.SH,20100729,5.7263,5.7322,5.4845,5.5906,5.6968,-0.1061999999999994,-1.8642,56272.84,106692.169
2439,600594.SH,20100730,5.5847,5.626,5.4874,5.6083,5.5906,0.017699999999999605,0.3166,23407.92,44175.371
2438,600594.SH,20100802,5.6319,5.9799,5.6024,5.9769,5.6083,0.3685999999999998,6.5724,78484.36,155485.872
2437,600594.SH,20100803,5.9769,6.0949,5.8737,5.9828,5.9769,0.00590000000000046,0.0987,65737.19,133704.601
2436,600594.SH,20100804,5.9268,6.1922,5.8383,6.1863,5.9828,0.20350000000000001,3.4014,43778.41,88858.092
2435,600594.SH,20100805,6.2216,6.3632,6.1096,6.1745,6.1863,-0.011800000000000033,-0.1907,38874.06,82295.259
2434,600594.SH,20100806,6.1568,6.3249,6.1479,6.2629,6.1745,0.08840000000000003,1.4317,19557.0,41417.764
2433,600594.SH,20100809,6.3219,6.3249,6.2069,6.3072,6.2629,0.044299999999999784,0.7073,42687.82,90670.331
2432,600594.SH,20100810,6.3131,6.3455,5.8826,5.9268,6.3072,-0.38039999999999985,-6.0312,71847.05,148105.32
2431,600594.SH,20100811,5.8973,6.3337,5.8973,6.2128,5.9268,0.2859999999999996,4.8255,64206.27,133324.267
2430,600594.SH,20100812,6.1863,6.3484,6.1214,6.2511,6.2128,0.038300000000000445,0.6165,69704.11,147617.87
2429,600594.SH,20100813,6.2983,6.6934,6.2983,6.661,6.2511,0.4098999999999995,6.5572,63054.75,139889.051
2428,600594.SH,20100816,6.6757,6.9116,6.5548,6.7465,6.661,0.08550000000000058,1.2836,57266.31,130452.379
2427,600594.SH,20100817,6.7229,6.835,6.6639,6.776,6.7465,0.029499999999999638,0.4373,37527.73,86047.492
2426,600594.SH,20100818,6.7671,6.8114,6.5843,6.7318,6.776,-0.04420000000000002,-0.6523,28391.39,64452.948
2425,600594.SH,20100819,6.7082,6.7377,6.5637,6.658,6.7318,-0.07379999999999942,-1.0963,29471.2,66379.256
2424,600594.SH,20100820,6.5578,6.6934,6.316,6.3396,6.658,-0.31840000000000046,-4.7822,61139.42,134319.685
2423,600594.SH,20100823,6.4281,6.4634,6.0949,6.1951,6.3396,-0.14449999999999985,-2.2793,94503.32,198072.397
2422,600594.SH,20100824,6.2364,6.2393,5.9946,6.1774,6.1951,-0.017700000000000493,-0.2857,119896.23,248931.388
2421,600594.SH,20100825,6.1627,6.2659,6.1037,6.1774,6.1774,0.0,0.0,64749.56,136003.392
2420,600594.SH,20100826,6.1656,6.2718,6.0595,6.2216,6.1774,0.04420000000000002,0.7155,36824.38,77340.163
2419,600594.SH,20100827,6.2216,6.3396,6.1509,6.2806,6.2216,0.05900000000000016,0.9483,41327.34,87528.999
2418,600594.SH,20100830,6.3101,6.5932,6.201,6.5725,6.2806,0.29190000000000005,4.6476,101824.93,221229.377
2417,600594.SH,20100831,6.5106,6.602,6.487,6.5342,6.5725,-0.03829999999999956,-0.5827,47191.0,104568.567
2416,600594.SH,20100901,6.5755,6.6905,6.2158,6.3543,6.5342,-0.17989999999999995,-2.7532,79057.05,173219.548
2415,600594.SH,20100902,6.4045,6.5637,6.2924,6.4811,6.3543,0.12679999999999936,1.9955,45218.64,99131.092
2414,600594.SH,20100903,6.4723,6.5814,6.3455,6.4811,6.4811,0.0,0.0,47087.14,103479.887
2413,600594.SH,20100906,6.5018,6.5578,6.3072,6.3779,6.4811,-0.10319999999999929,-1.5923,45677.77,98792.52
2412,600594.SH,20100907,6.3514,6.375,6.257,6.3543,6.3779,-0.023600000000000065,-0.37,25953.78,55445.714
2411,600594.SH,20100908,6.3249,6.4281,6.2806,6.3779,6.3543,0.023600000000000065,0.3714,38413.7,82677.776
2410,600594.SH,20100909,6.3691,6.6109,6.3543,6.5431,6.3779,0.16519999999999957,2.5902,83207.76,183927.727
2409,600594.SH,20100910,6.5902,6.8821,6.4723,6.8497,6.5431,0.3066000000000004,4.6859,81482.58,185445.009
2408,600594.SH,20100913,6.8792,7.0709,6.7848,7.0325,6.8497,0.1827999999999994,2.6687,78599.13,185473.736
2407,600594.SH,20100914,6.9912,7.18,6.9441,7.1121,7.0325,0.07960000000000012,1.1319,43489.09,104365.63
2406,600594.SH,20100915,7.1062,7.2478,6.9441,7.0974,7.1121,-0.014699999999999491,-0.2067,38615.65,92877.404
2405,600594.SH,20100917,6.9736,7.295,6.7819,7.2212,7.0974,0.12379999999999924,1.7443,45994.6,110067.259
2404,600594.SH,20100920,7.2212,7.3244,6.9883,7.2212,7.2212,0.0,0.0,37923.76,92327.37
2403,600594.SH,20100921,7.2684,7.2684,7.0178,7.1593,7.2212,-0.06189999999999962,-0.8572,23972.64,57969.149
2402,600594.SH,20100927,7.18,7.7225,7.0502,7.7107,7.1593,0.5514000000000001,7.7019,53759.11,134182.043
2401,600594.SH,20100928,7.6193,7.6252,7.4041,7.5014,7.7107,-0.20929999999999982,-2.7144,27936.11,71186.891
2400,600594.SH,20100929,7.4837,7.581,7.4365,7.5191,7.5014,0.017699999999999605,0.236,22884.32,58224.048
2399,600594.SH,20100930,7.4306,7.923,7.3716,7.9053,7.5191,0.38620000000000054,5.1363,50211.04,130322.901
2398,600594.SH,20101008,7.8346,7.9908,7.7284,7.8699,7.9053,-0.0354000000000001,-0.4478,49047.27,129759.302
2397,600594.SH,20101011,7.867,7.867,7.1859,7.3362,7.8699,-0.5337000000000005,-6.7815,73801.69,186116.799
2396,600594.SH,20101012,7.2537,7.3628,7.0797,7.1534,7.3362,-0.1827999999999994,-2.4918,48306.76,117102.535
2395,600594.SH,20101013,7.1534,7.2832,7.121,7.1682,7.1534,0.014799999999999258,0.2069,43993.71,107032.923
2394,600594.SH,20101014,7.1741,7.2448,6.6905,6.8114,7.1682,-0.3567999999999998,-4.9775,70950.28,165286.416
2393,600594.SH,20101015,6.8547,7.0008,6.6422,6.8326,6.8104,0.022200000000000664,0.326,62699.88,97437.587
2392,600594.SH,20101018,6.8282,6.8282,6.1994,6.4606,6.8326,-0.3719999999999999,-5.4445,149253.54,216750.57
2391,600594.SH,20101019,6.496,6.8193,6.3809,6.7529,6.4606,0.2923,4.5243,84128.62,126537.393
2390,600594.SH,20101020,6.6643,7.1868,6.5757,7.054,6.7529,0.3010999999999999,4.4588,124516.16,196251.349
2389,600594.SH,20101021,7.0938,7.2621,6.9566,7.0983,7.054,0.044299999999999784,0.628,87542.45,140154.362
2388,600594.SH,20101022,7.1293,7.1735,6.9831,7.054,7.0983,-0.044299999999999784,-0.6241,65444.01,104197.221
2387,600594.SH,20101025,7.054,7.4968,7.0318,7.4835,7.054,0.4295,6.0887,198808.6,329847.349
2386,600594.SH,20101026,7.5322,7.8378,7.3064,7.8156,7.4835,0.3320999999999996,4.4378,136894.2,234011.708
2385,600594.SH,20101027,7.8599,8.2319,7.6961,7.7049,7.8156,-0.11069999999999958,-1.4164,137201.57,245353.723
2384,600594.SH,20101028,7.7049,7.913,7.5499,7.6606,7.7049,-0.04430000000000067,-0.575,80033.68,139963.659
2383,600594.SH,20101029,7.6606,7.8156,7.5721,7.6828,7.6606,0.022200000000000664,0.2898,65318.93,113258.949
2382,600594.SH,20101101,7.7536,7.9042,7.6828,7.8599,7.6828,0.17709999999999937,2.3051,73354.82,129062.796
2381,600594.SH,20101102,7.8732,7.9219,7.7049,7.8378,7.8599,-0.02210000000000001,-0.2812,91511.97,161213.985
2380,600594.SH,20101103,7.8289,7.9042,7.7049,7.7891,7.8378,-0.0486999999999993,-0.6213,60809.82,107189.046
2379,600594.SH,20101104,7.7713,7.82,7.5942,7.7625,7.7891,-0.02660000000000018,-0.3415,76114.63,132745.622
2378,600594.SH,20101105,7.8156,7.9706,7.7049,7.8776,7.7625,0.11509999999999998,1.4828,92222.82,164018.032
2377,600594.SH,20101108,7.8909,8.2983,7.8289,8.2761,7.8776,0.3984999999999994,5.0586,105221.24,193307.24
2376,600594.SH,20101109,8.3071,8.8562,8.192,8.8429,8.2761,0.5668000000000006,6.8486,174476.61,342263.386
2375,600594.SH,20101110,8.8385,9.5426,8.7012,8.9581,8.8429,0.11519999999999975,1.3027,177947.44,365754.459
2374,600594.SH,20101111,8.9404,9.0776,8.7234,8.8341,8.9581,-0.12400000000000055,-1.3842,87320.76,175223.508
2373,600594.SH,20101112,8.7411,8.7411,8.1034,8.1123,8.8341,-0.7218,-8.1706,114902.79,217373.585
2372,600594.SH,20101115,8.1123,8.9226,8.1123,8.9226,8.1123,0.8102999999999998,9.9885,107069.1,207929.866
2371,600594.SH,20101116,8.9669,9.4319,8.6348,8.8607,8.9226,-0.06189999999999962,-0.6937,142307.64,291934.157
2370,600594.SH,20101117,8.7455,8.8562,8.0592,8.1477,8.8607,-0.7129999999999992,-8.0468,110374.89,208003.083
2369,600594.SH,20101118,8.1256,8.4887,8.1256,8.2806,8.1477,0.13289999999999935,1.6311,46170.49,86749.305
2368,600594.SH,20101119,8.347,8.6614,8.1477,8.657,8.2806,0.3764000000000003,4.5456,84656.86,161770.936
2367,600594.SH,20101122,8.5728,9.2193,8.4798,9.0643,8.657,0.40729999999999933,4.7049,107131.3,217580.166
2366,600594.SH,20101123,9.1219,9.3477,8.7234,9.2326,9.0643,0.16830000000000034,1.8567,96616.45,198288.752
2365,600594.SH,20101124,9.0776,9.4762,9.0776,9.4407,9.2326,0.20809999999999995,2.254,72599.49,152723.999
2364,600594.SH,20101125,9.5204,9.7861,9.3389,9.4452,9.4407,0.0045000000000001705,0.0477,92893.62,201500.704
2363,600594.SH,20101126,9.3876,9.8393,9.3079,9.7197,9.4452,0.27449999999999974,2.9062,70063.54,153113.047
2362,600594.SH,20101129,9.7374,10.1537,9.7197,10.0607,9.7197,0.3410000000000011,3.5083,74641.07,168846.577
2361,600594.SH,20101130,10.1182,10.1847,9.6134,10.0297,10.0607,-0.031000000000000583,-0.3081,100138.27,223387.037
2360,600594.SH,20101201,10.1758,10.1758,9.4983,9.671,10.0297,-0.3587000000000007,-3.5764,89387.42,196138.048
2359,600594.SH,20101202,9.6533,9.9633,9.2902,9.4275,9.671,-0.24349999999999916,-2.5178,71554.08,155296.709
2358,600594.SH,20101203,9.5204,9.5204,9.2503,9.5027,9.4275,0.0752000000000006,0.7977,38770.83,81787.947
2357,600594.SH,20101206,9.5559,9.5913,9.2503,9.3832,9.5027,-0.11950000000000038,-1.2575,23294.01,49187.997
2356,600594.SH,20101207,9.4275,9.6444,9.206,9.6311,9.3832,0.24789999999999957,2.642,30329.3,64759.071
2355,600594.SH,20101208,9.6179,9.8393,9.4762,9.5072,9.6311,-0.12390000000000079,-1.2865,36551.14,79636.187
2354,600594.SH,20101209,9.4717,9.5647,9.0776,9.237,9.5072,-0.2701999999999991,-2.8421,52670.72,109861.466
