,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2577,601009.SH,20100104,3.803,3.8147,3.6647,3.6764,3.7699,-0.0934999999999997,-2.4802,159990.71,305224.704
2576,601009.SH,20100105,3.6861,3.7621,3.6491,3.6998,3.6764,0.023400000000000087,0.6365,201303.58,382962.331
2575,601009.SH,20100106,3.6822,3.7115,3.6238,3.6257,3.6998,-0.07410000000000005,-2.0028,142231.54,267038.567
2574,601009.SH,20100107,3.616,3.6705,3.5459,3.5673,3.6257,-0.05840000000000023,-1.6107,115824.95,214587.057
2573,601009.SH,20100108,3.5653,3.6491,3.5595,3.6452,3.5673,0.07790000000000008,2.1837,123261.62,228737.825
2572,601009.SH,20100111,3.766,3.7991,3.4971,3.5049,3.6452,-0.14029999999999987,-3.8489,251014.86,464572.984
2571,601009.SH,20100113,3.3997,3.4192,3.2458,3.2517,3.5049,-0.2532000000000001,-7.2242,527000.83,897253.333
2570,601009.SH,20100114,3.2692,3.3121,3.2341,3.3023,3.2517,0.050599999999999756,1.5561,183447.32,309388.636
2569,601009.SH,20100115,3.3043,3.3413,3.2536,3.3354,3.3023,0.03310000000000013,1.0023,180952.64,306685.839
2568,601009.SH,20100118,3.3062,3.3315,3.2828,3.3101,3.3354,-0.0253000000000001,-0.7585,140186.71,237507.951
2567,601009.SH,20100119,3.3199,3.3764,3.3101,3.3374,3.3101,0.027300000000000324,0.8247,187209.86,320787.745
2566,601009.SH,20100120,3.3374,3.3374,3.1913,3.2049,3.3374,-0.13250000000000028,-3.9702,184615.97,308338.073
2565,601009.SH,20100121,3.2263,3.3218,3.2263,3.3043,3.2049,0.09940000000000015,3.1015,163000.34,274940.653
2564,601009.SH,20100122,3.2653,3.5088,3.238,3.4348,3.3043,0.13050000000000006,3.9494,447802.88,775897.834
2563,601009.SH,20100125,3.3608,3.4309,3.3354,3.3666,3.4348,-0.06820000000000004,-1.9856,181004.86,314664.529
2562,601009.SH,20100126,3.3686,3.464,3.2867,3.3705,3.3666,0.0038999999999997925,0.1158,181658.06,313720.61
2561,601009.SH,20100127,3.3705,3.388,3.2458,3.2517,3.3705,-0.1187999999999998,-3.5247,138801.12,234548.216
2560,601009.SH,20100128,3.2517,3.2517,3.127,3.162,3.2517,-0.08970000000000011,-2.7586,170545.35,278551.227
2559,601009.SH,20100129,3.162,3.2536,3.1231,3.1679,3.162,0.005900000000000016,0.1866,140374.84,230382.666
2558,601009.SH,20100201,3.162,3.1679,3.049,3.1231,3.1679,-0.04479999999999995,-1.4142,124898.1,198682.381
2557,601009.SH,20100202,3.1387,3.2107,3.1172,3.1328,3.1231,0.009700000000000042,0.3106,127321.04,206985.331
2556,601009.SH,20100203,3.1406,3.238,3.0685,3.2302,3.1328,0.09739999999999993,3.109,153877.49,251056.862
2555,601009.SH,20100204,3.1932,3.2302,3.1757,3.1971,3.2302,-0.03310000000000013,-1.0247,87039.39,143093.802
2554,601009.SH,20100205,3.1328,3.24,3.1172,3.1542,3.1971,-0.04289999999999994,-1.3418,110301.41,179159.377
2553,601009.SH,20100208,3.1659,3.1757,3.1114,3.1406,3.1542,-0.013599999999999834,-0.4312,106387.4,171179.781
2552,601009.SH,20100209,3.1231,3.1776,3.1231,3.1718,3.1406,0.031200000000000117,0.9934,57255.82,92784.438
2551,601009.SH,20100210,3.1932,3.2283,3.1815,3.2107,3.1718,0.038899999999999935,1.2264,63003.71,103684.075
2550,601009.SH,20100211,3.2146,3.2341,3.1913,3.1991,3.2107,-0.011600000000000055,-0.3613,57834.0,95397.912
2549,601009.SH,20100212,3.2146,3.2595,3.1971,3.2497,3.1991,0.050599999999999756,1.5817,70580.18,117250.8
2548,601009.SH,20100222,3.2146,3.24,3.1854,3.1991,3.2497,-0.050599999999999756,-1.5571,56984.7,93760.749
2547,601009.SH,20100223,3.1952,3.201,3.1094,3.1387,3.1991,-0.06040000000000001,-1.888,81999.76,131911.948
2546,601009.SH,20100224,3.1133,3.1679,3.0977,3.164,3.1387,0.0253000000000001,0.8061,101244.66,163021.631
2545,601009.SH,20100225,3.164,3.2458,3.1562,3.2205,3.164,0.05649999999999977,1.7857,124445.15,205239.546
2544,601009.SH,20100226,3.2088,3.2478,3.1854,3.2244,3.2205,0.0039000000000002366,0.1211,130983.33,216559.721
2543,601009.SH,20100301,3.2244,3.316,3.2088,3.2965,3.2244,0.07209999999999983,2.2361,159852.74,269487.622
2542,601009.SH,20100302,3.2984,3.3218,3.2692,3.2945,3.2965,-0.0019999999999997797,-0.0607,89157.77,150499.678
2541,601009.SH,20100303,3.2809,3.3082,3.2419,3.3082,3.2945,0.013699999999999601,0.4158,93784.72,157983.272
2540,601009.SH,20100304,3.3082,3.3237,3.1893,3.203,3.3082,-0.10519999999999996,-3.18,93850.59,156867.5
2539,601009.SH,20100305,3.2069,3.2439,3.1913,3.2205,3.203,0.01750000000000007,0.5464,49541.28,81860.236
2538,601009.SH,20100308,3.2283,3.2867,3.1971,3.2848,3.2205,0.06430000000000025,1.9966,86775.84,145181.551
2537,601009.SH,20100309,3.2711,3.3491,3.238,3.3121,3.2848,0.02729999999999988,0.8311,132899.45,226051.209
2536,601009.SH,20100310,3.314,3.3686,3.2828,3.3062,3.3121,-0.005900000000000016,-0.1781,116615.7,199292.649
2535,601009.SH,20100311,3.3082,3.3608,3.2848,3.3276,3.3062,0.021399999999999864,0.6473,88825.35,151799.677
2534,601009.SH,20100312,3.3315,3.3413,3.2828,3.2945,3.3276,-0.033099999999999685,-0.9947,76837.82,130572.536
2533,601009.SH,20100315,3.2867,3.2926,3.1971,3.2127,3.2945,-0.08180000000000032,-2.4829,56573.54,93756.179
2532,601009.SH,20100316,3.2185,3.2828,3.2107,3.275,3.2127,0.06230000000000002,1.9392,50480.6,83939.851
2531,601009.SH,20100317,3.2731,3.3237,3.2341,3.3218,3.275,0.046800000000000175,1.429,100676.38,170119.567
2530,601009.SH,20100318,3.3218,3.3432,3.2926,3.3043,3.3218,-0.01750000000000007,-0.5268,52227.68,88898.215
2529,601009.SH,20100319,3.3004,3.3276,3.2867,3.3237,3.3043,0.019400000000000084,0.5871,49540.5,84200.914
2528,601009.SH,20100322,3.3237,3.39,3.3237,3.3354,3.3237,0.011699999999999822,0.352,88350.69,152204.56
2527,601009.SH,20100323,3.3452,3.351,3.2634,3.2711,3.3354,-0.0642999999999998,-1.9278,80445.52,136202.554
2526,601009.SH,20100324,3.2634,3.3121,3.2634,3.275,3.2711,0.0038999999999997925,0.1192,55941.41,94406.479
2525,601009.SH,20100325,3.2731,3.275,3.2146,3.2224,3.275,-0.05259999999999998,-1.6061,62695.34,104147.838
2524,601009.SH,20100326,3.2205,3.3569,3.203,3.2906,3.2224,0.06820000000000004,2.1164,116195.51,196425.724
2523,601009.SH,20100329,3.3296,3.466,3.2965,3.4465,3.2906,0.15589999999999993,4.7377,269823.86,471050.908
2522,601009.SH,20100330,3.4387,3.4621,3.4173,3.4582,3.4465,0.011700000000000266,0.3395,152260.37,268725.72
2521,601009.SH,20100331,3.4562,3.5069,3.4231,3.427,3.4582,-0.031200000000000117,-0.9022,119740.93,212186.231
2520,601009.SH,20100401,3.4465,3.4971,3.4212,3.4894,3.427,0.06239999999999979,1.8208,231673.4,412250.902
2519,601009.SH,20100402,3.5108,3.5225,3.466,3.4874,3.4894,-0.0019999999999997797,-0.0573,161343.82,289032.355
2518,601009.SH,20100406,3.501,3.5303,3.4679,3.4913,3.4874,0.0038999999999997925,0.1118,116118.85,208414.324
2517,601009.SH,20100407,3.4835,3.4874,3.4017,3.427,3.4913,-0.0642999999999998,-1.8417,149118.63,263045.514
2516,601009.SH,20100408,3.4231,3.4231,3.3296,3.3608,3.427,-0.06620000000000026,-1.9317,139774.17,242191.634
2515,601009.SH,20100409,3.3627,3.39,3.351,3.3861,3.3608,0.0253000000000001,0.7528,91023.11,157656.91
2514,601009.SH,20100412,3.3919,3.3958,3.2926,3.3082,3.3861,-0.07790000000000008,-2.3006,166807.4,285057.775
2513,601009.SH,20100413,3.3218,3.3997,3.3121,3.3861,3.3082,0.07790000000000008,2.3548,189190.8,326120.304
2512,601009.SH,20100414,3.3783,3.3919,3.3101,3.3374,3.3861,-0.048699999999999743,-1.4382,154438.8,264042.767
2511,601009.SH,20100415,3.3315,3.3471,3.2887,3.3374,3.3374,0.0,0.0,121899.48,207879.314
2510,601009.SH,20100416,3.3335,3.3374,3.2614,3.2711,3.3374,-0.06630000000000003,-1.9866,149782.08,252279.784
2509,601009.SH,20100419,3.2166,3.2283,2.9964,3.0042,3.2711,-0.26690000000000014,-8.1593,419403.22,664661.75
2508,601009.SH,20100420,3.0198,3.0549,2.9341,2.9945,3.0042,-0.009700000000000042,-0.3229,188573.11,288945.668
2507,601009.SH,20100421,3.0003,3.0257,2.9399,3.0198,2.9945,0.0253000000000001,0.8449,213446.01,327322.073
2506,601009.SH,20100422,2.9964,2.9964,2.8951,2.9399,3.0198,-0.07989999999999986,-2.6459,246619.46,371588.748
2505,601009.SH,20100423,2.9419,3.0218,2.9224,2.9711,2.9399,0.031199999999999672,1.0613,164897.71,251560.653
2504,601009.SH,20100426,2.9711,2.9906,2.9224,2.9341,2.9711,-0.03699999999999992,-1.2453,108467.81,163970.824
2503,601009.SH,20100427,2.9224,2.9224,2.8055,2.8367,2.9341,-0.09739999999999993,-3.3196,143931.47,211853.14
2502,601009.SH,20100428,2.8445,2.936,2.8406,2.9244,2.8367,0.08769999999999989,3.0916,163259.19,241978.904
2501,601009.SH,20100429,2.9419,2.9809,2.9029,2.9068,2.9244,-0.017599999999999838,-0.6018,193190.42,292074.545
2500,601009.SH,20100430,2.9244,3.0101,2.9127,2.9945,2.9068,0.08769999999999989,3.0171,200434.05,305764.208
2499,601009.SH,20100504,2.9321,2.9614,2.8523,2.8756,2.9945,-0.1189,-3.9706,190043.19,283051.441
2498,601009.SH,20100505,2.864,2.9419,2.8211,2.9205,2.8756,0.04490000000000016,1.5614,175377.01,259339.279
2497,601009.SH,20100506,2.8873,2.8971,2.7549,2.7607,2.9205,-0.15980000000000016,-5.4717,163626.45,237081.048
2496,601009.SH,20100507,2.7042,2.7646,2.6867,2.7022,2.7607,-0.058499999999999996,-2.119,183902.53,256674.932
2495,601009.SH,20100510,2.7178,2.7841,2.6867,2.7704,2.7022,0.06820000000000004,2.5239,131081.71,184393.526
2494,601009.SH,20100511,2.823,2.8445,2.6496,2.6652,2.7704,-0.10519999999999996,-3.7973,208645.99,295595.851
2493,601009.SH,20100512,2.6457,2.7471,2.6068,2.7237,2.6652,0.058499999999999996,2.195,194819.94,268792.9
2492,601009.SH,20100513,2.6984,2.7977,2.6906,2.7724,2.7237,0.04870000000000019,1.788,186303.77,263754.296
2491,601009.SH,20100514,2.7432,2.7626,2.6984,2.7276,2.7724,-0.044800000000000395,-1.6159,140947.47,197075.948
2490,601009.SH,20100517,2.6847,2.6964,2.6146,2.6165,2.7276,-0.11109999999999998,-4.0732,117766.26,160041.464
2489,601009.SH,20100519,2.6691,2.7022,2.6224,2.6555,2.6165,0.039000000000000146,1.4905,159476.82,218124.381
2488,601009.SH,20100520,2.6302,2.6847,2.6204,2.6243,2.6555,-0.031200000000000117,-1.1749,93197.24,126806.863
2487,601009.SH,20100521,2.5444,2.6613,2.5366,2.6594,2.6243,0.03510000000000035,1.3375,99605.84,133575.478
2486,601009.SH,20100524,2.673,2.7607,2.6711,2.7412,2.6594,0.08179999999999987,3.0759,224074.3,313772.324
2485,601009.SH,20100525,2.71,2.7237,2.6613,2.673,2.7412,-0.06820000000000004,-2.488,119273.22,164673.271
2484,601009.SH,20100526,2.6847,2.6984,2.6457,2.6613,2.673,-0.011699999999999822,-0.4377,85000.65,116401.68
2483,601009.SH,20100527,2.6535,2.6964,2.6146,2.6847,2.6613,0.023399999999999643,0.8793,111202.94,151861.703
2482,601009.SH,20100528,2.7178,2.7237,2.6496,2.6613,2.6847,-0.023399999999999643,-0.8716,100583.22,138622.956
2481,601009.SH,20100531,2.6419,2.6711,2.5717,2.5776,2.6613,-0.08370000000000033,-3.1451,129342.73,173314.51
2480,601009.SH,20100601,2.562,2.5912,2.4548,2.4918,2.5776,-0.08579999999999988,-3.3287,212712.4,274747.216
2479,601009.SH,20100602,2.484,2.5191,2.4548,2.5152,2.4918,0.023400000000000087,0.9391,94829.16,121181.734
2478,601009.SH,20100603,2.5366,2.56,2.4801,2.4821,2.5152,-0.03310000000000013,-1.316,127371.38,165111.619
2477,601009.SH,20100604,2.4743,2.5113,2.4665,2.5055,2.4821,0.023400000000000087,0.9428,84427.33,108033.33
2476,601009.SH,20100607,2.4568,2.4938,2.447,2.4801,2.5055,-0.025399999999999867,-1.0138,80402.69,101952.835
2475,601009.SH,20100608,2.4743,2.4977,2.449,2.4704,2.4801,-0.009700000000000042,-0.3911,91412.69,116056.275
2474,601009.SH,20100609,2.4899,2.717,2.4721,2.7119,2.4695,0.24239999999999995,9.8158,355184.56,365514.825
2473,601009.SH,20100610,2.6022,2.643,2.5767,2.5996,2.7119,-0.11229999999999984,-4.141,268608.9,274792.897
2472,601009.SH,20100611,2.615,2.6354,2.5843,2.5869,2.5996,-0.012700000000000156,-0.4885,140503.21,143581.179
2471,601009.SH,20100617,2.6124,2.6889,2.5894,2.6303,2.5869,0.043400000000000105,1.6777,275208.62,285319.007
2470,601009.SH,20100618,2.6277,2.7144,2.615,2.6609,2.6303,0.03059999999999974,1.1634,317074.52,333362.573
2469,601009.SH,20100621,2.6915,2.7884,2.6609,2.768,2.6609,0.10709999999999997,4.025,308695.96,331984.34
2468,601009.SH,20100622,2.768,2.7884,2.7298,2.7604,2.768,-0.007599999999999607,-0.2746,156204.32,168838.725
2467,601009.SH,20100623,2.7323,2.768,2.6813,2.717,2.7604,-0.043400000000000105,-1.5722,129500.72,138204.497
2466,601009.SH,20100624,2.694,2.768,2.6838,2.7349,2.717,0.017900000000000027,0.6588,108653.37,116252.571
2465,601009.SH,20100625,2.7119,2.7655,2.7042,2.74,2.7349,0.0051000000000001044,0.1865,110654.94,118620.207
2464,601009.SH,20100628,2.7272,2.7604,2.7042,2.7425,2.74,0.0024999999999999467,0.0912,118349.16,127111.221
2463,601009.SH,20100629,2.7578,2.7604,2.5614,2.5767,2.7425,-0.16579999999999995,-6.0456,211185.35,218288.499
2462,601009.SH,20100630,2.5461,2.6098,2.5282,2.5614,2.5767,-0.015300000000000313,-0.5938,99928.53,100945.632
2461,601009.SH,20100701,2.5435,2.5971,2.5282,2.5665,2.5614,0.0051000000000001044,0.1991,71807.24,72084.867
2460,601009.SH,20100702,2.5537,2.6481,2.5435,2.6252,2.5665,0.058699999999999974,2.2872,139445.95,141087.745
2459,601009.SH,20100705,2.5792,2.6277,2.5461,2.592,2.6252,-0.033199999999999896,-1.2647,97109.88,98269.656
2458,601009.SH,20100706,2.5894,2.6481,2.569,2.6405,2.592,0.048499999999999766,1.8711,171482.17,176189.311
2457,601009.SH,20100707,2.6252,2.6405,2.5818,2.6226,2.6405,-0.017900000000000027,-0.6779,92077.74,94078.347
2456,601009.SH,20100708,2.6354,2.6838,2.6252,2.6456,2.6226,0.02300000000000013,0.877,151403.36,157654.309
2455,601009.SH,20100709,2.6456,2.7655,2.615,2.7323,2.6456,0.0867,3.2771,241632.98,256858.042
2454,601009.SH,20100712,2.7349,2.8395,2.7119,2.8063,2.7323,0.07399999999999984,2.7083,326370.57,358766.207
2453,601009.SH,20100713,2.7706,2.8088,2.7323,2.7808,2.8063,-0.025499999999999634,-0.9087,182281.04,197427.243
2452,601009.SH,20100714,2.7833,2.8573,2.7757,2.8063,2.7808,0.025499999999999634,0.917,211177.11,232605.454
2451,601009.SH,20100715,2.8037,2.8318,2.7119,2.7221,2.8063,-0.08419999999999961,-3.0004,150221.4,162803.474
2450,601009.SH,20100716,2.7119,2.7298,2.6813,2.7221,2.7221,0.0,0.0,95746.86,101566.147
2449,601009.SH,20100719,2.6991,2.8318,2.6864,2.7986,2.7221,0.07649999999999979,2.8103,160082.96,173989.661
2448,601009.SH,20100720,2.8088,2.9236,2.8063,2.8905,2.7986,0.09189999999999987,3.2838,299940.9,338611.486
2447,601009.SH,20100721,2.893,2.9007,2.8522,2.8777,2.8905,-0.012799999999999923,-0.4428,198300.81,223309.288
