,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2475,000600.SZ,20100104,5.6659,5.7229,5.5925,5.617,5.6496,-0.032600000000000406,-0.577,43473.5,30116.205
2474,000600.SZ,20100105,5.6088,5.6577,5.5191,5.6496,5.617,0.032600000000000406,0.5804,66133.21,45446.1853
2473,000600.SZ,20100106,5.6577,5.7637,5.6007,5.7229,5.6496,0.0732999999999997,1.2974,70637.54,49528.9235
2472,000600.SZ,20100107,5.7229,5.7556,5.5762,5.6333,5.7229,-0.0895999999999999,-1.5656,74049.11,51441.6739
2471,000600.SZ,20100108,5.5599,5.886,5.5599,5.8615,5.6333,0.22820000000000018,4.0509,144991.34,103078.4535
2470,000600.SZ,20100111,5.886,5.9349,5.8126,5.886,5.8615,0.024499999999999744,0.418,198334.12,143355.7675
2469,000600.SZ,20100112,5.886,6.0083,5.8778,5.9105,5.886,0.024499999999999744,0.4162,153410.89,111308.0309
2468,000600.SZ,20100113,5.8941,5.9675,5.7229,5.7637,5.9105,-0.14679999999999982,-2.4837,141216.03,101490.2214
2467,000600.SZ,20100114,5.7719,5.9023,5.7311,5.8208,5.7637,0.05710000000000015,0.9907,109445.2,78257.0353
2466,000600.SZ,20100115,5.8289,5.9594,5.7882,5.9268,5.8208,0.10599999999999987,1.8211,124304.91,90178.3791
2465,000600.SZ,20100118,5.8697,5.9675,5.8697,5.9431,5.9268,0.016300000000000203,0.275,84120.37,60984.1712
2464,000600.SZ,20100119,5.9594,5.9675,5.8534,5.886,5.9431,-0.05710000000000015,-0.9608,65297.05,47199.8425
2463,000600.SZ,20100120,5.886,5.9349,5.7311,5.7393,5.886,-0.14670000000000005,-2.4924,118921.88,85499.5981
2462,000600.SZ,20100121,5.7229,5.7719,5.6577,5.7066,5.7393,-0.03270000000000017,-0.5698,53244.46,37299.7453
2461,000600.SZ,20100122,5.6496,5.674,5.4213,5.5191,5.7066,-0.1875,-3.2857,60704.73,41310.2126
2460,000600.SZ,20100125,5.4702,5.5436,5.4539,5.4865,5.5191,-0.03259999999999952,-0.5907,25462.84,17204.0668
2459,000600.SZ,20100126,5.511,5.5191,5.242,5.2827,5.4865,-0.2038000000000002,-3.7146,40485.86,26649.7822
2458,000600.SZ,20100127,5.2664,5.3479,5.2012,5.2501,5.2827,-0.032600000000000406,-0.6171,26153.81,16921.5018
2457,000600.SZ,20100128,5.2827,5.3479,5.2583,5.3398,5.2501,0.08970000000000056,1.7085,22258.16,14494.9969
2456,000600.SZ,20100129,5.3398,5.3969,5.2909,5.3479,5.3398,0.008099999999999774,0.1517,38912.92,25526.6963
