,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2535,000517.SZ,20100104,3.1259,3.129,3.0324,3.0355,3.0916,-0.05610000000000026,-1.8146,28249.04,27733.455
2534,000517.SZ,20100105,3.0355,3.0417,2.9264,2.9825,3.0355,-0.052999999999999936,-1.746,38125.04,36254.8345
2533,000517.SZ,20100106,2.9825,3.0074,2.9233,2.9669,2.9825,-0.015600000000000058,-0.5231,32568.69,30950.4822
2532,000517.SZ,20100107,2.9513,2.995,2.9451,2.9545,2.9669,-0.012399999999999967,-0.4179,29744.11,28333.4924
2531,000517.SZ,20100108,2.9732,2.9856,2.9295,2.9763,2.9545,0.021800000000000264,0.7379,21855.86,20768.293
2530,000517.SZ,20100111,2.9919,3.0137,2.9171,2.9295,2.9763,-0.046800000000000175,-1.5724,27710.19,26172.1868
2529,000517.SZ,20100112,2.9295,2.9919,2.9077,2.9887,2.9295,0.05920000000000014,2.0208,29368.99,27951.9585
2528,000517.SZ,20100113,2.942,2.9513,2.889,2.8921,2.9887,-0.09660000000000002,-3.2322,41085.99,38447.6188
2527,000517.SZ,20100114,2.8952,2.9576,2.8921,2.9451,2.8921,0.052999999999999936,1.8326,29847.56,28006.3982
2526,000517.SZ,20100115,2.9451,3.023,2.9326,3.0043,2.9451,0.05920000000000014,2.0101,40071.17,38490.0688
2525,000517.SZ,20100118,3.0074,3.1352,3.0074,3.1321,3.0043,0.1277999999999997,4.2539,57394.89,56608.9363
2524,000517.SZ,20100119,3.1664,3.2879,3.1072,3.2599,3.1321,0.12780000000000014,4.0803,100577.07,103748.2575
2523,000517.SZ,20100120,3.4219,3.4219,3.4219,3.4219,3.2599,0.16199999999999992,4.9695,37986.05,41708.6829
2522,000517.SZ,20100121,3.5933,3.5933,3.4624,3.5933,3.4219,0.17140000000000022,5.0089,66438.14,76395.8513
2521,000517.SZ,20100122,3.7336,3.7741,3.503,3.7585,3.5933,0.1652,4.5974,349406.94,415075.3336
2520,000517.SZ,20100125,3.6588,3.6993,3.5715,3.5715,3.7585,-0.18700000000000028,-4.9754,105480.27,121959.1383
2519,000517.SZ,20100126,3.6401,3.6401,3.3939,3.3939,3.5715,-0.17759999999999998,-4.9727,93226.85,103403.5469
2518,000517.SZ,20100127,3.3409,3.4282,3.2412,3.2692,3.3939,-0.12469999999999981,-3.6742,66817.32,70754.4728
2517,000517.SZ,20100128,3.263,3.2973,3.2194,3.2536,3.2692,-0.015600000000000058,-0.4772,40133.47,42019.4524
2516,000517.SZ,20100129,3.2318,3.3658,3.2194,3.2879,3.2536,0.0343,1.0542,51058.95,54096.7138
2515,000517.SZ,20100201,3.2879,3.316,3.1414,3.2194,3.2879,-0.06850000000000023,-2.0834,54662.83,56109.0248
2514,000517.SZ,20100202,3.263,3.3129,3.1664,3.1726,3.2194,-0.04679999999999973,-1.4537,41514.32,43290.0742
2513,000517.SZ,20100203,3.1726,3.2225,3.0137,3.1477,3.1726,-0.024900000000000144,-0.7848,58767.24,58245.5176
2512,000517.SZ,20100204,3.1259,3.2661,3.0635,3.2007,3.1477,0.052999999999999936,1.6838,49653.63,50793.3205
2511,000517.SZ,20100205,3.1134,3.1633,3.0635,3.1103,3.2007,-0.09039999999999981,-2.8244,36372.4,36273.9843
