,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2517,600185.SH,20100303,3.8263,3.8325,3.6485,3.6859,3.8107,-0.12480000000000002,-3.275,107073.64,126760.371
2516,600185.SH,20100304,3.6797,3.7764,3.5674,3.583,3.6859,-0.10289999999999999,-2.7917,76458.6,89783.469
2515,600185.SH,20100305,3.583,3.6423,3.5487,3.6329,3.583,0.04989999999999961,1.3927,40863.95,47197.518
2514,600185.SH,20100308,3.6423,3.6984,3.5768,3.6485,3.6329,0.015600000000000058,0.4294,41518.81,48460.017
2513,600185.SH,20100309,3.6516,3.8294,3.5861,3.7951,3.6485,0.14660000000000029,4.0181,115219.9,138314.447
2512,600185.SH,20100310,3.7732,3.7888,3.6828,3.7265,3.7951,-0.0686,-1.8076,54371.43,64972.858
2511,600185.SH,20100311,3.6984,3.7358,3.6672,3.6859,3.7265,-0.04059999999999997,-1.0895,29760.34,35281.537
2510,600185.SH,20100312,3.6547,3.7078,3.5487,3.5612,3.6859,-0.12470000000000026,-3.3832,35076.6,40743.221
2509,600185.SH,20100315,3.5487,3.583,3.4396,3.4645,3.5612,-0.09669999999999979,-2.7154,42932.17,48055.047
2508,600185.SH,20100316,3.4895,3.5362,3.4864,3.5238,3.4645,0.05929999999999991,1.7116,20595.15,23217.434
2507,600185.SH,20100317,3.5331,3.6516,3.5238,3.6329,3.5238,0.10909999999999975,3.0961,37168.6,42937.51
2506,600185.SH,20100318,3.6641,3.8356,3.636,3.7545,3.6329,0.12160000000000037,3.3472,100481.43,121527.841
2505,600185.SH,20100319,3.7732,3.9292,3.7732,3.8543,3.7545,0.09979999999999967,2.6581,119451.26,148392.318
2504,600185.SH,20100322,3.8075,3.9448,3.7982,3.9354,3.8543,0.08110000000000017,2.1041,74885.6,93659.267
2503,600185.SH,20100323,3.9292,3.9292,3.8512,3.873,3.9354,-0.06239999999999979,-1.5856,53309.85,66335.976
2502,600185.SH,20100324,3.8606,3.8855,3.7639,3.7857,3.873,-0.08730000000000038,-2.2541,48185.21,58912.487
2501,600185.SH,20100325,3.7795,3.7795,3.6485,3.7608,3.7857,-0.0248999999999997,-0.6577,50514.93,60103.604
2500,600185.SH,20100326,3.7421,3.8512,3.714,3.8263,3.7608,0.06549999999999967,1.7417,37139.54,45228.666
2499,600185.SH,20100329,3.82,3.926,3.792,3.8824,3.8263,0.05610000000000026,1.4662,59865.1,74382.334
2498,600185.SH,20100330,3.8793,3.9915,3.8044,3.8481,3.8824,-0.0343,-0.8835,78836.88,98479.975
2497,600185.SH,20100331,3.873,3.9728,3.8637,3.9697,3.8481,0.12159999999999993,3.16,92404.18,116159.13
2496,600185.SH,20100401,3.9666,4.2285,3.9323,4.1412,3.9697,0.17150000000000043,4.3202,139050.03,183372.585
2495,600185.SH,20100402,4.1537,4.3439,4.135,4.1724,4.1412,0.03119999999999923,0.7534,95262.96,129322.845
2494,600185.SH,20100406,4.1724,4.2098,4.0352,4.0445,4.1724,-0.12789999999999946,-3.0654,87088.22,114036.219
2493,600185.SH,20100407,4.0165,4.135,3.9572,4.11,4.0445,0.06550000000000011,1.6195,70942.85,92364.931
2492,600185.SH,20100408,4.082,4.1942,4.0258,4.0664,4.11,-0.04360000000000053,-1.0608,50612.85,66809.059
2491,600185.SH,20100409,4.057,4.1537,3.9479,4.0165,4.0664,-0.049900000000000055,-1.2271,39900.83,51327.455
2490,600185.SH,20100412,3.9947,4.0913,3.8263,3.8325,4.0165,-0.18399999999999972,-4.5811,95957.7,120416.021
2489,600185.SH,20100413,3.8263,3.9229,3.636,3.8668,3.8325,0.0343,0.895,93156.49,113242.45
2488,600185.SH,20100414,3.8387,3.8762,3.7795,3.8481,3.8668,-0.01869999999999994,-0.4836,32279.19,39716.961
2487,600185.SH,20100415,3.7452,3.8762,3.7452,3.8013,3.8481,-0.046800000000000175,-1.2162,46117.78,56273.24
2486,600185.SH,20100416,3.7421,3.8949,3.714,3.8138,3.8013,0.012500000000000178,0.3288,36452.98,44694.765
2485,600185.SH,20100419,3.7421,3.7421,3.4333,3.4333,3.8138,-0.38050000000000006,-9.9769,125363.25,141911.433
2484,600185.SH,20100420,3.3959,3.4177,3.0934,3.162,3.4333,-0.2713000000000001,-7.902,113601.76,116857.565
2483,600185.SH,20100421,3.1714,3.3679,3.1059,3.3024,3.162,0.14040000000000008,4.4402,77286.75,80027.232
2482,600185.SH,20100422,3.2743,3.3055,3.187,3.2182,3.3024,-0.08420000000000005,-2.5497,35307.07,36726.611
2481,600185.SH,20100423,3.2119,3.2805,3.1714,3.2026,3.2182,-0.015600000000000058,-0.4847,36469.93,37679.528
2480,600185.SH,20100426,3.1995,3.2431,3.0217,3.0498,3.2026,-0.15280000000000005,-4.7711,69286.2,68685.795
2479,600185.SH,20100427,3.0155,3.0529,2.9375,3.0248,3.0498,-0.02499999999999991,-0.8197,38384.23,36904.537
2478,600185.SH,20100428,2.9812,3.0872,2.9749,3.0311,3.0248,0.006299999999999972,0.2083,23148.66,22507.528
2477,600185.SH,20100429,3.0685,3.1121,3.0186,3.0248,3.0311,-0.006299999999999972,-0.2078,43888.53,43378.274
2476,600185.SH,20100430,3.0248,3.1028,2.9749,3.0903,3.0248,0.06550000000000011,2.1654,34178.79,33504.63
2475,600185.SH,20100504,3.028,3.0716,2.7816,2.7816,3.0903,-0.3087,-9.9893,56490.52,52315.677
2474,600185.SH,20100505,2.713,2.8627,2.5851,2.8003,2.7816,0.01869999999999994,0.6723,187748.72,163081.353
2473,600185.SH,20100506,2.7411,2.7411,2.5446,2.5633,2.8003,-0.2370000000000001,-8.4634,92026.56,77799.532
2472,600185.SH,20100507,2.4635,2.5976,2.4448,2.5072,2.5633,-0.05609999999999982,-2.1886,68841.5,55627.07
2471,600185.SH,20100510,2.5165,2.635,2.5009,2.6194,2.5072,0.11220000000000008,4.4751,76173.57,62960.635
2470,600185.SH,20100511,2.6818,2.7036,2.4698,2.5009,2.6194,-0.11850000000000005,-4.5239,102427.13,84771.131
2469,600185.SH,20100512,2.4822,2.607,2.4355,2.5851,2.5009,0.08420000000000005,3.3668,136859.32,111233.024
2468,600185.SH,20100513,2.5851,2.6007,2.5041,2.5976,2.5851,0.012499999999999734,0.4835,89443.0,73328.689
2467,600185.SH,20100514,2.5571,2.5664,2.4978,2.5134,2.5976,-0.08420000000000005,-3.2415,80773.08,65532.009
2466,600185.SH,20100517,2.4791,2.4791,2.2608,2.2639,2.5134,-0.24949999999999983,-9.9268,91590.79,69495.962
2465,600185.SH,20100518,2.2608,2.4916,2.2141,2.4916,2.2639,0.2277,10.0579,151214.87,115690.142
2464,600185.SH,20100519,2.4323,2.5415,2.3887,2.4479,2.4916,-0.04369999999999985,-1.7539,106198.29,83749.07
2463,600185.SH,20100520,2.4043,2.4885,2.3762,2.4417,2.4479,-0.006200000000000205,-0.2533,80194.57,62741.864
2462,600185.SH,20100521,2.3419,2.6007,2.3294,2.5789,2.4417,0.1372,5.619,135763.65,110107.975
2461,600185.SH,20100524,2.6475,2.8346,2.6444,2.7255,2.5789,0.14659999999999984,5.6846,180700.54,157950.992
2460,600185.SH,20100525,2.6725,2.6725,2.5976,2.6382,2.7255,-0.08729999999999993,-3.2031,92648.13,78281.323
2459,600185.SH,20100526,2.6382,2.7099,2.5851,2.6912,2.6382,0.052999999999999936,2.0089,65328.25,55599.092
2458,600185.SH,20100527,2.6319,2.688,2.582,2.6662,2.6912,-0.02499999999999991,-0.929,72451.13,61323.95
2457,600185.SH,20100528,2.6787,2.6849,2.5945,2.6101,2.6662,-0.05609999999999982,-2.1041,55083.63,46534.875
2456,600185.SH,20100531,2.6319,2.6319,2.4386,2.4479,2.6101,-0.1621999999999999,-6.2143,63939.45,52086.029
2455,600185.SH,20100601,2.4012,2.4386,2.2702,2.3513,2.4479,-0.09660000000000002,-3.9462,78615.08,59635.703
2454,600185.SH,20100602,2.3388,2.4479,2.3107,2.4417,2.3513,0.09039999999999981,3.8447,54080.04,41621.392
2453,600185.SH,20100603,2.4355,2.4542,2.37,2.3762,2.4417,-0.06550000000000011,-2.6826,51577.84,39931.52
2452,600185.SH,20100604,2.3232,2.4573,2.3232,2.4323,2.3762,0.05610000000000026,2.3609,54522.91,41867.594
2451,600185.SH,20100607,2.3606,2.4261,2.3419,2.3887,2.4323,-0.04360000000000008,-1.7925,37276.38,28398.11
2450,600185.SH,20100608,2.3887,2.4573,2.3762,2.423,2.3887,0.0343,1.4359,40663.37,31494.459
2449,600185.SH,20100609,2.423,2.5602,2.3793,2.5352,2.423,0.11220000000000008,4.6306,71677.35,56910.865
2448,600185.SH,20100610,2.4916,2.5009,2.4573,2.476,2.5352,-0.05920000000000014,-2.3351,47991.69,38173.472
2447,600185.SH,20100611,2.5041,2.5041,2.4542,2.4666,2.476,-0.009399999999999853,-0.3796,39060.55,31020.641
2446,600185.SH,20100617,2.4729,2.5384,2.4698,2.4916,2.4666,0.02499999999999991,1.0135,50836.57,40875.437
2445,600185.SH,20100618,2.4916,2.6163,2.4698,2.6039,2.4916,0.11229999999999984,4.5071,155551.09,128317.37
2444,600185.SH,20100621,2.5945,2.8034,2.5695,2.7598,2.6039,0.15589999999999993,5.9872,139577.25,120903.111
2443,600185.SH,20100622,2.7317,2.8502,2.7068,2.7535,2.7598,-0.006299999999999972,-0.2283,92674.44,82191.272
2442,600185.SH,20100623,2.7192,2.8097,2.6818,2.7816,2.7535,0.028100000000000236,1.0205,86313.2,76420.716
2441,600185.SH,20100624,2.7785,2.8221,2.7286,2.7411,2.7816,-0.0405000000000002,-1.456,58086.28,51679.971
2440,600185.SH,20100625,2.7099,2.7567,2.6444,2.6849,2.7411,-0.05620000000000003,-2.0503,36266.35,31335.223
2439,600185.SH,20100628,2.6537,2.7348,2.6194,2.6943,2.6849,0.009400000000000297,0.3501,35833.48,30772.433
2438,600185.SH,20100629,2.6974,2.7036,2.4978,2.5134,2.6943,-0.18090000000000028,-6.7142,43378.7,35636.989
2437,600185.SH,20100630,2.4791,2.5041,2.4074,2.4323,2.5134,-0.08109999999999973,-3.2267,26803.29,21030.885
2436,600185.SH,20100701,2.4043,2.5446,2.4012,2.5165,2.4323,0.08420000000000005,3.4617,55117.25,44334.996
2435,600185.SH,20100702,2.5259,2.7691,2.4854,2.7691,2.5165,0.2525999999999997,10.0378,73715.85,62398.398
2434,600185.SH,20100705,2.713,2.9469,2.6537,2.8471,2.7691,0.07800000000000029,2.8168,144925.9,131910.353
2433,600185.SH,20100706,2.8003,2.9157,2.7629,2.8253,2.8471,-0.021800000000000264,-0.7657,117009.98,106332.663
2432,600185.SH,20100707,2.8065,2.8907,2.791,2.8377,2.8253,0.012399999999999967,0.4389,80484.57,73453.038
2431,600185.SH,20100708,2.8845,2.9874,2.8346,2.8533,2.8377,0.015600000000000058,0.5497,103377.44,96656.163
2430,600185.SH,20100709,2.8502,2.9781,2.7629,2.9095,2.8533,0.05620000000000003,1.9696,110128.12,102094.615
2429,600185.SH,20100712,2.9126,3.1963,2.8907,3.0654,2.9095,0.15589999999999993,5.3583,148205.32,145971.023
2428,600185.SH,20100713,2.9531,2.9843,2.844,2.9095,3.0654,-0.15589999999999993,-5.0858,99495.67,93106.55
2427,600185.SH,20100714,2.9001,3.0092,2.872,2.9375,2.9095,0.028000000000000025,0.9624,61623.04,58460.269
2426,600185.SH,20100715,2.9375,3.0092,2.8689,2.872,2.9375,-0.06550000000000011,-2.2298,67329.54,63500.872
2425,600185.SH,20100716,2.8377,2.9438,2.8128,2.9157,2.872,0.043700000000000294,1.5216,45957.71,42260.415
2424,600185.SH,20100719,2.8876,3.0155,2.844,3.0061,2.9157,0.09039999999999981,3.1005,80057.24,76197.562
2423,600185.SH,20100720,2.9781,3.0872,2.9781,3.0404,3.0061,0.0343,1.141,81852.12,79781.011
2422,600185.SH,20100721,3.0248,3.0467,2.9625,3.003,3.0404,-0.03739999999999988,-1.2301,50850.97,48857.915
2421,600185.SH,20100722,2.9812,3.1652,2.9656,3.1121,3.003,0.10909999999999975,3.633,105357.8,104877.054
2420,600185.SH,20100723,3.1121,3.1433,3.056,3.1059,3.1121,-0.006199999999999761,-0.1992,64926.91,64705.559
2419,600185.SH,20100726,3.1059,3.1153,3.0124,3.0747,3.1059,-0.031200000000000117,-1.0045,61692.94,60503.904
2418,600185.SH,20100727,3.0529,3.1309,2.9968,3.0591,3.0747,-0.015600000000000058,-0.5074,53279.08,52769.46
2417,600185.SH,20100728,3.0186,3.1496,3.0186,3.1184,3.0591,0.05929999999999991,1.9385,98945.13,98765.203
2416,600185.SH,20100729,3.1153,3.293,3.0841,3.2119,3.1184,0.09350000000000014,2.9983,110913.15,112845.651
2415,600185.SH,20100730,3.2026,3.2275,3.1464,3.1808,3.2119,-0.031099999999999905,-0.9683,46698.51,47571.359
2414,600185.SH,20100802,3.1808,3.2088,3.1496,3.1932,3.1808,0.012399999999999967,0.3898,67614.89,69017.615
2413,600185.SH,20100803,3.1963,3.2899,3.1527,3.1589,3.1932,-0.0343,-1.0742,89764.53,93040.561
2412,600185.SH,20100804,3.1683,3.1808,3.0186,3.1059,3.1589,-0.052999999999999936,-1.6778,109689.07,108320.917
2411,600185.SH,20100805,3.1059,3.1184,3.0186,3.0435,3.1059,-0.06240000000000023,-2.0091,58960.54,57747.339
2410,600185.SH,20100806,3.0186,3.0591,2.9157,3.0435,3.0435,0.0,0.0,70443.36,67825.259
2409,600185.SH,20100810,3.0498,3.1121,2.9687,2.9781,3.0435,-0.0653999999999999,-2.1488,62561.83,61085.761
2408,600185.SH,20100811,2.9687,3.0529,2.9063,3.0248,2.9781,0.046699999999999964,1.5681,46547.88,44723.891
2407,600185.SH,20100812,2.9625,3.1277,2.9625,3.028,3.0248,0.0032000000000000917,0.1058,78050.13,76788.002
2406,600185.SH,20100813,3.0186,3.1028,2.9718,3.0747,3.028,0.046699999999999964,1.5423,42756.35,41723.163
2405,600185.SH,20100816,3.0685,3.1184,3.0186,3.1153,3.0747,0.04059999999999997,1.3205,63035.76,62471.134
2404,600185.SH,20100817,3.109,3.2026,3.1059,3.1683,3.1153,0.052999999999999936,1.7013,63198.67,64046.067
2403,600185.SH,20100818,3.1589,3.1652,3.056,3.0841,3.1683,-0.08420000000000005,-2.6576,50319.63,50026.027
2402,600185.SH,20100819,3.0716,3.1028,3.0435,3.0747,3.0841,-0.009399999999999853,-0.3048,32197.9,31753.21
2401,600185.SH,20100820,3.056,3.056,2.9157,2.9375,3.0747,-0.1372,-4.4622,64264.11,61201.633
2400,600185.SH,20100823,2.9375,2.9625,2.8752,2.8876,2.9375,-0.049900000000000055,-1.6987,39457.65,36699.412
2399,600185.SH,20100824,2.8814,2.9531,2.8689,2.925,2.8876,0.03739999999999988,1.2952,39775.91,37314.913
2398,600185.SH,20100825,2.9188,2.9188,2.8221,2.8408,2.925,-0.08419999999999961,-2.8786,33000.46,30351.271
2397,600185.SH,20100826,2.8502,2.8814,2.8253,2.8689,2.8408,0.028099999999999792,0.9892,21318.67,19495.071
2396,600185.SH,20100827,2.8752,2.9812,2.8752,2.9219,2.8689,0.052999999999999936,1.8474,42274.41,39863.043
2395,600185.SH,20100831,2.9282,2.9625,2.8533,2.897,2.9219,-0.024900000000000144,-0.8522,48609.93,45162.719
2394,600185.SH,20100901,2.8845,2.9406,2.8253,2.8377,2.897,-0.05929999999999991,-2.0469,47878.12,44095.283
2393,600185.SH,20100902,2.8471,2.8783,2.8065,2.8408,2.8377,0.0031000000000003247,0.1092,61555.75,55984.546
2392,600185.SH,20100903,2.8533,2.8533,2.6818,2.7722,2.8408,-0.0686,-2.4148,91292.66,80906.278
2391,600185.SH,20100906,2.7878,2.8284,2.7379,2.8159,2.7722,0.04369999999999985,1.5764,72902.59,65290.717
2390,600185.SH,20100907,2.8315,2.844,2.7754,2.7972,2.8159,-0.01869999999999994,-0.6641,51362.39,46192.728
2389,600185.SH,20100908,2.7722,2.7847,2.7036,2.7442,2.7972,-0.052999999999999936,-1.8948,70009.63,61127.282
2388,600185.SH,20100909,2.7161,2.7317,2.6288,2.6506,2.7442,-0.09360000000000035,-3.4108,70976.22,60750.362
2387,600185.SH,20100910,2.6194,2.6631,2.5664,2.6007,2.6506,-0.049900000000000055,-1.8826,43583.18,36341.684
2386,600185.SH,20100913,2.6194,2.7598,2.582,2.713,2.6007,0.11230000000000029,4.3181,84505.81,72982.499
2385,600185.SH,20100914,2.713,2.7223,2.635,2.6569,2.713,-0.05610000000000026,-2.0678,59188.96,50836.331
2384,600185.SH,20100915,2.6725,2.6974,2.6194,2.6382,2.6569,-0.01869999999999994,-0.7038,45261.45,38512.63
2383,600185.SH,20100916,2.6444,2.6662,2.5914,2.6194,2.6382,-0.018799999999999706,-0.7126,43626.92,36727.01
2382,600185.SH,20100917,2.6194,2.6475,2.6039,2.6319,2.6194,0.012499999999999734,0.4772,27084.19,22826.651
2381,600185.SH,20100920,2.635,2.6662,2.5727,2.6163,2.6319,-0.015600000000000058,-0.5927,32524.53,27123.681
2380,600185.SH,20100921,2.6163,2.6569,2.6132,2.6413,2.6163,0.025000000000000355,0.9555,25635.17,21686.435
2379,600185.SH,20100927,2.6444,2.66,2.5415,2.6506,2.6413,0.009299999999999642,0.3521,67268.21,56039.283
2378,600185.SH,20100928,2.6194,2.6288,2.554,2.5571,2.6506,-0.0934999999999997,-3.5275,42225.13,35005.934
2377,600185.SH,20100929,2.5571,2.5883,2.5072,2.5103,2.5571,-0.046800000000000175,-1.8302,31748.13,25781.954
2376,600185.SH,20100930,2.4791,2.6444,2.4386,2.5976,2.5103,0.08729999999999993,3.4777,63269.21,52511.595
2375,600185.SH,20101008,2.554,2.6506,2.5477,2.6226,2.5976,0.02499999999999991,0.9624,59813.94,50116.713
2374,600185.SH,20101011,2.6163,2.7473,2.5883,2.713,2.6226,0.09040000000000026,3.447,104203.7,89736.515
2373,600185.SH,20101012,2.688,2.7567,2.6506,2.7099,2.713,-0.0030999999999998806,-0.1143,85179.95,73963.249
2372,600185.SH,20101013,2.713,2.897,2.688,2.8689,2.7099,0.1589999999999998,5.8674,151590.33,138142.368
2371,600185.SH,20101014,2.8502,2.8814,2.7379,2.7504,2.8689,-0.11850000000000005,-4.1305,121887.23,109702.578
2370,600185.SH,20101015,2.7348,2.7816,2.7099,2.766,2.7504,0.015600000000000058,0.5672,61140.66,53764.581
2369,600185.SH,20101018,2.7691,2.8564,2.713,2.8065,2.766,0.0405000000000002,1.4642,95467.85,85886.773
2368,600185.SH,20101019,2.7972,2.8034,2.6818,2.7722,2.8065,-0.0343,-1.2222,104091.62,91029.577
2367,600185.SH,20101020,2.6569,2.6725,2.5664,2.6039,2.7722,-0.16830000000000034,-6.071,101419.7,85212.744
2366,600185.SH,20101021,2.5883,2.6444,2.5415,2.6007,2.6039,-0.0032000000000000917,-0.1229,63940.99,53038.27
2365,600185.SH,20101022,2.5945,2.6132,2.554,2.5695,2.6007,-0.031199999999999672,-1.1997,85696.69,70853.13
2364,600185.SH,20101025,2.5695,2.5976,2.5321,2.5945,2.5695,0.02499999999999991,0.973,93274.59,76858.364
2363,600185.SH,20101026,2.6039,2.7286,2.5851,2.6943,2.5945,0.09980000000000011,3.8466,149179.61,127469.7
2362,600185.SH,20101027,2.6787,2.791,2.6506,2.6787,2.6943,-0.015600000000000058,-0.579,105068.86,92003.453
2361,600185.SH,20101028,2.6818,2.7504,2.6569,2.7005,2.6787,0.02179999999999982,0.8138,62396.64,54077.161
2360,600185.SH,20101029,2.6943,2.713,2.5851,2.6194,2.7005,-0.08109999999999973,-3.0031,98199.14,82503.267
2359,600185.SH,20101101,2.6101,2.6319,2.582,2.6226,2.6194,0.0031999999999996476,0.1222,132712.58,110600.748
2358,600185.SH,20101102,2.607,2.713,2.5851,2.6818,2.6226,0.05920000000000014,2.2573,142908.52,121317.095
2357,600185.SH,20101103,2.6257,2.7442,2.6257,2.6725,2.6818,-0.009300000000000086,-0.3468,115879.26,100257.611
2356,600185.SH,20101104,2.6756,2.7255,2.6662,2.7068,2.6725,0.0343,1.2834,90203.13,78025.32
2355,600185.SH,20101105,2.7223,2.7754,2.6849,2.7473,2.7068,0.0405000000000002,1.4962,93459.85,81861.574
2354,600185.SH,20101108,2.7722,2.8564,2.7722,2.819,2.7473,0.07169999999999987,2.6098,121136.9,109079.265
2353,600185.SH,20101109,2.8377,2.8752,2.7411,2.7691,2.819,-0.049900000000000055,-1.7701,123818.36,111012.945
2352,600185.SH,20101110,2.7598,2.7598,2.6537,2.688,2.7691,-0.08109999999999973,-2.9287,90632.63,78323.868
2351,600185.SH,20101111,2.6818,2.7379,2.6693,2.6912,2.688,0.0031999999999996476,0.119,71674.82,62323.606
2350,600185.SH,20101112,2.6818,2.6974,2.4261,2.4511,2.6912,-0.24009999999999998,-8.9217,118571.42,96884.863
2349,600185.SH,20101115,2.4635,2.4854,2.4323,2.4666,2.4511,0.015500000000000291,0.6324,69085.98,54486.951
2348,600185.SH,20101116,2.4729,2.476,2.3419,2.3575,2.4666,-0.1091000000000002,-4.4231,64526.6,49879.48
2347,600185.SH,20101117,2.3575,2.4167,2.3357,2.37,2.3575,0.012500000000000178,0.5302,108851.47,82428.96
2346,600185.SH,20101118,2.3887,2.398,2.3575,2.3793,2.37,0.009300000000000086,0.3924,49828.38,37993.614
2345,600185.SH,20101119,2.3824,2.3918,2.3232,2.3887,2.3793,0.009399999999999853,0.3951,52794.25,39958.178
2344,600185.SH,20101122,2.3637,2.4511,2.3388,2.4136,2.3887,0.024900000000000144,1.0424,66233.6,50668.492
2343,600185.SH,20101123,2.4012,2.4012,2.3263,2.3481,2.4136,-0.06550000000000011,-2.7138,35127.53,26520.256
2342,600185.SH,20101124,2.3357,2.3887,2.3326,2.3856,2.3481,0.03750000000000009,1.597,39151.74,29651.661
2341,600185.SH,20101125,2.3856,2.4729,2.3669,2.4542,2.3856,0.0686,2.8756,89839.87,70176.743
2340,600185.SH,20101126,2.4386,2.4511,2.3731,2.3949,2.4542,-0.05930000000000035,-2.4163,49603.96,38216.251
2339,600185.SH,20101129,2.3762,2.3887,2.345,2.3731,2.3949,-0.02179999999999982,-0.9103,28500.55,21628.214
2338,600185.SH,20101130,2.3731,2.4136,2.2795,2.3357,2.3731,-0.03739999999999988,-1.576,46491.73,34843.895
2337,600185.SH,20101201,2.3357,2.3637,2.3076,2.345,2.3357,0.009300000000000086,0.3982,23121.25,17354.733
2336,600185.SH,20101202,2.3637,2.3793,2.3388,2.3513,2.345,0.006299999999999972,0.2687,36833.57,27848.62
2335,600185.SH,20101203,2.3513,2.4012,2.3481,2.37,2.3513,0.01869999999999994,0.7953,41662.02,31728.74
2334,600185.SH,20101206,2.3575,2.3887,2.3294,2.3388,2.37,-0.031200000000000117,-1.3165,33478.04,25235.989
2333,600185.SH,20101207,2.345,2.3793,2.3014,2.3793,2.3388,0.0405000000000002,1.7317,36215.61,27321.626
2332,600185.SH,20101208,2.3731,2.3824,2.3388,2.3388,2.3793,-0.0405000000000002,-1.7022,31018.65,23435.353
2331,600185.SH,20101209,2.3076,2.3232,2.2733,2.2795,2.3388,-0.05929999999999991,-2.5355,36409.27,26813.666
2330,600185.SH,20101210,2.2827,2.3014,2.2515,2.2951,2.2795,0.015600000000000058,0.6844,20118.2,14722.192
2329,600185.SH,20101213,2.3014,2.3606,2.2951,2.3513,2.2951,0.05620000000000003,2.4487,51407.08,38528.854
2328,600185.SH,20101214,2.3513,2.3669,2.3294,2.3637,2.3513,0.012399999999999967,0.5274,45230.4,34077.809
