,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2459,002120.SZ,20100125,3.8318,3.8711,3.7569,3.8318,3.8318,0.0,0.0,11679.31,12544.0747
2458,002120.SZ,20100126,3.8318,3.8318,3.5214,3.5999,3.8318,-0.2319,-6.052,18779.38,19304.3588
2457,002120.SZ,20100127,3.5999,3.682,3.5071,3.6106,3.5999,0.010699999999999932,0.2972,17324.14,17500.36
2456,002120.SZ,20100128,3.657,3.657,3.5678,3.6177,3.6106,0.007100000000000328,0.1966,9213.45,9339.1281
2455,002120.SZ,20100129,3.6177,3.7212,3.5963,3.7141,3.6177,0.09640000000000004,2.6647,17196.28,17753.163
2454,002120.SZ,20100201,3.7105,3.7176,3.5785,3.6499,3.7141,-0.06420000000000003,-1.7285,9333.64,9496.8377
2453,002120.SZ,20100202,3.682,3.7712,3.6463,3.6748,3.6499,0.0248999999999997,0.6822,18470.75,19235.2986
2452,002120.SZ,20100203,3.6392,3.7605,3.5678,3.7569,3.6748,0.08210000000000006,2.2341,18168.57,18825.6732
2451,002120.SZ,20100204,3.7605,3.8282,3.7105,3.7926,3.7569,0.03570000000000029,0.9503,32613.45,34625.0274
2450,002120.SZ,20100205,3.7105,3.7605,3.632,3.6748,3.7926,-0.11780000000000035,-3.106,14430.64,14912.5247
2449,002120.SZ,20100208,3.6677,3.7034,3.6392,3.6748,3.6748,0.0,0.0,7572.24,7799.7929
2448,002120.SZ,20100209,3.6748,3.6927,3.6534,3.6713,3.6748,-0.0034999999999998366,-0.0952,7514.24,7732.0782
2447,002120.SZ,20100210,3.6748,3.7355,3.6677,3.7248,3.6713,0.0535000000000001,1.4572,9336.45,9701.7976
2446,002120.SZ,20100211,3.7248,3.7391,3.6534,3.6606,3.7248,-0.06420000000000003,-1.7236,8300.63,8575.5572
2445,002120.SZ,20100212,3.6606,3.7034,3.6463,3.6927,3.6606,0.032099999999999795,0.8769,6835.11,7068.1393
2444,002120.SZ,20100222,3.6891,3.8175,3.6677,3.7783,3.6927,0.08560000000000034,2.3181,33749.57,35742.9406
2443,002120.SZ,20100223,3.789,3.9032,3.7141,3.8853,3.7783,0.10699999999999976,2.832,35495.67,38050.9246
2442,002120.SZ,20100224,3.8746,4.0602,3.839,4.0387,3.8853,0.15340000000000042,3.9482,54209.37,60854.804
2441,002120.SZ,20100225,4.053,4.0744,3.9959,4.0459,4.0387,0.007199999999999207,0.1783,34500.52,38974.7822
2440,002120.SZ,20100226,4.0138,4.1172,4.0138,4.103,4.0459,0.05710000000000015,1.4113,39766.11,45569.0118
2439,002120.SZ,20100301,4.1208,4.21,4.0887,4.103,4.103,0.0,0.0,51670.38,60239.5241
2438,002120.SZ,20100302,4.1101,4.1458,3.9924,4.0316,4.103,-0.07139999999999969,-1.7402,32230.73,36533.9849
2437,002120.SZ,20100303,4.0387,4.103,3.9959,4.103,4.0316,0.07139999999999969,1.771,36585.19,41534.2897
2436,002120.SZ,20100304,4.0673,4.1172,3.9531,3.9638,4.103,-0.13919999999999977,-3.3926,33858.2,38327.4683
2435,002120.SZ,20100305,3.8889,3.9924,3.8532,3.8604,3.9638,-0.10340000000000016,-2.6086,30190.03,32907.4615
2434,002120.SZ,20100308,3.8604,4.0209,3.8604,4.0173,3.8604,0.15689999999999982,4.0643,23443.07,25954.5441
2433,002120.SZ,20100309,4.0138,4.028,3.946,3.9959,4.0173,-0.021399999999999864,-0.5327,18551.08,20719.2344
2432,002120.SZ,20100310,3.9888,4.028,3.9317,3.9959,3.9959,0.0,0.0,16348.91,18241.6294
2431,002120.SZ,20100311,4.0138,4.3955,4.0138,4.3955,3.9959,0.3996000000000004,10.0003,122100.18,146824.3914
2430,002120.SZ,20100312,4.4062,4.4062,4.1172,4.1494,4.3955,-0.2461000000000002,-5.5989,114588.12,135910.4363
2429,002120.SZ,20100315,4.1494,4.1743,3.9674,4.0031,4.1494,-0.1463000000000001,-3.5258,39382.66,44450.0906
2428,002120.SZ,20100316,3.9888,4.0459,3.9781,4.0387,4.0031,0.03560000000000052,0.8893,25255.3,28451.0145
2427,002120.SZ,20100317,4.0816,4.1315,4.0066,4.1172,4.0387,0.07850000000000001,1.9437,36538.07,41661.3423
2426,002120.SZ,20100318,4.1137,4.1386,4.0352,4.053,4.1172,-0.06420000000000048,-1.5593,33776.75,38714.8737
2425,002120.SZ,20100319,4.053,4.1565,4.0209,4.1351,4.053,0.0821000000000005,2.0257,40138.38,46219.4508
2424,002120.SZ,20100322,4.1529,4.2278,4.103,4.103,4.1351,-0.032100000000000684,-0.7763,44993.88,52449.9309
2423,002120.SZ,20100323,4.103,4.1386,3.9959,4.028,4.103,-0.07500000000000018,-1.8279,34821.02,39437.1327
2422,002120.SZ,20100324,4.028,4.053,4.0066,4.0495,4.028,0.02150000000000052,0.5338,21839.45,24688.9818
2421,002120.SZ,20100325,4.0352,4.0923,3.9817,3.9852,4.0495,-0.06430000000000025,-1.5879,24170.4,27293.8646
2420,002120.SZ,20100326,3.9603,4.0459,3.9424,4.0102,3.9852,0.025000000000000355,0.6273,17255.99,19325.2676
2419,002120.SZ,20100329,4.0138,4.0994,3.9959,4.0958,4.0102,0.08559999999999945,2.1346,19440.34,22056.1143
2418,002120.SZ,20100330,4.0958,4.0958,4.0209,4.053,4.0958,-0.04279999999999973,-1.045,18382.41,20898.657
2417,002120.SZ,20100331,4.0637,4.0923,4.0066,4.0566,4.053,0.0036000000000004917,0.0888,20213.67,23032.3863
2416,002120.SZ,20100401,4.0673,4.21,4.0387,4.1957,4.0566,0.1391,3.429,52351.44,60788.5298
2415,002120.SZ,20100402,4.1922,4.2171,4.1244,4.1494,4.1957,-0.04630000000000045,-1.1035,50331.82,58928.4046
2414,002120.SZ,20100406,4.1386,4.1672,4.0637,4.0958,4.1494,-0.053600000000000314,-1.2918,30230.98,34687.3899
2413,002120.SZ,20100407,4.0994,4.1708,4.0602,4.1636,4.0958,0.06780000000000008,1.6554,30744.03,35438.4138
2412,002120.SZ,20100408,4.1708,4.3313,4.1672,4.2171,4.1636,0.05350000000000055,1.2849,74479.76,88878.7327
2411,002120.SZ,20100409,4.2243,4.2778,4.1672,4.2635,4.2171,0.04639999999999933,1.1003,34619.66,41101.378
2410,002120.SZ,20100412,4.2671,4.2742,4.1601,4.2029,4.2635,-0.06059999999999999,-1.4214,43242.02,50788.3399
2409,002120.SZ,20100413,4.2029,4.2814,3.8175,4.0316,4.2029,-0.17129999999999956,-4.0758,37036.21,42610.5878
2408,002120.SZ,20100414,3.9959,4.0673,3.9496,4.0423,4.0316,0.010699999999999932,0.2654,24558.39,27591.7608
2407,002120.SZ,20100415,4.0423,4.0673,3.9281,3.9531,4.0423,-0.08919999999999995,-2.2067,18064.59,20151.5236
2406,002120.SZ,20100416,3.9531,4.0138,3.9531,3.9745,3.9531,0.021399999999999864,0.5413,10719.17,11981.9212
2405,002120.SZ,20100419,3.9603,3.9603,3.7605,3.7605,3.9745,-0.21399999999999997,-5.3843,19128.03,20690.1065
2404,002120.SZ,20100420,3.764,3.814,3.6927,3.7712,3.7605,0.010699999999999932,0.2845,15353.9,16089.3579
2403,002120.SZ,20100421,3.7819,3.8889,3.7676,3.8639,3.7712,0.09270000000000023,2.4581,16298.34,17540.4722
2402,002120.SZ,20100422,3.8675,4.0031,3.8639,3.9674,3.8639,0.10349999999999993,2.6786,26612.01,29400.9199
2401,002120.SZ,20100423,3.9674,3.971,3.8711,3.8889,3.9674,-0.07850000000000001,-1.9786,13069.69,14327.5588
2400,002120.SZ,20100426,3.8818,3.8889,3.8104,3.8532,3.8889,-0.03569999999999984,-0.918,13332.84,14344.5736
2399,002120.SZ,20100427,3.8175,3.8354,3.6177,3.6927,3.8532,-0.1605000000000003,-4.1654,17169.06,17871.9581
2398,002120.SZ,20100428,3.6713,3.7355,3.6356,3.682,3.6927,-0.010699999999999932,-0.2898,7838.16,8105.2978
2397,002120.SZ,20100429,3.7034,3.7533,3.6463,3.6463,3.682,-0.03569999999999984,-0.9696,9843.4,10238.4812
2396,002120.SZ,20100430,3.6427,3.6463,3.4501,3.5,3.6463,-0.1463000000000001,-4.0123,10053.47,9860.8691
2395,002120.SZ,20100504,3.4501,3.5428,3.3716,3.4715,3.5,-0.028500000000000192,-0.8143,5997.8,5880.2013
2394,002120.SZ,20100505,3.475,3.5821,3.4608,3.5821,3.4715,0.11060000000000025,3.1859,8195.38,8106.1483
2393,002120.SZ,20100506,3.5678,3.6213,3.4608,3.4608,3.5821,-0.12130000000000019,-3.3863,9236.41,9201.8318
2392,002120.SZ,20100507,3.3965,3.4572,3.3145,3.3145,3.4608,-0.1463000000000001,-4.2273,10805.12,10231.0576
2391,002120.SZ,20100510,3.3288,3.3823,3.1682,3.261,3.3145,-0.05349999999999966,-1.6141,10172.5,9349.916
2390,002120.SZ,20100511,3.3145,3.3466,3.1967,3.211,3.261,-0.050000000000000266,-1.5333,10519.0,9699.7361
2389,002120.SZ,20100512,3.2039,3.2788,3.1397,3.2075,3.211,-0.0034999999999998366,-0.109,10838.12,9745.7265
2388,002120.SZ,20100514,3.261,3.3109,3.2324,3.2681,3.2075,0.06059999999999999,1.8893,9750.68,8933.016
2387,002120.SZ,20100517,3.1932,3.2217,3.0398,3.054,3.2681,-0.21410000000000018,-6.5512,9839.83,8625.5355
2386,002120.SZ,20100518,3.0041,3.1111,2.997,3.0861,3.054,0.03210000000000024,1.0511,8049.06,6906.9161
2385,002120.SZ,20100519,3.0754,3.1575,3.0433,3.0719,3.0861,-0.014200000000000212,-0.4601,7940.0,6908.5926
2384,002120.SZ,20100520,3.054,3.0933,2.9506,2.9577,3.0719,-0.11419999999999986,-3.7176,8031.64,6830.617
2383,002120.SZ,20100521,2.8828,2.9755,2.7865,2.9613,2.9577,0.0036000000000000476,0.1217,11881.74,9612.1746
2382,002120.SZ,20100524,2.9613,3.0933,2.947,3.0826,2.9613,0.12129999999999974,4.0962,14463.27,12356.5971
2381,002120.SZ,20100525,3.0326,3.1183,3.0219,3.104,3.0826,0.021400000000000308,0.6942,13160.93,11339.7889
2380,002120.SZ,20100526,3.104,3.1218,3.0719,3.0968,3.104,-0.007200000000000095,-0.232,7309.11,6344.4279
2379,002120.SZ,20100527,3.104,3.2152,3.0861,3.1794,3.0968,0.08259999999999978,2.6673,16033.52,14120.7849
2378,002120.SZ,20100528,3.1865,3.2152,3.1255,3.1542,3.1794,-0.02519999999999989,-0.7926,12308.07,10904.64
2377,002120.SZ,20100531,3.1219,3.1794,3.0502,3.0502,3.1542,-0.10400000000000009,-3.2972,9691.0,8425.1255
2376,002120.SZ,20100601,3.0107,3.0861,2.9066,2.9748,3.0502,-0.07539999999999969,-2.472,13193.9,10935.6026
2375,002120.SZ,20100602,2.9963,3.0322,2.9353,3.0251,2.9748,0.05030000000000001,1.6909,7948.54,6622.2565
2374,002120.SZ,20100603,3.0574,3.0609,2.9569,2.9963,3.0251,-0.028799999999999937,-0.952,8321.09,6995.7837
2373,002120.SZ,20100604,2.9425,3.0286,2.9425,3.0107,2.9963,0.014399999999999746,0.4806,6951.69,5805.3198
2372,002120.SZ,20100607,2.9784,3.0179,2.9138,2.9963,3.0107,-0.014399999999999746,-0.4783,6534.44,5406.1252
2371,002120.SZ,20100608,3.0107,3.0753,2.9641,3.0645,2.9963,0.0681999999999996,2.2761,11561.26,9789.5181
2370,002120.SZ,20100609,3.0896,3.1471,3.0681,3.1327,3.0645,0.06820000000000004,2.2255,17835.11,15462.6484
2369,002120.SZ,20100610,3.1255,3.165,3.0753,3.1399,3.1327,0.007200000000000095,0.2298,14483.43,12652.3137
2368,002120.SZ,20100611,3.1507,3.1758,3.0968,3.1219,3.1399,-0.017999999999999794,-0.5733,7909.22,6888.3241
2367,002120.SZ,20100617,3.1291,3.1542,3.104,3.1219,3.1219,0.0,0.0,6891.92,6012.1476
2366,002120.SZ,20100618,3.1327,3.1363,2.9605,2.9676,3.1219,-0.1543000000000001,-4.9425,8616.59,7292.6403
2365,002120.SZ,20100621,2.9963,3.0538,2.9318,3.0502,2.9676,0.08259999999999978,2.7834,7376.06,6205.8341
2364,002120.SZ,20100622,3.0502,3.3552,3.0502,3.3552,3.0502,0.30500000000000016,9.9993,57745.36,52448.1165
2363,002120.SZ,20100623,3.3014,3.4377,3.2296,3.3157,3.3552,-0.03949999999999987,-1.1773,51093.82,47424.199
2362,002120.SZ,20100624,3.2655,3.3731,3.2583,3.3121,3.3157,-0.0036000000000000476,-0.1086,31890.0,29469.0179
2361,002120.SZ,20100625,3.2655,3.3193,3.2117,3.2691,3.3121,-0.04300000000000015,-1.2983,18577.81,16864.443
2360,002120.SZ,20100628,3.2475,3.4234,3.2475,3.409,3.2691,0.1398999999999999,4.2795,64297.66,60069.0008
2359,002120.SZ,20100629,3.3588,3.3731,3.0681,3.0681,3.409,-0.3409,-10.0,40738.17,36471.5452
2358,002120.SZ,20100630,3.0358,3.0681,2.8708,2.8995,3.0681,-0.16859999999999964,-5.4953,21676.32,17566.6403
2357,002120.SZ,20100701,2.8995,2.9425,2.8385,2.9066,2.8995,0.007099999999999884,0.2449,15229.79,12303.1327
2356,002120.SZ,20100702,2.9066,2.9282,2.6806,2.8277,2.9066,-0.07889999999999997,-2.7145,18628.49,14462.9325
2355,002120.SZ,20100705,2.799,2.799,2.7021,2.7416,2.8277,-0.08610000000000007,-3.0449,9966.05,7621.0899
2354,002120.SZ,20100706,2.7416,2.8205,2.72,2.7954,2.7416,0.05379999999999985,1.9624,14626.07,11369.0633
2353,002120.SZ,20100707,2.8097,2.9425,2.799,2.9102,2.7954,0.11480000000000024,4.1067,18624.34,14977.3819
2352,002120.SZ,20100708,2.9282,2.9318,2.8026,2.842,2.9102,-0.06820000000000004,-2.3435,15676.53,12453.4435
2351,002120.SZ,20100709,2.842,3.0681,2.8205,3.0681,2.842,0.22609999999999975,7.9557,32451.94,26915.2092
2350,002120.SZ,20100712,3.0645,3.287,3.0394,3.2296,3.0681,0.1615000000000002,5.2638,57117.54,50554.5482
2349,002120.SZ,20100713,3.2296,3.2296,3.0753,3.1184,3.2296,-0.11120000000000019,-3.4432,27171.62,23627.002
2348,002120.SZ,20100714,3.1578,3.3552,3.104,3.3193,3.1184,0.2009000000000003,6.4424,69824.39,63191.268
2347,002120.SZ,20100715,3.3265,3.4054,3.2332,3.287,3.3193,-0.03230000000000022,-0.9731,80559.47,74255.1648
2346,002120.SZ,20100716,3.2117,3.3372,3.165,3.2224,3.287,-0.06459999999999999,-1.9653,54942.64,49915.4198
2345,002120.SZ,20100719,3.2296,3.3193,3.1614,3.3014,3.2224,0.07900000000000018,2.4516,61521.93,56157.0971
2344,002120.SZ,20100720,3.2978,3.3516,3.2296,3.348,3.3014,0.04659999999999975,1.4115,69539.68,63963.2901
2343,002120.SZ,20100721,3.3337,3.3337,3.2404,3.2691,3.348,-0.07889999999999997,-2.3566,37591.43,34380.3845
2342,002120.SZ,20100722,3.2655,3.2978,3.2117,3.287,3.2691,0.017900000000000027,0.5476,32774.14,29835.3461
2341,002120.SZ,20100723,3.2942,3.3803,3.2368,3.3803,3.287,0.09330000000000016,2.8385,59900.46,55469.5668
2340,002120.SZ,20100726,3.3911,3.3947,3.2978,3.348,3.3803,-0.03230000000000022,-0.9555,37496.27,35057.6475
2339,002120.SZ,20100727,3.3516,3.366,3.2834,3.3014,3.348,-0.04659999999999975,-1.3919,22170.73,20525.4697
2338,002120.SZ,20100728,3.2942,3.3731,3.287,3.366,3.3014,0.06459999999999999,1.9567,31014.83,28908.6544
2337,002120.SZ,20100729,3.3767,3.4162,3.3372,3.3875,3.366,0.021500000000000075,0.6387,37272.92,35102.4176
2336,002120.SZ,20100730,3.3875,3.3875,3.2942,3.3408,3.3875,-0.046699999999999964,-1.3786,20914.08,19427.9972
2335,002120.SZ,20100802,3.3408,3.4341,3.3408,3.3839,3.3408,0.043099999999999916,1.2901,33722.48,31879.5943
2334,002120.SZ,20100803,3.3875,3.409,3.2978,3.2978,3.3839,-0.08610000000000007,-2.5444,28834.04,26997.7062
2333,002120.SZ,20100804,3.2655,3.3695,3.2655,3.3624,3.2978,0.06459999999999999,1.9589,21970.37,20256.9668
2332,002120.SZ,20100805,3.3624,3.47,3.3588,3.409,3.3624,0.04659999999999975,1.3859,34183.66,32497.6624
2331,002120.SZ,20100806,3.4054,3.5597,3.3767,3.5059,3.409,0.09690000000000021,2.8425,43429.92,42135.9922
2330,002120.SZ,20100809,3.488,3.6171,3.488,3.5418,3.5059,0.03589999999999982,1.024,45984.26,45681.8645
2329,002120.SZ,20100810,3.5526,3.5633,3.3731,3.3731,3.5418,-0.16869999999999985,-4.7631,32190.45,31054.1017
2328,002120.SZ,20100811,3.3767,3.4521,3.3516,3.4018,3.3731,0.02870000000000017,0.8508,15281.65,14459.1552
2327,002120.SZ,20100812,3.3731,3.4054,3.3301,3.3301,3.4018,-0.07170000000000032,-2.1077,16510.8,15475.6007
2326,002120.SZ,20100813,3.3301,3.3875,3.305,3.3731,3.3301,0.04300000000000015,1.2913,13387.0,12495.7843
2325,002120.SZ,20100816,3.366,3.4664,3.366,3.4521,3.3731,0.07900000000000018,2.3421,18072.34,17263.1446
2324,002120.SZ,20100817,3.4557,3.4951,3.4234,3.4808,3.4521,0.028699999999999726,0.8314,20249.88,19573.7886
2323,002120.SZ,20100818,3.488,3.5059,3.4198,3.4916,3.4808,0.010800000000000143,0.3103,19326.31,18720.2766
2322,002120.SZ,20100819,3.4736,3.5705,3.4628,3.5526,3.4916,0.06099999999999994,1.7471,28522.13,28130.4408
2321,002120.SZ,20100820,3.5669,3.6243,3.4305,3.4485,3.5526,-0.10409999999999986,-2.9302,28502.57,28033.1836
2320,002120.SZ,20100823,3.4521,3.5884,3.4449,3.5561,3.4485,0.1075999999999997,3.1202,24860.46,24517.2752
2319,002120.SZ,20100824,3.5418,3.7033,3.5382,3.5992,3.5561,0.04310000000000036,1.212,47365.43,47967.3124
2318,002120.SZ,20100825,3.5705,3.6746,3.549,3.5561,3.5992,-0.04310000000000036,-1.1975,28431.67,28510.1221
2317,002120.SZ,20100826,3.5633,3.5956,3.4557,3.5346,3.5561,-0.02149999999999963,-0.6046,17320.69,16954.0226
2316,002120.SZ,20100827,3.5382,3.5526,3.4844,3.5418,3.5346,0.007199999999999651,0.2037,11479.85,11260.6752
2315,002120.SZ,20100831,3.5884,3.6925,3.5813,3.6279,3.5418,0.08610000000000007,2.431,31410.91,31764.6864
2314,002120.SZ,20100901,3.6351,3.6782,3.5131,3.5813,3.6279,-0.04659999999999975,-1.2845,26113.69,26265.5034
2313,002120.SZ,20100902,3.5884,3.7679,3.5884,3.6961,3.5813,0.11479999999999979,3.2055,47455.3,48836.6532
2312,002120.SZ,20100903,3.6961,3.7679,3.6423,3.7248,3.6961,0.02870000000000017,0.7765,35577.96,36744.0293
2311,002120.SZ,20100906,3.7427,3.7571,3.671,3.7356,3.7248,0.010799999999999699,0.2899,28516.19,29581.9162
2310,002120.SZ,20100907,3.6997,3.7356,3.6279,3.6961,3.7356,-0.03949999999999987,-1.0574,22246.77,22795.1733
2309,002120.SZ,20100908,3.6925,3.7679,3.6602,3.7607,3.6961,0.06459999999999999,1.7478,29686.12,30893.7106
2308,002120.SZ,20100909,3.775,3.7894,3.6243,3.6351,3.7607,-0.12559999999999993,-3.3398,29876.1,30785.1309
2307,002120.SZ,20100910,3.6279,3.8755,3.5705,3.7356,3.6351,0.10049999999999981,2.7647,29704.29,30744.3664
2306,002120.SZ,20100913,3.7176,3.9293,3.6961,3.8899,3.7356,0.1543000000000001,4.1305,56987.23,60886.2451
2305,002120.SZ,20100914,3.9688,3.9796,3.8396,3.8827,3.8899,-0.007200000000000095,-0.1851,41357.59,44986.7412
2304,002120.SZ,20100915,3.8576,3.9293,3.793,3.8037,3.8827,-0.07899999999999974,-2.0347,22669.21,24283.0898
2303,002120.SZ,20100916,3.7966,3.8109,3.6171,3.7176,3.8037,-0.08610000000000007,-2.2636,20719.6,21367.8238
2302,002120.SZ,20100917,3.7212,3.7535,3.6638,3.6817,3.7176,-0.03589999999999982,-0.9657,13761.2,14216.5539
2301,002120.SZ,20100920,3.6853,3.7392,3.6171,3.671,3.6817,-0.010700000000000376,-0.2906,10640.63,10963.7366
2300,002120.SZ,20100921,3.6746,3.7033,3.6423,3.6925,3.671,0.021500000000000075,0.5857,6832.86,7000.6483
2299,002120.SZ,20100927,3.7248,3.8073,3.6961,3.7858,3.6925,0.09330000000000016,2.5267,13671.94,14345.9143
2298,002120.SZ,20100928,3.7858,3.8181,3.7571,3.775,3.7858,-0.010800000000000143,-0.2853,11574.87,12207.17
2297,002120.SZ,20100929,3.7679,3.8002,3.5956,3.5992,3.775,-0.17579999999999973,-4.657,15901.51,16262.2001
2296,002120.SZ,20100930,3.5884,3.6243,3.5526,3.6136,3.5992,0.014399999999999746,0.4001,10048.47,10048.3146
2295,002120.SZ,20101008,3.6746,3.7033,3.6207,3.6566,3.6136,0.04300000000000015,1.1899,12571.82,12870.7274
2294,002120.SZ,20101011,3.6889,3.7463,3.6494,3.7284,3.6566,0.07180000000000009,1.9636,16740.55,17290.2347
2293,002120.SZ,20101012,3.732,3.732,3.6602,3.7069,3.7284,-0.021500000000000075,-0.5767,18127.32,18620.5285
2292,002120.SZ,20101013,3.7069,3.7069,3.5167,3.6243,3.7069,-0.08260000000000023,-2.2283,39328.55,39483.6018
2291,002120.SZ,20101014,3.6315,3.6423,3.5238,3.5274,3.6243,-0.09689999999999976,-2.6736,19591.7,19466.0507
2290,002120.SZ,20101015,3.5274,3.5849,3.4521,3.4736,3.5274,-0.05380000000000029,-1.5252,16854.14,16543.7764
2289,002120.SZ,20101018,3.4736,3.5238,3.3624,3.4449,3.4736,-0.028699999999999726,-0.8262,19226.17,18244.4332
2288,002120.SZ,20101019,3.409,3.5418,3.409,3.5274,3.4449,0.08250000000000002,2.3948,11310.71,11020.9496
2287,002120.SZ,20101020,3.4808,3.61,3.4521,3.5849,3.5274,0.05750000000000011,1.6301,24936.63,24726.804
2286,002120.SZ,20101021,3.5849,3.6243,3.5561,3.6243,3.5849,0.03939999999999966,1.0991,18372.24,18418.8357
2285,002120.SZ,20101022,3.6243,3.9114,3.5956,3.7894,3.6243,0.16510000000000025,4.5554,80135.1,85187.9041
2284,002120.SZ,20101025,3.7248,3.8504,3.6997,3.8037,3.7894,0.01429999999999998,0.3774,37610.34,39672.9871
2283,002120.SZ,20101026,3.8109,3.8253,3.732,3.7858,3.8037,-0.017900000000000027,-0.4706,28061.48,29393.2434
2282,002120.SZ,20101027,3.7679,3.8217,3.7392,3.7679,3.7858,-0.017900000000000027,-0.4728,28060.34,29654.6703
2281,002120.SZ,20101028,3.7679,3.836,3.7427,3.8037,3.7679,0.035800000000000054,0.9501,19235.2,20308.5286
2280,002120.SZ,20101029,3.7786,3.8683,3.7571,3.836,3.8037,0.03229999999999977,0.8492,30000.25,31991.7743
2279,002120.SZ,20101101,3.8289,3.9258,3.8217,3.8827,3.836,0.046699999999999964,1.2174,35360.66,38241.9649
2278,002120.SZ,20101102,3.915,3.915,3.7894,3.8037,3.8827,-0.07899999999999974,-2.0347,34654.95,37130.6405
2277,002120.SZ,20101103,3.8037,3.8504,3.7499,3.7643,3.8037,-0.0394000000000001,-1.0358,18502.96,19508.4539
2276,002120.SZ,20101104,3.7679,3.8432,3.7499,3.8217,3.7643,0.057399999999999896,1.5249,19406.34,20567.5885
2275,002120.SZ,20101105,3.8396,3.8468,3.7786,3.836,3.8217,0.01429999999999998,0.3742,25319.03,26952.666
2274,002120.SZ,20101108,3.8576,3.9473,3.8396,3.9473,3.836,0.11129999999999995,2.9015,42102.42,45888.9843
2273,002120.SZ,20101109,3.9473,4.0478,3.915,4.0047,3.9473,0.057399999999999896,1.4542,46157.57,51333.6425
2272,002120.SZ,20101110,3.9975,4.0478,3.9509,4.0011,4.0047,-0.0035999999999996035,-0.0899,27491.03,30501.295
2271,002120.SZ,20101111,3.9939,4.0406,3.9042,3.9114,4.0011,-0.08970000000000011,-2.2419,33636.18,37398.3857
2270,002120.SZ,20101112,3.9042,3.9042,3.5884,3.592,3.9114,-0.3193999999999999,-8.1659,33783.79,35382.3413
2269,002120.SZ,20101115,3.5956,3.6746,3.5813,3.6602,3.592,0.06820000000000004,1.8987,13600.75,13729.6186
2268,002120.SZ,20101116,3.6459,3.6997,3.5203,3.5633,3.6602,-0.09690000000000021,-2.6474,15402.61,15560.1638
2267,002120.SZ,20101117,3.5741,3.6171,3.488,3.5167,3.5633,-0.04659999999999975,-1.3078,11262.84,11150.0485
2266,002120.SZ,20101118,3.5274,3.6064,3.5274,3.5741,3.5167,0.057399999999999896,1.6322,8752.69,8689.0078
2265,002120.SZ,20101119,3.5849,3.6566,3.5346,3.6315,3.5741,0.057399999999999896,1.606,10508.68,10594.8896
2264,002120.SZ,20101122,3.6315,3.7643,3.5956,3.6782,3.6315,0.046699999999999964,1.286,19176.08,19794.1494
2263,002120.SZ,20101123,3.6782,3.8037,3.6602,3.7894,3.6782,0.11120000000000019,3.0232,45683.31,47822.4953
2262,002120.SZ,20101124,3.775,3.9186,3.7176,3.8719,3.7894,0.08250000000000002,2.1771,44039.45,47419.034
2261,002120.SZ,20101125,3.8755,3.9437,3.8504,3.8899,3.8719,0.017999999999999794,0.4649,39359.25,42701.9912
2260,002120.SZ,20101126,3.8935,4.0908,3.8612,4.0478,3.8899,0.1578999999999997,4.0592,116383.48,130216.0611
2259,002120.SZ,20101129,4.0621,4.2236,4.0478,4.0693,4.0478,0.02150000000000052,0.5312,146427.84,167121.1394
2258,002120.SZ,20101130,4.0083,4.0119,3.6961,3.8002,4.0693,-0.26910000000000034,-6.6129,65181.21,69805.2286
