,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2489,000069.SZ,20100401,5.5782,5.8126,5.5782,5.7781,5.5747,0.20340000000000025,3.6486,404965.52,672823.0553
2488,000069.SZ,20100402,5.8057,5.8264,5.7023,5.7885,5.7781,0.010399999999999743,0.18,271762.84,454796.1923
2487,000069.SZ,20100406,5.754,5.754,5.4713,5.5402,5.7885,-0.2483000000000004,-4.2895,541866.16,875514.9944
2486,000069.SZ,20100407,5.4989,5.4989,5.3713,5.4161,5.5402,-0.12409999999999943,-2.24,316156.69,496500.4777
2485,000069.SZ,20100408,5.4092,5.4334,5.1472,5.2196,5.4161,-0.19650000000000034,-3.6281,719935.99,1098163.8675
2484,000069.SZ,20100409,5.2127,5.2369,5.099,5.1886,5.2196,-0.030999999999999694,-0.5939,503414.97,755891.3974
2483,000069.SZ,20100412,5.2127,5.23,4.93,4.9817,5.1886,-0.20690000000000008,-3.9876,786435.47,1144509.3828
2482,000069.SZ,20100413,4.9817,5.0507,4.8542,4.9714,4.9817,-0.010299999999999976,-0.2068,525456.15,755535.8031
2481,000069.SZ,20100414,4.9748,4.9955,4.8921,4.9852,4.9714,0.013799999999999812,0.2776,300902.57,431920.3513
2480,000069.SZ,20100415,4.9645,4.9645,4.8128,4.8369,4.9852,-0.14829999999999988,-2.9748,494539.58,695833.4394
2479,000069.SZ,20100416,4.799,4.8576,4.6197,4.7128,4.8369,-0.12410000000000032,-2.5657,444215.16,608509.4899
2478,000069.SZ,20100419,4.568,4.5853,4.2405,4.2405,4.7128,-0.4722999999999997,-10.0216,687424.3,876589.6399
2477,000069.SZ,20100420,4.1991,4.2233,3.9854,4.0474,4.2405,-0.19310000000000027,-4.5537,464752.62,550584.5422
2476,000069.SZ,20100421,4.0371,4.1647,4.013,4.1543,4.0474,0.10690000000000044,2.6412,341441.59,405604.1664
2475,000069.SZ,20100422,4.1267,4.3439,4.0647,4.2474,4.1543,0.09309999999999974,2.2411,652486.08,800660.0006
2474,000069.SZ,20100423,4.2336,4.4129,4.206,4.2957,4.2474,0.04830000000000023,1.1372,367090.12,460797.3732
2473,000069.SZ,20100426,4.2991,4.3543,4.1922,4.1957,4.2957,-0.09999999999999964,-2.3279,272053.99,337179.6681
2472,000069.SZ,20100427,4.1957,4.2543,4.0854,4.1716,4.1957,-0.024100000000000676,-0.5744,266227.69,322084.9181
2471,000069.SZ,20100428,4.113,4.3026,4.1095,4.2991,4.1716,0.1275000000000004,3.0564,392775.95,482488.6972
2470,000069.SZ,20100429,4.3129,4.3612,4.2233,4.2302,4.2991,-0.06890000000000018,-1.6027,251104.6,312411.1883
2469,000069.SZ,20100430,4.2164,4.4025,4.1716,4.3853,4.2302,0.15510000000000002,3.6665,537243.05,676684.4321
2468,000069.SZ,20100504,4.2922,4.3543,4.0681,4.1198,4.3853,-0.2655000000000003,-6.0543,431950.47,523890.6645
2467,000069.SZ,20100505,4.044,4.1853,3.8889,4.1164,4.1198,-0.0034000000000000696,-0.0825,334779.71,390267.487
2466,000069.SZ,20100506,4.0716,4.113,3.8923,3.8958,4.1164,-0.22059999999999969,-5.3591,217571.66,251470.2793
2465,000069.SZ,20100507,3.8475,4.0337,3.8027,3.913,3.8958,0.017199999999999882,0.4415,202130.61,230955.475
2464,000069.SZ,20100510,3.9371,4.1233,3.9302,4.0578,3.913,0.14480000000000048,3.7005,271222.42,317778.2485
2463,000069.SZ,20100511,4.1233,4.1336,3.9578,4.0026,4.0578,-0.05520000000000014,-1.3603,234563.9,275637.0495
2462,000069.SZ,20100512,3.9302,4.1371,3.8958,4.1302,4.0026,0.12760000000000016,3.1879,361638.42,428548.3224
2461,000069.SZ,20100513,4.1267,4.1371,4.0199,4.1233,4.1302,-0.006899999999999906,-0.1671,227048.86,269304.9126
2460,000069.SZ,20100517,3.9992,4.0233,3.8337,3.8337,4.1233,-0.2896000000000005,-7.0235,254175.57,288904.1858
2459,000069.SZ,20100518,3.8578,4.1371,3.8027,4.0923,3.8337,0.25859999999999994,6.7454,331057.63,385759.0907
2458,000069.SZ,20100519,4.0164,4.1681,3.9923,4.0992,4.0923,0.006899999999999906,0.1686,370782.12,440343.3272
2457,000069.SZ,20100520,4.0406,4.1302,3.9785,3.9888,4.0992,-0.11039999999999983,-2.6932,198919.59,233934.7542
2456,000069.SZ,20100521,3.8958,4.1991,3.8613,4.1991,3.9888,0.2102999999999997,5.2723,411350.26,490661.4173
2455,000069.SZ,20100524,4.2577,4.5198,4.2577,4.3612,4.1991,0.16210000000000058,3.8604,686704.58,877399.4909
2454,000069.SZ,20100525,4.3095,4.3129,4.1957,4.2267,4.3612,-0.13450000000000006,-3.084,299689.92,368363.7685
2453,000069.SZ,20100526,4.2336,4.4301,4.2336,4.3474,4.2267,0.12070000000000025,2.8557,330554.78,415292.5967
2452,000069.SZ,20100527,4.3267,4.4991,4.2302,4.4715,4.3474,0.12409999999999943,2.8546,346984.15,444555.2884
2451,000069.SZ,20100528,4.5404,4.5508,4.4267,4.4543,4.4715,-0.017199999999999882,-0.3847,298740.42,387680.4459
2450,000069.SZ,20100531,4.3954,4.4614,4.2669,4.2738,4.4545,-0.18070000000000075,-4.0566,241388.22,303230.0433
2449,000069.SZ,20100601,4.2217,4.3224,4.1591,4.2773,4.2738,0.0035000000000007248,0.0819,203186.8,247614.5748
2448,000069.SZ,20100602,4.2564,4.4336,4.2252,4.4232,4.2773,0.14589999999999925,3.411,172087.17,215443.5442
2447,000069.SZ,20100603,4.4371,4.4823,4.3502,4.3954,4.4232,-0.02779999999999916,-0.6285,192890.05,245343.0645
2446,000069.SZ,20100604,4.3468,4.458,4.2738,4.4267,4.3954,0.031299999999999883,0.7121,171350.62,215411.309
2445,000069.SZ,20100607,4.2981,4.4267,4.2912,4.4058,4.4267,-0.02090000000000014,-0.4721,147196.57,185046.0568
2444,000069.SZ,20100608,4.3815,4.4892,4.3746,4.4475,4.4058,0.041699999999999626,0.9465,186529.74,238495.5771
2443,000069.SZ,20100609,4.458,4.5865,4.4475,4.5796,4.4475,0.13210000000000033,2.9702,317310.51,414098.5245
2442,000069.SZ,20100610,4.5518,4.5518,4.451,4.4614,4.5796,-0.11819999999999986,-2.581,174109.39,225703.8714
2441,000069.SZ,20100611,4.4927,4.5865,4.4858,4.5066,4.4614,0.04519999999999946,1.0131,208145.38,271896.1946
2440,000069.SZ,20100617,4.5205,4.5865,4.5205,4.524,4.5066,0.017400000000000304,0.3861,121592.68,159412.046
2439,000069.SZ,20100618,4.524,4.6386,4.3989,4.4128,4.524,-0.11120000000000019,-2.458,255847.8,334921.6971
2438,000069.SZ,20100621,4.4302,4.7568,4.4232,4.7081,4.4128,0.2953000000000001,6.6919,400997.19,534560.9274
2437,000069.SZ,20100622,4.7047,4.7603,4.6734,4.729,4.7081,0.02090000000000014,0.4439,191216.27,259827.3435
2436,000069.SZ,20100623,4.6838,4.7603,4.5865,4.6595,4.729,-0.06949999999999967,-1.4697,165966.85,222899.1866
2435,000069.SZ,20100624,4.656,4.722,4.6039,4.6595,4.6595,0.0,0.0,94203.49,126320.5837
2434,000069.SZ,20100625,4.6734,4.6838,4.5969,4.6282,4.6595,-0.03130000000000077,-0.6717,95507.66,127407.0165
2433,000069.SZ,20100628,4.6386,4.6838,4.5379,4.5518,4.6282,-0.07639999999999958,-1.6507,106292.05,140624.8037
2432,000069.SZ,20100629,4.5518,4.6247,4.2321,4.2391,4.5518,-0.3127000000000004,-6.8698,180505.3,226108.159
2431,000069.SZ,20100630,3.9263,3.9437,3.8152,3.8221,4.2391,-0.4169999999999998,-9.837,783508.59,867082.8274
2430,000069.SZ,20100701,3.7769,3.9576,3.7526,3.8777,3.8221,0.055600000000000094,1.4547,284624.24,318385.271
2429,000069.SZ,20100702,3.8777,4.0931,3.8603,4.0375,3.8777,0.15979999999999972,4.121,251179.31,286833.1533
2428,000069.SZ,20100705,3.9819,4.1279,3.902,4.0514,4.0375,0.013900000000000468,0.3443,146730.42,169174.739
2427,000069.SZ,20100706,4.0097,4.2113,4.0028,4.1174,4.0514,0.06599999999999984,1.6291,175476.99,209511.2679
2426,000069.SZ,20100707,4.1348,4.2113,4.0896,4.1418,4.1174,0.024399999999999977,0.5926,116682.28,139991.8625
2425,000069.SZ,20100708,4.1557,4.2252,4.0584,4.0619,4.1418,-0.0799000000000003,-1.9291,149988.34,178673.1123
2424,000069.SZ,20100709,4.0827,4.2599,4.0827,4.2286,4.0619,0.16670000000000051,4.104,139753.44,168679.9198
2423,000069.SZ,20100712,4.2286,4.4406,4.2286,4.3954,4.2286,0.16680000000000028,3.9446,230293.8,290465.2222
2422,000069.SZ,20100713,4.2912,4.3294,4.1696,4.2564,4.3954,-0.13900000000000023,-3.1624,132286.68,161916.8617
2421,000069.SZ,20100714,4.2634,4.3363,4.2043,4.2391,4.2564,-0.017300000000000537,-0.4064,121296.4,148734.679
2420,000069.SZ,20100715,4.2564,4.4545,4.2286,4.312,4.2391,0.07290000000000063,1.7197,225779.72,284406.8217
2419,000069.SZ,20100716,4.3086,4.3746,4.2286,4.319,4.312,0.006999999999999673,0.1623,90748.26,111998.855
2418,000069.SZ,20100719,4.2842,4.5101,4.2321,4.4545,4.319,0.1355000000000004,3.1373,205298.7,261884.5875
2417,000069.SZ,20100720,4.4475,4.5796,4.4336,4.4997,4.4545,0.04519999999999946,1.0147,211960.29,275801.6911
2416,000069.SZ,20100721,4.4823,4.5622,4.4475,4.517,4.4997,0.017300000000000537,0.3845,162771.44,211138.643
2415,000069.SZ,20100722,4.4719,4.7255,4.4719,4.6664,4.517,0.14939999999999998,3.3075,264826.21,354002.6617
2414,000069.SZ,20100723,4.6699,4.7637,4.6317,4.6595,4.6664,-0.006899999999999906,-0.1479,282477.43,382983.1208
2413,000069.SZ,20100726,4.6664,4.7081,4.517,4.6108,4.6595,-0.04870000000000019,-1.0452,138652.2,183455.5026
2412,000069.SZ,20100727,4.6317,4.7151,4.5518,4.5657,4.6108,-0.045100000000000584,-0.9781,122455.71,163006.8225
2411,000069.SZ,20100728,4.5865,4.7603,4.5344,4.7429,4.5657,0.17720000000000002,3.8811,211556.56,285447.4056
2410,000069.SZ,20100729,4.7429,4.8124,4.6908,4.7151,4.7429,-0.027800000000000047,-0.5861,157981.71,215781.4784
2409,000069.SZ,20100730,4.6873,4.7603,4.6664,4.7047,4.7151,-0.010399999999999743,-0.2206,98467.86,133376.0232
2408,000069.SZ,20100802,4.7047,4.8297,4.7047,4.8089,4.7047,0.10420000000000051,2.2148,168933.57,232560.0627
2407,000069.SZ,20100803,4.8193,4.8402,4.729,4.729,4.8089,-0.0799000000000003,-1.6615,161155.1,222459.0986
2406,000069.SZ,20100804,4.7012,4.7255,4.5448,4.6386,4.729,-0.09039999999999981,-1.9116,271313.11,360107.3553
2405,000069.SZ,20100805,4.6352,4.6386,4.517,4.5344,4.6386,-0.10420000000000051,-2.2464,251662.87,329345.8709
2404,000069.SZ,20100806,4.5344,4.6213,4.4475,4.6178,4.5344,0.08340000000000014,1.8393,195953.02,256501.3527
2403,000069.SZ,20100809,4.6004,4.7012,4.5587,4.6873,4.6178,0.06949999999999967,1.505,178283.93,238166.9164
2402,000069.SZ,20100810,4.6908,4.7464,4.4823,4.5205,4.6873,-0.1667999999999994,-3.5586,200033.41,264920.9828
2401,000069.SZ,20100811,4.458,4.6074,4.458,4.5935,4.5205,0.07299999999999951,1.6149,160078.64,209725.4346
2400,000069.SZ,20100812,4.5448,4.7047,4.5344,4.5726,4.5935,-0.020899999999999253,-0.455,232279.45,310083.2227
2399,000069.SZ,20100813,4.5865,4.6734,4.5414,4.6525,4.5726,0.07989999999999942,1.7474,134778.94,178631.4643
2398,000069.SZ,20100816,4.6421,4.7429,4.5796,4.722,4.6525,0.06950000000000056,1.4938,184245.92,248801.0772
2397,000069.SZ,20100817,4.7012,4.9166,4.6942,4.8297,4.722,0.10769999999999946,2.2808,306280.72,426955.1881
2396,000069.SZ,20100818,4.8436,4.8819,4.7707,4.7915,4.8297,-0.03819999999999979,-0.7909,124009.52,171736.9308
2395,000069.SZ,20100819,4.8019,4.8992,4.6873,4.7151,4.7915,-0.07640000000000047,-1.5945,213966.65,293319.0318
2394,000069.SZ,20100820,4.7151,4.7533,4.6456,4.6977,4.7151,-0.017399999999999416,-0.369,145107.84,196080.1478
2393,000069.SZ,20100823,4.6908,4.7568,4.5691,4.5969,4.6977,-0.10080000000000044,-2.1457,159147.77,213296.1592
2392,000069.SZ,20100824,4.6213,4.7498,4.5553,4.6838,4.5969,0.08689999999999998,1.8904,193723.81,260654.0227
2391,000069.SZ,20100825,4.6317,4.6803,4.517,4.5448,4.6838,-0.13899999999999935,-2.9677,149712.95,197292.8276
2390,000069.SZ,20100826,4.5518,4.6456,4.5205,4.5587,4.5448,0.01389999999999958,0.3058,99661.0,131078.0264
2389,000069.SZ,20100827,4.5414,4.5796,4.5101,4.5448,4.5587,-0.01389999999999958,-0.3049,74684.19,97699.6174
2388,000069.SZ,20100830,4.5761,4.6074,4.5344,4.5761,4.5448,0.031299999999999883,0.6887,158976.24,209211.0651
2387,000069.SZ,20100831,4.5796,4.6039,4.5136,4.5691,4.5761,-0.007000000000000561,-0.153,178861.41,234210.5549
2386,000069.SZ,20100901,4.5518,4.5726,4.3433,4.4197,4.5691,-0.14939999999999998,-3.2698,274486.38,351882.8049
2385,000069.SZ,20100902,4.4232,4.4614,4.3711,4.3989,4.4197,-0.020799999999999486,-0.4706,181903.44,230804.4718
2384,000069.SZ,20100903,4.4267,4.4336,4.3155,4.3259,4.3989,-0.0730000000000004,-1.6595,206985.89,260182.8254
2383,000069.SZ,20100906,4.3363,4.5066,4.3363,4.5031,4.3259,0.17720000000000002,4.0963,187269.0,239233.8354
2382,000069.SZ,20100907,4.5205,4.5657,4.4962,4.5205,4.5031,0.017400000000000304,0.3864,170751.76,222404.1891
2381,000069.SZ,20100908,4.5101,4.5101,4.4267,4.4719,4.5205,-0.04860000000000042,-1.0751,101690.75,130385.522
2380,000069.SZ,20100909,4.4719,4.4719,4.3086,4.3224,4.4719,-0.14949999999999974,-3.3431,206310.99,259445.0824
2379,000069.SZ,20100910,4.3294,4.3746,4.253,4.2981,4.3224,-0.02430000000000021,-0.5622,111644.4,138033.7987
2378,000069.SZ,20100913,4.2947,4.4823,4.2912,4.4093,4.2981,0.11120000000000019,2.5872,131799.8,166635.7648
2377,000069.SZ,20100914,4.4163,4.4371,4.3433,4.4267,4.4093,0.017400000000000304,0.3946,125006.89,157770.951
2376,000069.SZ,20100915,4.4302,4.4858,4.3676,4.4128,4.4267,-0.013900000000000468,-0.314,137310.39,175351.3054
2375,000069.SZ,20100916,4.385,4.385,4.1696,4.2321,4.4128,-0.18069999999999986,-4.0949,124825.02,154016.1555
2374,000069.SZ,20100917,4.2599,4.2912,4.2147,4.2599,4.2321,0.027800000000000047,0.6569,68261.36,83654.893
2373,000069.SZ,20100920,4.2669,4.3676,4.246,4.3433,4.2599,0.08340000000000014,1.9578,104886.58,130462.0118
2372,000069.SZ,20100921,4.3433,4.3885,4.2391,4.2808,4.3433,-0.0625,-1.439,70266.12,87117.8006
2371,000069.SZ,20100927,4.2912,4.3329,4.1904,4.3016,4.2808,0.020799999999999486,0.4859,87444.9,107501.3981
2370,000069.SZ,20100928,4.2877,4.319,4.2217,4.253,4.3016,-0.04859999999999953,-1.1298,76661.69,93772.9086
2369,000069.SZ,20100929,4.2182,4.2981,4.1835,4.246,4.253,-0.006999999999999673,-0.1646,82760.22,101422.7869
2368,000069.SZ,20100930,4.1835,4.451,4.173,4.4093,4.246,0.16329999999999956,3.846,197239.87,248041.1291
2367,000069.SZ,20101008,4.3641,4.5031,4.2912,4.451,4.4093,0.041699999999999626,0.9457,249368.33,317505.6008
2366,000069.SZ,20101011,4.4475,4.6525,4.3815,4.6039,4.451,0.1529000000000007,3.4352,295542.64,388540.5202
2365,000069.SZ,20101012,4.5691,4.7255,4.5344,4.6039,4.6039,0.0,0.0,239670.06,320197.9878
2364,000069.SZ,20101013,4.6039,4.9687,4.583,4.8645,4.6039,0.2605999999999993,5.6604,428750.3,596590.0814
2363,000069.SZ,20101014,4.8645,4.9514,4.7533,4.795,4.8645,-0.06949999999999967,-1.4287,305098.85,426080.5398
2362,000069.SZ,20101015,4.7776,4.934,4.7568,4.934,4.795,0.13900000000000023,2.8989,286806.41,402601.0533
2361,000069.SZ,20101018,4.9687,5.1772,4.8992,4.8992,4.934,-0.03479999999999972,-0.7053,403170.0,582870.3773
2360,000069.SZ,20101019,4.8784,4.9965,4.7603,4.8575,4.8992,-0.041700000000000514,-0.8512,205592.82,286936.448
2359,000069.SZ,20101020,4.6908,4.6908,4.4823,4.517,4.8575,-0.3404999999999996,-7.0098,569564.88,745889.2023
2358,000069.SZ,20101021,4.5101,4.6004,4.4649,4.5553,4.517,0.03829999999999956,0.8479,278215.51,362676.4204
2357,000069.SZ,20101022,4.5587,4.5761,4.4406,4.4753,4.5553,-0.08000000000000007,-1.7562,321925.61,415629.9421
2356,000069.SZ,20101025,4.4684,4.5587,4.3815,4.5483,4.4753,0.0730000000000004,1.6312,337572.68,434113.4283
2355,000069.SZ,20101026,4.5726,4.6908,4.5379,4.583,4.5483,0.03469999999999995,0.7629,363766.28,481902.6095
2354,000069.SZ,20101027,4.6386,4.795,4.5796,4.5969,4.583,0.01389999999999958,0.3033,436008.02,586803.4863
2353,000069.SZ,20101028,4.6004,4.722,4.5518,4.5657,4.5969,-0.031200000000000117,-0.6787,249800.15,332001.1839
2352,000069.SZ,20101029,4.5761,4.5796,4.4163,4.4927,4.5657,-0.07299999999999951,-1.5989,309835.99,398029.4105
2351,000069.SZ,20101101,4.4719,4.5483,4.4371,4.524,4.4927,0.031299999999999883,0.6967,198279.49,256797.5148
2350,000069.SZ,20101102,4.524,4.6213,4.4545,4.5448,4.524,0.020800000000000374,0.4598,276213.2,358858.4523
2349,000069.SZ,20101103,4.5483,4.7047,4.524,4.6247,4.5448,0.07989999999999942,1.7581,399042.75,534761.2648
2348,000069.SZ,20101104,4.6386,4.6908,4.5414,4.6039,4.6247,-0.020799999999999486,-0.4498,247711.59,326981.278
2347,000069.SZ,20101105,4.6178,4.6803,4.583,4.6699,4.6039,0.06599999999999984,1.4336,312956.18,417409.1104
2346,000069.SZ,20101108,4.6838,4.9166,4.6803,4.8228,4.6699,0.1528999999999998,3.2742,439596.07,611191.4127
2345,000069.SZ,20101109,4.8158,4.8158,4.6699,4.6838,4.8228,-0.13900000000000023,-2.8821,296756.39,403579.5168
2344,000069.SZ,20101110,4.6769,4.6769,4.4753,4.5101,4.6838,-0.1736999999999993,-3.7085,466664.13,609645.0852
2343,000069.SZ,20101111,4.4927,4.5761,4.4649,4.5205,4.5101,0.010399999999999743,0.2306,512981.58,666305.2393
2342,000069.SZ,20101112,4.5031,4.5066,4.0931,4.1487,4.5205,-0.37180000000000035,-8.2248,456454.73,565340.3734
2341,000069.SZ,20101115,4.1696,4.2356,4.1348,4.2182,4.1487,0.06950000000000056,1.6752,207071.23,249090.6337
2340,000069.SZ,20101116,4.2217,4.2356,3.9958,4.0514,4.2182,-0.16680000000000028,-3.9543,199208.99,235915.0997
2339,000069.SZ,20101117,4.0306,4.1661,4.0132,4.0723,4.0514,0.02090000000000014,0.5159,143578.05,168934.737
2338,000069.SZ,20101118,4.1001,4.2043,4.1001,4.1765,4.0723,0.10419999999999963,2.5588,148937.0,178825.5993
2337,000069.SZ,20101119,4.1869,4.2217,3.9958,4.18,4.1765,0.0034999999999998366,0.0838,135113.09,161025.0981
2336,000069.SZ,20101122,4.1348,4.1869,4.0862,4.1244,4.18,-0.055600000000000094,-1.3301,191028.76,227440.1868
2335,000069.SZ,20101123,4.1244,4.1244,3.9646,4.0375,4.1244,-0.08689999999999998,-2.107,167560.69,194337.4541
2334,000069.SZ,20101124,3.9993,4.1105,3.9993,4.0792,4.0375,0.041700000000000514,1.0328,159192.8,185875.0014
2333,000069.SZ,20101125,4.0966,4.2217,4.0306,4.1904,4.0792,0.11120000000000019,2.726,209272.54,249993.6959
2332,000069.SZ,20101126,4.1522,4.1626,4.0653,4.107,4.1904,-0.08340000000000014,-1.9903,116538.99,137651.3109
2331,000069.SZ,20101129,4.1035,4.114,4.0341,4.0792,4.107,-0.027800000000000047,-0.6769,80631.15,94476.778
