,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2568,601007.SH,20100127,7.5094,7.8462,7.291,7.5822,7.6551,-0.07289999999999974,-0.9523,42870.88,35671.771
2567,601007.SH,20100128,7.4912,7.6733,7.4912,7.6004,7.5822,0.018199999999999328,0.24,21216.63,17698.819
2566,601007.SH,20100129,7.5185,7.7188,7.5185,7.6187,7.6004,0.018299999999999983,0.2408,27567.45,23137.115
2565,601007.SH,20100201,7.5458,7.8826,7.5367,7.8735,7.6187,0.25480000000000036,3.3444,38234.26,32357.188
2564,601007.SH,20100202,7.8644,7.9372,7.6278,7.6733,7.8735,-0.2001999999999997,-2.5427,32506.22,27963.684
2563,601007.SH,20100203,7.6915,8.0465,7.4639,8.0192,7.6733,0.34589999999999943,4.5078,56812.61,48848.069
2562,601007.SH,20100204,7.9463,8.4197,7.919,8.2831,8.0192,0.2638999999999996,3.2909,138042.01,125076.472
2561,601007.SH,20100205,8.1102,8.2194,8.0101,8.1739,8.2831,-0.10919999999999952,-1.3183,67727.87,60314.797
2560,601007.SH,20100208,8.1739,8.274,8.0647,8.1284,8.1739,-0.04550000000000054,-0.5566,31180.81,27906.74
2559,601007.SH,20100209,8.1284,8.3559,8.0101,8.3377,8.1284,0.2093000000000007,2.5749,65193.61,58915.549
2558,601007.SH,20100210,8.3377,8.4015,8.2103,8.274,8.3377,-0.06370000000000076,-0.764,36882.2,33552.647
2557,601007.SH,20100211,8.4925,8.6017,8.0374,8.0556,8.274,-0.21839999999999904,-2.6396,60295.92,55018.131
2556,601007.SH,20100212,8.0556,8.1739,7.9554,8.1102,8.0556,0.05460000000000065,0.6778,31960.12,28331.207
2555,601007.SH,20100222,8.0738,8.1648,8.0101,8.092,8.1102,-0.018200000000000216,-0.2244,31957.03,28431.299
2554,601007.SH,20100223,8.1011,8.1284,7.8553,8.1193,8.092,0.027300000000000324,0.3374,43915.75,38469.634
2553,601007.SH,20100224,8.0647,8.3286,8.0192,8.3195,8.1193,0.20019999999999882,2.4657,68397.87,61929.633
2552,601007.SH,20100225,8.3013,8.4652,8.2649,8.3741,8.3195,0.05460000000000065,0.6563,69862.52,64125.847
2551,601007.SH,20100226,8.3741,8.5926,8.3377,8.538,8.3741,0.16389999999999993,1.9572,82020.11,76316.312
2550,601007.SH,20100301,8.5744,9.3117,8.4925,8.9021,8.538,0.36410000000000053,4.2645,157431.05,154238.883
2549,601007.SH,20100302,8.8839,9.0113,8.7655,8.9567,8.9021,0.05459999999999887,0.6133,89318.94,87473.373
2548,601007.SH,20100303,8.9567,8.9567,8.7382,8.9112,8.9567,-0.04550000000000054,-0.508,58646.75,57144.533
2547,601007.SH,20100304,8.9203,8.9385,8.3468,8.4015,8.9112,-0.5096999999999987,-5.7198,85293.79,81189.138
2546,601007.SH,20100305,8.4652,8.5926,8.3468,8.5016,8.4015,0.10009999999999941,1.1915,45206.61,42079.378
2545,601007.SH,20100308,8.5016,8.6381,8.5016,8.6017,8.5016,0.10009999999999941,1.1774,33123.82,31207.455
2544,601007.SH,20100309,8.629,8.6381,8.4015,8.5289,8.6017,-0.07279999999999909,-0.8463,34165.94,32002.937
2543,601007.SH,20100310,8.538,8.6836,8.4197,8.6017,8.5289,0.07279999999999909,0.8536,35664.09,33543.503
2542,601007.SH,20100311,8.5562,8.6108,8.3013,8.3741,8.6017,-0.22759999999999891,-2.646,46302.42,42881.69
2541,601007.SH,20100312,8.3924,8.4561,8.2103,8.2194,8.3741,-0.15470000000000006,-1.8474,38938.55,35644.567
2540,601007.SH,20100315,8.2649,8.2649,8.0738,8.1557,8.2194,-0.06370000000000076,-0.775,23718.46,21295.529
2539,601007.SH,20100316,8.1193,8.2649,8.1193,8.2558,8.1557,0.10010000000000119,1.2274,18922.9,17033.94
2538,601007.SH,20100317,8.3104,8.4834,8.2558,8.4561,8.2558,0.2002999999999986,2.4262,29495.85,27195.472
2537,601007.SH,20100318,8.4652,8.5562,8.3741,8.4743,8.4561,0.018200000000000216,0.2152,36946.2,34362.28
2536,601007.SH,20100319,8.4561,8.629,8.4561,8.6108,8.4743,0.13649999999999984,1.6108,44144.44,41579.607
2535,601007.SH,20100322,8.6381,8.72,8.5653,8.7109,8.6108,0.10010000000000119,1.1625,52809.35,50222.698
2534,601007.SH,20100323,8.6654,8.7655,8.5562,8.7018,8.7109,-0.009100000000000108,-0.1045,44129.14,41997.686
2533,601007.SH,20100324,8.6927,8.7564,8.5653,8.5835,8.7018,-0.11829999999999963,-1.3595,33491.93,31788.365
2532,601007.SH,20100325,8.6199,8.6199,8.3468,8.3559,8.5835,-0.2276000000000007,-2.6516,38800.56,36047.439
2531,601007.SH,20100326,8.3741,8.6381,8.3741,8.629,8.3559,0.27309999999999945,3.2683,48338.97,45443.789
2530,601007.SH,20100329,8.6654,8.7655,8.6108,8.72,8.629,0.09100000000000108,1.0546,50662.47,48376.782
2529,601007.SH,20100330,8.7018,8.8293,8.6654,8.7929,8.72,0.07289999999999885,0.836,49965.22,48057.838
2528,601007.SH,20100331,8.7929,9.0386,8.7473,8.9931,8.7929,0.2002000000000006,2.2768,93034.93,91106.151
2527,601007.SH,20100401,9.0113,9.075,8.893,9.0477,8.9931,0.05460000000000065,0.6071,84472.26,83537.624
2526,601007.SH,20100402,9.1478,9.2389,8.984,9.0932,9.0477,0.045499999999998764,0.5029,106263.31,105970.553
2525,601007.SH,20100406,9.1569,9.2662,9.0477,9.1205,9.0932,0.027300000000000324,0.3002,101435.5,101708.707
2524,601007.SH,20100407,9.0841,9.1205,8.9203,8.9931,9.1205,-0.12739999999999974,-1.3969,63598.72,62928.962
2523,601007.SH,20100408,9.0022,9.2662,8.9931,9.1661,8.9931,0.17300000000000004,1.9237,80504.71,81019.008
2522,601007.SH,20100409,9.1843,9.2753,9.0477,9.2389,9.1661,0.07279999999999909,0.7942,70867.9,71398.363
2521,601007.SH,20100412,9.2571,9.4937,9.1934,9.4027,9.2389,0.16380000000000017,1.7729,86039.63,88211.815
2520,601007.SH,20100413,9.3754,9.5392,9.0113,9.248,9.4027,-0.15470000000000006,-1.6453,73750.99,75263.43
2519,601007.SH,20100414,9.2571,9.4755,9.2025,9.4573,9.248,0.2093000000000007,2.2632,55719.04,57310.371
2518,601007.SH,20100415,9.4118,9.5301,9.1934,9.2025,9.4573,-0.25479999999999947,-2.6942,44192.77,45337.123
2517,601007.SH,20100416,9.0932,9.2389,9.0568,9.1752,9.2025,-0.027300000000000324,-0.2967,29040.92,29230.269
2516,601007.SH,20100419,9.1023,9.1843,8.7655,8.7746,9.1752,-0.40060000000000073,-4.3661,49039.18,48399.329
2515,601007.SH,20100420,8.7564,8.8566,8.629,8.8384,8.7746,0.06380000000000052,0.7271,37425.22,36065.407
2514,601007.SH,20100421,8.8566,9.1296,8.7929,9.0841,8.8384,0.24569999999999936,2.7799,46117.26,45520.647
2513,601007.SH,20100422,9.0841,9.2298,9.0113,9.1205,9.0841,0.03640000000000043,0.4007,40626.96,40776.96
2512,601007.SH,20100423,9.1114,9.2116,8.984,9.0386,9.1205,-0.0818999999999992,-0.898,29742.9,29697.185
2511,601007.SH,20100426,9.0386,9.0386,8.7382,8.7838,9.0386,-0.25480000000000125,-2.819,73685.59,71691.037
2510,601007.SH,20100427,8.7473,8.7746,8.3377,8.4652,8.7838,-0.3186,-3.6271,55896.28,52281.363
2509,601007.SH,20100428,8.4106,8.5926,8.3741,8.5471,8.4652,0.08190000000000097,0.9675,30842.65,28837.971
2508,601007.SH,20100429,8.538,8.629,8.3195,8.3286,8.5471,-0.21850000000000058,-2.5564,32688.19,30578.793
2507,601007.SH,20100430,8.447,8.4834,8.2103,8.4015,8.3286,0.07290000000000063,0.8753,48784.51,44720.001
2506,601007.SH,20100504,8.2467,8.4288,8.2194,8.2922,8.4015,-0.10930000000000106,-1.301,22323.57,20444.835
2505,601007.SH,20100505,8.1921,8.5471,8.1375,8.538,8.2922,0.2458000000000009,2.9642,39236.75,36018.52
2504,601007.SH,20100506,8.6472,8.8293,8.538,8.5562,8.538,0.018200000000000216,0.2132,112000.53,107253.452
2503,601007.SH,20100507,8.1921,8.5016,8.1739,8.3468,8.5562,-0.20940000000000047,-2.4473,35913.88,33041.613
2502,601007.SH,20100510,8.3559,8.447,8.1011,8.3468,8.3468,0.0,0.0,28633.31,26018.441
2501,601007.SH,20100511,8.4925,8.538,8.1102,8.1557,8.3468,-0.1911000000000005,-2.2895,25146.67,22983.205
2500,601007.SH,20100512,8.092,8.1284,7.6278,7.6824,8.1557,-0.47329999999999917,-5.8033,35785.92,30777.259
2499,601007.SH,20100513,7.6642,7.7643,7.3274,7.7461,7.6824,0.06369999999999987,0.8292,40465.7,33629.326
2498,601007.SH,20100514,7.6642,7.7825,7.5731,7.6733,7.7461,-0.07279999999999998,-0.9398,24405.49,20609.112
2497,601007.SH,20100517,7.5731,7.5913,6.9997,7.0361,7.6733,-0.6372,-8.3041,36011.13,28813.911
2496,601007.SH,20100518,7.027,7.1453,6.7357,7.0179,7.0361,-0.018200000000000216,-0.2587,30640.73,23399.441
2495,601007.SH,20100519,6.9269,7.2455,6.9269,7.0907,7.0179,0.07279999999999998,1.0373,28879.93,22641.594
2494,601007.SH,20100520,7.0725,7.1544,6.8723,6.9269,7.0907,-0.16380000000000017,-2.3101,16658.0,12918.644
2493,601007.SH,20100521,6.7175,7.0088,6.6356,6.9997,6.9269,0.07279999999999998,1.051,27049.0,20379.224
2492,601007.SH,20100524,7.0543,7.3001,7.027,7.2273,6.9997,0.2275999999999998,3.2516,39738.09,31485.78
2491,601007.SH,20100525,7.1544,7.3001,7.0816,7.1544,7.2273,-0.07289999999999974,-1.0087,29612.4,23408.276
2490,601007.SH,20100526,7.1453,7.2182,7.0816,7.1089,7.1544,-0.04549999999999965,-0.636,22548.57,17706.68
2489,601007.SH,20100527,7.1817,7.3092,7.0361,7.2637,7.1089,0.15479999999999983,2.1776,32942.93,26053.322
2488,601007.SH,20100528,7.382,7.4366,7.2364,7.382,7.2637,0.11829999999999963,1.6286,42079.0,33957.557
2487,601007.SH,20100531,7.3547,7.3911,7.0725,7.0907,7.382,-0.29129999999999967,-3.9461,19947.55,15928.829
2486,601007.SH,20100601,6.9997,7.1089,6.845,6.9997,7.0907,-0.09100000000000019,-1.2834,17004.68,13063.478
2485,601007.SH,20100602,6.9633,7.0907,6.9178,7.0816,6.9997,0.08190000000000008,1.1701,13898.11,10691.713
2484,601007.SH,20100603,7.1089,7.1271,6.9269,6.9269,7.0816,-0.15470000000000006,-2.1845,33444.9,25896.958
2483,601007.SH,20100604,6.8723,7.0725,6.845,6.9451,6.9269,0.018200000000000216,0.2627,22356.38,16964.04
2482,601007.SH,20100607,6.8268,6.936,6.763,6.8905,6.9451,-0.05459999999999976,-0.7862,16981.83,12792.791
2481,601007.SH,20100608,6.8905,6.9997,6.8814,6.9542,6.8905,0.06369999999999987,0.9245,17331.23,13222.25
2480,601007.SH,20100609,7.0088,7.1726,6.9815,7.1635,6.9542,0.20929999999999982,3.0097,31211.52,24268.878
2479,601007.SH,20100610,7.0998,7.291,7.0907,7.1908,7.1635,0.027300000000000324,0.3811,30282.72,23947.502
2478,601007.SH,20100611,7.1999,7.2546,7.0543,7.118,7.1908,-0.07279999999999998,-1.0124,19239.21,15114.845
2477,601007.SH,20100617,7.1817,7.1999,7.0634,7.0816,7.118,-0.03640000000000043,-0.5114,13017.55,10213.164
2476,601007.SH,20100618,7.1089,7.1635,6.8541,6.8814,7.0816,-0.2001999999999997,-2.827,15958.05,12303.577
2475,601007.SH,20100621,6.8996,7.1544,6.8359,7.1362,6.8814,0.25479999999999947,3.7027,18868.15,14627.809
2474,601007.SH,20100622,7.0907,7.4912,7.0725,7.2546,7.1362,0.11840000000000028,1.6591,41400.03,33218.887
2473,601007.SH,20100623,7.1908,7.2728,7.0725,7.1635,7.2546,-0.09109999999999996,-1.2558,19682.04,15482.985
2472,601007.SH,20100624,7.2273,7.2546,7.1453,7.209,7.1635,0.04549999999999965,0.6352,13951.39,11040.974
2471,601007.SH,20100625,7.1271,7.2273,7.0816,7.1544,7.209,-0.05459999999999976,-0.7574,15085.15,11861.662
2470,601007.SH,20100628,7.1544,7.1817,7.0179,7.0543,7.1544,-0.1001000000000003,-1.3991,10315.51,8039.787
2469,601007.SH,20100630,6.4718,6.5992,6.3807,6.4445,7.0543,-0.6097999999999999,-8.6444,23230.14,16535.271
2468,601007.SH,20100701,6.4445,6.5355,6.3443,6.3443,6.4445,-0.10020000000000007,-1.5548,11574.5,8177.062
2467,601007.SH,20100702,6.3352,6.3716,6.0895,6.317,6.3443,-0.027299999999999436,-0.4303,19288.61,13258.845
2466,601007.SH,20100705,6.2715,6.4262,6.1805,6.3352,6.317,0.018200000000000216,0.2881,12441.44,8630.662
2465,601007.SH,20100706,6.2988,6.4809,6.2806,6.4536,6.3352,0.1183999999999994,1.8689,18550.44,13091.045
2464,601007.SH,20100707,6.4809,6.5628,6.3807,6.5446,6.4536,0.09100000000000019,1.4101,17880.12,12737.521
2463,601007.SH,20100708,6.5446,6.5719,6.4627,6.4991,6.5446,-0.04549999999999965,-0.6952,13427.52,9618.719
2462,601007.SH,20100709,6.4991,6.8085,6.4627,6.6538,6.4991,0.15470000000000006,2.3803,27357.25,19979.12
2461,601007.SH,20100712,6.6447,6.7266,6.6174,6.6902,6.6538,0.036399999999999544,0.5471,17650.97,12974.005
2460,601007.SH,20100713,6.6538,6.6538,6.5082,6.5719,6.6902,-0.11829999999999963,-1.7683,15419.1,11119.143
2459,601007.SH,20100714,6.6083,6.6993,6.5901,6.6356,6.5719,0.06369999999999987,0.9693,15907.17,11620.372
2458,601007.SH,20100715,6.6447,6.6811,6.4445,6.4536,6.6356,-0.18200000000000038,-2.7428,18133.09,13040.599
2457,601007.SH,20100716,6.4445,6.6174,6.4171,6.5537,6.4536,0.1001000000000003,1.5511,14655.9,10455.384
2456,601007.SH,20100719,6.4809,6.8268,6.4809,6.7266,6.5537,0.17290000000000028,2.6382,25346.05,18654.827
2455,601007.SH,20100720,6.7357,6.9724,6.7266,6.8905,6.7266,0.16389999999999993,2.4366,29475.35,22194.241
2454,601007.SH,20100721,6.8905,6.936,6.8176,6.8723,6.8905,-0.018200000000000216,-0.2641,20994.11,15867.788
2453,601007.SH,20100722,6.845,6.9542,6.8176,6.9542,6.8723,0.08190000000000008,1.1917,21468.82,16262.146
2452,601007.SH,20100723,6.9087,6.9906,6.8905,6.9633,6.9542,0.009100000000000108,0.1309,21211.16,16157.902
2451,601007.SH,20100726,6.9724,7.0543,6.936,6.9997,6.9633,0.036399999999999544,0.5227,20150.82,15471.295
2450,601007.SH,20100727,7.0179,7.1271,6.9906,7.0543,6.9997,0.05459999999999976,0.78,36296.89,28164.952
2449,601007.SH,20100728,7.027,7.1362,6.9724,7.1362,7.0543,0.08190000000000008,1.161,29884.49,23278.567
2448,601007.SH,20100729,7.118,7.1726,7.0907,7.1726,7.1362,0.03640000000000043,0.5101,25146.21,19722.397
2447,601007.SH,20100730,7.1544,7.1726,7.0452,7.1362,7.1726,-0.03640000000000043,-0.5075,18421.22,14395.225
2446,601007.SH,20100802,7.1453,7.2455,7.0998,7.209,7.1362,0.07279999999999998,1.0202,34664.03,27364.052
2445,601007.SH,20100803,7.2364,7.382,7.1726,7.1999,7.209,-0.00909999999999922,-0.1262,62404.03,50019.17
2444,601007.SH,20100804,7.2182,7.2364,7.027,7.1908,7.1999,-0.009100000000000108,-0.1264,37683.61,29552.836
2443,601007.SH,20100805,7.1999,7.3911,7.1999,7.382,7.1908,0.19119999999999937,2.659,58684.8,47136.675
2442,601007.SH,20100806,7.3456,7.7279,7.2182,7.6369,7.382,0.2549000000000001,3.453,77501.83,63579.31
2441,601007.SH,20100809,7.6096,7.9736,7.5549,7.6733,7.6369,0.03640000000000043,0.4766,120835.15,101961.237
2440,601007.SH,20100810,7.6642,7.6642,7.3911,7.5003,7.6733,-0.17300000000000004,-2.2546,61464.75,50835.444
2439,601007.SH,20100811,7.473,7.737,7.4457,7.5913,7.5003,0.09100000000000019,1.2133,68275.1,56841.331
2438,601007.SH,20100812,7.5003,7.5367,7.3274,7.3547,7.5913,-0.23660000000000014,-3.1167,50011.82,40876.889
2437,601007.SH,20100813,7.3638,7.4457,7.2728,7.4457,7.3547,0.09100000000000019,1.2373,31671.92,25669.015
2436,601007.SH,20100816,7.4184,7.564,7.4002,7.5458,7.4457,0.10009999999999941,1.3444,36114.53,29790.815
2435,601007.SH,20100817,7.5549,7.6278,7.5094,7.6187,7.5458,0.07289999999999974,0.9661,41015.07,34110.294
2434,601007.SH,20100818,7.6096,7.6187,7.4821,7.5731,7.6187,-0.04559999999999942,-0.5985,25672.46,21286.691
2433,601007.SH,20100819,7.5367,7.5822,7.4548,7.5458,7.5731,-0.027300000000000324,-0.3605,33606.91,27790.709
2432,601007.SH,20100820,7.5276,7.5549,7.3547,7.382,7.5458,-0.16380000000000017,-2.1707,31217.52,25558.179
2431,601007.SH,20100823,7.3638,7.4548,7.3456,7.4184,7.382,0.03640000000000043,0.4931,17166.56,13978.023
2430,601007.SH,20100824,7.382,7.5276,7.3729,7.4639,7.4184,0.04549999999999965,0.6133,20303.2,16671.268
2429,601007.SH,20100825,7.4639,7.5367,7.382,7.382,7.4639,-0.08190000000000008,-1.0973,24059.19,19735.558
2428,601007.SH,20100826,7.4093,7.4457,7.3365,7.4093,7.382,0.027300000000000324,0.3698,14127.5,11472.393
2427,601007.SH,20100827,7.4093,7.5458,7.4093,7.5185,7.4093,0.10920000000000041,1.4738,24937.93,20519.503
2426,601007.SH,20100830,7.5458,7.7097,7.5367,7.6824,7.5185,0.16389999999999993,2.18,50942.64,42776.681
2425,601007.SH,20100831,7.6369,7.6733,7.5731,7.646,7.6824,-0.03640000000000043,-0.4738,29272.47,24548.027
2424,601007.SH,20100901,7.6642,7.8098,7.6096,7.7279,7.646,0.08190000000000008,1.0711,70783.11,60013.473
2423,601007.SH,20100902,7.7916,8.0829,7.7825,8.0556,7.7279,0.3277000000000001,4.2405,105170.01,91882.583
2422,601007.SH,20100903,8.0101,8.1648,7.8826,8.0465,8.0556,-0.009100000000000108,-0.113,82053.14,72250.464
2421,601007.SH,20100906,8.0374,8.183,7.9281,8.0465,8.0465,0.0,0.0,58742.63,52111.929
2420,601007.SH,20100907,8.092,8.2103,8.0374,8.1557,8.0465,0.10919999999999952,1.3571,54184.59,48435.362
2419,601007.SH,20100908,8.1193,8.1193,7.9645,8.0556,8.1557,-0.10009999999999941,-1.2274,47400.13,41757.143
2418,601007.SH,20100909,8.0374,8.0738,7.7734,7.8553,8.0556,-0.20030000000000037,-2.4865,60463.29,52481.689
2417,601007.SH,20100910,7.8189,7.9281,7.7006,7.9008,7.8553,0.04550000000000054,0.5792,41736.25,35829.639
2416,601007.SH,20100913,7.9008,8.183,7.9008,8.1375,7.9008,0.23669999999999902,2.9959,59859.71,53078.192
2415,601007.SH,20100914,8.1011,8.2103,8.0192,8.092,8.1375,-0.045499999999998764,-0.5591,42425.34,37769.318
2414,601007.SH,20100915,8.1011,8.1375,7.8462,7.9099,8.092,-0.18210000000000015,-2.2504,26031.31,22844.914
2413,601007.SH,20100916,7.9099,7.9463,7.5731,7.6278,7.9099,-0.2821000000000007,-3.5664,32412.38,27516.677
2412,601007.SH,20100917,7.6733,7.7097,7.6278,7.6642,7.6278,0.03640000000000043,0.4772,17886.48,15074.814
2411,601007.SH,20100920,7.6733,7.7734,7.5822,7.646,7.6642,-0.018200000000000216,-0.2375,17216.84,14514.663
2410,601007.SH,20100921,7.6187,7.6824,7.5276,7.6187,7.646,-0.027300000000000324,-0.357,13356.66,11163.098
2409,601007.SH,20100927,7.6733,7.7916,7.6733,7.7643,7.6187,0.14560000000000084,1.9111,20577.67,17497.855
2408,601007.SH,20100928,7.7643,7.8189,7.7006,7.8098,7.7643,0.04549999999999965,0.586,21413.7,18244.937
2407,601007.SH,20100929,7.8462,7.9645,7.7461,7.7643,7.8098,-0.04549999999999965,-0.5826,28570.72,24723.558
2406,601007.SH,20100930,7.7461,7.8098,7.646,7.7825,7.7643,0.018199999999999328,0.2344,20114.2,17123.092
2405,601007.SH,20101008,7.8189,7.9463,7.7552,7.919,7.7825,0.13649999999999984,1.7539,35925.3,31090.825
2404,601007.SH,20101011,7.9463,7.9827,7.8735,7.9645,7.919,0.04550000000000054,0.5746,43200.43,37615.913
2403,601007.SH,20101012,7.9827,8.0556,7.8917,7.919,7.9645,-0.04550000000000054,-0.5713,37523.75,32834.093
2402,601007.SH,20101013,7.9372,8.0556,7.9008,8.0283,7.919,0.10930000000000017,1.3802,35905.55,31436.622
2401,601007.SH,20101014,8.0101,8.0283,7.6915,7.7006,8.0283,-0.3277000000000001,-4.0818,42334.49,36541.721
2400,601007.SH,20101015,7.6915,7.7825,7.564,7.6278,7.7006,-0.07279999999999998,-0.9454,31201.58,26312.784
2399,601007.SH,20101018,7.6004,7.7279,7.5367,7.6915,7.6278,0.06369999999999987,0.8351,28160.34,23598.046
2398,601007.SH,20101019,7.6915,7.9645,7.646,7.9099,7.6915,0.21840000000000082,2.8395,29137.01,25036.493
2397,601007.SH,20101020,7.7916,7.9372,7.7825,7.828,7.9099,-0.08190000000000008,-1.0354,28947.61,24994.538
2396,601007.SH,20101021,7.8371,7.8735,7.7643,7.8644,7.828,0.036399999999999544,0.465,22166.81,19061.497
2395,601007.SH,20101022,7.8826,8.0465,7.8735,7.9918,7.8644,0.12739999999999974,1.62,53888.97,47169.518
2394,601007.SH,20101025,7.9918,8.1011,7.9645,8.0647,7.9918,0.07290000000000063,0.9122,52497.16,46302.536
2393,601007.SH,20101026,8.0738,8.2376,7.9645,8.1648,8.0647,0.10009999999999941,1.2412,74396.29,66240.343
2392,601007.SH,20101027,8.1466,8.3013,8.0647,8.2103,8.1648,0.04550000000000054,0.5573,64038.26,57651.316
2391,601007.SH,20101028,8.2103,8.8111,8.0192,8.4197,8.2103,0.20940000000000047,2.5505,135256.44,124640.835
2390,601007.SH,20101029,8.447,8.6563,8.2831,8.3832,8.4197,-0.0365000000000002,-0.4335,144111.67,134894.504
2389,601007.SH,20101101,8.3377,8.7564,8.2922,8.7109,8.3832,0.3277000000000001,3.909,153748.27,145180.882
2388,601007.SH,20101102,8.8202,9.0568,8.5653,9.0022,8.7109,0.29129999999999967,3.3441,181673.81,176142.756
2387,601007.SH,20101103,8.9931,9.248,8.6472,8.8111,9.0022,-0.1911000000000005,-2.1228,177873.45,175108.918
2386,601007.SH,20101104,8.8566,8.9658,8.4652,8.7473,8.8111,-0.06380000000000052,-0.7241,119115.72,114352.48
2385,601007.SH,20101105,8.7564,8.9203,8.6381,8.7564,8.7473,0.009100000000000108,0.104,72477.45,69456.283
2384,601007.SH,20101108,8.7564,8.9203,8.6472,8.8475,8.7564,0.09110000000000085,1.0404,71238.18,68698.89
2383,601007.SH,20101109,8.8475,8.8475,8.6745,8.7655,8.8475,-0.08200000000000074,-0.9268,51430.11,49443.446
2382,601007.SH,20101110,8.7382,8.7564,8.4925,8.6017,8.7655,-0.16380000000000017,-1.8687,50773.93,48067.697
2381,601007.SH,20101111,8.6199,8.7655,8.5653,8.6017,8.6017,0.0,0.0,41226.14,39321.174
2380,601007.SH,20101112,8.5562,8.629,7.919,7.9463,8.6017,-0.6553999999999993,-7.6194,54984.09,49890.99
2379,601007.SH,20101116,8.1375,8.1648,7.7552,7.9736,7.9463,0.027300000000000324,0.3436,46328.5,40709.876
2378,601007.SH,20101117,7.8371,8.001,7.737,7.828,7.9736,-0.14559999999999995,-1.826,25316.9,21920.72
2377,601007.SH,20101118,7.8462,7.9372,7.7552,7.8917,7.828,0.06369999999999987,0.8137,20346.57,17596.818
2376,601007.SH,20101119,7.9372,8.2649,7.8917,8.2103,7.8917,0.3186,4.0372,50755.65,45129.02
2375,601007.SH,20101122,8.1284,8.3559,8.1284,8.3468,8.2103,0.13649999999999984,1.6625,34115.83,31093.736
2374,601007.SH,20101123,8.2922,8.4288,8.1466,8.3924,8.3468,0.04560000000000031,0.5463,38341.0,35036.289
2373,601007.SH,20101124,8.2922,8.4197,8.2649,8.4015,8.3924,0.009100000000000108,0.1084,28149.91,25818.612
2372,601007.SH,20101125,8.365,8.6017,8.3559,8.5471,8.4015,0.14559999999999995,1.733,34313.18,32008.307
2371,601007.SH,20101126,8.5289,8.5289,8.2831,8.3377,8.5471,-0.20940000000000047,-2.45,26191.73,24205.651
2370,601007.SH,20101129,8.3013,8.4197,8.274,8.3286,8.3377,-0.009100000000000108,-0.1091,16723.57,15312.812
2369,601007.SH,20101130,8.3286,8.365,7.8917,7.9918,8.3286,-0.3368000000000002,-4.0439,29194.48,25887.87
2368,601007.SH,20101201,7.9918,8.0647,7.9645,8.001,7.9918,0.009199999999999875,0.1151,13252.66,11666.158
2367,601007.SH,20101202,8.2558,8.802,8.2558,8.802,8.001,0.8010000000000002,10.0112,96000.96,92214.965
2366,601007.SH,20101203,9.0659,9.1843,8.7382,8.8111,8.802,0.009100000000000108,0.1034,157058.07,154160.497
2365,601007.SH,20101206,8.7746,8.7746,8.447,8.5471,8.8111,-0.26399999999999935,-2.9962,58522.45,55066.663
2364,601007.SH,20101207,8.4925,9.2207,8.4743,9.1478,8.5471,0.6006999999999998,7.0281,125077.91,122902.834
2363,601007.SH,20101208,9.075,9.2389,8.9476,9.0113,9.1478,-0.13649999999999984,-1.4922,66706.68,66296.525
2362,601007.SH,20101209,8.9749,9.1569,8.6472,8.9567,9.0113,-0.05460000000000065,-0.6059,63362.63,61858.63
