,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2471,600422.SH,20100427,6.1227,6.1271,5.8398,5.9415,6.1404,-0.19890000000000008,-3.2392,51883.45,69674.724
2470,600422.SH,20100428,5.8575,6.1006,5.8442,5.9945,5.9415,0.053000000000000824,0.892,40123.66,54297.714
2469,600422.SH,20100429,6.0255,6.1625,5.747,5.7691,5.9945,-0.2254000000000005,-3.7601,49137.99,66800.769
2468,600422.SH,20100430,5.7249,5.7381,5.464,5.7337,5.7691,-0.0354000000000001,-0.6136,48455.99,61510.073
2467,600422.SH,20100504,5.6099,6.0476,5.4817,6.0166,5.7337,0.2829000000000006,4.934,50609.75,67827.523
2466,600422.SH,20100505,5.968,6.1625,5.9326,6.0918,6.0166,0.07519999999999971,1.2499,97571.0,133193.937
2465,600422.SH,20100506,6.0387,6.136,5.9017,5.9282,6.0918,-0.16359999999999975,-2.6856,43722.93,59272.904
2464,600422.SH,20100507,5.747,6.0653,5.6364,5.968,5.9282,0.03979999999999961,0.6714,67105.88,90170.166
2463,600422.SH,20100510,5.9813,6.0785,5.6143,6.0387,5.968,0.07070000000000043,1.1847,90830.14,121513.667
2462,600422.SH,20100511,6.0653,6.1625,5.6851,5.7028,6.0387,-0.33590000000000053,-5.5625,85981.14,116417.138
2461,600422.SH,20100512,5.5038,5.7867,5.2297,5.7249,5.7028,0.02210000000000001,0.3875,60156.59,75542.679
2460,600422.SH,20100513,5.6806,5.8796,5.5613,5.8486,5.7249,0.12370000000000037,2.1607,33301.57,43226.346
2459,600422.SH,20100514,5.831,6.0785,5.7028,5.9194,5.8486,0.0708000000000002,1.2105,61562.75,82791.995
2458,600422.SH,20100517,5.8354,5.8575,5.5701,5.6409,5.9194,-0.2785000000000002,-4.7049,40815.02,52621.086
2457,600422.SH,20100518,5.5701,5.6585,5.2828,5.3491,5.6409,-0.2918000000000003,-5.1729,62193.45,76009.416
2456,600422.SH,20100519,5.296,5.5922,5.2828,5.411,5.3491,0.06189999999999962,1.1572,51464.1,63201.659
2455,600422.SH,20100520,5.38,5.4552,4.9203,5.0087,5.411,-0.40229999999999944,-7.4349,65906.91,76665.372
2454,600422.SH,20100521,4.8407,4.9468,4.686,4.9335,5.0087,-0.07519999999999971,-1.5014,166617.44,180219.925
2453,600422.SH,20100524,4.8761,5.2607,4.8761,5.2209,4.9335,0.2873999999999999,5.8255,93191.93,107577.834
2452,600422.SH,20100526,5.2209,5.327,5.1546,5.2784,5.2209,0.05750000000000011,1.1013,65667.39,78132.663
2451,600422.SH,20100527,5.1988,5.38,5.1325,5.3403,5.2784,0.06189999999999962,1.1727,47875.58,57209.61
2450,600422.SH,20100528,5.3845,5.5348,5.3712,5.4021,5.3403,0.061799999999999855,1.1572,51736.3,63497.837
2449,600422.SH,20100531,5.4154,5.6497,5.3314,5.4817,5.4021,0.07960000000000012,1.4735,87768.25,109743.387
2448,600422.SH,20100601,5.4817,5.5303,5.1325,5.3756,5.4817,-0.10609999999999964,-1.9355,64718.65,78831.22
2447,600422.SH,20100602,5.3049,5.4154,5.106,5.3756,5.3756,0.0,0.0,46581.42,55628.288
2446,600422.SH,20100603,5.3933,5.4508,5.2651,5.2916,5.3756,-0.08400000000000052,-1.5626,36604.29,44522.6
2445,600422.SH,20100604,5.2739,5.3005,5.1325,5.2386,5.2916,-0.052999999999999936,-1.0016,22126.6,26102.036
2444,600422.SH,20100607,5.0838,5.4596,4.9954,5.4066,5.2386,0.16800000000000015,3.207,54674.46,66053.91
2443,600422.SH,20100608,5.4331,5.5259,5.3889,5.4906,5.4066,0.08399999999999963,1.5537,43885.06,54187.587
2442,600422.SH,20100609,5.4596,5.5746,5.4596,5.5613,5.4906,0.07070000000000043,1.2877,32368.92,40500.453
2441,600422.SH,20100610,5.5701,5.8619,5.5524,5.8177,5.5613,0.2564000000000002,4.6104,84583.21,109373.495
2440,600422.SH,20100611,5.8356,5.8356,5.6758,5.7335,5.8178,-0.08429999999999982,-1.449,42733.51,55362.465
2439,600422.SH,20100617,5.8489,5.8844,5.3075,5.3385,5.7335,-0.39500000000000046,-6.8893,53894.53,67030.523
2438,600422.SH,20100618,5.303,5.303,4.8282,4.917,5.3385,-0.4215,-7.8955,77326.67,86311.943
2437,600422.SH,20100621,4.8593,5.0368,4.8016,4.9968,4.917,0.07980000000000054,1.6229,35849.44,39754.022
2436,600422.SH,20100622,4.9347,5.0013,4.8504,4.9791,4.9968,-0.017700000000000493,-0.3542,42734.46,47497.228
2435,600422.SH,20100623,4.9036,5.1211,4.9036,5.0412,4.9791,0.062100000000000044,1.2472,31434.48,35752.878
2434,600422.SH,20100624,5.0101,5.0767,4.9791,5.0501,5.0412,0.008899999999999686,0.1765,15191.23,17207.654
2433,600422.SH,20100625,5.0146,5.0501,4.8282,4.8548,5.0501,-0.19529999999999959,-3.8673,18097.92,20039.886
2432,600422.SH,20100628,4.7528,5.0412,4.7528,4.8016,4.8548,-0.05320000000000036,-1.0958,28269.77,31126.893
2431,600422.SH,20100629,4.7528,4.8371,4.4377,4.4643,4.8016,-0.33729999999999993,-7.0247,56429.87,57828.417
2430,600422.SH,20100630,4.4643,4.6285,4.3489,4.5309,4.4643,0.06660000000000021,1.4918,33403.54,33923.848
2429,600422.SH,20100701,4.5309,4.5575,4.4643,4.522,4.5309,-0.008899999999999686,-0.1964,19634.09,20018.044
2428,600422.SH,20100702,4.4732,4.5131,4.0694,4.1359,4.522,-0.3860999999999999,-8.5383,72571.0,67836.358
2427,600422.SH,20100705,4.1182,4.1492,3.9495,4.096,4.1359,-0.03990000000000027,-0.9647,29984.25,27475.079
2426,600422.SH,20100706,4.096,4.238,4.096,4.2247,4.096,0.12870000000000026,3.1421,32460.7,30565.711
2425,600422.SH,20100707,4.2957,4.3046,4.2069,4.2602,4.2247,0.035499999999999865,0.8403,38467.31,36713.122
2424,600422.SH,20100708,4.2824,4.6862,4.2202,4.6374,4.2602,0.3772000000000002,8.854,82472.99,83343.407
2423,600422.SH,20100709,4.6152,4.8815,4.4732,4.6507,4.6374,0.013299999999999201,0.2868,56246.56,59300.029
2422,600422.SH,20100712,4.6551,4.7173,4.5797,4.6551,4.6507,0.004400000000000404,0.0946,29033.65,30386.174
2421,600422.SH,20100713,4.6596,4.7173,4.5886,4.6418,4.6551,-0.01330000000000009,-0.2857,26793.59,28024.892
2420,600422.SH,20100714,4.6596,4.7661,4.6507,4.7128,4.6418,0.07099999999999973,1.5296,27352.62,29003.222
2419,600422.SH,20100715,4.7173,4.8149,4.6063,4.6329,4.7128,-0.07989999999999942,-1.6954,27910.42,29787.413
2418,600422.SH,20100716,4.6019,4.6951,4.5043,4.6196,4.6329,-0.01330000000000009,-0.2871,20936.58,21622.638
2417,600422.SH,20100719,4.6063,4.7039,4.5575,4.6818,4.6196,0.06219999999999981,1.3464,20157.54,21101.829
2416,600422.SH,20100720,4.664,4.8238,4.664,4.8105,4.6818,0.12870000000000026,2.7489,36804.03,39535.166
2415,600422.SH,20100721,4.8105,4.8992,4.7483,4.7838,4.8105,-0.026699999999999946,-0.555,24787.01,26867.301
2414,600422.SH,20100722,4.7883,5.0101,4.7572,4.9746,4.7838,0.19079999999999941,3.9885,38119.8,42391.982
2413,600422.SH,20100723,4.9924,5.0545,4.9036,4.9791,4.9746,0.0045000000000001705,0.0905,29380.48,32920.947
2412,600422.SH,20100726,5.0501,5.2498,4.9924,5.1877,4.9791,0.20860000000000056,4.1895,69756.93,81236.654
2411,600422.SH,20100727,5.1078,5.343,5.1078,5.2853,5.1877,0.09759999999999991,1.8814,55897.2,66597.689
2410,600422.SH,20100728,5.2808,5.4805,5.2143,5.4317,5.2853,0.14639999999999986,2.7699,42220.28,51367.406
2409,600422.SH,20100729,5.4317,5.5205,5.2808,5.3918,5.4317,-0.03990000000000027,-0.7346,40756.49,49439.057
2408,600422.SH,20100730,5.3696,5.3696,5.1921,5.2942,5.3918,-0.09759999999999991,-1.8102,52129.89,61826.299
2407,600422.SH,20100802,5.2764,5.4229,5.2365,5.3252,5.2942,0.030999999999999694,0.5855,63343.22,76360.789
2406,600422.SH,20100803,5.3208,5.414,5.2054,5.2143,5.3252,-0.1109,-2.0826,29115.85,34762.825
2405,600422.SH,20100804,5.1477,5.2587,5.1211,5.2542,5.2143,0.03990000000000027,0.7652,22567.43,26347.64
2404,600422.SH,20100805,5.232,5.3474,5.2232,5.2764,5.2542,0.022199999999999775,0.4225,91955.71,109761.23
2403,600422.SH,20100806,5.2587,5.3607,5.1477,5.2808,5.2764,0.004400000000000404,0.0834,53960.62,64059.943
2402,600422.SH,20100809,5.2808,5.5116,5.2808,5.4628,5.2808,0.1819999999999995,3.4464,72476.53,88867.955
2401,600422.SH,20100810,5.4672,5.7246,5.4184,5.4584,5.4628,-0.004399999999999515,-0.0805,132830.04,167827.767
2400,600422.SH,20100811,5.3785,5.7246,5.3785,5.6802,5.4584,0.2218,4.0635,107217.69,136398.411
2399,600422.SH,20100812,5.7069,5.7557,5.5116,5.556,5.6802,-0.12420000000000009,-2.1865,63548.57,80927.339
2398,600422.SH,20100813,5.5915,5.8844,5.5471,5.8533,5.556,0.2972999999999999,5.351,58305.26,75522.098
2397,600422.SH,20100816,5.8267,6.1018,5.769,5.9287,5.8533,0.07540000000000013,1.2882,64793.73,86409.71
2396,600422.SH,20100817,5.9287,5.9376,5.7823,5.8888,5.9287,-0.03990000000000027,-0.673,58249.09,76654.11
2395,600422.SH,20100818,5.8844,5.9021,5.7779,5.8533,5.8888,-0.035499999999999865,-0.6028,32107.25,42200.446
2394,600422.SH,20100819,5.8666,5.9465,5.6802,5.8799,5.8533,0.02660000000000018,0.4544,75985.3,100057.321
2393,600422.SH,20100820,5.8577,5.9066,5.6181,5.6625,5.8799,-0.21740000000000048,-3.6973,72769.93,93862.522
2392,600422.SH,20100823,5.6314,5.6669,5.3918,5.4939,5.6625,-0.16859999999999964,-2.9775,76002.78,94500.435
2391,600422.SH,20100824,5.4939,5.627,5.3918,5.6092,5.4939,0.1153000000000004,2.0987,66077.92,82118.249
2390,600422.SH,20100825,5.5737,5.6936,5.4051,5.4672,5.6092,-0.14200000000000035,-2.5316,56822.41,71222.612
2389,600422.SH,20100826,5.4628,5.5382,5.3696,5.4406,5.4672,-0.02660000000000018,-0.4865,45997.1,56376.524
2388,600422.SH,20100827,5.4672,5.5382,5.4229,5.5116,5.4406,0.07099999999999973,1.305,56609.67,70023.724
2387,600422.SH,20100830,5.5427,5.7379,5.5427,5.7291,5.5116,0.21750000000000025,3.9462,68901.73,88252.209
2386,600422.SH,20100831,5.7069,5.8799,5.6581,5.8356,5.7291,0.10650000000000048,1.8589,67809.12,88906.059
2385,600422.SH,20100901,5.8444,5.8755,5.6403,5.8001,5.8356,-0.03550000000000075,-0.6083,83524.99,108110.415
2384,600422.SH,20100902,5.8045,5.9287,5.7512,5.8711,5.8001,0.07100000000000062,1.2241,77397.05,102158.915
2383,600422.SH,20100903,6.0086,6.0175,5.8444,5.8844,5.8711,0.01330000000000009,0.2265,75446.18,100744.313
2382,600422.SH,20100906,5.8844,5.9643,5.7113,5.7468,5.8844,-0.13759999999999994,-2.3384,50528.87,65823.937
2381,600422.SH,20100907,5.769,5.7912,5.6314,5.7024,5.7468,-0.04440000000000044,-0.7726,57925.69,74044.661
2380,600422.SH,20100908,5.7024,5.769,5.6359,5.7646,5.7024,0.06219999999999981,1.0908,61397.14,78712.972
2379,600422.SH,20100909,5.8089,5.9554,5.7246,5.7601,5.7646,-0.004499999999999282,-0.0781,75055.85,98768.076
2378,600422.SH,20100910,5.7912,6.0885,5.6847,6.0486,5.7601,0.2885,5.0086,118654.31,158747.734
2377,600422.SH,20100914,6.0974,6.1684,5.9687,6.0929,6.0486,0.044299999999999784,0.7324,96495.18,132473.608
2376,600422.SH,20100915,6.1151,6.306,6.0086,6.2083,6.0929,0.11540000000000017,1.894,99215.59,138129.733
2375,600422.SH,20100916,6.1906,6.2039,5.7823,6.053,6.2083,-0.15530000000000044,-2.5015,80221.78,107397.437
2374,600422.SH,20100917,6.053,6.2172,5.9243,6.1063,6.053,0.053300000000000125,0.8806,60066.2,82555.079
2373,600422.SH,20100920,6.1329,6.2128,5.9687,6.2083,6.1063,0.10200000000000031,1.6704,56639.74,78187.297
2372,600422.SH,20100921,6.1773,6.2705,6.0219,6.1462,6.2083,-0.062100000000000044,-1.0003,30409.04,42201.72
2371,600422.SH,20100927,6.1684,6.377,6.0353,6.3415,6.1462,0.19529999999999959,3.1776,60894.48,85388.068
2370,600422.SH,20100928,6.337,6.5056,6.2616,6.2882,6.3415,-0.053300000000000125,-0.8405,66407.55,95508.855
2369,600422.SH,20100929,6.2305,6.2926,6.0574,6.0796,6.2882,-0.20859999999999967,-3.3173,37306.39,51619.16
2368,600422.SH,20100930,6.0308,6.1728,6.0308,6.1373,6.0796,0.05769999999999964,0.9491,40817.9,56003.713
2367,600422.SH,20101008,6.1906,6.4879,6.1063,6.3459,6.1373,0.20860000000000056,3.3989,61044.86,86984.804
2366,600422.SH,20101011,6.3237,6.337,6.0353,6.2039,6.3459,-0.14200000000000035,-2.2377,72383.73,100879.02
2365,600422.SH,20101012,6.1462,6.2394,5.9909,6.0042,6.2039,-0.1997,-3.2189,67622.36,92351.88
2364,600422.SH,20101013,6.0042,6.0042,5.7734,5.8533,6.0042,-0.15090000000000003,-2.5132,72871.38,96058.671
2363,600422.SH,20101014,5.9021,5.9154,5.587,5.7069,5.8533,-0.14639999999999986,-2.5012,66860.53,86102.802
2362,600422.SH,20101015,5.7069,5.8267,5.5915,5.6669,5.7069,-0.040000000000000036,-0.7009,58282.05,74704.674
2361,600422.SH,20101018,5.6181,5.8089,5.3696,5.8045,5.6669,0.13759999999999994,2.4281,60985.46,76631.686
2360,600422.SH,20101019,5.8356,5.911,5.7069,5.8977,5.8045,0.0932000000000004,1.6057,55062.4,72389.557
2359,600422.SH,20101020,5.7734,6.0219,5.7291,5.7779,5.8977,-0.11980000000000057,-2.0313,83759.65,110259.906
2358,600422.SH,20101021,5.769,5.8755,5.7512,5.8489,5.7779,0.07100000000000062,1.2288,43960.4,57737.85
2357,600422.SH,20101022,5.8489,5.8577,5.7601,5.8089,5.8489,-0.040000000000000036,-0.6839,36935.18,48420.725
2356,600422.SH,20101025,5.8089,5.9243,5.7912,5.9154,5.8089,0.1064999999999996,1.8334,75960.22,100105.952
2355,600422.SH,20101026,5.9864,6.0264,5.8267,5.9864,5.9154,0.07099999999999973,1.2003,65912.79,88194.514
2354,600422.SH,20101027,6.0796,6.2527,5.9243,5.9465,5.9864,-0.03989999999999938,-0.6665,84491.13,116050.831
2353,600422.SH,20101028,5.9643,6.0086,5.8489,5.9554,5.9465,0.008899999999999686,0.1497,35106.56,47073.972
2352,600422.SH,20101029,5.9465,5.9909,5.8356,5.9509,5.9554,-0.0045000000000001705,-0.0756,32683.6,43590.004
2351,600422.SH,20101101,5.9376,6.2128,5.9287,6.1684,5.9509,0.21750000000000025,3.6549,88000.32,121202.706
2350,600422.SH,20101102,6.2083,6.7852,6.1462,6.6565,6.1684,0.4881000000000002,7.9129,188533.92,279488.987
2349,600422.SH,20101103,6.6565,6.6832,6.3991,6.4169,6.6565,-0.23960000000000026,-3.5995,68528.59,100683.625
2348,600422.SH,20101104,6.4346,6.5678,6.3814,6.5101,6.4169,0.0932000000000004,1.4524,47903.32,70010.729
2347,600422.SH,20101105,6.479,6.692,6.4568,6.5545,6.5101,0.04439999999999955,0.682,60540.04,89619.033
2346,600422.SH,20101108,6.5767,6.9405,6.4968,6.8607,6.5545,0.3061999999999996,4.6716,115777.13,176731.81
2345,600422.SH,20101109,6.8651,7.4331,6.7586,7.3,6.8607,0.43930000000000025,6.4031,121624.21,196599.288
2344,600422.SH,20101110,7.3887,7.766,7.2556,7.3222,7.3,0.022199999999999775,0.3041,160134.95,272045.366
2343,600422.SH,20101111,7.229,7.655,7.1979,7.2334,7.3222,-0.08879999999999999,-1.2128,80848.46,135446.236
2342,600422.SH,20101112,7.2246,7.3488,6.6565,7.0115,7.2334,-0.22189999999999976,-3.0677,77964.58,123067.317
2341,600422.SH,20101115,6.9627,7.5086,6.8429,7.4997,7.0115,0.48819999999999997,6.9628,53474.62,86501.887
2340,600422.SH,20101116,7.4953,7.7127,7.0382,7.2024,7.4997,-0.2972999999999999,-3.9642,63569.69,106626.128
2339,600422.SH,20101117,7.1003,7.1402,6.4835,6.4835,7.2024,-0.7188999999999997,-9.9814,105590.62,157979.131
2338,600422.SH,20101118,6.4835,6.7142,6.4835,6.6343,6.4835,0.15079999999999938,2.3259,40989.55,61103.47
2337,600422.SH,20101119,6.6432,6.8962,6.6388,6.8829,6.6343,0.2486000000000006,3.7472,25024.2,38139.814
2336,600422.SH,20101122,6.7941,7.2645,6.7586,7.1003,6.8829,0.2173999999999996,3.1586,39932.31,63852.138
2335,600422.SH,20101123,7.1003,7.1891,6.8118,7.0115,7.1003,-0.08879999999999999,-1.2507,36309.54,57240.404
2334,600422.SH,20101124,6.9894,7.3222,6.8784,7.3133,7.0115,0.30180000000000007,4.3044,81323.43,131364.196
2333,600422.SH,20101125,7.3444,7.5352,7.087,7.1136,7.3133,-0.1997,-2.7306,71331.99,116963.881
2332,600422.SH,20101126,7.1269,7.2334,6.9672,7.0604,7.1136,-0.05320000000000036,-0.7479,37681.91,60179.86
2331,600422.SH,20101129,7.0559,7.2911,6.9672,7.1003,7.0604,0.03990000000000027,0.5651,50432.42,81026.705
2330,600422.SH,20101130,7.1003,7.1757,6.6565,6.8962,7.1003,-0.2040999999999995,-2.8745,46090.59,71052.483
2329,600422.SH,20101201,7.0115,7.0115,6.5234,6.6965,6.8962,-0.1997,-2.8958,45396.43,68029.829
2328,600422.SH,20101202,6.7453,6.8252,6.5456,6.7985,6.6965,0.10199999999999942,1.5232,64617.97,96720.812
2327,600422.SH,20101203,6.7408,6.7763,6.5722,6.7231,6.7985,-0.07540000000000013,-1.1091,29270.89,44097.581
2326,600422.SH,20101206,6.6787,6.7142,6.4258,6.5456,6.7231,-0.17749999999999932,-2.6402,26441.01,38863.545
2325,600422.SH,20101207,6.5145,6.5678,6.3459,6.5589,6.5456,0.01330000000000009,0.2032,29785.41,43669.739
2324,600422.SH,20101208,6.55,6.6255,6.5012,6.6077,6.5589,0.048799999999999955,0.744,26064.01,38496.041
2323,600422.SH,20101209,6.5323,6.5767,6.3681,6.4746,6.6077,-0.13310000000000066,-2.0143,25135.41,36574.936
