,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2488,600779.SH,20100528,17.9223,18.4082,17.7334,18.1562,17.6704,0.48579999999999757,2.7492,35114.13,70693.943
2487,600779.SH,20100531,18.0393,18.1472,17.7694,17.7874,18.1562,-0.3687999999999967,-2.0313,25795.11,51341.895
2486,600779.SH,20100601,17.6524,17.9133,17.0766,17.4365,17.7874,-0.3509000000000029,-1.9727,25234.72,48697.145
2485,600779.SH,20100602,17.4095,17.4365,16.9236,17.3555,17.4365,-0.08099999999999952,-0.4645,25888.16,49615.96
2484,600779.SH,20100603,17.4455,17.5444,17.2655,17.2745,17.3555,-0.08099999999999952,-0.4667,20643.91,39934.944
2483,600779.SH,20100604,17.2475,17.3825,17.0856,17.3375,17.2745,0.06299999999999883,0.3647,13717.95,26251.375
2482,600779.SH,20100607,17.0856,17.5894,16.8696,17.5354,17.3375,0.19790000000000063,1.1415,55974.12,106743.145
2481,600779.SH,20100608,17.4994,17.4994,17.2025,17.3555,17.5354,-0.17989999999999995,-1.0259,21124.54,40649.594
2480,600779.SH,20100609,17.5354,17.9313,17.3645,17.8053,17.3555,0.44979999999999976,2.5917,42130.66,82807.243
2479,600779.SH,20100610,17.8503,18.4441,17.7424,18.1202,17.8053,0.3149000000000015,1.7686,64915.67,131634.738
2478,600779.SH,20100611,18.2912,18.3272,17.8053,17.9313,18.1202,-0.1889000000000003,-1.0425,33951.27,67825.561
2477,600779.SH,20100617,17.9583,18.0843,17.6344,17.6884,17.9313,-0.24289999999999878,-1.3546,22520.4,44368.344
2476,600779.SH,20100618,17.5894,17.9403,17.2745,17.8503,17.6884,0.16189999999999927,0.9153,39516.2,77626.547
2475,600779.SH,20100621,17.6344,18.0843,17.4545,18.0303,17.8503,0.17999999999999972,1.0084,20331.93,40398.816
2474,600779.SH,20100622,18.0663,18.0843,17.7694,17.8593,18.0303,-0.17099999999999937,-0.9484,11555.56,23028.134
2473,600779.SH,20100623,17.8413,18.2462,17.6344,18.1472,17.8593,0.2879000000000005,1.612,28907.69,57737.225
2472,600779.SH,20100624,18.1382,18.3182,18.0663,18.2642,18.1472,0.11699999999999733,0.6447,43561.0,88206.985
2471,600779.SH,20100625,18.1922,18.2012,17.8323,17.9403,18.2642,-0.3238999999999983,-1.7734,17028.34,34054.921
2470,600779.SH,20100628,17.7963,18.1652,17.4005,17.4365,17.9403,-0.5038000000000018,-2.8082,17668.5,34696.328
2469,600779.SH,20100629,17.4994,17.6164,16.1949,16.4828,17.4365,-0.9536999999999978,-5.4696,30479.09,57979.522
2468,600779.SH,20100630,16.4828,16.7977,16.4108,16.5727,16.4828,0.08990000000000009,0.5454,17141.92,31588.113
2467,600779.SH,20100701,16.6447,16.8966,16.5817,16.6357,16.5727,0.06299999999999883,0.3801,13651.15,25313.754
2466,600779.SH,20100702,16.6537,16.9866,16.1049,16.7887,16.6357,0.1529999999999987,0.9197,38162.62,69656.834
2465,600779.SH,20100705,16.5547,16.6447,16.1949,16.2938,16.7887,-0.4948999999999977,-2.9478,26598.7,48150.846
2464,600779.SH,20100706,16.2758,16.5997,16.1949,16.5278,16.2938,0.2339999999999982,1.4361,17590.73,32137.582
2463,600779.SH,20100707,16.5547,16.8516,16.5547,16.8247,16.5278,0.29690000000000083,1.7964,19669.52,36497.757
2462,600779.SH,20100708,16.8247,16.8696,16.7077,16.8247,16.8247,0.0,0.0,13858.82,25842.24
2461,600779.SH,20100709,16.6897,17.5714,16.6897,17.2745,16.8247,0.44979999999999976,2.6735,22972.67,43956.69
2460,600779.SH,20100712,17.1396,17.3015,17.0946,17.1845,17.2745,-0.08999999999999986,-0.521,18097.8,34602.438
2459,600779.SH,20100713,17.1576,17.5534,17.0496,17.2925,17.1845,0.10800000000000054,0.6285,22138.07,42750.34
2458,600779.SH,20100714,17.3015,17.7154,17.3015,17.6704,17.2925,0.37790000000000035,2.1853,29562.2,57620.347
2457,600779.SH,20100715,17.6344,17.7064,17.2115,17.3555,17.6704,-0.3149000000000015,-1.7821,17249.13,33438.421
2456,600779.SH,20100716,17.2655,17.4365,17.2295,17.4005,17.3555,0.045000000000001705,0.2593,13089.66,25216.388
2455,600779.SH,20100719,17.3915,17.6254,16.8337,17.6164,17.4005,0.21589999999999776,1.2408,39496.88,76059.467
2454,600779.SH,20100720,17.6164,17.8863,17.6164,17.8143,17.6164,0.19790000000000063,1.1234,54653.47,107829.983
2453,600779.SH,20100721,17.9403,18.0483,17.6614,17.8233,17.8143,0.009000000000000341,0.0505,55979.37,111040.691
2452,600779.SH,20100722,17.7604,18.3542,17.7334,18.0213,17.8233,0.1980000000000004,1.1109,38381.9,77072.668
2451,600779.SH,20100723,17.9763,18.1202,17.8053,17.9583,18.0213,-0.06299999999999883,-0.3496,25563.14,50886.409
2450,600779.SH,20100726,17.9853,18.5701,17.9133,18.4351,17.9583,0.4767999999999972,2.655,62192.23,126584.64
2449,600779.SH,20100727,18.4441,19.5958,18.2192,19.002,18.4351,0.5669000000000004,3.0751,113851.61,239790.268
2448,600779.SH,20100728,19.002,19.2449,18.7321,19.029,19.002,0.027000000000001023,0.1421,60877.29,128866.065
2447,600779.SH,20100729,19.011,19.2539,18.804,18.957,19.029,-0.07199999999999918,-0.3784,46914.3,99143.917
2446,600779.SH,20100730,18.984,18.984,18.4261,18.6151,18.957,-0.341899999999999,-1.8036,47529.81,98422.952
2445,600779.SH,20100802,18.5341,19.4158,18.5161,19.0649,18.6151,0.44979999999999976,2.4163,79183.8,168933.504
2444,600779.SH,20100803,19.1189,19.2359,18.5341,18.6151,19.0649,-0.44979999999999976,-2.3593,57894.63,121583.256
2443,600779.SH,20100804,18.5791,19.1009,18.4621,19.0649,18.6151,0.44979999999999976,2.4163,86966.07,182516.352
2442,600779.SH,20100805,19.1279,19.9287,19.1189,19.5688,19.0649,0.503899999999998,2.6431,140722.66,306568.108
2441,600779.SH,20100806,19.4878,19.7937,19.3708,19.7397,19.5688,0.1708999999999996,0.8733,64706.78,141544.505
2440,600779.SH,20100809,19.7847,20.0456,19.5328,19.7307,19.7397,-0.009000000000000341,-0.0456,55017.94,121063.523
2439,600779.SH,20100810,19.5508,19.8747,18.984,19.002,19.7307,-0.7286999999999999,-3.6932,55773.55,120112.486
2438,600779.SH,20100811,18.984,19.4608,18.858,19.1279,19.002,0.12590000000000146,0.6626,27992.95,59568.29
2437,600779.SH,20100812,19.029,19.5148,18.804,19.1459,19.1279,0.018000000000000682,0.0941,42487.29,91245.879
2436,600779.SH,20100813,19.0559,19.4158,18.867,19.3888,19.1459,0.24289999999999878,1.2687,29618.24,63110.288
2435,600779.SH,20100816,19.5328,19.7937,19.3169,19.6318,19.3888,0.24299999999999855,1.2533,46848.0,101898.992
2434,600779.SH,20100817,19.6138,19.8207,19.4608,19.6588,19.6318,0.027000000000001023,0.1375,61649.53,134526.315
2433,600779.SH,20100818,19.6768,19.7667,19.3259,19.4338,19.6588,-0.22499999999999787,-1.1445,38532.79,83593.626
2432,600779.SH,20100819,19.4158,19.5958,19.2719,19.3169,19.4338,-0.11690000000000111,-0.6015,32839.58,70745.684
2431,600779.SH,20100820,19.2539,19.4158,18.822,18.876,19.3169,-0.4408999999999992,-2.2825,47523.51,100433.401
2430,600779.SH,20100823,18.912,19.1459,18.7231,18.822,18.876,-0.054000000000002046,-0.2861,28278.27,59290.24
2429,600779.SH,20100824,18.831,18.993,18.3542,18.921,18.822,0.0990000000000002,0.526,48961.48,101545.277
2428,600779.SH,20100825,18.786,18.966,18.3362,18.4441,18.921,-0.47690000000000055,-2.5205,41230.36,85250.114
2427,600779.SH,20100826,18.5881,19.038,18.4621,18.75,18.4441,0.30590000000000117,1.6585,26362.72,55025.142
2426,600779.SH,20100827,18.741,19.0739,18.5341,18.921,18.75,0.17099999999999937,0.912,33113.3,69609.604
2425,600779.SH,20100830,19.002,19.6857,19.002,19.5328,18.921,0.6118000000000023,3.2334,81046.84,175225.137
2424,600779.SH,20100831,19.4878,19.7217,19.3259,19.5598,19.5328,0.02699999999999747,0.1382,53686.1,116186.659
2423,600779.SH,20100901,19.5868,19.6768,19.0739,19.2719,19.5598,-0.2879000000000005,-1.4719,57424.31,123493.968
2422,600779.SH,20100902,19.3978,19.7487,19.2899,19.7037,19.2719,0.4318000000000026,2.2406,86445.7,187839.791
2421,600779.SH,20100903,19.7037,20.3066,19.3439,20.0546,19.7037,0.3508999999999993,1.7809,154102.39,340178.676
2420,600779.SH,20100906,20.1896,20.5855,19.7487,19.9467,20.0546,-0.10790000000000077,-0.538,115610.76,257359.027
2419,600779.SH,20100907,20.0456,20.0456,19.4608,19.7037,19.9467,-0.24299999999999855,-1.2182,72859.83,158928.557
2418,600779.SH,20100908,19.7037,20.1986,19.5958,20.0726,19.7037,0.3689,1.8722,111427.46,248150.729
2417,600779.SH,20100909,20.0726,20.3066,19.7937,20.1536,20.0726,0.08099999999999952,0.4035,153322.11,342397.241
2416,600779.SH,20100910,20.1536,22.169,20.0636,21.6561,20.1536,1.5024999999999977,7.4552,280656.29,659884.988
2415,600779.SH,20100913,21.4402,22.016,21.3772,21.4852,21.6561,-0.1708999999999996,-0.7892,150078.69,360251.132
2414,600779.SH,20100914,21.4852,21.98,21.2872,21.7551,21.4852,0.2698999999999998,1.2562,100985.96,242362.48
2413,600779.SH,20100915,21.7281,22.2679,21.4132,21.4942,21.7551,-0.26089999999999947,-1.1993,99192.1,240716.298
2412,600779.SH,20100916,21.4402,21.7011,20.5135,20.8374,21.4942,-0.6568000000000005,-3.0557,86412.2,201147.711
2411,600779.SH,20100917,20.8104,21.3952,20.6934,21.0803,20.8374,0.24290000000000234,1.1657,73528.53,172717.173
2410,600779.SH,20100920,21.0893,21.4042,20.5315,20.6215,21.0803,-0.4588000000000001,-2.1764,61292.45,142038.621
2409,600779.SH,20100921,20.6484,20.8734,20.1986,20.4595,20.6215,-0.1620000000000026,-0.7856,41227.64,94007.199
2408,600779.SH,20100927,20.4505,21.0533,20.4235,21.0083,20.4595,0.5488,2.6824,67267.82,156026.168
2407,600779.SH,20100928,20.9633,21.7551,20.9633,21.2243,21.0083,0.21600000000000108,1.0282,72659.36,172809.899
2406,600779.SH,20100929,21.2333,21.3142,20.3425,20.4145,21.2243,-0.8097999999999992,-3.8154,79195.69,182249.594
2405,600779.SH,20100930,20.4145,20.8014,20.2436,20.7384,20.4145,0.3238999999999983,1.5866,53983.66,123517.371
2404,600779.SH,20101008,20.9633,21.944,20.7834,21.4492,20.7384,0.7108000000000025,3.4275,106642.05,255013.551
2403,600779.SH,20101011,21.5212,21.926,21.0893,21.3862,21.4492,-0.06300000000000239,-0.2937,122774.07,292850.493
2402,600779.SH,20101012,21.3052,21.3952,20.9903,21.1163,21.3862,-0.2698999999999998,-1.262,75040.37,176451.905
2401,600779.SH,20101013,21.0083,21.0083,20.4235,20.8554,21.1163,-0.26089999999999947,-1.2355,95268.71,218452.866
2400,600779.SH,20101014,20.8464,20.8554,20.1536,20.1896,20.8554,-0.6658000000000008,-3.1925,84768.41,192078.774
2399,600779.SH,20101015,20.1806,20.5135,19.7937,20.0726,20.1896,-0.11699999999999733,-0.5795,107359.09,240349.834
2398,600779.SH,20101018,20.0186,20.4685,19.6138,20.2886,20.0726,0.21599999999999753,1.0761,89199.47,197603.46
2397,600779.SH,20101019,20.3965,20.6035,20.0636,20.4865,20.2886,0.19790000000000063,0.9754,65681.09,148694.893
2396,600779.SH,20101020,20.2436,20.9723,20.0726,20.7834,20.4865,0.29690000000000083,1.4492,98155.2,226333.227
2395,600779.SH,20101021,20.8284,20.9094,20.3425,20.5675,20.7834,-0.2159000000000013,-1.0388,79437.01,182057.029
2394,600779.SH,20101022,20.6484,21.8271,20.6125,21.3952,20.5675,0.8277000000000001,4.0243,171362.32,405241.471
2393,600779.SH,20101025,21.3952,22.5198,21.3322,22.178,21.3952,0.7828000000000017,3.6588,165762.6,404863.82
2392,600779.SH,20101026,22.2229,22.7988,21.6651,21.8361,22.178,-0.34190000000000254,-1.5416,175554.1,432971.0
2391,600779.SH,20101027,21.971,22.3669,21.5931,21.7641,21.8361,-0.07199999999999918,-0.3297,81438.15,198833.729
2390,600779.SH,20101028,21.3232,21.4852,21.0533,21.4492,21.7641,-0.31489999999999796,-1.4469,111709.81,263579.271
2389,600779.SH,20101029,21.4582,22.3129,21.4132,22.043,21.4492,0.5937999999999981,2.7684,126019.08,307599.413
2388,600779.SH,20101101,21.8721,22.4479,21.8721,22.2319,22.043,0.1889000000000003,0.857,152000.76,374454.372
2387,600779.SH,20101102,22.2319,22.6818,22.106,22.5828,22.2319,0.3508999999999993,1.5784,137364.05,342074.485
2386,600779.SH,20101103,22.6728,24.6252,22.6728,23.7525,22.5828,1.1697000000000024,5.1796,199700.71,531984.64
2385,600779.SH,20101104,23.7075,24.7691,23.4106,24.4362,23.7525,0.6836999999999982,2.8784,134792.9,363913.317
2384,600779.SH,20101105,24.4812,24.5982,23.9234,24.2923,24.4362,-0.14389999999999858,-0.5889,109119.86,292966.676
2383,600779.SH,20101108,24.2923,24.8681,24.1123,24.6792,24.2923,0.3869000000000007,1.5927,114303.85,311082.282
2382,600779.SH,20101109,24.8771,26.8925,24.8411,25.0031,24.6792,0.3238999999999983,1.3124,216461.8,616816.0
2381,600779.SH,20101110,25.4799,26.5866,24.9941,25.5519,25.0031,0.5488,2.1949,226003.26,645488.314
2380,600779.SH,20101111,25.3719,25.5159,24.2923,24.7871,25.5519,-0.764800000000001,-2.9931,230624.73,636835.817
2379,600779.SH,20101112,24.3823,25.237,22.5019,22.8437,24.7871,-1.9434000000000005,-7.8404,168048.73,446678.55
2378,600779.SH,20101115,22.8437,23.5455,22.6728,23.4466,22.8437,0.6029000000000018,2.6392,110225.93,283485.694
2377,600779.SH,20101116,23.3926,23.3926,21.0983,21.5302,23.4466,-1.9163999999999994,-8.1735,287926.26,700516.273
2376,600779.SH,20101117,21.4852,21.4852,19.9737,20.4145,21.5302,-1.1157000000000004,-5.182,127669.31,295597.174
2375,600779.SH,20101118,20.5495,21.0173,20.4145,20.9184,20.4145,0.503899999999998,2.4683,90139.46,207811.726
2374,600779.SH,20101119,21.0623,21.3862,20.5315,21.2782,20.9184,0.3597999999999999,1.72,98866.79,231197.031
2373,600779.SH,20101122,21.0533,21.935,20.8824,21.4312,21.2782,0.15300000000000225,0.719,95191.39,227559.65
2372,600779.SH,20101123,21.4042,21.4042,20.1446,21.1253,21.4312,-0.30590000000000117,-1.4274,89660.35,207480.033
2371,600779.SH,20101124,20.8734,22.7628,20.6934,22.6638,21.1253,1.538499999999999,7.2827,206940.26,509381.893
2370,600779.SH,20101125,22.7628,22.8437,22.2319,22.4479,22.6638,-0.21589999999999776,-0.9526,114004.12,284551.991
2369,600779.SH,20101126,22.4569,23.8424,22.3399,23.6805,22.4479,1.232599999999998,5.4909,238526.3,617499.229
2368,600779.SH,20101129,23.6175,24.7421,23.2576,24.1933,23.6805,0.5128000000000021,2.1655,238106.47,634401.322
2367,600779.SH,20101130,23.8514,24.1123,22.2049,22.9787,24.1933,-1.2146000000000008,-5.0204,167006.38,427923.88
2366,600779.SH,20101201,22.7628,23.0957,22.2319,22.6998,22.9787,-0.27890000000000015,-1.2137,81550.95,204818.612
2365,600779.SH,20101202,22.9517,23.1137,22.4749,22.5288,22.6998,-0.17099999999999937,-0.7533,84218.32,212436.989
2364,600779.SH,20101203,22.4929,22.4929,21.4132,21.8811,22.5288,-0.6477000000000004,-2.875,89689.76,218663.975
2363,600779.SH,20101206,21.89,21.953,20.9723,21.3592,21.8811,-0.5218999999999987,-2.3852,74732.14,177033.483
2362,600779.SH,20101207,21.2692,21.8631,20.9903,21.7461,21.3592,0.38689999999999714,1.8114,73050.16,175450.019
2361,600779.SH,20101208,21.6471,21.953,21.4132,21.4672,21.7461,-0.27890000000000015,-1.2825,52513.56,126680.979
2360,600779.SH,20101209,21.3232,21.6651,20.8644,20.8824,21.4672,-0.5847999999999978,-2.7242,54569.88,128750.618
2359,600779.SH,20101210,20.9184,21.1703,20.7474,21.1163,20.8824,0.23389999999999844,1.1201,60681.0,141102.415
2358,600779.SH,20101213,21.2063,21.8541,21.2063,21.7191,21.1163,0.602800000000002,2.8547,91330.33,218216.392
2357,600779.SH,20101214,21.7281,21.7731,21.4222,21.7011,21.7191,-0.018000000000000682,-0.0829,79930.04,191741.628
2356,600779.SH,20101215,21.7371,22.2589,21.5931,21.89,21.7011,0.1889000000000003,0.8705,104444.06,255675.296
2355,600779.SH,20101216,22.3129,22.4839,21.7371,21.926,21.89,0.03599999999999781,0.1645,80078.49,196662.517
