,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2441,002402.SZ,20100713,2.9451,3.0867,2.9302,3.0395,2.9865,0.052999999999999936,1.7747,15101.58,54967.0928
2440,002402.SZ,20100714,3.0643,3.0858,2.989,3.0072,3.0395,-0.03229999999999977,-1.0627,13275.6,48495.0848
2439,002402.SZ,20100715,2.9973,3.018,2.8897,2.893,3.0072,-0.1142000000000003,-3.7976,11422.78,40671.9744
2438,002402.SZ,20100716,2.864,2.8872,2.8185,2.8731,2.893,-0.019899999999999807,-0.6879,6834.51,23565.6887
2437,002402.SZ,20100719,2.8541,2.9633,2.8474,2.9551,2.8731,0.08199999999999985,2.8541,7733.64,27347.893
2436,002402.SZ,20100721,3.0378,3.0502,2.9799,2.9849,2.9551,0.02980000000000027,1.0084,13382.76,48769.5164
2435,002402.SZ,20100722,2.9782,3.0751,2.9633,3.0709,2.9849,0.08599999999999985,2.8812,12386.69,45316.4454
2434,002402.SZ,20100723,3.0718,3.0784,3.0055,3.0527,3.0709,-0.018199999999999772,-0.5927,8415.61,30885.2786
2433,002402.SZ,20100726,3.0569,3.0784,3.0213,3.0759,3.0527,0.023199999999999665,0.76,7354.2,27126.7576
2432,002402.SZ,20100727,3.0635,3.0751,3.013,3.0171,3.0759,-0.05879999999999974,-1.9116,7830.16,28672.5329
2431,002402.SZ,20100728,3.013,3.0875,2.9989,3.0858,3.0171,0.06869999999999976,2.277,11429.73,42216.4943
2430,002402.SZ,20100729,3.0867,3.1661,3.0651,3.1479,3.0858,0.062100000000000044,2.0124,15596.77,58724.4226
2429,002402.SZ,20100730,3.1454,3.162,3.0974,3.162,3.1479,0.014100000000000001,0.4479,12629.62,47749.2695
2428,002402.SZ,20100802,3.1612,3.181,3.1247,3.1752,3.162,0.013199999999999878,0.4175,12134.7,46264.2849
2427,002402.SZ,20100803,3.1703,3.1827,3.0916,3.0966,3.1752,-0.07859999999999978,-2.4754,11841.16,44775.5888
2426,002402.SZ,20100804,3.0651,3.1123,3.0378,3.1024,3.0966,0.005799999999999805,0.1873,8830.0,32807.1544
2425,002402.SZ,20100805,3.1032,3.1943,3.0966,3.1537,3.1024,0.051300000000000345,1.6536,12309.97,46850.9274
2424,002402.SZ,20100806,3.1454,3.2721,3.1297,3.2588,3.1537,0.10509999999999975,3.3326,16981.72,65982.805
2423,002402.SZ,20100809,3.282,3.3573,3.2555,3.2944,3.2588,0.035600000000000076,1.0924,17211.62,68521.6629
2422,002402.SZ,20100810,3.2787,3.3027,3.1545,3.1686,3.2944,-0.1257999999999999,-3.8186,10586.27,41305.9214
2421,002402.SZ,20100811,3.1347,3.2257,3.1206,3.2224,3.1686,0.05379999999999985,1.6979,22300.93,85007.0218
2420,002402.SZ,20100812,3.1703,3.2779,3.1454,3.1827,3.2224,-0.039699999999999847,-1.232,16988.47,66034.6108
2419,002402.SZ,20100813,3.1545,3.2025,3.1123,3.1827,3.1827,0.0,0.0,16305.65,62077.5254
2418,002402.SZ,20100816,3.1703,3.2572,3.1521,3.253,3.1827,0.07030000000000003,2.2088,16371.07,63636.9111
2417,002402.SZ,20100817,3.2613,3.3524,3.2191,3.3358,3.253,0.08279999999999976,2.5453,16803.04,66779.2263
2416,002402.SZ,20100818,3.3126,3.3772,3.2737,3.2944,3.3358,-0.04139999999999988,-1.2411,13933.32,55944.6307
2415,002402.SZ,20100819,3.3085,3.3441,3.2323,3.2737,3.2944,-0.020700000000000163,-0.6283,15109.63,59856.4118
2414,002402.SZ,20100820,3.2696,3.3077,3.1289,3.1537,3.2737,-0.11999999999999966,-3.6656,15526.33,60174.6222
2413,002402.SZ,20100823,3.1454,3.1868,3.1272,3.1603,3.1537,0.006599999999999717,0.2093,10702.74,40772.1559
2412,002402.SZ,20100824,3.157,3.2282,3.1148,3.2282,3.1603,0.0679000000000003,2.1485,12840.3,49402.9704
2411,002402.SZ,20100825,3.2158,3.2547,3.1769,3.1827,3.2282,-0.045500000000000096,-1.4095,15084.25,58458.5193
2410,002402.SZ,20100826,3.1827,3.3085,3.1827,3.282,3.1827,0.09929999999999994,3.12,18988.64,74805.9718
2409,002402.SZ,20100827,3.282,3.335,3.2638,3.2944,3.282,0.012399999999999967,0.3778,16865.83,67155.2516
2408,002402.SZ,20100830,3.3118,3.3979,3.2961,3.3871,3.2944,0.09270000000000023,2.8139,18211.75,74024.7507
2407,002402.SZ,20100831,3.3813,3.4186,3.3259,3.3971,3.3871,0.009999999999999787,0.2952,15180.7,61988.2829
2406,002402.SZ,20100901,3.4236,3.4236,3.253,3.2746,3.3971,-0.12250000000000005,-3.606,16708.99,67075.5509
2405,002402.SZ,20100902,3.2853,3.4186,3.2812,3.3855,3.2746,0.1109,3.3867,16136.42,65399.254
2404,002402.SZ,20100903,3.4004,3.426,3.311,3.3449,3.3855,-0.04059999999999997,-1.1992,14422.11,58678.9963
2403,002402.SZ,20100906,3.3482,3.3656,3.2307,3.2448,3.3449,-0.10009999999999986,-2.9926,14612.78,57908.3648
2402,002402.SZ,20100907,3.2348,3.2944,3.2348,3.2886,3.2448,0.04380000000000006,1.3499,5936.64,23452.3437
2401,002402.SZ,20100908,3.2936,3.3093,3.2621,3.3093,3.2886,0.02069999999999972,0.6294,7201.87,28566.644
2400,002402.SZ,20100909,3.3102,3.364,3.2547,3.2696,3.3093,-0.039699999999999847,-1.1996,10942.38,43821.8005
2399,002402.SZ,20100910,3.2621,3.2911,3.2166,3.2737,3.2696,0.0040999999999997705,0.1254,8844.68,34772.2055
2398,002402.SZ,20100913,3.2754,3.3524,3.2737,3.33,3.2737,0.05630000000000024,1.7198,9353.19,37522.617
2397,002402.SZ,20100914,3.3375,3.3482,3.287,3.2953,3.33,-0.03469999999999995,-1.042,7956.92,31879.022
2396,002402.SZ,20100915,3.2961,3.3093,3.1454,3.1579,3.2953,-0.13739999999999997,-4.1696,11150.65,43283.0768
2395,002402.SZ,20100916,3.1579,3.1744,3.0461,3.0817,3.1579,-0.07620000000000005,-2.413,18250.18,67963.812
2394,002402.SZ,20100917,3.0635,3.0891,3.0296,3.0353,3.0817,-0.04640000000000022,-1.5057,6637.83,24591.4361
2393,002402.SZ,20100920,3.037,3.0792,3.0229,3.037,3.0353,0.0017000000000000348,0.056,4169.15,15358.8601
2392,002402.SZ,20100921,3.0577,3.0751,3.0461,3.061,3.037,0.02400000000000002,0.7903,2990.71,11050.8458
2391,002402.SZ,20100928,3.0933,3.1256,3.0709,3.0709,3.061,0.00990000000000002,0.3234,5547.49,20808.2144
2390,002402.SZ,20100929,3.0709,3.0908,2.9824,2.9973,3.0709,-0.07359999999999989,-2.3967,4759.3,17522.4069
2389,002402.SZ,20100930,2.9815,3.0444,2.9815,3.0312,2.9973,0.03390000000000004,1.131,2636.9,9629.6532
2388,002402.SZ,20101008,3.0527,3.1148,3.0395,3.09,3.0312,0.05879999999999974,1.9398,4693.95,17509.5597
2387,002402.SZ,20101011,3.0916,3.1173,3.0875,3.1065,3.09,0.01650000000000018,0.534,5948.42,22297.6844
2386,002402.SZ,20101012,3.1065,3.1272,3.0941,3.1173,3.1065,0.010800000000000143,0.3477,5400.37,20305.8551
2385,002402.SZ,20101013,3.1049,3.1289,3.0668,3.0958,3.1173,-0.021500000000000075,-0.6897,5196.72,19404.1196
2384,002402.SZ,20101014,3.0974,3.1123,3.0213,3.0362,3.0958,-0.0596000000000001,-1.9252,6434.36,23845.2773
2383,002402.SZ,20101015,3.0221,3.0569,2.9791,2.9857,3.0362,-0.05049999999999999,-1.6633,7111.08,25909.1752
2382,002402.SZ,20101018,2.9799,3.0171,2.8789,3.0147,2.9857,0.028999999999999915,0.9713,6926.95,24523.6591
2381,002402.SZ,20101019,3.013,3.1189,2.9923,3.0983,3.0147,0.08360000000000012,2.7731,8052.0,29979.8634
2380,002402.SZ,20101020,3.0627,3.1347,3.0544,3.0991,3.0983,0.0007999999999999119,0.0258,7064.71,26480.16
2379,002402.SZ,20101021,3.1024,3.1289,3.0585,3.1065,3.0991,0.007400000000000073,0.2388,5248.83,19560.3624
2378,002402.SZ,20101022,3.104,3.1603,3.0891,3.1413,3.1065,0.034800000000000164,1.1202,5018.88,19009.1291
2377,002402.SZ,20101025,3.162,3.2439,3.1421,3.2216,3.1413,0.08029999999999982,2.5563,8882.78,34449.6625
2376,002402.SZ,20101026,3.2216,3.2266,3.1703,3.2075,3.2216,-0.014100000000000001,-0.4377,5187.27,19988.8361
2375,002402.SZ,20101027,3.2042,3.2696,3.1868,3.2025,3.2075,-0.004999999999999893,-0.1559,7062.72,27649.224
2374,002402.SZ,20101028,3.1835,3.2746,3.1835,3.2663,3.2025,0.06380000000000008,1.9922,8472.33,33083.9786
2373,002402.SZ,20101029,3.2448,3.2663,3.1785,3.2431,3.2663,-0.02320000000000011,-0.7103,16120.75,62641.0865
2372,002402.SZ,20101101,3.2497,3.3755,3.2497,3.3325,3.2431,0.08939999999999992,2.7566,17526.51,70284.2323
2371,002402.SZ,20101102,3.311,3.3606,3.2381,3.2415,3.3325,-0.09100000000000019,-2.7307,10251.39,40709.3671
2370,002402.SZ,20101103,3.229,3.2522,3.1934,3.2025,3.2415,-0.0389999999999997,-1.2031,7377.25,28738.5839
2369,002402.SZ,20101104,3.1951,3.2315,3.1918,3.2249,3.2025,0.022399999999999753,0.6995,4904.82,19061.4693
2368,002402.SZ,20101105,3.2456,3.3176,3.2257,3.3002,3.2249,0.07529999999999992,2.335,9464.45,37441.7276
2367,002402.SZ,20101108,3.3102,3.4178,3.3019,3.3772,3.3002,0.0770000000000004,2.3332,10567.12,43173.2414
2366,002402.SZ,20101109,3.3772,3.4409,3.2969,3.3855,3.3772,0.008299999999999752,0.2458,12728.14,51635.7868
2365,002402.SZ,20101110,3.3863,3.5428,3.378,3.4658,3.3855,0.08030000000000026,2.3719,15537.66,65290.0244
2364,002402.SZ,20101111,3.4757,3.5171,3.3954,3.4012,3.4658,-0.06460000000000043,-1.8639,11413.0,47994.4342
2363,002402.SZ,20101112,3.3855,3.4194,3.1785,3.181,3.4012,-0.22019999999999973,-6.4742,15342.06,60925.1395
2362,002402.SZ,20101115,3.1959,3.3731,3.1959,3.3698,3.181,0.18880000000000008,5.9352,12077.36,48045.2187
2361,002402.SZ,20101117,3.2646,3.3342,3.1934,3.21,3.3698,-0.15980000000000016,-4.7421,11275.03,44423.8049
2360,002402.SZ,20101118,3.2365,3.3027,3.2183,3.2919,3.21,0.08190000000000008,2.5514,7201.76,28421.7697
2359,002402.SZ,20101119,3.3184,3.4418,3.3126,3.4418,3.2919,0.14990000000000014,4.5536,16124.15,66082.8135
2358,002402.SZ,20101122,3.4517,3.7447,3.4517,3.6959,3.4418,0.25409999999999977,7.3828,29359.12,129229.0561
2357,002402.SZ,20101123,3.6421,3.6744,3.5701,3.6727,3.6959,-0.02320000000000011,-0.6277,15204.18,66649.9343
2356,002402.SZ,20101124,3.6181,3.7373,3.6181,3.7025,3.6727,0.02980000000000027,0.8114,13621.88,60710.8969
2355,002402.SZ,20101125,3.7456,3.7944,3.6313,3.6512,3.7025,-0.051300000000000345,-1.3856,14987.11,67189.7288
2354,002402.SZ,20101126,3.657,3.6917,3.5841,3.6206,3.6512,-0.03059999999999974,-0.8381,8246.6,36230.803
2353,002402.SZ,20101129,3.6206,3.7331,3.6206,3.7083,3.6206,0.08769999999999989,2.4223,12080.56,53669.1269
2352,002402.SZ,20101130,3.7158,3.7207,3.4625,3.604,3.7083,-0.10429999999999984,-2.8126,16031.66,69218.9797
2351,002402.SZ,20101201,3.5634,3.6007,3.5204,3.5527,3.604,-0.0512999999999999,-1.4234,6217.17,26797.7765
2350,002402.SZ,20101202,3.5999,3.6164,3.551,3.5676,3.5527,0.014899999999999913,0.4194,6422.23,27798.7886
2349,002402.SZ,20101203,3.5684,3.6057,3.4906,3.5668,3.5676,-0.0007999999999999119,-0.0224,4957.43,21241.1659
2348,002402.SZ,20101206,3.5593,3.5709,3.4426,3.46,3.5668,-0.10680000000000023,-2.9943,6036.33,25514.5133
2347,002402.SZ,20101207,3.46,3.5469,3.4227,3.5469,3.46,0.08689999999999998,2.5116,4069.31,17212.3595
2346,002402.SZ,20101208,3.5179,3.5775,3.5179,3.5254,3.5469,-0.021500000000000075,-0.6062,3517.9,15069.8098
2345,002402.SZ,20101209,3.513,3.513,3.4401,3.4443,3.5254,-0.08109999999999973,-2.3004,4530.47,18957.3962
2344,002402.SZ,20101210,3.4186,3.5676,3.4186,3.5651,3.4443,0.12080000000000002,3.5072,5765.21,24493.3079
2343,002402.SZ,20101213,3.5841,3.6818,3.5684,3.6603,3.5651,0.09519999999999973,2.6703,7411.84,32681.4042
2342,002402.SZ,20101214,3.6752,3.7,3.6346,3.6628,3.6603,0.0024999999999999467,0.0683,6257.63,27709.8723
2341,002402.SZ,20101215,3.6677,3.7232,3.6421,3.6603,3.6628,-0.0024999999999999467,-0.0683,7069.64,31514.059
2340,002402.SZ,20101216,3.6586,3.7199,3.6504,3.6835,3.6603,0.02320000000000011,0.6338,6486.52,28848.7811
2339,002402.SZ,20101217,3.6835,3.7166,3.6611,3.6984,3.6835,0.014899999999999913,0.4045,4538.43,20229.3431
2338,002402.SZ,20101220,3.7009,3.7894,3.6073,3.7662,3.6984,0.06780000000000008,1.8332,11484.71,51630.7591
2337,002402.SZ,20101221,3.7828,3.7927,3.7091,3.7456,3.7662,-0.02059999999999995,-0.547,5812.5,26285.0807
2336,002402.SZ,20101222,3.7456,3.7638,3.657,3.6603,3.7456,-0.08530000000000015,-2.2773,5571.53,24850.3666
2335,002402.SZ,20101223,3.6446,3.6661,3.5634,3.5808,3.6603,-0.0794999999999999,-2.172,5310.76,23083.0553
2334,002402.SZ,20101224,3.5336,3.5593,3.4608,3.4774,3.5808,-0.10340000000000016,-2.8876,5047.59,21321.3862
2333,002402.SZ,20101227,3.4832,3.5676,3.3408,3.3524,3.4774,-0.125,-3.5946,6186.26,25710.2434
2332,002402.SZ,20101228,3.3524,3.3813,3.3193,3.3557,3.3524,0.0033000000000003027,0.0984,3396.72,13757.9033
2331,002402.SZ,20101229,3.3606,3.4351,3.3606,3.4351,3.3557,0.07939999999999969,2.3661,4115.54,16935.8358
2330,002402.SZ,20101230,3.4343,3.4658,3.4087,3.4277,3.4351,-0.007399999999999629,-0.2154,3663.0,15203.0833
2329,002402.SZ,20101231,3.4649,3.5096,3.4318,3.484,3.4277,0.056299999999999795,1.6425,3515.3,14733.108
2328,002402.SZ,20110104,3.4749,3.5411,3.4683,3.5345,3.484,0.05049999999999999,1.4495,6341.35,26795.7612
2327,002402.SZ,20110105,3.5187,3.5187,3.4774,3.503,3.5345,-0.03149999999999986,-0.8912,5514.14,23288.6866
2326,002402.SZ,20110106,3.4997,3.508,3.4443,3.4443,3.503,-0.058699999999999974,-1.6757,3649.97,15314.276
2325,002402.SZ,20110107,3.4443,3.46,3.3441,3.3457,3.4443,-0.09860000000000024,-2.8627,6138.35,25280.1355
2324,002402.SZ,20110110,3.3457,3.3648,3.2845,3.2845,3.3457,-0.06119999999999992,-1.8292,5483.55,21942.4616
2323,002402.SZ,20110111,3.2845,3.3118,3.1769,3.311,3.2845,0.026499999999999968,0.8068,4129.69,16212.8616
2322,002402.SZ,20110112,3.3184,3.3772,3.2779,3.3515,3.311,0.0405000000000002,1.2232,4654.03,18727.5442
2321,002402.SZ,20110113,3.4145,3.431,3.3027,3.3441,3.3515,-0.007400000000000073,-0.2208,3714.16,15032.8715
2320,002402.SZ,20110114,3.4136,3.4136,3.2787,3.2862,3.3441,-0.05790000000000006,-1.7314,5429.62,22005.4586
2319,002402.SZ,20110117,3.282,3.3515,3.0627,3.104,3.2862,-0.18219999999999992,-5.5444,5540.03,21071.2584
2318,002402.SZ,20110118,3.0983,3.0991,3.0461,3.0726,3.104,-0.031400000000000095,-1.0116,3026.99,11225.7943
2317,002402.SZ,20110119,3.0643,3.1198,3.0643,3.1189,3.0726,0.04630000000000001,1.5069,2306.82,8631.8162
2316,002402.SZ,20110120,3.0941,3.1148,2.989,2.994,3.1189,-0.12489999999999979,-4.0046,3065.51,11274.7804
2315,002402.SZ,20110121,2.994,3.0527,2.9799,3.0213,2.994,0.02729999999999988,0.9118,2612.14,9507.144
2314,002402.SZ,20110124,3.0213,3.0502,2.9385,2.9551,3.0213,-0.06620000000000026,-2.1911,2381.17,8609.3481
2313,002402.SZ,20110125,2.9774,2.9774,2.8822,2.9236,2.9551,-0.03149999999999986,-1.066,2045.89,7180.411
2312,002402.SZ,20110126,2.9294,2.9691,2.9186,2.965,2.9236,0.04139999999999988,1.4161,1389.69,4955.48
2311,002402.SZ,20110127,2.9633,3.0213,2.9327,3.0089,2.965,0.04390000000000027,1.4806,2047.1,7377.1054
2310,002402.SZ,20110128,3.0089,3.0378,2.9757,3.0196,3.0089,0.010699999999999932,0.3556,1974.8,7182.7535
2309,002402.SZ,20110131,3.061,3.061,3.0014,3.0453,3.0196,0.025700000000000056,0.8511,1770.37,6498.1031
2308,002402.SZ,20110201,3.0478,3.0593,3.0171,3.0436,3.0453,-0.0017000000000000348,-0.0558,1738.2,6380.2618
2307,002402.SZ,20110209,3.037,3.0527,3.0047,3.0155,3.0436,-0.028100000000000236,-0.9232,1874.41,6852.3622
2306,002402.SZ,20110210,3.0055,3.0991,3.0047,3.0949,3.0155,0.07940000000000014,2.6331,2405.26,8898.1707
2305,002402.SZ,20110211,3.0958,3.1198,3.0676,3.1173,3.0949,0.022400000000000198,0.7238,2517.24,9448.9251
2304,002402.SZ,20110214,3.1223,3.1678,3.0974,3.1512,3.1173,0.0338999999999996,1.0875,3894.54,14756.5273
2303,002402.SZ,20110215,3.1454,3.1595,3.1281,3.1289,3.1512,-0.022299999999999986,-0.7077,4673.0,17750.6645
2302,002402.SZ,20110216,3.1297,3.1835,3.1289,3.1802,3.1289,0.051300000000000345,1.6396,3313.26,12651.3608
2301,002402.SZ,20110217,3.2001,3.2017,3.1454,3.1769,3.1802,-0.0033000000000003027,-0.1038,3884.83,14863.5082
2300,002402.SZ,20110218,3.1512,3.1703,3.1189,3.1214,3.1769,-0.05549999999999988,-1.747,3410.87,12912.3697
2299,002402.SZ,20110221,3.1189,3.1827,3.1189,3.181,3.1214,0.0596000000000001,1.9094,3207.0,12256.5284
2298,002402.SZ,20110222,3.1827,3.2009,3.0726,3.0726,3.181,-0.10840000000000005,-3.4077,4576.93,17284.0883
2297,002402.SZ,20110224,3.1024,3.1314,3.0809,3.1098,3.0726,0.0371999999999999,1.2107,3208.36,12053.943
2296,002402.SZ,20110225,3.109,3.162,3.0734,3.1579,3.1098,0.048100000000000254,1.5467,3957.38,14984.2113
2295,002402.SZ,20110228,3.1347,3.4592,3.1338,3.4335,3.1579,0.27559999999999985,8.7273,6929.28,27212.075
2294,002402.SZ,20110301,3.311,3.431,3.2779,3.3027,3.4335,-0.1307999999999998,-3.8095,12060.01,48391.5484
2293,002402.SZ,20110302,3.2919,3.3284,3.191,3.2986,3.3027,-0.004100000000000215,-0.1241,7976.8,31284.8425
2292,002402.SZ,20110303,3.2472,3.4186,3.2133,3.2199,3.2986,-0.07869999999999999,-2.3859,5675.48,22340.3556
2291,002402.SZ,20110304,3.191,3.2439,3.1785,3.2357,3.2199,0.015800000000000036,0.4907,3229.4,12539.3384
2290,002402.SZ,20110307,3.2332,3.2514,3.2191,3.2472,3.2357,0.011499999999999844,0.3554,3528.64,13795.7158
2289,002402.SZ,20110308,3.2299,3.253,3.215,3.2348,3.2472,-0.012399999999999967,-0.3819,2803.4,10921.1946
2288,002402.SZ,20110309,3.2348,3.2456,3.1769,3.1976,3.2348,-0.0371999999999999,-1.15,4420.42,17106.2767
2287,002402.SZ,20110310,3.191,3.2315,3.1802,3.1968,3.1976,-0.0007999999999999119,-0.025,2942.38,11413.8913
2286,002402.SZ,20110311,3.1968,3.2597,3.1943,3.2249,3.1968,0.028099999999999792,0.879,4527.92,17699.4825
2285,002402.SZ,20110314,3.1959,3.2754,3.1951,3.2688,3.2249,0.04390000000000027,1.3613,3497.49,13727.404
2284,002402.SZ,20110315,3.2688,3.2688,3.1454,3.2034,3.2688,-0.06540000000000035,-2.0007,5049.9,19493.2147
2283,002402.SZ,20110316,3.2034,3.2431,3.1976,3.2381,3.2034,0.0347000000000004,1.0832,3428.54,13363.7386
2282,002402.SZ,20110317,3.2357,3.2357,3.1314,3.1463,3.2381,-0.0918000000000001,-2.835,3068.05,11751.3248
2281,002402.SZ,20110318,3.1694,3.191,3.133,3.1347,3.1463,-0.011600000000000055,-0.3687,2805.95,10690.7107
2280,002402.SZ,20110321,3.1454,3.1454,3.0709,3.0825,3.1347,-0.052200000000000024,-1.6652,3664.01,13696.4664
2279,002402.SZ,20110322,3.0825,3.0983,3.061,3.0983,3.0825,0.015800000000000036,0.5126,1912.82,7119.9566
2278,002402.SZ,20110323,3.0966,3.1107,3.0751,3.109,3.0983,0.010699999999999932,0.3454,1871.26,7003.0642
2277,002402.SZ,20110324,3.109,3.1421,3.1049,3.1281,3.109,0.019099999999999895,0.6143,2139.92,8073.042
2276,002402.SZ,20110325,3.1322,3.1372,3.1082,3.1206,3.1281,-0.00749999999999984,-0.2398,2436.31,9180.7361
2275,002402.SZ,20110328,3.1289,3.1363,2.9948,3.0353,3.1206,-0.08530000000000015,-2.7334,4674.15,17285.4795
2274,002402.SZ,20110329,3.0378,3.0585,2.9683,2.9799,3.0353,-0.05539999999999967,-1.8252,3442.92,12475.3516
2273,002402.SZ,20110330,2.9882,2.989,2.9153,2.9236,2.9799,-0.05630000000000024,-1.8893,3341.9,11873.4083
2272,002402.SZ,20110331,2.9451,2.9666,2.9286,2.9451,2.9236,0.021500000000000075,0.7354,2245.26,7986.6189
2271,002402.SZ,20110401,2.9534,2.9757,2.9476,2.9608,2.9451,0.015699999999999825,0.5331,1441.77,5153.0058
2270,002402.SZ,20110406,2.9551,2.9708,2.9145,2.9368,2.9608,-0.02400000000000002,-0.8106,1364.52,4844.1931
2269,002402.SZ,20110407,2.9385,3.013,2.9302,3.0031,2.9368,0.06630000000000003,2.2576,2216.25,8000.5202
2268,002402.SZ,20110408,3.0047,3.0378,2.9815,3.0287,3.0031,0.02560000000000029,0.8525,1292.11,4721.1164
2267,002402.SZ,20110411,3.0296,3.037,2.9865,2.9931,3.0287,-0.035600000000000076,-1.1754,1405.95,5123.3698
